iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,129952512,181152,129771360,2.8181,3.2296,0,6.0477,412.3558
91,1.3965,1.4788,50.6500,131396112,182848,131213264,2.9628,3.3399,11.5694,6.3027,418.6585
92,,,,132839712,184544,132655168,1.7918,3.1437,0,4.9355,423.5940
93,,,,134283312,186240,134097072,1.3607,3.1039,0,4.4647,428.0586
94,,,,135726912,187936,135538976,0.0195,3.0545,0,3.0740,431.1326
95,,,,137170512,189632,136980880,0.0228,3.1880,0,3.2108,434.3435
96,,,,138614112,191328,138422784,2.4427,3.1885,0,5.6311,439.9746
97,,,,140057712,193024,139864688,2.3345,3.2111,0,5.5456,445.5202
98,,,,141501312,194720,141306592,0.9995,3.1793,0,4.1788,449.6990
99,,,,142944912,196416,142748496,0.0226,3.1945,0,3.2171,452.9161
100,,,,144388512,198112,144190400,1.4012,3.2114,0,4.6126,457.5287
101,1.1136,1.4121,50.1800,145832112,199808,145632304,1.9673,3.2106,11.5929,5.1779,462.7067
102,,,,147275712,201504,147074208,0.9896,3.1729,0,4.1624,466.8691
103,,,,148719312,203200,148516112,3.6570,3.1948,0,6.8517,473.7208
104,,,,150162912,204896,149958016,0.0207,3.1352,0,3.1559,476.8767
105,,,,151606512,206592,151399920,0.1716,3.1490,0,3.3206,480.1974
106,,,,153050112,208288,152841824,2.3815,3.1296,0,5.5111,485.7085
107,,,,154493712,209984,154283728,1.4154,3.2918,0,4.7072,490.4156
108,,,,155937312,211680,155725632,2.0539,3.1993,0,5.2532,495.6688
109,,,,157380912,213376,157167536,0.0210,3.1706,0,3.1916,498.8605
110,,,,158824512,215072,158609440,3.1758,3.1422,0,6.3180,505.1785
111,1.2472,1.2345,55.1400,160268112,216768,160051344,0.0236,3.2081,11.3803,3.2316,508.4101
112,,,,161711712,218464,161493248,3.2251,3.1751,0,6.4002,514.8103
113,,,,163155312,220160,162935152,1.3809,3.1150,0,4.4958,519.3061
114,,,,164598912,221856,164377056,0.0549,3.0782,0,3.1331,522.4392
115,,,,166042512,223552,165818960,2.2611,3.1738,0,5.4350,527.8741
116,,,,167486112,225248,167260864,1.6782,3.1534,0,4.8316,532.7058
117,,,,168929712,226944,168702768,0.6655,3.1785,0,3.8439,536.5497
118,,,,170373312,228640,170144672,0.0218,3.1587,0,3.1805,539.7302
119,,,,171816912,230336,171586576,1.6359,3.2299,0,4.8659,544.5960
120,,,,173260512,232032,173028480,0.6500,3.2335,0,3.8835,548.4795
121,1.3232,1.3983,53.0100,174704112,233728,174470384,1.6653,3.1355,11.3376,4.8008,553.2803
122,,,,176147712,235424,175912288,2.2678,3.2036,0,5.4714,558.7517
123,,,,177591312,237120,177354192,2.7402,3.2100,0,5.9502,564.7018
124,,,,179034912,238816,178796096,0.0221,3.1112,0,3.1333,567.8351
125,,,,180478512,240512,180238000,0.0218,3.1455,0,3.1672,571.0024
126,,,,181922112,242208,181679904,1.9653,3.1401,0,5.1054,576.1078
127,,,,183365712,243904,183121808,2.1413,3.1404,0,5.2817,581.3894
128,,,,184809312,245600,184563712,1.6027,3.1724,0,4.7752,586.1646
129,,,,186252912,247296,186005616,0.8195,3.1976,0,4.0171,590.1817
130,,,,187696512,248992,187447520,1.6253,3.1526,0,4.7779,594.9596
131,1.1579,1.5799,42.5100,189140112,250688,188889424,2.1412,3.1977,11.9624,5.3388,600.2984
132,,,,190583712,252384,190331328,1.7487,3.1983,0,4.9470,605.2454
133,,,,192027312,254080,191773232,1.2872,3.2028,0,4.4900,609.7354
134,,,,193470912,255776,193215136,0.0259,3.2461,0,3.2720,613.0074
135,,,,194914512,257472,194657040,0.2533,3.2142,0,3.4676,616.4749
136,,,,196358112,259168,196098944,0.6755,3.1707,0,3.8462,620.3212
137,,,,197801712,260864,197540848,0.7264,3.2089,0,3.9353,624.2565
138,,,,199245312,262560,198982752,1.7046,3.1664,0,4.8710,629.1275
139,,,,200688912,264256,200424656,4.7887,3.1716,0,7.9603,637.0878
140,,,,202132512,265952,201866560,0.0217,3.1274,0,3.1491,640.2369
141,1.3143,1.6649,40.2200,203576112,267648,203308464,2.6375,3.1555,11.4140,5.7930,646.0299
142,,,,205019712,269344,204750368,1.5867,3.1109,0,4.6977,650.7276
143,,,,206463312,271040,206192272,0.0204,3.1533,0,3.1737,653.9012
144,,,,207906912,272736,207634176,0.8881,3.1773,0,4.0654,657.9666
145,,,,209350512,274432,209076080,4.4574,3.0999,0,7.5573,665.5239
146,,,,210794112,276128,210517984,0.0209,3.0429,0,3.0638,668.5877
147,,,,212237712,277824,211959888,2.1382,3.1562,0,5.2944,673.8822
148,,,,213681312,279520,213401792,1.3511,3.1676,0,4.5187,678.4009
149,,,,215124912,281216,214843696,0.0930,3.1157,0,3.2087,681.6096
150,,,,216568512,282912,216285600,0.0245,3.1997,0,3.2242,684.8338
151,1.0880,1.4220,47.5200,218012112,284608,217727504,2.2901,3.1715,11.4563,5.4617,690.2955
152,,,,219455712,286304,219169408,0.0939,3.1742,0,3.2682,693.5637
153,,,,220899312,288000,220611312,3.6010,3.1428,0,6.7438,700.3075
154,,,,222342912,289696,222053216,1.1464,3.2029,0,4.3493,704.6568
155,,,,223786512,291392,223495120,0.7812,3.1659,0,3.9471,708.6039
156,,,,225230112,293088,224937024,3.7523,3.1645,0,6.9168,715.5207
157,,,,226673712,294784,226378928,0.0219,3.1520,0,3.1740,718.6946
158,,,,228117312,296480,227820832,0.0214,3.1041,0,3.1256,721.8202
159,,,,229560912,298176,229262736,2.0281,3.3691,0,5.3973,727.2175
160,,,,231004512,299872,230704640,2.2096,3.3716,0,5.5811,732.7986
161,1.1249,1.4881,47.3000,232448112,301568,232146544,0.0223,3.1470,12.1464,3.1693,735.9679
162,,,,233891712,303264,233588448,0.0234,3.1890,0,3.2124,739.1803
163,,,,235335312,304960,235030352,2.2586,3.1594,0,5.4180,744.5983
164,,,,236778912,306656,236472256,1.2787,3.2941,0,4.5729,749.1711
165,,,,238222512,308352,237914160,1.6240,3.2328,0,4.8567,754.0279
166,,,,239666112,310048,239356064,0.1003,3.1973,0,3.2976,757.3255
167,,,,241109712,311744,240797968,1.1852,3.1372,0,4.3224,761.6479
168,,,,242553312,313440,242239872,2.9772,3.1412,0,6.1185,767.7663
169,,,,243996912,315136,243681776,0.0195,3.1917,0,3.2112,770.9775
170,,,,245440512,316832,245123680,2.7398,3.1210,0,5.8608,776.8383
171,1.1479,1.2386,56.0100,246884112,318528,246565584,0.0231,3.1705,11.2969,3.1936,780.0319
172,,,,248327712,320224,248007488,2.2142,3.1616,0,5.3758,785.4077
173,,,,249771312,321920,249449392,0.4034,3.1537,0,3.5571,788.9648
174,,,,251214912,323616,250891296,4.6990,3.1562,0,7.8552,796.8200
175,,,,252658512,325312,252333200,0.0220,3.1320,0,3.1540,799.9741
176,,,,254102112,327008,253775104,0.0252,3.1719,0,3.1971,803.1711
177,,,,255545712,328704,255217008,2.0956,3.1637,0,5.2593,808.4304
178,,,,256989312,330400,256658912,1.4663,3.1721,0,4.6384,813.0688
179,,,,258432912,332096,258100816,2.8797,3.1557,0,6.0353,819.1041
180,,,,259876512,333792,259542720,0.3318,3.1307,0,3.4625,822.5666
181,1.2192,1.5654,44.0600,261320112,335488,260984624,1.3194,3.1759,11.2129,4.4954,827.0619
182,,,,262763712,337184,262426528,0.6209,3.1622,0,3.7831,830.8450
183,,,,264207312,338880,263868432,0.5337,3.1713,0,3.7051,834.5501
184,,,,265650912,340576,265310336,3.3805,3.1180,0,6.4984,841.0485
185,,,,267094512,342272,266752240,0.4879,3.2159,0,3.7038,844.7523
186,,,,268538112,343968,268194144,2.2664,3.1515,0,5.4178,850.1701
187,,,,269981712,345664,269636048,0.0213,3.2017,0,3.2229,853.3931
188,,,,271425312,347360,271077952,1.0506,3.1470,0,4.1976,857.5907
189,,,,272868912,349056,272519856,3.4966,3.1104,0,6.6070,864.1978
190,,,,274312512,350752,273961760,0.8933,3.1561,0,4.0494,868.2472
191,1.0538,1.4553,45.9800,275756112,352448,275403664,0.0211,3.1875,11.3139,3.2087,871.4558
192,,,,277199712,354144,276845568,1.0625,3.1819,0,4.2444,875.7002
193,,,,278643312,355840,278287472,3.8107,3.1598,0,6.9705,882.6707
194,,,,280086912,357536,279729376,0.0407,3.2005,0,3.2412,885.9120
195,,,,281530512,359232,281171280,0.6085,3.1545,0,3.7630,889.6750
196,,,,282974112,360928,282613184,2.6404,3.1433,0,5.7837,895.4586
197,,,,284417712,362624,284055088,0.6498,3.1302,0,3.7801,899.2387
198,,,,285861312,364320,285496992,1.3108,3.2141,0,4.5248,903.7635
199,,,,287304912,366016,286938896,3.4813,3.2284,0,6.7097,910.4732
200,,,,288748512,367712,288380800,0.0250,3.1277,0,3.1528,913.6259
201,1.2884,1.3747,50.5900,290192112,369408,289822704,0.9533,3.1716,11.2453,4.1249,917.7508
202,,,,291635712,371104,291264608,1.0622,3.1680,0,4.2302,921.9810
203,,,,293079312,372800,292706512,2.7634,3.2148,0,5.9781,927.9591
204,,,,294522912,374496,294148416,0.8123,3.2193,0,4.0315,931.9906
205,,,,295966512,376192,295590320,0.5727,3.2682,0,3.8409,935.8315
206,,,,297410112,377888,297032224,0.2045,3.1825,0,3.3870,939.2185
207,,,,298853712,379584,298474128,2.8909,3.1480,0,6.0389,945.2574
208,,,,300297312,381280,299916032,2.9605,3.1694,0,6.1299,951.3873
209,,,,301740912,382976,301357936,0.0244,3.1668,0,3.1913,954.5786
210,,,,303184512,384672,302799840,0.0228,3.1775,0,3.2004,957.7790
211,1.3406,1.4164,54.6000,304628112,386368,304241744,2.4171,3.1715,11.5146,5.5886,963.3676
212,,,,306071712,388064,305683648,3.1158,3.4762,0,6.5920,969.9595
213,,,,307515312,389760,307125552,0.0252,3.2150,0,3.2402,973.1997
214,,,,308958912,391456,308567456,1.0357,3.2470,0,4.2827,977.4824
215,,,,310402512,393152,310009360,0.5797,3.1707,0,3.7505,981.2329
216,,,,311846112,394848,311451264,4.2438,3.2034,0,7.4472,988.6800
217,,,,313289712,396544,312893168,1.1262,3.1937,0,4.3200,993.0000
218,,,,314733312,398240,314335072,0.3256,3.1511,0,3.4767,996.4767
219,,,,316176912,399936,315776976,1.1932,3.2077,0,4.4009,1000.8776
220,,,,317620512,401632,317218880,0.1030,3.1923,0,3.2953,1004.1729
221,1.3276,1.6166,42.2200,319064112,403328,318660784,2.1764,3.1659,11.2438,5.3423,1009.5152
222,,,,320507712,405024,320102688,1.1912,3.1713,0,4.3625,1013.8777
223,,,,321951312,406720,321544592,2.3477,3.1643,0,5.5119,1019.3896
224,,,,323394912,408416,322986496,0.0260,3.3817,0,3.4077,1022.7973
225,,,,324838512,410112,324428400,1.0133,3.3057,0,4.3190,1027.1163
226,,,,326282112,411808,325870304,2.0007,3.1680,0,5.1688,1032.2851
227,,,,327725712,413504,327312208,3.0986,3.1847,0,6.2833,1038.5683
228,,,,329169312,415200,328754112,0.0226,3.1604,0,3.1830,1041.7513
229,,,,330612912,416896,330196016,0.0212,3.1656,0,3.1868,1044.9381
230,,,,332056512,418592,331637920,2.3808,3.1550,0,5.5358,1050.4739
231,1.1406,1.6030,40.7200,333500112,420288,333079824,0.4815,3.1644,11.3070,3.6459,1054.1198
232,,,,334943712,421984,334521728,3.1669,3.1815,0,6.3484,1060.4682
233,,,,336387312,423680,335963632,0.7350,3.1139,0,3.8489,1064.3171
234,,,,337830912,425376,337405536,1.4312,3.1658,0,4.5971,1068.9142
235,,,,339274512,427072,338847440,1.1363,3.1494,0,4.2858,1073.1999
236,,,,340718112,428768,340289344,0.5965,3.1530,0,3.7495,1076.9495
237,,,,342161712,430464,341731248,1.4544,3.2164,0,4.6708,1081.6203
238,,,,343605312,432160,343173152,0.8929,3.2414,0,4.1343,1085.7546
239,,,,345048912,433856,344615056,1.8814,3.1017,0,4.9830,1090.7376
240,,,,346492512,435552,346056960,1.8118,3.1675,0,4.9793,1095.7169
241,1.0950,1.3316,50.1200,347936112,437248,347498864,0.4312,3.2008,11.2953,3.6320,1099.3489
242,,,,349379712,438944,348940768,3.7915,3.1698,0,6.9613,1106.3102
243,,,,350823312,440640,350382672,1.1575,3.1187,0,4.2762,1110.5864
244,,,,352266912,442336,351824576,0.0219,3.1609,0,3.1828,1113.7692
245,,,,353710512,444032,353266480,1.9175,3.2153,0,5.1328,1118.9019
246,,,,355154112,445728,354708384,3.0644,3.1721,0,6.2364,1125.1384
247,,,,356597712,447424,356150288,0.1574,3.1009,0,3.2583,1128.3967
248,,,,358041312,449120,357592192,1.0533,3.1336,0,4.1869,1132.5837
249,,,,359484912,450816,359034096,0.8114,3.1570,0,3.9684,1136.5520
250,,,,360928512,452512,360476000,2.5760,3.1516,0,5.7276,1142.2797
251,1.1069,1.3699,50.2000,362372112,454208,361917904,1.1324,3.1367,11.2406,4.2691,1146.5488
252,,,,363815712,455904,363359808,0.2535,3.1572,0,3.4107,1149.9595
253,,,,365259312,457600,364801712,2.8271,3.2426,0,6.0697,1156.0292
254,,,,366702912,459296,366243616,0.0206,3.1456,0,3.1662,1159.1954
255,,,,368146512,460992,367685520,1.9819,3.1405,0,5.1223,1164.3177
256,,,,369590112,462688,369127424,2.0415,3.1876,0,5.2291,1169.5468
257,,,,371033712,464384,370569328,0.0224,3.2015,0,3.2239,1172.7707
258,,,,372477312,466080,372011232,0.6935,3.1598,0,3.8532,1176.6239
259,,,,373920912,467776,373453136,2.4660,3.1469,0,5.6128,1182.2367
260,,,,375364512,469472,374895040,3.5412,3.1788,0,6.7200,1188.9567
261,1.2671,1.3193,52.7800,376808112,471168,376336944,1.3786,3.1122,11.3009,4.4908,1193.4475
262,,,,378251712,472864,377778848,0.0227,3.1188,0,3.1415,1196.5890
263,,,,379695312,474560,379220752,3.2017,3.1280,0,6.3297,1202.9187
264,,,,381138912,476256,380662656,0.4528,3.1380,0,3.5908,1206.5095
265,,,,382582512,477952,382104560,0.1017,3.1342,0,3.2359,1209.7454
266,,,,384026112,479648,383546464,1.9346,3.1474,0,5.0821,1214.8275
267,,,,385469712,481344,384988368,1.4154,3.2750,0,4.6904,1219.5179
268,,,,386913312,483040,386430272,0.0214,3.1716,0,3.1929,1222.7108
269,,,,388356912,484736,387872176,3.9811,3.1573,0,7.1383,1229.8491
270,,,,389800512,486432,389314080,0.0198,3.1604,0,3.1802,1233.0293
271,1.1352,1.5009,46.0500,391244112,488128,390755984,0.5640,3.1680,11.1949,3.7320,1236.7613
272,,,,392687712,489824,392197888,0.0213,3.2152,0,3.2365,1239.9978
273,,,,394131312,491520,393639792,4.6437,3.1363,0,7.7800,1247.7779
274,,,,395574912,493216,395081696,0.0196,3.1741,0,3.1937,1250.9716
275,,,,397018512,494912,396523600,3.2061,3.1617,0,6.3678,1257.3394
276,,,,398462112,496608,397965504,0.3099,3.1741,0,3.4840,1260.8234
277,,,,399905712,498304,399407408,0.0256,3.1848,0,3.2105,1264.0338
278,,,,401349312,500000,400849312,1.7444,3.1535,0,4.8979,1268.9318
279,,,,402792912,501696,402291216,1.5200,3.1563,0,4.6762,1273.6080
280,,,,404236512,503392,403733120,0.2860,3.1468,0,3.4327,1277.0407
281,1.0736,1.3301,51.4700,405680112,505088,405175024,3.6475,3.1509,11.3003,6.7984,1283.8391
282,,,,407123712,506784,406616928,2.2356,3.2003,0,5.4359,1289.2750
283,,,,408567312,508480,408058832,1.2810,3.2009,0,4.4819,1293.7568
284,,,,410010912,510176,409500736,0.0266,3.3753,0,3.4018,1297.1587
285,,,,411454512,511872,410942640,2.3474,3.2315,0,5.5789,1302.7376
286,,,,412898112,513568,412384544,0.0437,3.1653,0,3.2090,1305.9467
287,,,,414341712,515264,413826448,0.0238,3.1767,0,3.2005,1309.1472
288,,,,415785312,516960,415268352,3.7219,3.1519,0,6.8738,1316.0209
289,,,,417228912,518656,416710256,0.0203,3.1634,0,3.1837,1319.2046
290,,,,418672512,520352,418152160,1.6723,3.1534,0,4.8257,1324.0303
291,1.1889,1.2382,55.9700,420116112,522048,419594064,1.0534,3.1584,11.8094,4.2118,1328.2421
292,,,,421559712,523744,421035968,2.6825,3.1705,0,5.8529,1334.0951
293,,,,423003312,525440,422477872,0.0215,3.0948,0,3.1163,1337.2114
294,,,,424446912,527136,423919776,2.6861,3.2061,0,5.8922,1343.1036
295,,,,425890512,528832,425361680,0.0218,3.0578,0,3.0797,1346.1833
296,,,,427334112,530528,426803584,2.5726,3.1920,0,5.7646,1351.9479
297,,,,428777712,532224,428245488,0.0241,3.1520,0,3.1761,1355.1240
298,,,,430221312,533920,429687392,2.5784,3.1800,0,5.7584,1360.8823
299,,,,431664912,535616,431129296,0.1248,3.1612,0,3.2860,1364.1683
300,,,,433108512,537312,432571200,1.2639,3.1475,0,4.4114,1368.5797
301,1.1755,1.5216,46.1000,434552112,539008,434013104,2.3371,3.1794,11.8178,5.5165,1374.0963
