iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,0.6521,2.4534,0,3.1056,181.5983
40,,,,57772512,96352,57676160,0.9436,2.4551,0,3.3986,184.9969
41,1.5308,1.5590,45.9300,59216112,98048,59118064,4.1277,2.3556,12.1875,6.4833,191.4802
42,,,,60659712,99744,60559968,0.0237,2.4162,0,2.4400,193.9202
43,,,,62103312,101440,62001872,1.9729,2.3920,0,4.3648,198.2851
44,,,,63546912,103136,63443776,3.7272,2.4039,0,6.1311,204.4161
45,,,,64990512,104832,64885680,2.4469,2.4066,0,4.8534,209.2695
46,,,,66434112,106528,66327584,0.0208,2.4004,0,2.4212,211.6907
47,,,,67877712,108224,67769488,2.6087,2.3770,0,4.9857,216.6764
48,,,,69321312,109920,69211392,2.8457,2.4020,0,5.2478,221.9242
49,,,,70764912,111616,70653296,1.7044,2.5089,0,4.2133,226.1375
50,,,,72208512,113312,72095200,2.5178,2.3877,0,4.9055,231.0430
51,1.2840,1.4910,48.2800,73652112,115008,73537104,2.3191,2.4002,11.5199,4.7193,235.7624
52,,,,75095712,116704,74979008,4.6183,2.4129,0,7.0312,242.7936
53,,,,76539312,118400,76420912,0.0208,2.3880,0,2.4088,245.2024
54,,,,77982912,120096,77862816,1.7118,2.3662,0,4.0779,249.2803
55,,,,79426512,121792,79304720,3.3435,2.3326,0,5.6761,254.9564
56,,,,80870112,123488,80746624,2.2616,2.4073,0,4.6689,259.6253
57,,,,82313712,125184,82188528,0.5947,2.4053,0,2.9999,262.6253
58,,,,83757312,126880,83630432,4.2966,2.3782,0,6.6749,269.3001
59,,,,85200912,128576,85072336,0.0230,2.3960,0,2.4190,271.7192
60,,,,86644512,130272,86514240,4.0072,2.3108,0,6.3180,278.0372
61,1.1658,1.3960,49.0900,88088112,131968,87956144,3.4964,2.4989,11.4346,5.9952,284.0324
62,,,,89531712,133664,89398048,0.0226,2.3781,0,2.4007,286.4331
63,,,,90975312,135360,90839952,3.7599,2.3261,0,6.0860,292.5191
64,,,,92418912,137056,92281856,1.3463,2.3858,0,3.7322,296.2512
65,,,,93862512,138752,93723760,1.6860,2.3640,0,4.0500,300.3012
66,,,,95306112,140448,95165664,3.7631,2.3623,0,6.1254,306.4266
67,,,,96749712,142144,96607568,0.7727,2.4888,0,3.2615,309.6881
68,,,,98193312,143840,98049472,3.1029,2.3614,0,5.4643,315.1524
69,,,,99636912,145536,99491376,2.1447,2.3932,0,4.5379,319.6903
70,,,,101080512,147232,100933280,1.8873,2.4089,0,4.2962,323.9865
71,1.2421,1.4067,49.0000,102524112,148928,102375184,1.0910,2.4017,11.5073,3.4927,327.4793
72,,,,103967712,150624,103817088,3.9966,2.3886,0,6.3852,333.8645
73,,,,105411312,152320,105258992,0.9491,2.4266,0,3.3757,337.2402
74,,,,106854912,154016,106700896,3.2650,2.3566,0,5.6216,342.8617
75,,,,108298512,155712,108142800,2.3262,2.3990,0,4.7251,347.5869
76,,,,109742112,157408,109584704,3.9337,2.4448,0,6.3784,353.9653
77,,,,111185712,159104,111026608,1.1200,2.3790,0,3.4990,357.4644
78,,,,112629312,160800,112468512,2.3291,2.4182,0,4.7473,362.2117
79,,,,114072912,162496,113910416,1.5894,2.4072,0,3.9966,366.2082
80,,,,115516512,164192,115352320,1.0388,2.4256,0,3.4644,369.6727
81,1.7322,1.7645,37.9600,116960112,165888,116794224,4.3862,2.4081,11.3995,6.7943,376.4670
82,,,,118403712,167584,118236128,0.0232,2.3553,0,2.3785,378.8455
83,,,,119847312,169280,119678032,1.9476,2.4134,0,4.3611,383.2065
84,,,,121290912,170976,121119936,2.4166,2.3955,0,4.8122,388.0187
85,,,,122734512,172672,122561840,2.4296,2.3612,0,4.7908,392.8094
86,,,,124178112,174368,124003744,3.3890,2.4116,0,5.8006,398.6100
87,,,,125621712,176064,125445648,0.9731,2.4189,0,3.3920,402.0020
88,,,,127065312,177760,126887552,1.0455,2.4288,0,3.4743,405.4763
89,,,,128508912,179456,128329456,3.0229,2.3501,0,5.3729,410.8492
90,,,,129952512,181152,129771360,2.1943,2.3974,0,4.5917,415.4409
91,1.0718,1.3176,51.9800,131396112,182848,131213264,3.7936,2.4462,11.4457,6.2398,421.6807
92,,,,132839712,184544,132655168,1.8252,2.3824,0,4.2076,425.8883
93,,,,134283312,186240,134097072,2.7300,2.3774,0,5.1074,430.9958
94,,,,135726912,187936,135538976,2.1012,2.3719,0,4.4731,435.4689
95,,,,137170512,189632,136980880,0.3236,2.3355,0,2.6591,438.1280
96,,,,138614112,191328,138422784,3.5471,2.4452,0,5.9923,444.1203
97,,,,140057712,193024,139864688,2.2574,2.3863,0,4.6437,448.7640
98,,,,141501312,194720,141306592,2.5367,2.3793,0,4.9160,453.6800
99,,,,142944912,196416,142748496,3.8743,2.3622,0,6.2365,459.9164
100,,,,144388512,198112,144190400,0.5969,2.4258,0,3.0227,462.9391
101,1.0743,1.2572,55.3800,145832112,199808,145632304,1.9012,2.5516,11.6907,4.4528,467.3919
102,,,,147275712,201504,147074208,1.7929,2.4066,0,4.1994,471.5914
103,,,,148719312,203200,148516112,2.2818,2.4841,0,4.7658,476.3572
104,,,,150162912,204896,149958016,4.3519,2.4094,0,6.7613,483.1185
105,,,,151606512,206592,151399920,2.0377,2.3359,0,4.3736,487.4921
106,,,,153050112,208288,152841824,1.1871,2.4154,0,3.6024,491.0945
107,,,,154493712,209984,154283728,2.0129,2.4548,0,4.4677,495.5622
108,,,,155937312,211680,155725632,3.0318,2.4542,0,5.4861,501.0482
109,,,,157380912,213376,157167536,0.7011,2.3986,0,3.0997,504.1479
110,,,,158824512,215072,158609440,2.0452,2.5298,0,4.5750,508.7229
111,1.3706,1.4105,53.9600,160268112,216768,160051344,1.6572,2.4878,11.6407,4.1449,512.8678
112,,,,161711712,218464,161493248,2.1081,2.3860,0,4.4942,517.3620
113,,,,163155312,220160,162935152,1.4628,2.4558,0,3.9186,521.2806
114,,,,164598912,221856,164377056,3.5933,2.3776,0,5.9709,527.2515
115,,,,166042512,223552,165818960,1.7813,2.3884,0,4.1697,531.4212
116,,,,167486112,225248,167260864,3.7794,2.3571,0,6.1366,537.5578
117,,,,168929712,226944,168702768,0.0213,2.3639,0,2.3852,539.9429
118,,,,170373312,228640,170144672,4.2383,2.3841,0,6.6224,546.5654
119,,,,171816912,230336,171586576,0.0222,2.3818,0,2.4040,548.9694
120,,,,173260512,232032,173028480,2.5116,2.4468,0,4.9584,553.9278
121,1.0367,1.2805,54.8200,174704112,233728,174470384,3.0323,2.3741,11.3298,5.4064,559.3342
122,,,,176147712,235424,175912288,0.8678,2.3897,0,3.2575,562.5917
123,,,,177591312,237120,177354192,4.8770,2.4030,0,7.2800,569.8718
124,,,,179034912,238816,178796096,0.0230,2.3826,0,2.4056,572.2773
125,,,,180478512,240512,180238000,1.1992,2.3853,0,3.5846,575.8619
126,,,,181922112,242208,181679904,3.9564,2.3571,0,6.3136,582.1754
127,,,,183365712,243904,183121808,1.0293,2.3933,0,3.4225,585.5980
128,,,,184809312,245600,184563712,4.3461,2.3389,0,6.6850,592.2830
129,,,,186252912,247296,186005616,0.0218,2.3649,0,2.3867,594.6697
130,,,,187696512,248992,187447520,4.4497,2.3524,0,6.8021,601.4718
131,0.9861,1.2381,54.9700,189140112,250688,188889424,0.0209,2.3503,11.2640,2.3712,603.8430
132,,,,190583712,252384,190331328,2.6936,2.3761,0,5.0697,608.9127
133,,,,192027312,254080,191773232,1.4459,2.4288,0,3.8746,612.7873
134,,,,193470912,255776,193215136,4.3576,2.3317,0,6.6893,619.4765
135,,,,194914512,257472,194657040,1.5349,2.3827,0,3.9176,623.3941
136,,,,196358112,259168,196098944,0.7414,2.4052,0,3.1466,626.5407
137,,,,197801712,260864,197540848,2.8813,2.3965,0,5.2779,631.8186
138,,,,199245312,262560,198982752,4.6006,2.3742,0,6.9748,638.7934
139,,,,200688912,264256,200424656,0.0957,2.2922,0,2.3878,641.1812
140,,,,202132512,265952,201866560,3.6194,2.4235,0,6.0429,647.2242
141,1.5662,1.6163,40.6400,203576112,267648,203308464,0.3515,2.3796,11.3173,2.7312,649.9553
142,,,,205019712,269344,204750368,1.2748,2.3873,0,3.6621,653.6174
143,,,,206463312,271040,206192272,5.4604,2.3807,0,7.8412,661.4585
144,,,,207906912,272736,207634176,0.7087,2.4319,0,3.1406,664.5991
145,,,,209350512,274432,209076080,2.5769,2.3435,0,4.9204,669.5195
146,,,,210794112,276128,210517984,5.0221,2.3867,0,7.4088,676.9283
147,,,,212237712,277824,211959888,1.3403,2.3277,0,3.6680,680.5963
148,,,,213681312,279520,213401792,0.0206,2.3830,0,2.4037,683.0000
149,,,,215124912,281216,214843696,1.0993,2.3776,0,3.4769,686.4769
150,,,,216568512,282912,216285600,4.9516,2.3569,0,7.3085,693.7854
151,1.1569,1.3355,51.4600,218012112,284608,217727504,1.7981,2.3937,11.3318,4.1919,697.9773
152,,,,219455712,286304,219169408,1.5328,2.3983,0,3.9311,701.9084
153,,,,220899312,288000,220611312,3.3496,2.3623,0,5.7120,707.6203
154,,,,222342912,289696,222053216,1.1756,2.3863,0,3.5619,711.1822
155,,,,223786512,291392,223495120,2.2642,2.3504,0,4.6146,715.7968
156,,,,225230112,293088,224937024,1.7250,2.3371,0,4.0622,719.8589
157,,,,226673712,294784,226378928,2.1270,2.3319,0,4.4590,724.3179
158,,,,228117312,296480,227820832,3.8354,2.3545,0,6.1899,730.5077
159,,,,229560912,298176,229262736,3.2940,2.3326,0,5.6266,736.1344
160,,,,231004512,299872,230704640,0.0208,2.3439,0,2.3648,738.4991
161,1.3226,1.3731,50.7100,232448112,301568,232146544,1.8631,2.3518,11.2593,4.2150,742.7141
162,,,,233891712,303264,233588448,5.6459,2.3653,0,8.0112,750.7253
163,,,,235335312,304960,235030352,0.0215,2.3171,0,2.3386,753.0639
164,,,,236778912,306656,236472256,2.1805,2.3797,0,4.5602,757.6241
165,,,,238222512,308352,237914160,2.3431,2.3822,0,4.7253,762.3494
166,,,,239666112,310048,239356064,2.2947,2.3974,0,4.6921,767.0415
167,,,,241109712,311744,240797968,1.4450,2.3778,0,3.8228,770.8644
168,,,,242553312,313440,242239872,3.0297,2.3689,0,5.3987,776.2630
169,,,,243996912,315136,243681776,1.2613,2.5114,0,3.7727,780.0358
170,,,,245440512,316832,245123680,4.2178,2.4595,0,6.6773,786.7131
171,1.3170,1.3761,54.4900,246884112,318528,246565584,2.0553,2.4406,11.9380,4.4959,791.2090
172,,,,248327712,320224,248007488,2.3621,2.3278,0,4.6899,795.8989
173,,,,249771312,321920,249449392,0.0232,2.3727,0,2.3959,798.2948
174,,,,251214912,323616,250891296,1.2104,2.3822,0,3.5925,801.8873
175,,,,252658512,325312,252333200,2.4660,2.3887,0,4.8547,806.7420
176,,,,254102112,327008,253775104,1.4976,2.3652,0,3.8628,810.6048
177,,,,255545712,328704,255217008,5.2884,2.3660,0,7.6544,818.2592
178,,,,256989312,330400,256658912,0.0205,2.3420,0,2.3625,820.6217
179,,,,258432912,332096,258100816,2.4274,2.3660,0,4.7935,825.4152
180,,,,259876512,333792,259542720,1.8851,2.3431,0,4.2282,829.6434
181,1.0151,1.2396,54.6900,261320112,335488,260984624,2.2257,2.3640,11.1983,4.5897,834.2331
182,,,,262763712,337184,262426528,2.7176,2.3615,0,5.0791,839.3121
183,,,,264207312,338880,263868432,2.7950,2.3877,0,5.1827,844.4949
184,,,,265650912,340576,265310336,3.8007,2.4053,0,6.2061,850.7009
185,,,,267094512,342272,266752240,0.0218,2.4005,0,2.4223,853.1232
186,,,,268538112,343968,268194144,3.5301,2.3845,0,5.9146,859.0378
187,,,,269981712,345664,269636048,1.2066,2.3736,0,3.5802,862.6180
188,,,,271425312,347360,271077952,3.6747,2.3787,0,6.0534,868.6714
189,,,,272868912,349056,272519856,1.5254,2.3756,0,3.9011,872.5725
190,,,,274312512,350752,273961760,1.2362,2.4028,0,3.6390,876.2115
191,1.6212,1.6749,43.4300,275756112,352448,275403664,0.5442,2.4060,11.3115,2.9502,879.1617
192,,,,277199712,354144,276845568,4.8229,2.3580,0,7.1809,886.3426
193,,,,278643312,355840,278287472,0.0207,2.3874,0,2.4081,888.7507
194,,,,280086912,357536,279729376,2.8071,2.2815,0,5.0885,893.8393
195,,,,281530512,359232,281171280,2.1401,2.4247,0,4.5647,898.4040
196,,,,282974112,360928,282613184,2.1498,2.3802,0,4.5300,902.9340
197,,,,284417712,362624,284055088,3.6060,2.4271,0,6.0331,908.9671
198,,,,285861312,364320,285496992,0.9789,2.4538,0,3.4327,912.3998
199,,,,287304912,366016,286938896,1.2303,2.3995,0,3.6298,916.0296
200,,,,288748512,367712,288380800,3.2646,2.3472,0,5.6118,921.6414
201,1.1441,1.2426,55.6900,290192112,369408,289822704,1.2314,2.5195,11.3147,3.7510,925.3924
202,,,,291635712,371104,291264608,4.2248,2.3584,0,6.5832,931.9755
203,,,,293079312,372800,292706512,1.7398,2.3579,0,4.0977,936.0732
204,,,,294522912,374496,294148416,2.5180,2.3733,0,4.8913,940.9645
205,,,,295966512,376192,295590320,1.9991,2.3634,0,4.3625,945.3271
206,,,,297410112,377888,297032224,2.4600,2.4471,0,4.9071,950.2341
207,,,,298853712,379584,298474128,1.3295,2.5384,0,3.8679,954.1020
208,,,,300297312,381280,299916032,0.8312,2.4619,0,3.2931,957.3952
209,,,,301740912,382976,301357936,3.6534,2.4917,0,6.1451,963.5403
210,,,,303184512,384672,302799840,1.8273,2.4871,0,4.3144,967.8546
211,1.0115,1.2172,56.7500,304628112,386368,304241744,0.7711,2.5489,12.8148,3.3201,971.1747
212,,,,306071712,388064,305683648,0.8070,2.9413,0,3.7483,974.9230
213,,,,307515312,389760,307125552,5.1450,2.4315,0,7.5765,982.4994
214,,,,308958912,391456,308567456,0.4942,2.3826,0,2.8768,985.3762
215,,,,310402512,393152,310009360,1.8943,2.3710,0,4.2653,989.6415
216,,,,311846112,394848,311451264,4.0024,2.3362,0,6.3386,995.9801
217,,,,313289712,396544,312893168,2.8650,2.3378,0,5.2027,1001.1828
218,,,,314733312,398240,314335072,0.0233,2.3415,0,2.3648,1003.5476
219,,,,316176912,399936,315776976,2.3981,2.4550,0,4.8531,1008.4007
220,,,,317620512,401632,317218880,0.9115,2.4167,0,3.3282,1011.7289
221,1.1246,1.3791,50.3700,319064112,403328,318660784,3.6700,2.3604,11.3878,6.0305,1017.7594
222,,,,320507712,405024,320102688,2.3798,2.3926,0,4.7723,1022.5317
223,,,,321951312,406720,321544592,3.8645,2.3721,0,6.2366,1028.7683
224,,,,323394912,408416,322986496,0.0209,2.3651,0,2.3860,1031.1543
225,,,,324838512,410112,324428400,2.8332,2.3850,0,5.2182,1036.3725
226,,,,326282112,411808,325870304,1.9413,2.3425,0,4.2838,1040.6563
227,,,,327725712,413504,327312208,3.4112,2.3435,0,5.7548,1046.4111
228,,,,329169312,415200,328754112,0.3919,2.4230,0,2.8149,1049.2260
229,,,,330612912,416896,330196016,1.4489,2.3774,0,3.8263,1053.0523
230,,,,332056512,418592,331637920,4.2559,2.3369,0,6.5929,1059.6452
231,1.0192,1.4293,48.4900,333500112,420288,333079824,1.2746,2.3935,11.3311,3.6681,1063.3133
232,,,,334943712,421984,334521728,4.5312,2.3626,0,6.8938,1070.2071
233,,,,336387312,423680,335963632,0.0204,2.3097,0,2.3301,1072.5372
234,,,,337830912,425376,337405536,0.9195,2.3789,0,3.2984,1075.8357
235,,,,339274512,427072,338847440,3.0451,2.3018,0,5.3469,1081.1826
236,,,,340718112,428768,340289344,3.6644,2.3334,0,5.9977,1087.1803
237,,,,342161712,430464,341731248,0.0209,2.3494,0,2.3703,1089.5506
238,,,,343605312,432160,343173152,5.4082,2.3928,0,7.8011,1097.3517
239,,,,345048912,433856,344615056,1.7000,2.3640,0,4.0640,1101.4157
240,,,,346492512,435552,346056960,1.1318,2.3805,0,3.5123,1104.9280
241,1.4020,1.3562,51.4300,347936112,437248,347498864,1.4428,2.3988,11.3298,3.8416,1108.7696
242,,,,349379712,438944,348940768,2.7419,2.3546,0,5.0966,1113.8662
243,,,,350823312,440640,350382672,2.2530,2.3760,0,4.6290,1118.4952
244,,,,352266912,442336,351824576,2.4583,2.4212,0,4.8795,1123.3746
245,,,,353710512,444032,353266480,1.7331,2.4276,0,4.1607,1127.5354
246,,,,355154112,445728,354708384,3.0675,2.3792,0,5.4467,1132.9820
247,,,,356597712,447424,356150288,1.7080,2.3965,0,4.1045,1137.0865
248,,,,358041312,449120,357592192,2.9694,2.3610,0,5.3305,1142.4170
249,,,,359484912,450816,359034096,1.9826,2.3697,0,4.3523,1146.7693
250,,,,360928512,452512,360476000,0.0206,2.3529,0,2.3735,1149.1428
251,1.2412,1.6056,41.1400,362372112,454208,361917904,3.6955,2.3129,11.2171,6.0084,1155.1512
252,,,,363815712,455904,363359808,3.2251,2.4514,0,5.6766,1160.8278
253,,,,365259312,457600,364801712,1.7703,2.3375,0,4.1079,1164.9356
254,,,,366702912,459296,366243616,2.1594,2.3693,0,4.5287,1169.4643
255,,,,368146512,460992,367685520,3.6957,2.4228,0,6.1186,1175.5829
256,,,,369590112,462688,369127424,0.7234,2.3437,0,3.0671,1178.6500
257,,,,371033712,464384,370569328,0.8147,2.3638,0,3.1785,1181.8286
258,,,,372477312,466080,372011232,3.1740,2.3884,0,5.5624,1187.3909
259,,,,373920912,467776,373453136,3.8400,2.3683,0,6.2083,1193.5992
260,,,,375364512,469472,374895040,0.1255,2.4008,0,2.5262,1196.1254
261,0.9709,1.3050,53.4200,376808112,471168,376336944,0.5793,2.3942,11.2992,2.9735,1199.0989
262,,,,378251712,472864,377778848,1.7055,2.3515,0,4.0570,1203.1559
263,,,,379695312,474560,379220752,2.4648,2.4041,0,4.8689,1208.0248
264,,,,381138912,476256,380662656,5.5364,2.3977,0,7.9341,1215.9589
265,,,,382582512,477952,382104560,1.3912,2.3616,0,3.7528,1219.7117
266,,,,384026112,479648,383546464,1.3749,2.3751,0,3.7501,1223.4618
267,,,,385469712,481344,384988368,3.0731,2.4316,0,5.5047,1228.9664
268,,,,386913312,483040,386430272,0.9397,2.3900,0,3.3297,1232.2961
269,,,,388356912,484736,387872176,2.0305,2.3710,0,4.4015,1236.6976
270,,,,389800512,486432,389314080,4.7529,2.3415,0,7.0944,1243.7921
271,1.3259,1.3620,51.6000,391244112,488128,390755984,0.1179,2.3579,11.3000,2.4758,1246.2679
272,,,,392687712,489824,392197888,1.7917,2.3489,0,4.1405,1250.4084
273,,,,394131312,491520,393639792,0.9620,2.3984,0,3.3603,1253.7688
274,,,,395574912,493216,395081696,6.3652,2.4438,0,8.8090,1262.5778
275,,,,397018512,494912,396523600,0.5228,2.3894,0,2.9122,1265.4900
276,,,,398462112,496608,397965504,2.5296,2.3878,0,4.9174,1270.4074
277,,,,399905712,498304,399407408,0.8709,2.3577,0,3.2286,1273.6360
278,,,,401349312,500000,400849312,1.8015,2.3511,0,4.1527,1277.7886
279,,,,402792912,501696,402291216,3.3632,2.4092,0,5.7724,1283.5610
280,,,,404236512,503392,403733120,0.0244,2.3810,0,2.4055,1285.9665
281,0.9516,1.2382,55.5800,405680112,505088,405175024,3.6808,2.3126,11.3064,5.9934,1291.9599
282,,,,407123712,506784,406616928,3.4303,2.3534,0,5.7837,1297.7436
283,,,,408567312,508480,408058832,2.1849,2.3633,0,4.5482,1302.2918
284,,,,410010912,510176,409500736,2.7229,2.3653,0,5.0882,1307.3800
285,,,,411454512,511872,410942640,1.6630,2.3560,0,4.0190,1311.3990
286,,,,412898112,513568,412384544,2.1957,2.3537,0,4.5494,1315.9484
287,,,,414341712,515264,413826448,1.9368,2.3656,0,4.3024,1320.2507
288,,,,415785312,516960,415268352,2.6424,2.3499,0,4.9923,1325.2431
289,,,,417228912,518656,416710256,2.4585,2.3374,0,4.7959,1330.0390
290,,,,418672512,520352,418152160,1.9321,2.3518,0,4.2839,1334.3228
291,1.4066,1.5491,44.5100,420116112,522048,419594064,2.0117,2.3868,11.1897,4.3985,1338.7213
292,,,,421559712,523744,421035968,3.9838,2.3696,0,6.3534,1345.0747
293,,,,423003312,525440,422477872,0.0700,2.3810,0,2.4510,1347.5257
294,,,,424446912,527136,423919776,0.9462,2.3731,0,3.3193,1350.8450
295,,,,425890512,528832,425361680,4.8446,2.3436,0,7.1882,1358.0332
296,,,,427334112,530528,426803584,0.7250,2.3565,0,3.0815,1361.1147
297,,,,428777712,532224,428245488,2.6372,2.3321,0,4.9694,1366.0841
298,,,,430221312,533920,429687392,3.3872,2.3863,0,5.7735,1371.8576
299,,,,431664912,535616,431129296,0.0239,2.3670,0,2.3909,1374.2485
300,,,,433108512,537312,432571200,1.1857,2.3879,0,3.5736,1377.8221
301,1.3140,1.4286,51.1000,434552112,539008,434013104,4.8209,2.4294,11.4735,7.2502,1385.0724
