iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,111185712,159104,111026608,3.3535,2.3111,0,5.6646,357.9915
78,,,,112629312,160800,112468512,1.1206,2.3476,0,3.4682,361.4598
79,,,,114072912,162496,113910416,2.5651,2.3445,0,4.9096,366.3694
80,,,,115516512,164192,115352320,2.1646,2.3146,0,4.4792,370.8486
81,1.1772,1.3097,53.3900,116960112,165888,116794224,3.0435,2.3605,11.4572,5.4041,376.2527
82,,,,118403712,167584,118236128,4.3668,2.3103,0,6.6771,382.9298
83,,,,119847312,169280,119678032,0.2427,2.3243,0,2.5669,385.4967
84,,,,121290912,170976,121119936,1.7351,2.3268,0,4.0619,389.5587
85,,,,122734512,172672,122561840,3.0191,2.4101,0,5.4292,394.9879
86,,,,124178112,174368,124003744,3.8475,2.3447,0,6.1922,401.1802
87,,,,125621712,176064,125445648,0.7103,2.3305,0,3.0408,404.2209
88,,,,127065312,177760,126887552,2.3035,2.3004,0,4.6039,408.8249
89,,,,128508912,179456,128329456,2.5716,2.3246,0,4.8962,413.7211
90,,,,129952512,181152,129771360,0.2117,2.2934,0,2.5051,416.2262
91,1.2132,1.2850,54.3100,131396112,182848,131213264,3.6827,2.2781,11.9794,5.9608,422.1870
92,,,,132839712,184544,132655168,1.4034,2.3272,0,3.7306,425.9176
93,,,,134283312,186240,134097072,3.2593,2.3846,0,5.6439,431.5615
94,,,,135726912,187936,135538976,2.4189,2.3614,0,4.7804,436.3418
95,,,,137170512,189632,136980880,1.9244,2.3302,0,4.2547,440.5965
96,,,,138614112,191328,138422784,1.8860,2.3639,0,4.2499,444.8464
97,,,,140057712,193024,139864688,1.7729,2.4203,0,4.1932,449.0396
98,,,,141501312,194720,141306592,4.2655,2.3010,0,6.5665,455.6061
99,,,,142944912,196416,142748496,2.5424,2.3404,0,4.8828,460.4889
100,,,,144388512,198112,144190400,0.1241,2.3004,0,2.4245,462.9134
101,1.1600,1.2882,53.6300,145832112,199808,145632304,2.7570,2.3043,11.5118,5.0613,467.9747
102,,,,147275712,201504,147074208,4.6412,2.3130,0,6.9542,474.9289
103,,,,148719312,203200,148516112,0.8462,2.2548,0,3.1009,478.0298
104,,,,150162912,204896,149958016,0.4752,2.3204,0,2.7956,480.8254
105,,,,151606512,206592,151399920,5.3127,2.2970,0,7.6098,488.4352
106,,,,153050112,208288,152841824,0.4003,2.3356,0,2.7359,491.1711
107,,,,154493712,209984,154283728,3.9247,2.3160,0,6.2407,497.4118
108,,,,155937312,211680,155725632,1.4156,2.3222,0,3.7378,501.1496
109,,,,157380912,213376,157167536,1.0344,2.3461,0,3.3805,504.5301
110,,,,158824512,215072,158609440,4.0172,2.3495,0,6.3667,510.8968
111,1.1846,1.2181,55.8300,160268112,216768,160051344,0.2219,2.3577,11.4809,2.5796,513.4765
112,,,,161711712,218464,161493248,4.2811,2.3411,0,6.6222,520.0987
113,,,,163155312,220160,162935152,0.7063,2.2759,0,2.9822,523.0809
114,,,,164598912,221856,164377056,2.9432,2.2947,0,5.2378,528.3187
115,,,,166042512,223552,165818960,0.8618,2.3115,0,3.1734,531.4921
116,,,,167486112,225248,167260864,3.2641,2.2402,0,5.5043,536.9964
117,,,,168929712,226944,168702768,2.8930,2.3108,0,5.2038,542.2002
118,,,,170373312,228640,170144672,2.0371,2.3389,0,4.3760,546.5761
119,,,,171816912,230336,171586576,1.1319,2.3551,0,3.4871,550.0632
120,,,,173260512,232032,173028480,1.3332,2.3458,0,3.6789,553.7421
121,1.2839,1.3676,50.7700,174704112,233728,174470384,5.0384,2.2766,11.3841,7.3150,561.0571
122,,,,176147712,235424,175912288,1.7901,2.3130,0,4.1031,565.1602
123,,,,177591312,237120,177354192,0.0229,2.3183,0,2.3412,567.5014
124,,,,179034912,238816,178796096,3.5689,2.2165,0,5.7854,573.2867
125,,,,180478512,240512,180238000,1.4267,2.3074,0,3.7341,577.0209
126,,,,181922112,242208,181679904,2.2797,2.3092,0,4.5889,581.6098
127,,,,183365712,243904,183121808,3.8923,2.2940,0,6.1863,587.7960
128,,,,184809312,245600,184563712,1.2647,2.3782,0,3.6429,591.4389
129,,,,186252912,247296,186005616,2.5327,2.3466,0,4.8793,596.3182
130,,,,187696512,248992,187447520,3.5429,2.3795,0,5.9224,602.2406
131,1.3617,1.4425,47.4000,189140112,250688,188889424,0.6459,2.3612,11.3263,3.0072,605.2477
132,,,,190583712,252384,190331328,2.3241,2.3108,0,4.6349,609.8826
133,,,,192027312,254080,191773232,2.7572,2.3108,0,5.0681,614.9507
134,,,,193470912,255776,193215136,1.7298,2.3520,0,4.0818,619.0325
135,,,,194914512,257472,194657040,2.4829,2.3060,0,4.7890,623.8214
136,,,,196358112,259168,196098944,2.6198,2.3638,0,4.9837,628.8051
137,,,,197801712,260864,197540848,0.4520,2.3221,0,2.7741,631.5792
138,,,,199245312,262560,198982752,4.1332,2.3113,0,6.4445,638.0237
139,,,,200688912,264256,200424656,2.7238,2.3140,0,5.0378,643.0615
140,,,,202132512,265952,201866560,2.8571,2.3213,0,5.1784,648.2399
141,1.3181,1.4938,45.3700,203576112,267648,203308464,0.6489,2.3110,11.3555,2.9599,651.1998
142,,,,205019712,269344,204750368,3.9223,2.3167,0,6.2390,657.4389
143,,,,206463312,271040,206192272,4.5610,2.2648,0,6.8258,664.2646
144,,,,207906912,272736,207634176,0.4641,2.2647,0,2.7288,666.9934
145,,,,209350512,274432,209076080,1.0308,2.2968,0,3.3276,670.3210
146,,,,210794112,276128,210517984,4.7862,2.3046,0,7.0908,677.4118
147,,,,212237712,277824,211959888,1.9909,2.3312,0,4.3221,681.7339
148,,,,213681312,279520,213401792,0.0241,2.5032,0,2.5273,684.2612
149,,,,215124912,281216,214843696,3.6165,2.4993,0,6.1158,690.3771
150,,,,216568512,282912,216285600,1.2027,2.4196,0,3.6223,693.9994
151,1.3523,1.4125,54.2100,218012112,284608,217727504,2.5142,2.4378,11.3485,4.9520,698.9514
152,,,,219455712,286304,219169408,1.5711,2.3556,0,3.9266,702.8780
153,,,,220899312,288000,220611312,3.2412,2.3128,0,5.5540,708.4321
154,,,,222342912,289696,222053216,1.6021,2.3422,0,3.9444,712.3765
155,,,,223786512,291392,223495120,2.0899,2.2990,0,4.3888,716.7653
156,,,,225230112,293088,224937024,0.9433,2.3045,0,3.2478,720.0131
157,,,,226673712,294784,226378928,2.8726,2.2789,0,5.1515,725.1646
158,,,,228117312,296480,227820832,1.8518,2.3359,0,4.1876,729.3522
159,,,,229560912,298176,229262736,3.4496,2.3791,0,5.8287,735.1809
160,,,,231004512,299872,230704640,2.6005,2.3272,0,4.9277,740.1086
161,1.0530,1.3632,49.3900,232448112,301568,232146544,1.6446,2.3425,11.3485,3.9871,744.0957
162,,,,233891712,303264,233588448,3.3453,2.3180,0,5.6632,749.7589
163,,,,235335312,304960,235030352,2.9987,2.2980,0,5.2967,755.0555
164,,,,236778912,306656,236472256,1.6793,2.3074,0,3.9867,759.0423
165,,,,238222512,308352,237914160,1.1597,2.3208,0,3.4805,762.5228
166,,,,239666112,310048,239356064,2.9816,2.4256,0,5.4072,767.9300
167,,,,241109712,311744,240797968,1.9831,2.3571,0,4.3401,772.2701
168,,,,242553312,313440,242239872,1.5184,2.3300,0,3.8484,776.1185
169,,,,243996912,315136,243681776,2.2872,2.3164,0,4.6036,780.7221
170,,,,245440512,316832,245123680,0.5551,2.3843,0,2.9394,783.6615
171,1.0512,1.2350,55.6300,246884112,318528,246565584,6.1594,2.2745,11.2775,8.4339,792.0954
172,,,,248327712,320224,248007488,0.7553,2.2956,0,3.0509,795.1463
173,,,,249771312,321920,249449392,0.8891,2.3127,0,3.2018,798.3481
174,,,,251214912,323616,250891296,2.9119,2.2919,0,5.2039,803.5520
175,,,,252658512,325312,252333200,3.1988,2.2705,0,5.4693,809.0213
176,,,,254102112,327008,253775104,2.3166,2.2951,0,4.6117,813.6330
177,,,,255545712,328704,255217008,1.9132,2.2928,0,4.2060,817.8390
178,,,,256989312,330400,256658912,2.6876,2.2994,0,4.9870,822.8260
179,,,,258432912,332096,258100816,0.6842,2.3780,0,3.0623,825.8883
180,,,,259876512,333792,259542720,3.0745,2.2841,0,5.3586,831.2469
181,1.3016,1.4996,48.2300,261320112,335488,260984624,1.3910,2.3235,11.3241,3.7145,834.9614
182,,,,262763712,337184,262426528,6.0117,2.3216,0,8.3333,843.2947
183,,,,264207312,338880,263868432,0.0226,2.2844,0,2.3070,845.6017
184,,,,265650912,340576,265310336,2.2492,2.3315,0,4.5807,850.1824
185,,,,267094512,342272,266752240,2.0894,2.3355,0,4.4250,854.6074
186,,,,268538112,343968,268194144,2.5840,2.3323,0,4.9164,859.5237
187,,,,269981712,345664,269636048,1.6817,2.3295,0,4.0112,863.5349
188,,,,271425312,347360,271077952,4.2510,2.3805,0,6.6315,870.1663
189,,,,272868912,349056,272519856,0.9347,2.3880,0,3.3227,873.4890
190,,,,274312512,350752,273961760,1.3753,2.3603,0,3.7356,877.2246
191,1.4745,1.6670,36.7100,275756112,352448,275403664,2.4547,2.3831,11.3547,4.8379,882.0625
192,,,,277199712,354144,276845568,3.4149,2.3176,0,5.7325,887.7950
193,,,,278643312,355840,278287472,3.3286,2.2840,0,5.6126,893.4076
194,,,,280086912,357536,279729376,0.0230,2.3189,0,2.3419,895.7495
195,,,,281530512,359232,281171280,3.6241,2.3397,0,5.9638,901.7134
196,,,,282974112,360928,282613184,1.3836,2.2926,0,3.6762,905.3896
197,,,,284417712,362624,284055088,3.7347,2.2987,0,6.0334,911.4230
198,,,,285861312,364320,285496992,0.1728,2.3041,0,2.4769,913.8999
199,,,,287304912,366016,286938896,2.1433,2.3295,0,4.4728,918.3727
200,,,,288748512,367712,288380800,3.0786,2.3294,0,5.4079,923.7806
201,1.0877,1.2456,54.1900,290192112,369408,289822704,0.2522,2.3263,11.3873,2.5786,926.3592
202,,,,291635712,371104,291264608,4.1550,2.3041,0,6.4592,932.8183
203,,,,293079312,372800,292706512,2.5394,2.2926,0,4.8320,937.6504
204,,,,294522912,374496,294148416,4.0219,2.3173,0,6.3392,943.9896
205,,,,295966512,376192,295590320,2.2112,2.2488,0,4.4600,948.4495
206,,,,297410112,377888,297032224,0.9103,2.3071,0,3.2174,951.6670
207,,,,298853712,379584,298474128,1.5798,2.2897,0,3.8695,955.5365
208,,,,300297312,381280,299916032,3.9369,2.3282,0,6.2650,961.8015
209,,,,301740912,382976,301357936,0.0213,2.2793,0,2.3006,964.1021
210,,,,303184512,384672,302799840,1.0814,2.3001,0,3.3815,967.4836
211,1.0990,1.3040,53.1900,304628112,386368,304241744,2.5797,2.3267,11.9269,4.9064,972.3900
212,,,,306071712,388064,305683648,2.9522,2.6736,0,5.6258,978.0158
213,,,,307515312,389760,307125552,2.1432,2.2961,0,4.4393,982.4552
214,,,,308958912,391456,308567456,2.2864,2.5587,0,4.8451,987.3003
215,,,,310402512,393152,310009360,3.2318,2.2729,0,5.5046,992.8050
216,,,,311846112,394848,311451264,2.7011,2.3048,0,5.0059,997.8109
217,,,,313289712,396544,312893168,0.8846,2.3033,0,3.1879,1000.9988
218,,,,314733312,398240,314335072,3.2396,2.2905,0,5.5301,1006.5288
219,,,,316176912,399936,315776976,3.1504,2.3053,0,5.4557,1011.9845
220,,,,317620512,401632,317218880,1.3549,2.3124,0,3.6673,1015.6517
221,1.3086,1.3725,53.7900,319064112,403328,318660784,2.2227,2.3143,11.3187,4.5370,1020.1887
222,,,,320507712,405024,320102688,4.3666,2.3256,0,6.6922,1026.8809
223,,,,321951312,406720,321544592,0.0195,2.2386,0,2.2582,1029.1391
224,,,,323394912,408416,322986496,3.1216,2.2724,0,5.3940,1034.5331
225,,,,324838512,410112,324428400,2.2102,2.3251,0,4.5353,1039.0684
226,,,,326282112,411808,325870304,1.1267,2.3763,0,3.5031,1042.5715
227,,,,327725712,413504,327312208,2.5574,2.3102,0,4.8676,1047.4391
228,,,,329169312,415200,328754112,1.5745,2.3355,0,3.9100,1051.3491
229,,,,330612912,416896,330196016,1.5463,2.3789,0,3.9252,1055.2743
230,,,,332056512,418592,331637920,5.2274,2.2988,0,7.5262,1062.8005
231,1.2566,1.4688,47.6400,333500112,420288,333079824,1.1651,2.3008,11.3605,3.4659,1066.2664
232,,,,334943712,421984,334521728,4.0992,2.3363,0,6.4355,1072.7019
233,,,,336387312,423680,335963632,0.0636,2.2598,0,2.3234,1075.0253
234,,,,337830912,425376,337405536,1.5646,2.3290,0,3.8936,1078.9188
235,,,,339274512,427072,338847440,5.0871,2.2602,0,7.3473,1086.2661
236,,,,340718112,428768,340289344,1.1360,2.2737,0,3.4097,1089.6758
237,,,,342161712,430464,341731248,1.6956,2.2912,0,3.9868,1093.6626
238,,,,343605312,432160,343173152,2.3189,2.3279,0,4.6468,1098.3094
239,,,,345048912,433856,344615056,2.1751,2.3385,0,4.5135,1102.8230
240,,,,346492512,435552,346056960,2.5974,2.3067,0,4.9041,1107.7270
241,1.4861,1.5121,48.5900,347936112,437248,347498864,2.6441,2.3571,11.3517,5.0013,1112.7283
242,,,,349379712,438944,348940768,2.0067,2.3191,0,4.3258,1117.0541
243,,,,350823312,440640,350382672,2.4741,2.2950,0,4.7691,1121.8232
244,,,,352266912,442336,351824576,0.8627,2.3131,0,3.1758,1124.9990
245,,,,353710512,444032,353266480,2.2869,2.3621,0,4.6490,1129.6479
246,,,,355154112,445728,354708384,1.6969,2.3541,0,4.0510,1133.6990
247,,,,356597712,447424,356150288,4.6351,2.3045,0,6.9396,1140.6386
248,,,,358041312,449120,357592192,1.5432,2.3367,0,3.8799,1144.5185
249,,,,359484912,450816,359034096,1.1991,2.4415,0,3.6406,1148.1591
250,,,,360928512,452512,360476000,4.1338,2.3421,0,6.4759,1154.6350
251,1.3952,1.4588,54.1300,362372112,454208,361917904,2.1889,2.3021,11.2629,4.4910,1159.1259
252,,,,363815712,455904,363359808,2.2249,2.2989,0,4.5239,1163.6498
253,,,,365259312,457600,364801712,0.9455,2.2933,0,3.2388,1166.8886
254,,,,366702912,459296,366243616,1.5769,2.3394,0,3.9163,1170.8049
255,,,,368146512,460992,367685520,3.5766,2.2973,0,5.8738,1176.6787
256,,,,369590112,462688,369127424,1.6614,2.2961,0,3.9576,1180.6363
257,,,,371033712,464384,370569328,1.6567,2.3721,0,4.0288,1184.6651
258,,,,372477312,466080,372011232,4.6145,2.2908,0,6.9053,1191.5704
259,,,,373920912,467776,373453136,0.0209,2.2477,0,2.2686,1193.8390
260,,,,375364512,469472,374895040,2.3221,2.3304,0,4.6524,1198.4914
261,1.3248,1.6553,40.3000,376808112,471168,376336944,2.0455,2.2910,11.4906,4.3365,1202.8279
262,,,,378251712,472864,377778848,4.9639,2.3095,0,7.2734,1210.1013
263,,,,379695312,474560,379220752,0.0210,2.3059,0,2.3268,1212.4281
264,,,,381138912,476256,380662656,2.7429,2.2731,0,5.0160,1217.4441
265,,,,382582512,477952,382104560,0.4723,2.2920,0,2.7643,1220.2084
266,,,,384026112,479648,383546464,4.1336,2.3309,0,6.4645,1226.6729
267,,,,385469712,481344,384988368,1.2529,2.3611,0,3.6140,1230.2869
268,,,,386913312,483040,386430272,3.7979,2.3033,0,6.1012,1236.3881
269,,,,388356912,484736,387872176,1.7644,2.3189,0,4.0834,1240.4715
270,,,,389800512,486432,389314080,3.2474,2.2925,0,5.5399,1246.0114
271,1.3952,1.4073,47.7400,391244112,488128,390755984,1.2908,2.3153,11.2990,3.6062,1249.6176
272,,,,392687712,489824,392197888,2.7311,2.3153,0,5.0464,1254.6640
273,,,,394131312,491520,393639792,2.7249,2.2962,0,5.0211,1259.6852
274,,,,395574912,493216,395081696,1.1752,2.3427,0,3.5179,1263.2031
275,,,,397018512,494912,396523600,2.3178,2.3309,0,4.6487,1267.8517
276,,,,398462112,496608,397965504,2.4675,2.4097,0,4.8772,1272.7289
277,,,,399905712,498304,399407408,3.2088,2.3241,0,5.5329,1278.2618
278,,,,401349312,500000,400849312,0.0219,2.3012,0,2.3231,1280.5849
279,,,,402792912,501696,402291216,1.2523,2.3306,0,3.5829,1284.1678
280,,,,404236512,503392,403733120,2.2261,2.2792,0,4.5053,1288.6731
281,1.1726,1.4017,49.1100,405680112,505088,405175024,5.1393,2.3186,11.4559,7.4579,1296.1310
282,,,,407123712,506784,406616928,1.4768,2.3083,0,3.7851,1299.9161
283,,,,408567312,508480,408058832,2.3386,2.2826,0,4.6213,1304.5373
284,,,,410010912,510176,409500736,0.7587,2.3323,0,3.0910,1307.6283
285,,,,411454512,511872,410942640,1.8042,2.3343,0,4.1385,1311.7668
286,,,,412898112,513568,412384544,1.7336,2.2834,0,4.0171,1315.7839
287,,,,414341712,515264,413826448,4.8333,2.3173,0,7.1506,1322.9344
288,,,,415785312,516960,415268352,0.0265,2.4216,0,2.4482,1325.3826
289,,,,417228912,518656,416710256,4.3313,2.3417,0,6.6730,1332.0556
290,,,,418672512,520352,418152160,2.0101,2.3692,0,4.3792,1336.4348
291,1.1161,1.2278,56.2700,420116112,522048,419594064,1.2106,2.3811,11.2779,3.5917,1340.0265
292,,,,421559712,523744,421035968,2.1314,2.3075,0,4.4388,1344.4654
293,,,,423003312,525440,422477872,3.5811,2.2997,0,5.8808,1350.3462
294,,,,424446912,527136,423919776,1.5693,2.3445,0,3.9139,1354.2601
295,,,,425890512,528832,425361680,3.9469,2.2926,0,6.2395,1360.4996
296,,,,427334112,530528,426803584,2.2459,2.2747,0,4.5206,1365.0201
297,,,,428777712,532224,428245488,0.0217,2.2732,0,2.2949,1367.3150
298,,,,430221312,533920,429687392,2.7638,2.2994,0,5.0633,1372.3783
299,,,,431664912,535616,431129296,2.1946,2.2862,0,4.4809,1376.8591
300,,,,433108512,537312,432571200,2.3993,2.2833,0,4.6826,1381.5417
301,1.3694,1.4156,54.0000,434552112,539008,434013104,2.2468,2.4077,11.2703,4.6546,1386.1963
