iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
38,,,,54885312,92960,54792352,2.7520,2.9221,0,5.6742,177.7145
39,,,,56328912,94656,56234256,0.4230,2.9067,0,3.3297,181.0442
40,,,,57772512,96352,57676160,1.0437,2.9281,0,3.9718,185.0160
41,1.2709,1.4525,48.7400,59216112,98048,59118064,2.5158,2.8695,11.4535,5.3853,190.4013
42,,,,60659712,99744,60559968,1.2067,2.8497,0,4.0564,194.4577
43,,,,62103312,101440,62001872,2.0226,2.9147,0,4.9373,199.3950
44,,,,63546912,103136,63443776,2.2396,2.8765,0,5.1162,204.5111
45,,,,64990512,104832,64885680,0.6415,2.8682,0,3.5097,208.0208
46,,,,66434112,106528,66327584,1.0738,2.9061,0,3.9799,212.0007
47,,,,67877712,108224,67769488,3.9853,2.8643,0,6.8497,218.8504
48,,,,69321312,109920,69211392,0.3647,2.8235,0,3.1882,222.0386
49,,,,70764912,111616,70653296,2.8170,2.8530,0,5.6700,227.7087
50,,,,72208512,113312,72095200,0.2483,2.8454,0,3.0937,230.8024
51,1.2164,1.4600,46.4500,73652112,115008,73537104,0.7827,2.9833,11.5222,3.7660,234.5684
52,,,,75095712,116704,74979008,1.7835,2.8428,0,4.6263,239.1947
53,,,,76539312,118400,76420912,3.6002,2.8512,0,6.4513,245.6460
54,,,,77982912,120096,77862816,2.4376,2.9043,0,5.3419,250.9879
55,,,,79426512,121792,79304720,0.3606,2.8965,0,3.2571,254.2450
56,,,,80870112,123488,80746624,3.1902,2.9514,0,6.1416,260.3866
57,,,,82313712,125184,82188528,1.1765,2.8826,0,4.0590,264.4456
58,,,,83757312,126880,83630432,0.8061,2.8609,0,3.6671,268.1126
59,,,,85200912,128576,85072336,1.5445,3.0109,0,4.5554,272.6681
60,,,,86644512,130272,86514240,1.8270,2.9441,0,4.7710,277.4391
61,1.4052,1.4950,49.3700,88088112,131968,87956144,0.3292,2.8541,11.5241,3.1833,280.6224
62,,,,89531712,133664,89398048,3.7543,2.8389,0,6.5932,287.2156
63,,,,90975312,135360,90839952,0.0224,2.8305,0,2.8529,290.0685
64,,,,92418912,137056,92281856,4.9412,2.9235,0,7.8647,297.9332
65,,,,93862512,138752,93723760,0.9254,2.8669,0,3.7923,301.7255
66,,,,95306112,140448,95165664,0.4203,2.8575,0,3.2778,305.0034
67,,,,96749712,142144,96607568,3.7449,2.8751,0,6.6200,311.6233
68,,,,98193312,143840,98049472,0.0295,2.8357,0,2.8651,314.4885
69,,,,99636912,145536,99491376,0.2873,2.8646,0,3.1519,317.6403
70,,,,101080512,147232,100933280,2.0232,2.8719,0,4.8950,322.5354
71,1.1373,1.3655,50.6200,102524112,148928,102375184,4.3271,2.8675,11.4715,7.1946,329.7299
72,,,,103967712,150624,103817088,0.0223,2.9668,0,2.9891,332.7191
73,,,,105411312,152320,105258992,3.5435,2.8864,0,6.4299,339.1489
74,,,,106854912,154016,106700896,1.8038,2.8133,0,4.6171,343.7660
75,,,,108298512,155712,108142800,1.9506,2.8233,0,4.7738,348.5399
76,,,,109742112,157408,109584704,0.9889,2.8789,0,3.8678,352.4077
77,,,,111185712,159104,111026608,0.5020,2.8190,0,3.3210,355.7287
78,,,,112629312,160800,112468512,2.6058,2.9892,0,5.5950,361.3237
79,,,,114072912,162496,113910416,2.3136,2.9345,0,5.2481,366.5718
80,,,,115516512,164192,115352320,0.0226,2.8422,0,2.8648,369.4366
81,1.2705,1.3417,50.3100,116960112,165888,116794224,1.9736,2.8618,11.4281,4.8354,374.2720
82,,,,118403712,167584,118236128,2.2534,2.8384,0,5.0918,379.3638
83,,,,119847312,169280,119678032,0.2150,2.9048,0,3.1199,382.4837
84,,,,121290912,170976,121119936,2.7480,2.8777,0,5.6257,388.1093
85,,,,122734512,172672,122561840,0.1915,2.8987,0,3.0902,391.1995
86,,,,124178112,174368,124003744,2.4871,2.8448,0,5.3319,396.5314
87,,,,125621712,176064,125445648,1.0202,3.1071,0,4.1274,400.6588
88,,,,127065312,177760,126887552,1.4533,2.9379,0,4.3911,405.0499
89,,,,128508912,179456,128329456,2.9935,2.8906,0,5.8841,410.9340
90,,,,129952512,181152,129771360,1.7568,2.9214,0,4.6781,415.6121
91,1.2282,1.3269,51.5400,131396112,182848,131213264,3.2657,2.8905,11.4183,6.1562,421.7683
92,,,,132839712,184544,132655168,2.2605,2.8265,0,5.0870,426.8554
93,,,,134283312,186240,134097072,0.0230,2.8283,0,2.8513,429.7067
94,,,,135726912,187936,135538976,3.2720,2.9255,0,6.1975,435.9042
95,,,,137170512,189632,136980880,1.7119,2.8840,0,4.5959,440.5001
96,,,,138614112,191328,138422784,0.0243,2.8644,0,2.8887,443.3888
97,,,,140057712,193024,139864688,2.6613,2.8681,0,5.5294,448.9182
98,,,,141501312,194720,141306592,2.3183,2.8270,0,5.1454,454.0636
99,,,,142944912,196416,142748496,0.0227,2.8656,0,2.8883,456.9518
100,,,,144388512,198112,144190400,2.6564,2.8525,0,5.5089,462.4608
101,1.1812,1.3077,52.9900,145832112,199808,145632304,2.3315,2.8600,11.4268,5.1915,467.6523
102,,,,147275712,201504,147074208,0.0253,2.9006,0,2.9259,470.5782
103,,,,148719312,203200,148516112,2.4019,2.9018,0,5.3037,475.8819
104,,,,150162912,204896,149958016,1.7902,2.8898,0,4.6800,480.5619
105,,,,151606512,206592,151399920,0.7249,2.8404,0,3.5653,484.1272
106,,,,153050112,208288,152841824,2.4387,2.8660,0,5.3047,489.4320
107,,,,154493712,209984,154283728,1.0532,2.8436,0,3.8968,493.3288
108,,,,155937312,211680,155725632,2.2420,2.9029,0,5.1449,498.4737
109,,,,157380912,213376,157167536,0.6898,3.0187,0,3.7084,502.1822
110,,,,158824512,215072,158609440,3.7841,2.9057,0,6.6898,508.8720
111,1.0462,1.3783,49.6900,160268112,216768,160051344,1.7081,2.8182,11.4400,4.5263,513.3983
112,,,,161711712,218464,161493248,1.5141,2.8112,0,4.3254,517.7237
113,,,,163155312,220160,162935152,0.0206,2.8961,0,2.9167,520.6404
114,,,,164598912,221856,164377056,2.5472,2.8901,0,5.4372,526.0776
115,,,,166042512,223552,165818960,2.9077,2.9288,0,5.8365,531.9142
116,,,,167486112,225248,167260864,0.2927,2.8245,0,3.1173,535.0315
117,,,,168929712,226944,168702768,0.0210,2.8541,0,2.8752,537.9066
118,,,,170373312,228640,170144672,4.5137,2.8286,0,7.3423,545.2489
119,,,,171816912,230336,171586576,0.0196,2.8611,0,2.8807,548.1296
120,,,,173260512,232032,173028480,3.3110,2.8428,0,6.1538,554.2834
121,1.1395,1.2555,55.5800,174704112,233728,174470384,1.0573,2.8557,11.4751,3.9130,558.1964
122,,,,176147712,235424,175912288,0.0215,2.8530,0,2.8745,561.0709
123,,,,177591312,237120,177354192,2.3553,2.8823,0,5.2377,566.3085
124,,,,179034912,238816,178796096,2.3340,2.8161,0,5.1501,571.4586
125,,,,180478512,240512,180238000,2.0077,2.8452,0,4.8529,576.3115
126,,,,181922112,242208,181679904,0.0199,2.8340,0,2.8539,579.1654
127,,,,183365712,243904,183121808,3.0479,2.8139,0,5.8618,585.0272
128,,,,184809312,245600,184563712,2.8547,2.8720,0,5.7268,590.7539
129,,,,186252912,247296,186005616,0.0223,2.8604,0,2.8827,593.6367
130,,,,187696512,248992,187447520,1.9147,2.8607,0,4.7755,598.4121
131,1.0610,1.2951,53.5300,189140112,250688,188889424,3.1682,2.8898,11.2805,6.0580,604.4701
132,,,,190583712,252384,190331328,0.4224,2.8459,0,3.2683,607.7384
133,,,,192027312,254080,191773232,2.0972,2.8423,0,4.9395,612.6779
134,,,,193470912,255776,193215136,1.5909,2.8696,0,4.4606,617.1384
135,,,,194914512,257472,194657040,1.4854,2.8732,0,4.3586,621.4970
136,,,,196358112,259168,196098944,0.8736,2.9474,0,3.8209,625.3179
137,,,,197801712,260864,197540848,2.6083,2.8931,0,5.5014,630.8194
138,,,,199245312,262560,198982752,0.3756,2.9446,0,3.3202,634.1396
139,,,,200688912,264256,200424656,0.4857,3.0298,0,3.5156,637.6551
140,,,,202132512,265952,201866560,2.1737,3.0014,0,5.1750,642.8302
141,1.3677,1.4845,46.7700,203576112,267648,203308464,4.5930,2.8844,11.4549,7.4774,650.3076
142,,,,205019712,269344,204750368,0.0224,2.8261,0,2.8485,653.1560
143,,,,206463312,271040,206192272,2.4613,2.7697,0,5.2310,658.3871
144,,,,207906912,272736,207634176,2.4981,2.8693,0,5.3674,663.7544
145,,,,209350512,274432,209076080,1.3210,2.8540,0,4.1749,667.9293
146,,,,210794112,276128,210517984,3.8257,2.8094,0,6.6351,674.5644
147,,,,212237712,277824,211959888,0.0201,2.8159,0,2.8360,677.4004
148,,,,213681312,279520,213401792,0.3944,2.8287,0,3.2232,680.6235
149,,,,215124912,281216,214843696,4.5822,2.8624,0,7.4447,688.0682
150,,,,216568512,282912,216285600,0.0234,2.9646,0,2.9880,691.0562
151,1.1154,1.2171,57.1000,218012112,284608,217727504,0.3211,3.0580,11.3943,3.3791,694.4353
152,,,,219455712,286304,219169408,3.1591,2.8545,0,6.0136,700.4489
153,,,,220899312,288000,220611312,0.0235,2.8333,0,2.8568,703.3056
154,,,,222342912,289696,222053216,2.5541,2.8155,0,5.3696,708.6753
155,,,,223786512,291392,223495120,4.0716,2.8195,0,6.8911,715.5663
156,,,,225230112,293088,224937024,0.0257,2.9818,0,3.0075,718.5738
157,,,,226673712,294784,226378928,2.0129,2.9451,0,4.9580,723.5318
158,,,,228117312,296480,227820832,2.2786,2.8554,0,5.1340,728.6658
159,,,,229560912,298176,229262736,0.0240,2.9404,0,2.9644,731.6302
160,,,,231004512,299872,230704640,1.3289,2.8636,0,4.1925,735.8227
161,1.8443,1.7602,32.0900,232448112,301568,232146544,1.2438,2.9819,11.3507,4.2257,740.0484
162,,,,233891712,303264,233588448,2.3146,2.8514,0,5.1661,745.2145
163,,,,235335312,304960,235030352,0.7489,3.0377,0,3.7866,749.0011
164,,,,236778912,306656,236472256,4.7294,3.0145,0,7.7439,756.7450
165,,,,238222512,308352,237914160,1.6639,2.8494,0,4.5134,761.2584
166,,,,239666112,310048,239356064,0.0221,2.7980,0,2.8201,764.0785
167,,,,241109712,311744,240797968,2.2111,2.8448,0,5.0559,769.1344
168,,,,242553312,313440,242239872,1.0823,2.8409,0,3.9232,773.0576
169,,,,243996912,315136,243681776,1.9072,2.8495,0,4.7567,777.8143
170,,,,245440512,316832,245123680,1.8933,2.9056,0,4.7990,782.6133
171,1.2123,1.3761,51.2500,246884112,318528,246565584,0.6623,2.8418,11.2782,3.5041,786.1173
172,,,,248327712,320224,248007488,4.4552,2.8596,0,7.3148,793.4321
173,,,,249771312,321920,249449392,0.0237,2.7916,0,2.8152,796.2473
174,,,,251214912,323616,250891296,0.5492,2.8221,0,3.3713,799.6187
175,,,,252658512,325312,252333200,4.4439,2.8038,0,7.2477,806.8663
176,,,,254102112,327008,253775104,0.2418,2.9570,0,3.1987,810.0651
177,,,,255545712,328704,255217008,0.9199,2.9137,0,3.8336,813.8986
178,,,,256989312,330400,256658912,1.2749,2.9719,0,4.2468,818.1454
179,,,,258432912,332096,258100816,0.6969,2.8851,0,3.5820,821.7275
180,,,,259876512,333792,259542720,3.2573,2.8082,0,6.0655,827.7930
181,1.1314,1.2823,52.9900,261320112,335488,260984624,3.2261,2.8496,11.2597,6.0757,833.8687
182,,,,262763712,337184,262426528,0.0214,2.7958,0,2.8172,836.6859
183,,,,264207312,338880,263868432,1.2665,2.9032,0,4.1697,840.8556
184,,,,265650912,340576,265310336,2.2437,2.8447,0,5.0883,845.9440
185,,,,267094512,342272,266752240,3.7170,2.8622,0,6.5792,852.5232
186,,,,268538112,343968,268194144,0.0204,2.7843,0,2.8047,855.3279
187,,,,269981712,345664,269636048,1.1873,2.8646,0,4.0519,859.3798
188,,,,271425312,347360,271077952,1.8649,2.8634,0,4.7283,864.1081
189,,,,272868912,349056,272519856,2.3354,2.8073,0,5.1428,869.2508
190,,,,274312512,350752,273961760,1.5971,2.9018,0,4.4989,873.7497
191,1.3980,1.4607,56.6600,275756112,352448,275403664,1.5459,2.8759,11.4263,4.4218,878.1716
192,,,,277199712,354144,276845568,0.2013,2.8494,0,3.0507,881.2222
193,,,,278643312,355840,278287472,4.1286,2.9132,0,7.0418,888.2640
194,,,,280086912,357536,279729376,0.5376,2.8595,0,3.3971,891.6611
195,,,,281530512,359232,281171280,2.6159,2.8627,0,5.4786,897.1397
196,,,,282974112,360928,282613184,2.4286,2.8155,0,5.2441,902.3838
197,,,,284417712,362624,284055088,0.9082,2.7925,0,3.7007,906.0845
198,,,,285861312,364320,285496992,2.5466,2.8148,0,5.3614,911.4459
199,,,,287304912,366016,286938896,1.7660,2.8521,0,4.6181,916.0640
200,,,,288748512,367712,288380800,0.0527,2.8211,0,2.8738,918.9378
201,1.0147,1.2946,53.7400,290192112,369408,289822704,0.5432,2.9204,11.3644,3.4636,922.4014
202,,,,291635712,371104,291264608,4.9033,2.8399,0,7.7432,930.1446
203,,,,293079312,372800,292706512,0.0214,2.7517,0,2.7731,932.9177
204,,,,294522912,374496,294148416,1.2211,2.8602,0,4.0813,936.9990
205,,,,295966512,376192,295590320,1.6104,2.8475,0,4.4579,941.4568
206,,,,297410112,377888,297032224,2.5310,2.8433,0,5.3743,946.8311
207,,,,298853712,379584,298474128,2.8497,2.8319,0,5.6816,952.5127
208,,,,300297312,381280,299916032,0.0207,2.8652,0,2.8859,955.3986
209,,,,301740912,382976,301357936,1.1961,2.8534,0,4.0494,959.4480
210,,,,303184512,384672,302799840,2.1320,2.8769,0,5.0089,964.4569
211,1.2435,1.3658,56.2900,304628112,386368,304241744,1.5933,2.9005,13.6161,4.4938,968.9507
212,,,,306071712,388064,305683648,0.4373,2.8811,0,3.3184,972.2691
213,,,,307515312,389760,307125552,1.8409,2.8818,0,4.7227,976.9917
214,,,,308958912,391456,308567456,0.4243,3.0820,0,3.5063,980.4981
215,,,,310402512,393152,310009360,4.0862,2.8322,0,6.9183,987.4164
216,,,,311846112,394848,311451264,0.0217,2.8532,0,2.8749,990.2913
217,,,,313289712,396544,312893168,2.3732,2.8180,0,5.1912,995.4826
218,,,,314733312,398240,314335072,1.4234,2.8294,0,4.2529,999.7354
219,,,,316176912,399936,315776976,3.0735,2.9470,0,6.0204,1005.7559
220,,,,317620512,401632,317218880,1.5981,2.9193,0,4.5173,1010.2732
221,1.2260,1.2780,54.4100,319064112,403328,318660784,0.0221,2.8312,11.4039,2.8534,1013.1266
222,,,,320507712,405024,320102688,0.2629,2.8776,0,3.1405,1016.2670
223,,,,321951312,406720,321544592,3.8895,2.9816,0,6.8711,1023.1381
224,,,,323394912,408416,322986496,1.3986,2.8871,0,4.2857,1027.4238
225,,,,324838512,410112,324428400,0.6996,2.9019,0,3.6015,1031.0254
226,,,,326282112,411808,325870304,1.8899,2.8622,0,4.7521,1035.7775
227,,,,327725712,413504,327312208,2.0366,2.8343,0,4.8709,1040.6484
228,,,,329169312,415200,328754112,2.6254,2.8993,0,5.5247,1046.1731
229,,,,330612912,416896,330196016,0.3882,2.8764,0,3.2646,1049.4377
230,,,,332056512,418592,331637920,3.3902,2.8605,0,6.2507,1055.6885
231,1.2045,1.4197,53.5800,333500112,420288,333079824,0.6020,2.8706,11.2981,3.4726,1059.1611
232,,,,334943712,421984,334521728,1.3532,2.8380,0,4.1912,1063.3523
233,,,,336387312,423680,335963632,1.6082,2.9093,0,4.5176,1067.8699
234,,,,337830912,425376,337405536,1.5113,2.8417,0,4.3530,1072.2228
235,,,,339274512,427072,338847440,1.1055,2.8217,0,3.9272,1076.1500
236,,,,340718112,428768,340289344,2.2101,2.8092,0,5.0193,1081.1694
237,,,,342161712,430464,341731248,1.7796,2.8517,0,4.6313,1085.8006
238,,,,343605312,432160,343173152,3.9477,2.8241,0,6.7718,1092.5725
239,,,,345048912,433856,344615056,0.1390,2.8165,0,2.9554,1095.5279
240,,,,346492512,435552,346056960,1.7923,2.8306,0,4.6229,1100.1508
241,1.2002,1.3117,58.3100,347936112,437248,347498864,1.0607,2.8842,11.3135,3.9449,1104.0957
242,,,,349379712,438944,348940768,2.6875,2.8523,0,5.5398,1109.6355
243,,,,350823312,440640,350382672,3.2378,2.8560,0,6.0938,1115.7293
244,,,,352266912,442336,351824576,0.0404,2.7965,0,2.8369,1118.5663
245,,,,353710512,444032,353266480,3.1463,2.9793,0,6.1256,1124.6918
246,,,,355154112,445728,354708384,1.8526,2.8344,0,4.6870,1129.3788
247,,,,356597712,447424,356150288,0.0264,2.8293,0,2.8558,1132.2346
248,,,,358041312,449120,357592192,2.3529,2.9204,0,5.2733,1137.5079
249,,,,359484912,450816,359034096,0.0220,2.8556,0,2.8776,1140.3855
250,,,,360928512,452512,360476000,2.8359,2.8781,0,5.7140,1146.0995
251,1.6307,1.7642,47.7600,362372112,454208,361917904,0.6516,2.8281,11.2414,3.4797,1149.5792
252,,,,363815712,455904,363359808,1.4929,2.9328,0,4.4256,1154.0049
253,,,,365259312,457600,364801712,2.8087,2.7990,0,5.6078,1159.6126
254,,,,366702912,459296,366243616,0.9995,2.8750,0,3.8745,1163.4871
255,,,,368146512,460992,367685520,2.7363,2.8499,0,5.5862,1169.0733
256,,,,369590112,462688,369127424,3.0604,2.8415,0,5.9019,1174.9751
257,,,,371033712,464384,370569328,0.0493,2.8048,0,2.8541,1177.8292
258,,,,372477312,466080,372011232,0.2424,2.8406,0,3.0830,1180.9122
259,,,,373920912,467776,373453136,3.0008,2.8131,0,5.8139,1186.7261
260,,,,375364512,469472,374895040,0.3991,2.8681,0,3.2672,1189.9933
261,0.9886,1.2831,54.0500,376808112,471168,376336944,0.6080,2.8271,11.2919,3.4350,1193.4283
262,,,,378251712,472864,377778848,5.7867,2.8302,0,8.6169,1202.0453
263,,,,379695312,474560,379220752,2.1543,2.8500,0,5.0043,1207.0496
264,,,,381138912,476256,380662656,0.0211,2.8482,0,2.8692,1209.9188
265,,,,382582512,477952,382104560,3.3211,2.8342,0,6.1554,1216.0742
266,,,,384026112,479648,383546464,0.3544,2.8744,0,3.2288,1219.3030
267,,,,385469712,481344,384988368,2.9264,2.8389,0,5.7653,1225.0683
268,,,,386913312,483040,386430272,0.0206,2.7979,0,2.8185,1227.8868
269,,,,388356912,484736,387872176,0.2156,2.8384,0,3.0539,1230.9408
270,,,,389800512,486432,389314080,1.6585,2.8173,0,4.4758,1235.4166
271,1.1127,1.3532,50.3900,391244112,488128,390755984,4.7657,2.8091,11.4633,7.5747,1242.9914
272,,,,392687712,489824,392197888,0.0239,2.8556,0,2.8795,1245.8709
273,,,,394131312,491520,393639792,0.0232,2.8330,0,2.8562,1248.7271
274,,,,395574912,493216,395081696,3.3959,2.7905,0,6.1863,1254.9134
275,,,,397018512,494912,396523600,2.4859,2.8934,0,5.3793,1260.2927
276,,,,398462112,496608,397965504,0.6372,2.9011,0,3.5383,1263.8310
277,,,,399905712,498304,399407408,0.4891,2.8337,0,3.3227,1267.1538
278,,,,401349312,500000,400849312,3.2791,2.8031,0,6.0822,1273.2360
279,,,,402792912,501696,402291216,0.7299,2.8340,0,3.5638,1276.7998
280,,,,404236512,503392,403733120,1.2086,2.8649,0,4.0735,1280.8733
281,1.0138,1.2447,55.7500,405680112,505088,405175024,3.4403,2.8115,11.3743,6.2518,1287.1251
282,,,,407123712,506784,406616928,0.2391,2.8373,0,3.0764,1290.2015
283,,,,408567312,508480,408058832,4.0851,2.8064,0,6.8915,1297.0930
284,,,,410010912,510176,409500736,0.4302,2.8259,0,3.2561,1300.3491
285,,,,411454512,511872,410942640,1.6892,2.8105,0,4.4997,1304.8488
286,,,,412898112,513568,412384544,1.3789,2.8270,0,4.2059,1309.0547
287,,,,414341712,515264,413826448,0.8743,2.8359,0,3.7102,1312.7649
288,,,,415785312,516960,415268352,3.2540,2.8600,0,6.1140,1318.8789
289,,,,417228912,518656,416710256,2.4455,2.8284,0,5.2739,1324.1528
290,,,,418672512,520352,418152160,2.2068,2.8464,0,5.0532,1329.2061
291,1.1401,1.3770,51.6500,420116112,522048,419594064,0.0517,2.8718,11.3948,2.9235,1332.1295
292,,,,421559712,523744,421035968,3.6272,2.8934,0,6.5206,1338.6501
293,,,,423003312,525440,422477872,0.0222,2.8143,0,2.8366,1341.4867
294,,,,424446912,527136,423919776,1.5360,2.8291,0,4.3650,1345.8517
295,,,,425890512,528832,425361680,0.8014,2.8309,0,3.6323,1349.4840
296,,,,427334112,530528,426803584,4.3260,2.7979,0,7.1239,1356.6079
297,,,,428777712,532224,428245488,0.6713,2.7950,0,3.4663,1360.0742
298,,,,430221312,533920,429687392,0.1604,2.9621,0,3.1226,1363.1967
299,,,,431664912,535616,431129296,2.7719,2.7445,0,5.5164,1368.7131
300,,,,433108512,537312,432571200,1.0241,2.8733,0,3.8975,1372.6106
301,1.7509,1.7528,44.3800,434552112,539008,434013104,0.9962,2.8138,11.3916,3.8100,1376.4206
