iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,0.0227,4.3467,0,4.3694,146.4032
33,,,,47667312,84480,47582832,0.6489,4.2743,0,4.9231,151.3264
34,,,,49110912,86176,49024736,0.0234,4.5554,0,4.5788,155.9052
35,,,,50554512,87872,50466640,0.0271,4.5269,0,4.5540,160.4592
36,,,,51998112,89568,51908544,0.0283,4.5655,0,4.5938,165.0530
37,,,,53441712,91264,53350448,0.0255,4.4423,0,4.4678,169.5208
38,,,,54885312,92960,54792352,0.0232,4.5450,0,4.5682,174.0890
39,,,,56328912,94656,56234256,0.0273,4.3750,0,4.4023,178.4913
40,,,,57772512,96352,57676160,0.7426,4.4087,0,5.1513,183.6425
41,1.4660,1.4192,49.8700,59216112,98048,59118064,0.0247,4.4244,11.4087,4.4491,188.0917
42,,,,60659712,99744,60559968,0.0233,4.3524,0,4.3757,192.4674
43,,,,62103312,101440,62001872,0.0219,4.2317,0,4.2536,196.7210
44,,,,63546912,103136,63443776,0.0271,4.5254,0,4.5525,201.2735
45,,,,64990512,104832,64885680,0.0251,4.4706,0,4.4958,205.7693
46,,,,66434112,106528,66327584,1.0727,4.4449,0,5.5176,211.2869
47,,,,67877712,108224,67769488,0.0210,4.3202,0,4.3412,215.6281
48,,,,69321312,109920,69211392,0.0246,4.4281,0,4.4527,220.0808
49,,,,70764912,111616,70653296,0.0237,4.3754,0,4.3991,224.4799
50,,,,72208512,113312,72095200,0.4904,4.3409,0,4.8313,229.3111
51,1.2093,1.4727,45.6800,73652112,115008,73537104,0.0240,4.6048,11.5819,4.6288,233.9399
52,,,,75095712,116704,74979008,0.0262,4.3832,0,4.4094,238.3493
53,,,,76539312,118400,76420912,0.0241,4.3457,0,4.3699,242.7192
54,,,,77982912,120096,77862816,0.0272,4.3799,0,4.4071,247.1263
55,,,,79426512,121792,79304720,0.0259,4.5370,0,4.5629,251.6891
56,,,,80870112,123488,80746624,0.0244,4.3588,0,4.3832,256.0723
57,,,,82313712,125184,82188528,0.0255,4.3787,0,4.4042,260.4765
58,,,,83757312,126880,83630432,0.0255,4.3484,0,4.3739,264.8504
59,,,,85200912,128576,85072336,0.0265,4.3894,0,4.4159,269.2664
60,,,,86644512,130272,86514240,0.0272,4.4983,0,4.5254,273.7918
61,1.2126,1.3010,53.0700,88088112,131968,87956144,0.0259,4.3794,11.5325,4.4053,278.1970
62,,,,89531712,133664,89398048,0.0265,4.2721,0,4.2986,282.4956
63,,,,90975312,135360,90839952,0.5543,4.4962,0,5.0505,287.5461
64,,,,92418912,137056,92281856,0.0241,4.3407,0,4.3648,291.9109
65,,,,93862512,138752,93723760,0.2275,4.3211,0,4.5486,296.4595
66,,,,95306112,140448,95165664,0.0315,4.2744,0,4.3060,300.7655
67,,,,96749712,142144,96607568,0.4055,4.3330,0,4.7386,305.5041
68,,,,98193312,143840,98049472,0.0244,4.3121,0,4.3364,309.8405
69,,,,99636912,145536,99491376,0.0796,4.3453,0,4.4249,314.2654
70,,,,101080512,147232,100933280,0.0234,4.2883,0,4.3118,318.5771
71,1.3808,1.5478,42.2600,102524112,148928,102375184,0.0242,4.3312,11.3625,4.3553,322.9325
72,,,,103967712,150624,103817088,0.5060,4.3106,0,4.8166,327.7491
73,,,,105411312,152320,105258992,2.2294,4.2720,0,6.5014,334.2505
74,,,,106854912,154016,106700896,0.0227,4.2638,0,4.2865,338.5370
75,,,,108298512,155712,108142800,0.0223,4.2884,0,4.3107,342.8477
76,,,,109742112,157408,109584704,0.0233,4.3142,0,4.3375,347.1852
77,,,,111185712,159104,111026608,0.0214,4.3165,0,4.3380,351.5232
78,,,,112629312,160800,112468512,0.0239,4.3139,0,4.3378,355.8610
79,,,,114072912,162496,113910416,0.0210,4.2522,0,4.2733,360.1342
80,,,,115516512,164192,115352320,0.0213,4.3587,0,4.3800,364.5142
81,1.4083,1.7339,36.6800,116960112,165888,116794224,0.0227,4.2708,11.3749,4.2935,368.8077
82,,,,118403712,167584,118236128,0.0243,4.3434,0,4.3678,373.1755
83,,,,119847312,169280,119678032,0.0276,4.3123,0,4.3399,377.5154
84,,,,121290912,170976,121119936,0.0241,4.3629,0,4.3871,381.9024
85,,,,122734512,172672,122561840,0.0239,4.3696,0,4.3935,386.2959
86,,,,124178112,174368,124003744,0.0228,4.3985,0,4.4213,390.7172
87,,,,125621712,176064,125445648,0.4470,4.3538,0,4.8008,395.5180
88,,,,127065312,177760,126887552,0.0225,4.3118,0,4.3342,399.8522
89,,,,128508912,179456,128329456,1.1611,4.2938,0,5.4549,405.3071
90,,,,129952512,181152,129771360,0.0223,4.3217,0,4.3439,409.6511
91,1.1462,1.5408,43.5500,131396112,182848,131213264,1.9701,4.3187,11.3187,6.2888,415.9398
92,,,,132839712,184544,132655168,0.0227,4.5382,0,4.5609,420.5008
93,,,,134283312,186240,134097072,0.0221,4.4685,0,4.4906,424.9914
94,,,,135726912,187936,135538976,0.0245,4.1970,0,4.2215,429.2128
95,,,,137170512,189632,136980880,0.0218,4.4307,0,4.4525,433.6653
96,,,,138614112,191328,138422784,0.6652,4.3609,0,5.0261,438.6915
97,,,,140057712,193024,139864688,0.0235,4.3308,0,4.3544,443.0458
98,,,,141501312,194720,141306592,0.0224,4.3172,0,4.3396,447.3855
99,,,,142944912,196416,142748496,0.0236,4.3098,0,4.3334,451.7189
100,,,,144388512,198112,144190400,0.0244,4.3691,0,4.3936,456.1125
101,1.0950,1.2645,53.7200,145832112,199808,145632304,0.0246,4.3048,11.3443,4.3294,460.4418
102,,,,147275712,201504,147074208,0.0250,4.3212,0,4.3463,464.7881
103,,,,148719312,203200,148516112,0.0232,4.2993,0,4.3225,469.1106
104,,,,150162912,204896,149958016,1.6271,4.3100,0,5.9370,475.0476
105,,,,151606512,206592,151399920,0.0215,4.2664,0,4.2879,479.3355
106,,,,153050112,208288,152841824,0.0217,4.2833,0,4.3049,483.6404
107,,,,154493712,209984,154283728,0.0239,4.2705,0,4.2944,487.9348
108,,,,155937312,211680,155725632,0.2488,4.2763,0,4.5251,492.4599
109,,,,157380912,213376,157167536,0.8040,4.2639,0,5.0679,497.5278
110,,,,158824512,215072,158609440,0.2045,4.2367,0,4.4412,501.9690
111,1.1800,1.4354,46.6500,160268112,216768,160051344,0.0206,4.2416,11.2993,4.2622,506.2312
112,,,,161711712,218464,161493248,0.0246,4.2524,0,4.2771,510.5083
113,,,,163155312,220160,162935152,0.8284,4.3217,0,5.1501,515.6584
114,,,,164598912,221856,164377056,0.0252,4.2506,0,4.2758,519.9342
115,,,,166042512,223552,165818960,0.0256,4.2868,0,4.3124,524.2466
116,,,,167486112,225248,167260864,0.0263,4.3121,0,4.3383,528.5849
117,,,,168929712,226944,168702768,0.6693,4.3089,0,4.9782,533.5631
118,,,,170373312,228640,170144672,0.0219,4.3175,0,4.3394,537.9025
119,,,,171816912,230336,171586576,0.3148,4.3248,0,4.6397,542.5422
120,,,,173260512,232032,173028480,0.0240,4.3711,0,4.3951,546.9373
121,1.2455,1.3744,49.8700,174704112,233728,174470384,0.0232,4.3085,11.4283,4.3317,551.2690
122,,,,176147712,235424,175912288,0.0213,4.3235,0,4.3447,555.6137
123,,,,177591312,237120,177354192,0.0220,4.2047,0,4.2267,559.8404
124,,,,179034912,238816,178796096,0.0215,4.2629,0,4.2844,564.1248
125,,,,180478512,240512,180238000,0.4376,4.2813,0,4.7189,568.8437
126,,,,181922112,242208,181679904,0.0220,4.2544,0,4.2763,573.1200
127,,,,183365712,243904,183121808,0.0227,4.2060,0,4.2287,577.3486
128,,,,184809312,245600,184563712,0.0217,4.2822,0,4.3038,581.6525
129,,,,186252912,247296,186005616,1.5240,4.2878,0,5.8117,587.4642
130,,,,187696512,248992,187447520,0.0211,4.3100,0,4.3311,591.7953
131,1.3260,1.5789,42.4100,189140112,250688,188889424,0.0204,4.2194,11.2178,4.2398,596.0351
132,,,,190583712,252384,190331328,0.0235,4.2821,0,4.3056,600.3406
133,,,,192027312,254080,191773232,0.0209,4.2570,0,4.2779,604.6185
134,,,,193470912,255776,193215136,0.0221,4.2451,0,4.2672,608.8857
135,,,,194914512,257472,194657040,0.0201,4.2429,0,4.2630,613.1487
136,,,,196358112,259168,196098944,0.0527,4.4252,0,4.4779,617.6266
137,,,,197801712,260864,197540848,0.0236,4.3229,0,4.3465,621.9731
138,,,,199245312,262560,198982752,0.4259,4.2627,0,4.6886,626.6617
139,,,,200688912,264256,200424656,0.0231,4.2527,0,4.2758,630.9375
140,,,,202132512,265952,201866560,2.4962,4.2950,0,6.7912,637.7287
141,1.0892,1.4089,49.1000,203576112,267648,203308464,0.0243,4.2828,11.3618,4.3071,642.0358
142,,,,205019712,269344,204750368,0.0218,4.2406,0,4.2624,646.2982
143,,,,206463312,271040,206192272,0.0234,4.2935,0,4.3169,650.6151
144,,,,207906912,272736,207634176,1.8734,4.2344,0,6.1077,656.7228
145,,,,209350512,274432,209076080,0.0225,4.3486,0,4.3712,661.0940
146,,,,210794112,276128,210517984,0.0259,4.1759,0,4.2018,665.2958
147,,,,212237712,277824,211959888,0.0245,4.2938,0,4.3182,669.6141
148,,,,213681312,279520,213401792,0.0226,4.3258,0,4.3483,673.9624
149,,,,215124912,281216,214843696,0.0221,4.2715,0,4.2936,678.2560
150,,,,216568512,282912,216285600,0.0233,4.3604,0,4.3836,682.6396
151,1.2770,1.2599,53.8900,218012112,284608,217727504,0.0221,4.2593,11.2854,4.2814,686.9210
152,,,,219455712,286304,219169408,0.0227,4.2629,0,4.2855,691.2066
153,,,,220899312,288000,220611312,0.0232,4.2932,0,4.3164,695.5229
154,,,,222342912,289696,222053216,0.1106,4.2633,0,4.3739,699.8968
155,,,,223786512,291392,223495120,0.0221,4.2338,0,4.2559,704.1527
156,,,,225230112,293088,224937024,2.3610,4.2492,0,6.6102,710.7629
157,,,,226673712,294784,226378928,0.0230,4.2971,0,4.3201,715.0830
158,,,,228117312,296480,227820832,0.0241,4.3188,0,4.3429,719.4259
159,,,,229560912,298176,229262736,0.0244,4.2764,0,4.3009,723.7268
160,,,,231004512,299872,230704640,0.0229,4.3030,0,4.3259,728.0527
161,1.1153,1.3198,51.6800,232448112,301568,232146544,0.0215,4.2631,11.3312,4.2846,732.3373
162,,,,233891712,303264,233588448,0.0239,4.2854,0,4.3092,736.6465
163,,,,235335312,304960,235030352,0.0246,4.2301,0,4.2548,740.9013
164,,,,236778912,306656,236472256,0.0209,4.2303,0,4.2512,745.1525
165,,,,238222512,308352,237914160,0.3301,4.2672,0,4.5973,749.7498
166,,,,239666112,310048,239356064,0.1589,4.3046,0,4.4636,754.2134
167,,,,241109712,311744,240797968,0.0236,4.3295,0,4.3531,758.5665
168,,,,242553312,313440,242239872,0.3681,4.2699,0,4.6379,763.2044
169,,,,243996912,315136,243681776,0.0237,4.3435,0,4.3672,767.5716
170,,,,245440512,316832,245123680,0.5448,4.3172,0,4.8620,772.4335
171,0.9634,1.2963,53.0300,246884112,318528,246565584,0.0241,4.3995,11.2247,4.4236,776.8571
172,,,,248327712,320224,248007488,0.0219,4.3255,0,4.3475,781.2046
173,,,,249771312,321920,249449392,0.0223,4.2694,0,4.2917,785.4963
174,,,,251214912,323616,250891296,0.0223,4.2396,0,4.2619,789.7582
175,,,,252658512,325312,252333200,0.4526,4.2323,0,4.6849,794.4431
176,,,,254102112,327008,253775104,0.8827,4.3030,0,5.1857,799.6288
177,,,,255545712,328704,255217008,0.0216,4.2431,0,4.2647,803.8934
178,,,,256989312,330400,256658912,0.0212,4.2854,0,4.3066,808.2001
179,,,,258432912,332096,258100816,0.0226,4.3113,0,4.3339,812.5340
180,,,,259876512,333792,259542720,0.6004,4.2057,0,4.8061,817.3401
181,1.2398,1.3266,52.0400,261320112,335488,260984624,0.4434,4.3224,11.2799,4.7658,822.1059
182,,,,262763712,337184,262426528,0.0225,4.2587,0,4.2812,826.3871
183,,,,264207312,338880,263868432,0.0233,4.2886,0,4.3118,830.6990
184,,,,265650912,340576,265310336,0.0219,4.2483,0,4.2702,834.9692
185,,,,267094512,342272,266752240,0.0202,4.3341,0,4.3542,839.3234
186,,,,268538112,343968,268194144,0.9580,4.2456,0,5.2035,844.5270
187,,,,269981712,345664,269636048,0.8629,4.2757,0,5.1386,849.6656
188,,,,271425312,347360,271077952,0.0202,4.2272,0,4.2474,853.9130
189,,,,272868912,349056,272519856,0.0201,4.1896,0,4.2096,858.1226
190,,,,274312512,350752,273961760,0.0225,4.2740,0,4.2965,862.4191
191,1.1309,1.4666,49.2400,275756112,352448,275403664,1.6930,4.2308,11.2915,5.9238,868.3429
192,,,,277199712,354144,276845568,0.0215,4.3131,0,4.3346,872.6774
193,,,,278643312,355840,278287472,0.0332,4.2015,0,4.2347,876.9122
194,,,,280086912,357536,279729376,0.0233,4.3093,0,4.3327,881.2448
195,,,,281530512,359232,281171280,0.0245,4.3365,0,4.3610,885.6058
196,,,,282974112,360928,282613184,0.3764,4.3098,0,4.6862,890.2919
197,,,,284417712,362624,284055088,0.0239,4.2302,0,4.2542,894.5461
198,,,,285861312,364320,285496992,0.0263,4.2781,0,4.3044,898.8505
199,,,,287304912,366016,286938896,0.0242,4.3061,0,4.3302,903.1808
200,,,,288748512,367712,288380800,1.5542,4.3292,0,5.8834,909.0642
201,1.1455,1.5239,45.3100,290192112,369408,289822704,0.0213,4.2476,11.2434,4.2689,913.3331
202,,,,291635712,371104,291264608,0.0215,4.2970,0,4.3184,917.6515
203,,,,293079312,372800,292706512,0.0210,4.2306,0,4.2516,921.9031
204,,,,294522912,374496,294148416,0.0222,4.2908,0,4.3130,926.2162
205,,,,295966512,376192,295590320,0.0208,4.2647,0,4.2855,930.5017
206,,,,297410112,377888,297032224,0.0214,4.2910,0,4.3124,934.8141
207,,,,298853712,379584,298474128,0.1232,4.2163,0,4.3395,939.1536
208,,,,300297312,381280,299916032,0.0231,4.3185,0,4.3416,943.4952
209,,,,301740912,382976,301357936,0.0228,4.2893,0,4.3121,947.8074
210,,,,303184512,384672,302799840,0.3394,4.3172,0,4.6566,952.4639
211,1.3036,1.5125,46.3400,304628112,386368,304241744,0.0208,4.2341,13.4673,4.2549,956.7189
212,,,,306071712,388064,305683648,0.0222,4.3500,0,4.3722,961.0911
213,,,,307515312,389760,307125552,1.0289,4.3035,0,5.3324,966.4235
214,,,,308958912,391456,308567456,0.0217,4.3268,0,4.3485,970.7720
215,,,,310402512,393152,310009360,0.0260,4.2946,0,4.3206,975.0926
216,,,,311846112,394848,311451264,0.4334,4.2718,0,4.7051,979.7977
217,,,,313289712,396544,312893168,0.0217,4.3140,0,4.3356,984.1334
218,,,,314733312,398240,314335072,0.0225,4.2592,0,4.2817,988.4151
219,,,,316176912,399936,315776976,0.5732,4.2886,0,4.8618,993.2769
220,,,,317620512,401632,317218880,0.0201,4.2843,0,4.3044,997.5813
221,1.0818,1.2427,55.5400,319064112,403328,318660784,0.0220,4.1979,11.3766,4.2199,1001.8012
222,,,,320507712,405024,320102688,0.0223,4.2728,0,4.2951,1006.0963
223,,,,321951312,406720,321544592,0.0217,4.1861,0,4.2078,1010.3041
224,,,,323394912,408416,322986496,0.0234,4.2646,0,4.2880,1014.5921
225,,,,324838512,410112,324428400,1.2041,4.2937,0,5.4978,1020.0899
226,,,,326282112,411808,325870304,0.0229,4.3365,0,4.3593,1024.4492
227,,,,327725712,413504,327312208,0.0214,4.2870,0,4.3083,1028.7576
228,,,,329169312,415200,328754112,0.0241,4.3436,0,4.3678,1033.1253
229,,,,330612912,416896,330196016,0.0227,4.3097,0,4.3324,1037.4577
230,,,,332056512,418592,331637920,0.0222,4.2405,0,4.2628,1041.7205
231,1.2193,1.5889,44.0800,333500112,420288,333079824,0.0210,4.3647,11.2491,4.3857,1046.1062
232,,,,334943712,421984,334521728,0.0237,4.2704,0,4.2940,1050.4002
233,,,,336387312,423680,335963632,0.0260,4.2617,0,4.2877,1054.6879
234,,,,337830912,425376,337405536,0.0220,4.2713,0,4.2933,1058.9813
235,,,,339274512,427072,338847440,2.1014,4.2637,0,6.3651,1065.3464
236,,,,340718112,428768,340289344,0.0200,4.2806,0,4.3005,1069.6469
237,,,,342161712,430464,341731248,0.5672,4.2534,0,4.8206,1074.4675
238,,,,343605312,432160,343173152,0.0224,4.2374,0,4.2598,1078.7273
239,,,,345048912,433856,344615056,0.0216,4.2561,0,4.2777,1083.0050
240,,,,346492512,435552,346056960,0.0216,4.2401,0,4.2617,1087.2667
241,1.0678,1.2665,53.5200,347936112,437248,347498864,0.0223,4.3359,11.2105,4.3582,1091.6249
242,,,,349379712,438944,348940768,0.0212,4.2982,0,4.3195,1095.9444
243,,,,350823312,440640,350382672,0.0237,4.2496,0,4.2733,1100.2176
244,,,,352266912,442336,351824576,1.6998,4.2471,0,5.9470,1106.1646
245,,,,353710512,444032,353266480,0.0198,4.3163,0,4.3361,1110.5007
246,,,,355154112,445728,354708384,0.0200,4.2521,0,4.2721,1114.7728
247,,,,356597712,447424,356150288,0.0207,4.2370,0,4.2577,1119.0305
248,,,,358041312,449120,357592192,0.0257,4.2702,0,4.2959,1123.3265
249,,,,359484912,450816,359034096,0.0214,4.3272,0,4.3486,1127.6751
250,,,,360928512,452512,360476000,0.0219,4.2205,0,4.2424,1131.9175
251,1.0526,1.3971,50.3500,362372112,454208,361917904,0.0220,4.2440,11.2572,4.2660,1136.1835
252,,,,363815712,455904,363359808,0.0217,4.3701,0,4.3918,1140.5753
253,,,,365259312,457600,364801712,0.0220,4.2002,0,4.2222,1144.7976
254,,,,366702912,459296,366243616,0.4731,4.2514,0,4.7245,1149.5220
255,,,,368146512,460992,367685520,0.0221,4.2419,0,4.2639,1153.7859
256,,,,369590112,462688,369127424,0.4994,4.4021,0,4.9015,1158.6874
257,,,,371033712,464384,370569328,0.1355,4.3209,0,4.4564,1163.1438
258,,,,372477312,466080,372011232,0.0224,4.2629,0,4.2853,1167.4291
259,,,,373920912,467776,373453136,0.0228,4.2747,0,4.2975,1171.7266
260,,,,375364512,469472,374895040,2.0801,4.2884,0,6.3685,1178.0951
261,0.9291,1.4207,48.3400,376808112,471168,376336944,0.0225,4.2400,11.2342,4.2625,1182.3576
262,,,,378251712,472864,377778848,0.0211,4.2670,0,4.2882,1186.6458
263,,,,379695312,474560,379220752,0.0228,4.2674,0,4.2902,1190.9359
264,,,,381138912,476256,380662656,0.0240,4.2826,0,4.3066,1195.2425
265,,,,382582512,477952,382104560,0.0226,4.2598,0,4.2824,1199.5250
266,,,,384026112,479648,383546464,0.0218,4.3481,0,4.3699,1203.8949
267,,,,385469712,481344,384988368,0.0219,4.2309,0,4.2527,1208.1476
268,,,,386913312,483040,386430272,1.6809,4.2710,0,5.9518,1214.0994
269,,,,388356912,484736,387872176,0.0217,4.2629,0,4.2846,1218.3840
270,,,,389800512,486432,389314080,0.0206,4.2851,0,4.3057,1222.6897
271,0.9366,1.4205,48.4700,391244112,488128,390755984,0.0239,4.2240,11.2477,4.2478,1226.9375
272,,,,392687712,489824,392197888,0.0218,4.2741,0,4.2958,1231.2334
273,,,,394131312,491520,393639792,0.0203,4.2501,0,4.2704,1235.5038
274,,,,395574912,493216,395081696,0.0220,4.2504,0,4.2724,1239.7762
275,,,,397018512,494912,396523600,0.4065,4.3441,0,4.7505,1244.5267
276,,,,398462112,496608,397965504,0.0242,4.3625,0,4.3867,1248.9134
277,,,,399905712,498304,399407408,0.0256,4.2854,0,4.3110,1253.2244
278,,,,401349312,500000,400849312,0.0558,4.2351,0,4.2909,1257.5153
279,,,,402792912,501696,402291216,1.7302,4.2609,0,5.9911,1263.5064
280,,,,404236512,503392,403733120,0.0244,4.2459,0,4.2702,1267.7766
281,1.4344,1.7090,37.1900,405680112,505088,405175024,0.0561,4.2377,11.3115,4.2938,1272.0704
282,,,,407123712,506784,406616928,0.0258,4.3138,0,4.3396,1276.4101
283,,,,408567312,508480,408058832,0.0258,4.3105,0,4.3363,1280.7463
284,,,,410010912,510176,409500736,0.0242,4.2537,0,4.2778,1285.0242
285,,,,411454512,511872,410942640,0.0208,4.2997,0,4.3205,1289.3447
286,,,,412898112,513568,412384544,0.0218,4.2526,0,4.2744,1293.6191
287,,,,414341712,515264,413826448,0.6162,4.3081,0,4.9243,1298.5434
288,,,,415785312,516960,415268352,0.5150,4.3177,0,4.8327,1303.3761
289,,,,417228912,518656,416710256,0.0217,4.2800,0,4.3017,1307.6778
290,,,,418672512,520352,418152160,0.1112,4.2605,0,4.3717,1312.0495
291,1.0485,1.2539,55.8200,420116112,522048,419594064,0.0244,4.2857,11.2098,4.3100,1316.3595
292,,,,421559712,523744,421035968,0.0231,4.3069,0,4.3300,1320.6895
293,,,,423003312,525440,422477872,0.0247,4.2832,0,4.3079,1324.9974
294,,,,424446912,527136,423919776,0.2530,4.2834,0,4.5364,1329.5338
295,,,,425890512,528832,425361680,0.0213,4.2164,0,4.2377,1333.7715
296,,,,427334112,530528,426803584,0.0213,4.2274,0,4.2487,1338.0202
297,,,,428777712,532224,428245488,0.0212,4.3158,0,4.3370,1342.3572
298,,,,430221312,533920,429687392,1.9818,4.2941,0,6.2759,1348.6330
299,,,,431664912,535616,431129296,0.0224,4.3050,0,4.3274,1352.9604
300,,,,433108512,537312,432571200,0.4092,4.2370,0,4.6462,1357.6066
301,1.0268,1.4688,47.2900,434552112,539008,434013104,0.0219,4.2338,11.3953,4.2557,1361.8623
