iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,1.0876,1.1037,61.8200,153738968,176192,153562776,0.2619,3.0637,11.0095,3.3257,249.8312
72,,,,155903904,178272,155725632,0.9449,3.0030,0,3.9480,253.7791
73,,,,158068840,180352,157888488,1.0359,3.0194,0,4.0553,257.8344
74,,,,160233776,182432,160051344,0.4185,3.0208,0,3.4393,261.2738
75,,,,162398712,184512,162214200,0.1068,3.2170,0,3.3238,264.5976
76,,,,164563648,186592,164377056,0.3098,2.9959,0,3.3057,267.9033
77,,,,166728584,188672,166539912,0.2859,3.0180,0,3.3040,271.2072
78,,,,168893520,190752,168702768,0.2738,3.0406,0,3.3144,274.5216
79,,,,171058456,192832,170865624,0.1733,3.0910,0,3.2644,277.7860
80,,,,173223392,194912,173028480,0.1916,3.0708,0,3.2624,281.0484
81,1.0746,1.0997,61.7400,175388328,196992,175191336,0.2112,3.0996,11.1074,3.3108,284.3593
82,,,,177553264,199072,177354192,0.8013,3.0844,0,3.8858,288.2450
83,,,,179718200,201152,179517048,0.2320,3.0402,0,3.2721,291.5171
84,,,,181883136,203232,181679904,0.8988,2.9747,0,3.8735,295.3906
85,,,,184048072,205312,183842760,0.2301,3.2025,0,3.4325,298.8232
86,,,,186213008,207392,186005616,0.1878,3.1888,0,3.3766,302.1997
87,,,,188377944,209472,188168472,0.2221,3.0393,0,3.2614,305.4612
88,,,,190542880,211552,190331328,0.1868,3.0873,0,3.2740,308.7352
89,,,,192707816,213632,192494184,0.4319,3.0446,0,3.4765,312.2117
90,,,,194872752,215712,194657040,0.2697,3.0388,0,3.3085,315.5202
91,1.0306,1.0647,63.0300,197037688,217792,196819896,0.3366,3.1098,10.7841,3.4464,318.9666
92,,,,199202624,219872,198982752,0.8304,3.2557,0,4.0862,323.0528
93,,,,201367560,221952,201145608,0.9614,3.1259,0,4.0873,327.1401
94,,,,203532496,224032,203308464,0.1086,3.1402,0,3.2489,330.3890
95,,,,205697432,226112,205471320,0.4559,3.0843,0,3.5402,333.9292
96,,,,207862368,228192,207634176,0.2247,3.0386,0,3.2633,337.1925
97,,,,210027304,230272,209797032,0.0277,3.2652,0,3.2929,340.4854
98,,,,212192240,232352,211959888,0.3318,3.0132,0,3.3450,343.8304
99,,,,214357176,234432,214122744,0.1371,3.1407,0,3.2778,347.1082
100,,,,216522112,236512,216285600,0.3530,3.0182,0,3.3712,350.4794
101,1.0194,1.0588,63.3400,218687048,238592,218448456,0.3238,3.0373,10.9442,3.3611,353.8405
102,,,,220851984,240672,220611312,0.7059,3.1184,0,3.8243,357.6648
103,,,,223016920,242752,222774168,0.6649,3.0509,0,3.7158,361.3806
104,,,,225181856,244832,224937024,0.5019,2.9884,0,3.4903,364.8709
105,,,,227346792,246912,227099880,0.2417,3.0314,0,3.2731,368.1440
106,,,,229511728,248992,229262736,0.6286,2.9519,0,3.5805,371.7244
107,,,,231676664,251072,231425592,0.3736,2.9850,0,3.3586,375.0830
108,,,,233841600,253152,233588448,0.3047,2.9959,0,3.3006,378.3836
109,,,,236006536,255232,235751304,0.0709,3.2994,0,3.3702,381.7539
110,,,,238171472,257312,237914160,0.3815,3.0457,0,3.4272,385.1811
111,0.9954,1.0365,64.2300,240336408,259392,240077016,0.0251,3.2540,11.0243,3.2791,388.4601
112,,,,242501344,261472,242239872,0.9976,3.0182,0,4.0158,392.4760
113,,,,244666280,263552,244402728,0.5263,3.2235,0,3.7497,396.2257
114,,,,246831216,265632,246565584,0.2797,3.0106,0,3.2903,399.5160
115,,,,248996152,267712,248728440,0.2729,3.0734,0,3.3463,402.8623
116,,,,251161088,269792,250891296,0.2027,3.0856,0,3.2883,406.1507
117,,,,253326024,271872,253054152,0.2494,3.2184,0,3.4678,409.6184
118,,,,255490960,273952,255217008,0.2985,3.0166,0,3.3151,412.9335
119,,,,257655896,276032,257379864,0.0744,3.2789,0,3.3533,416.2868
120,,,,259820832,278112,259542720,0.3451,3.0859,0,3.4310,419.7178
121,0.9745,1.0220,64.5100,261985768,280192,261705576,0.1748,3.0798,10.6911,3.2546,422.9724
122,,,,264150704,282272,263868432,1.0950,3.0321,0,4.1271,427.0995
123,,,,266315640,284352,266031288,0.4297,2.9738,0,3.4034,430.5029
124,,,,268480576,286432,268194144,0.6357,3.0172,0,3.6529,434.1558
125,,,,270645512,288512,270357000,0.3541,3.2585,0,3.6126,437.7683
126,,,,272810448,290592,272519856,0.2871,3.1657,0,3.4528,441.2212
127,,,,274975384,292672,274682712,0.0771,3.1556,0,3.2327,444.4539
128,,,,277140320,294752,276845568,0.4421,3.2230,0,3.6651,448.1189
129,,,,279305256,296832,279008424,0.0281,3.3975,0,3.4255,451.5445
130,,,,281470192,298912,281171280,0.0859,3.1514,0,3.2373,454.7818
131,0.9797,1.0282,64.4500,283635128,300992,283334136,0.1998,3.0824,10.9042,3.2822,458.0639
132,,,,285800064,303072,285496992,0.7918,3.0207,0,3.8124,461.8764
133,,,,287965000,305152,287659848,1.0157,3.0267,0,4.0424,465.9188
134,,,,290129936,307232,289822704,0.3877,3.0165,0,3.4042,469.3229
135,,,,292294872,309312,291985560,0.1813,3.1197,0,3.3010,472.6239
136,,,,294459808,311392,294148416,0.2764,3.1702,0,3.4466,476.0705
137,,,,296624744,313472,296311272,0.6659,2.9392,0,3.6051,479.6756
138,,,,298789680,315552,298474128,0.3430,2.9728,0,3.3158,482.9914
139,,,,300954616,317632,300636984,0.2559,3.0066,0,3.2625,486.2539
140,,,,303119552,319712,302799840,0.2251,2.9887,0,3.2137,489.4676
141,0.9641,1.0169,64.8100,305284488,321792,304962696,0.0274,3.3887,10.6337,3.4161,492.8837
142,,,,307449424,323872,307125552,1.2250,3.0311,0,4.2561,497.1397
143,,,,309614360,325952,309288408,0.6400,3.1391,0,3.7791,500.9188
144,,,,311779296,328032,311451264,0.6186,3.0399,0,3.6585,504.5773
145,,,,313944232,330112,313614120,0.0260,3.1964,0,3.2224,507.7997
146,,,,316109168,332192,315776976,0.3906,3.0214,0,3.4120,511.2118
147,,,,318274104,334272,317939832,0.2251,3.0744,0,3.2995,514.5113
148,,,,320439040,336352,320102688,0.1332,3.0750,0,3.2082,517.7195
149,,,,322603976,338432,322265544,0.6893,3.0051,0,3.6944,521.4139
150,,,,324768912,340512,324428400,0.0285,3.2775,0,3.3061,524.7199
151,0.9573,1.0159,64.9000,326933848,342592,326591256,0.2033,3.1105,10.6927,3.3138,528.0338
152,,,,329098784,344672,328754112,1.1577,2.9930,0,4.1507,532.1844
153,,,,331263720,346752,330916968,0.3678,2.9673,0,3.3351,535.5195
154,,,,333428656,348832,333079824,0.6828,2.9207,0,3.6035,539.1230
155,,,,335593592,350912,335242680,0.2426,3.1517,0,3.3944,542.5174
156,,,,337758528,352992,337405536,0.2452,3.2826,0,3.5278,546.0453
157,,,,339923464,355072,339568392,0.4500,3.0825,0,3.5325,549.5778
158,,,,342088400,357152,341731248,0.0761,3.1680,0,3.2441,552.8219
159,,,,344253336,359232,343894104,0.1902,3.0635,0,3.2538,556.0756
160,,,,346418272,361312,346056960,0.1923,3.0675,0,3.2598,559.3354
161,0.9554,1.0166,64.4500,348583208,363392,348219816,0.0351,3.2012,10.5832,3.2363,562.5718
162,,,,350748144,365472,350382672,1.1115,3.0521,0,4.1636,566.7354
163,,,,352913080,367552,352545528,0.6086,3.1908,0,3.7994,570.5348
164,,,,355078016,369632,354708384,0.3651,3.0076,0,3.3727,573.9075
165,,,,357242952,371712,356871240,0.2769,3.0567,0,3.3336,577.2411
166,,,,359407888,373792,359034096,0.0259,3.3852,0,3.4111,580.6523
167,,,,361572824,375872,361196952,0.2275,3.1120,0,3.3395,583.9917
168,,,,363737760,377952,363359808,0.2065,3.0236,0,3.2301,587.2218
169,,,,365902696,380032,365522664,0.1827,3.1171,0,3.2999,590.5217
170,,,,368067632,382112,367685520,0.2195,3.0365,0,3.2559,593.7776
171,0.9522,1.0009,65.6600,370232568,384192,369848376,0.5306,3.1150,10.6251,3.6455,597.4232
172,,,,372397504,386272,372011232,1.0714,2.9821,0,4.0535,601.4766
173,,,,374562440,388352,374174088,0.4983,2.9636,0,3.4618,604.9385
174,,,,376727376,390432,376336944,0.2839,3.2704,0,3.5542,608.4927
175,,,,378892312,392512,378499800,0.3958,2.9702,0,3.3660,611.8587
176,,,,381057248,394592,380662656,0.2755,3.0183,0,3.2938,615.1525
177,,,,383222184,396672,382825512,0.0901,3.1175,0,3.2076,618.3601
178,,,,385387120,398752,384988368,0.0524,3.2796,0,3.3320,621.6921
179,,,,387552056,400832,387151224,0.2788,3.0768,0,3.3557,625.0478
180,,,,389716992,402912,389314080,0.3191,3.0661,0,3.3852,628.4329
181,0.9272,0.9886,65.7700,391881928,404992,391476936,0.2047,3.2096,10.7256,3.4142,631.8471
182,,,,394046864,407072,393639792,1.2430,3.0437,0,4.2868,636.1339
183,,,,396211800,409152,395802648,0.8004,2.9878,0,3.7881,639.9221
184,,,,398376736,411232,397965504,0.2112,3.0560,0,3.2673,643.1894
185,,,,400541672,413312,400128360,0.1476,3.1104,0,3.2581,646.4474
186,,,,402706608,415392,402291216,0.1633,3.1289,0,3.2922,649.7396
187,,,,404871544,417472,404454072,0.5486,3.0423,0,3.5909,653.3305
188,,,,407036480,419552,406616928,0.4894,3.0145,0,3.5039,656.8344
189,,,,409201416,421632,408779784,0.3994,3.0143,0,3.4137,660.2481
190,,,,411366352,423712,410942640,0.3536,2.9997,0,3.3533,663.6014
191,0.9359,0.9980,65.7500,413531288,425792,413105496,0.3287,2.9478,10.7499,3.2765,666.8779
192,,,,415696224,427872,415268352,1.0756,3.0249,0,4.1006,670.9784
193,,,,417861160,429952,417431208,0.1995,3.0122,0,3.2117,674.1901
194,,,,420026096,432032,419594064,0.2512,3.3533,0,3.6045,677.7946
195,,,,422191032,434112,421756920,0.4963,3.0547,0,3.5510,681.3455
196,,,,424355968,436192,423919776,0.5026,3.0153,0,3.5179,684.8634
197,,,,426520904,438272,426082632,0.2037,3.2304,0,3.4341,688.2975
198,,,,428685840,440352,428245488,0.2562,3.0447,0,3.3009,691.5985
199,,,,430850776,442432,430408344,0.3161,3.0291,0,3.3452,694.9437
200,,,,433015712,444512,432571200,0.1279,3.1980,0,3.3259,698.2696
201,0.9380,1.0015,65.4600,435180648,446592,434734056,0.2529,3.1731,10.6522,3.4260,701.6956
202,,,,437345584,448672,436896912,1.0473,2.9944,0,4.0417,705.7373
203,,,,439510520,450752,439059768,0.5787,3.0593,0,3.6379,709.3752
204,,,,441675456,452832,441222624,0.4551,3.1714,0,3.6266,713.0018
205,,,,443840392,454912,443385480,0.2608,3.2099,0,3.4707,716.4725
206,,,,446005328,456992,445548336,0.5219,2.9780,0,3.4999,719.9724
207,,,,448170264,459072,447711192,0.1137,3.1602,0,3.2740,723.2464
208,,,,450335200,461152,449874048,0.4643,3.0092,0,3.4735,726.7199
209,,,,452500136,463232,452036904,0.3224,3.1603,0,3.4827,730.2026
210,,,,454665072,465312,454199760,0.5652,2.9834,0,3.5486,733.7512
211,0.9195,0.9874,66.2000,456830008,467392,456362616,0.2274,3.0632,10.5668,3.2906,737.0418
212,,,,458994944,469472,458525472,1.4285,3.0866,0,4.5151,741.5569
213,,,,461159880,471552,460688328,0.2846,3.2011,0,3.4857,745.0426
214,,,,463324816,473632,462851184,0.2935,3.1602,0,3.4537,748.4963
215,,,,465489752,475712,465014040,0.2367,3.0113,0,3.2480,751.7443
216,,,,467654688,477792,467176896,0.0306,3.3455,0,3.3761,755.1203
217,,,,469819624,479872,469339752,0.2283,3.1873,0,3.4156,758.5359
218,,,,471984560,481952,471502608,0.3434,3.0087,0,3.3521,761.8880
219,,,,474149496,484032,473665464,0.5664,2.9482,0,3.5146,765.4026
220,,,,476314432,486112,475828320,0.2420,3.0438,0,3.2858,768.6884
221,0.9460,1.0024,65.2300,478479368,488192,477991176,0.0278,3.3147,10.6275,3.3424,772.0309
222,,,,480644304,490272,480154032,1.2124,2.9848,0,4.1972,776.2281
223,,,,482809240,492352,482316888,0.4295,3.0735,0,3.5030,779.7311
224,,,,484974176,494432,484479744,0.5122,3.0168,0,3.5290,783.2601
225,,,,487139112,496512,486642600,0.1374,3.1143,0,3.2517,786.5118
226,,,,489304048,498592,488805456,0.4943,3.0239,0,3.5181,790.0299
227,,,,491468984,500672,490968312,0.6591,3.0130,0,3.6721,793.7020
228,,,,493633920,502752,493131168,0.1400,3.1176,0,3.2576,796.9596
229,,,,495798856,504832,495294024,0.4482,3.0189,0,3.4671,800.4267
230,,,,497963792,506912,497456880,0.4056,3.0204,0,3.4260,803.8527
231,0.9396,0.9952,65.2000,500128728,508992,499619736,0.3489,3.1620,10.5542,3.5110,807.3637
232,,,,502293664,511072,501782592,1.1862,2.9934,0,4.1797,811.5433
233,,,,504458600,513152,503945448,0.4195,3.2687,0,3.6882,815.2315
234,,,,506623536,515232,506108304,0.4708,2.9512,0,3.4220,818.6535
235,,,,508788472,517312,508271160,0.2805,3.0939,0,3.3744,822.0279
236,,,,510953408,519392,510434016,0.2725,3.1002,0,3.3727,825.4006
237,,,,513118344,521472,512596872,0.0936,3.1703,0,3.2639,828.6645
238,,,,515283280,523552,514759728,0.1343,3.1024,0,3.2367,831.9012
239,,,,517448216,525632,516922584,0.1234,3.1751,0,3.2985,835.1997
240,,,,519613152,527712,519085440,0.2122,3.0824,0,3.2946,838.4943
241,0.9166,0.9849,66.0700,521778088,529792,521248296,0.0294,3.3721,11.0741,3.4014,841.8957
242,,,,523943024,531872,523411152,0.8093,2.8540,0,3.6633,845.5590
243,,,,526107960,533952,525574008,0.2557,3.0772,0,3.3330,848.8919
244,,,,528272896,536032,527736864,0.7233,3.0276,0,3.7509,852.6429
245,,,,530437832,538112,529899720,0.0280,3.4546,0,3.4825,856.1254
246,,,,532602768,540192,532062576,0.1910,3.0014,0,3.1924,859.3178
247,,,,534767704,542272,534225432,0.2450,3.3094,0,3.5544,862.8722
248,,,,536932640,544352,536388288,0.0681,3.3086,0,3.3768,866.2490
249,,,,539097576,546432,538551144,0.4707,3.0561,0,3.5267,869.7757
250,,,,541262512,548512,540714000,0.3201,3.0959,0,3.4160,873.1917
251,0.9436,0.9984,64.9700,543427448,550592,542876856,0.1346,3.1134,10.7427,3.2480,876.4396
252,,,,545592384,552672,545039712,0.8312,3.1725,0,4.0038,880.4434
253,,,,547757320,554752,547202568,0.9360,2.9870,0,3.9230,884.3664
254,,,,549922256,556832,549365424,0.1361,3.0535,0,3.1896,887.5560
255,,,,552087192,558912,551528280,0.2449,3.0525,0,3.2974,890.8534
256,,,,554252128,560992,553691136,0.1573,3.1113,0,3.2686,894.1220
257,,,,556417064,563072,555853992,0.4785,3.0154,0,3.4939,897.6158
258,,,,558582000,565152,558016848,0.4016,3.0804,0,3.4820,901.0979
259,,,,560746936,567232,560179704,0.2450,3.0067,0,3.2518,904.3496
260,,,,562911872,569312,562342560,0.2113,3.2025,0,3.4138,907.7635
261,0.9096,0.9794,66.3200,565076808,571392,564505416,0.1958,3.0658,10.6362,3.2616,911.0251
262,,,,567241744,573472,566668272,1.0346,3.2175,0,4.2520,915.2771
263,,,,569406680,575552,568831128,1.1241,2.8862,0,4.0102,919.2873
264,,,,571571616,577632,570993984,0.0262,3.4557,0,3.4820,922.7693
265,,,,573736552,579712,573156840,0.3131,2.9693,0,3.2824,926.0517
266,,,,575901488,581792,575319696,0.0271,3.2567,0,3.2838,929.3355
267,,,,578066424,583872,577482552,0.3581,2.9887,0,3.3469,932.6824
268,,,,580231360,585952,579645408,0.1583,3.0472,0,3.2055,935.8879
269,,,,582396296,588032,581808264,0.2919,3.1879,0,3.4797,939.3677
270,,,,584561232,590112,583971120,0.0863,3.0878,0,3.1742,942.5418
271,0.9169,0.9721,66.3100,586726168,592192,586133976,0.7060,3.0091,10.5199,3.7151,946.2570
272,,,,588891104,594272,588296832,1.0580,3.0325,0,4.0905,950.3475
273,,,,591056040,596352,590459688,0.7383,2.9767,0,3.7150,954.0625
274,,,,593220976,598432,592622544,0.0618,3.2591,0,3.3209,957.3834
275,,,,595385912,600512,594785400,0.0611,3.2031,0,3.2642,960.6477
276,,,,597550848,602592,596948256,0.4282,3.0704,0,3.4986,964.1463
277,,,,599715784,604672,599111112,0.0415,3.1470,0,3.1885,967.3348
278,,,,601880720,606752,601273968,0.4902,3.1116,0,3.6018,970.9366
279,,,,604045656,608832,603436824,0.1023,3.1411,0,3.2433,974.1799
280,,,,606210592,610912,605599680,0.0305,3.3158,0,3.3463,977.5263
281,0.8999,0.9700,66.4800,608375528,612992,607762536,0.4549,3.0484,10.5998,3.5033,981.0295
282,,,,610540464,615072,609925392,1.1115,3.0288,0,4.1404,985.1699
283,,,,612705400,617152,612088248,0.3619,3.0223,0,3.3842,988.5541
284,,,,614870336,619232,614251104,0.5449,3.0230,0,3.5679,992.1219
285,,,,617035272,621312,616413960,0.4755,3.0300,0,3.5055,995.6274
286,,,,619200208,623392,618576816,0.0269,3.2334,0,3.2603,998.8878
287,,,,621365144,625472,620739672,0.3300,2.9375,0,3.2675,1002.1552
288,,,,623530080,627552,622902528,0.1356,3.0883,0,3.2238,1005.3791
289,,,,625695016,629632,625065384,0.2619,3.0554,0,3.3174,1008.6964
290,,,,627859952,631712,627228240,0.4187,2.9958,0,3.4146,1012.1110
291,0.9055,0.9710,66.2500,630024888,633792,629391096,0.2217,3.1030,10.4941,3.3248,1015.4358
292,,,,632189824,635872,631553952,1.1340,3.1259,0,4.2598,1019.6956
293,,,,634354760,637952,633716808,0.7951,3.1070,0,3.9021,1023.5977
294,,,,636519696,640032,635879664,0.1470,3.0474,0,3.1943,1026.7920
295,,,,638684632,642112,638042520,0.2016,3.1117,0,3.3133,1030.1054
296,,,,640849568,644192,640205376,0.2957,3.0727,0,3.3684,1033.4738
297,,,,643014504,646272,642368232,0.1793,3.0450,0,3.2243,1036.6981
298,,,,645179440,648352,644531088,0.2659,3.0590,0,3.3249,1040.0230
299,,,,647344376,650432,646693944,0.0293,3.2664,0,3.2957,1043.3187
300,,,,649509312,652512,648856800,0.2776,3.0862,0,3.3638,1046.6825
301,0.9079,0.9727,66.3900,651674248,654592,651019656,0.1931,3.2671,11.0150,3.4602,1050.1427
