iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,54151912,80512,54071400,0.1264,3.1096,0,3.2360,88.7861
26,,,,56316848,82592,56234256,0.4070,3.0871,0,3.4941,92.2802
27,,,,58481784,84672,58397112,0.3789,2.9911,0,3.3700,95.6501
28,,,,60646720,86752,60559968,0.0320,3.3388,0,3.3708,99.0209
29,,,,62811656,88832,62722824,0.2811,3.0114,0,3.2925,102.3134
30,,,,64976592,90912,64885680,0.2612,3.0568,0,3.3179,105.6314
31,1.2495,1.2639,56.8900,67141528,92992,67048536,0.4287,3.0404,10.7758,3.4692,109.1005
32,,,,69306464,95072,69211392,1.2546,3.0127,0,4.2674,113.3679
33,,,,71471400,97152,71374248,0.8232,3.0362,0,3.8594,117.2272
34,,,,73636336,99232,73537104,0.4221,2.9830,0,3.4051,120.6324
35,,,,75801272,101312,75699960,0.4024,3.0839,0,3.4863,124.1187
36,,,,77966208,103392,77862816,0.2747,3.1202,0,3.3949,127.5135
37,,,,80131144,105472,80025672,0.1350,3.1617,0,3.2967,130.8103
38,,,,82296080,107552,82188528,0.5946,3.0270,0,3.6216,134.4318
39,,,,84461016,109632,84351384,0.0724,3.2924,0,3.3648,137.7966
40,,,,86625952,111712,86514240,0.1896,3.0603,0,3.2500,141.0466
41,1.1998,1.2203,57.9900,88790888,113792,88677096,0.2642,3.1033,10.9556,3.3675,144.4141
42,,,,90955824,115872,90839952,0.8547,3.0025,0,3.8572,148.2713
43,,,,93120760,117952,93002808,0.3206,3.0216,0,3.3422,151.6135
44,,,,95285696,120032,95165664,0.7732,3.0551,0,3.8282,155.4417
45,,,,97450632,122112,97328520,0.3501,3.0802,0,3.4303,158.8720
46,,,,99615568,124192,99491376,0.3640,3.1281,0,3.4921,162.3642
47,,,,101780504,126272,101654232,0.3755,3.0306,0,3.4061,165.7702
48,,,,103945440,128352,103817088,0.4973,3.1068,0,3.6041,169.3743
49,,,,106110376,130432,105979944,0.4944,3.0456,0,3.5400,172.9143
50,,,,108275312,132512,108142800,0.4243,3.0013,0,3.4255,176.3398
51,1.1634,1.1891,58.9400,110440248,134592,110305656,0.2875,3.0245,10.7443,3.3120,179.6518
52,,,,112605184,136672,112468512,1.1852,3.0242,0,4.2093,183.8611
53,,,,114770120,138752,114631368,0.0615,3.1806,0,3.2421,187.1032
54,,,,116935056,140832,116794224,0.8597,2.8719,0,3.7316,190.8348
55,,,,119099992,142912,118957080,0.4359,3.1654,0,3.6013,194.4361
56,,,,121264928,144992,121119936,0.4037,3.0752,0,3.4788,197.9150
57,,,,123429864,147072,123282792,0.3493,3.0020,0,3.3513,201.2662
58,,,,125594800,149152,125445648,0.0678,3.3729,0,3.4408,204.7070
59,,,,127759736,151232,127608504,0.2688,2.9925,0,3.2613,207.9684
60,,,,129924672,153312,129771360,0.0720,3.3230,0,3.3950,211.3633
61,1.1230,1.1447,60.2800,132089608,155392,131934216,0.5235,3.0673,10.7488,3.5908,214.9541
62,,,,134254544,157472,134097072,1.2338,2.9931,0,4.2269,219.1810
63,,,,136419480,159552,136259928,0.2210,3.0509,0,3.2719,222.4529
64,,,,138584416,161632,138422784,0.8201,2.9059,0,3.7259,226.1788
65,,,,140749352,163712,140585640,0.0773,3.1591,0,3.2364,229.4152
66,,,,142914288,165792,142748496,0.1473,3.2212,0,3.3685,232.7837
67,,,,145079224,167872,144911352,0.2818,3.0337,0,3.3155,236.0992
68,,,,147244160,169952,147074208,0.3918,3.0551,0,3.4469,239.5460
69,,,,149409096,172032,149237064,0.2632,3.1284,0,3.3916,242.9376
70,,,,151574032,174112,151399920,0.3534,3.0410,0,3.3945,246.3321
71,1.0844,1.1191,61.1400,153738968,176192,153562776,0.2938,3.0800,11.0366,3.3738,249.7059
72,,,,155903904,178272,155725632,1.5781,3.0280,0,4.6061,254.3120
73,,,,158068840,180352,157888488,0.4688,2.8827,0,3.3515,257.6635
74,,,,160233776,182432,160051344,0.3591,3.0876,0,3.4467,261.1102
75,,,,162398712,184512,162214200,0.1671,3.2268,0,3.3939,264.5040
76,,,,164563648,186592,164377056,0.2614,3.0398,0,3.3012,267.8052
77,,,,166728584,188672,166539912,0.2371,3.0231,0,3.2601,271.0654
78,,,,168893520,190752,168702768,0.2434,3.0346,0,3.2780,274.3434
79,,,,171058456,192832,170865624,0.2148,3.0899,0,3.3047,277.6481
80,,,,173223392,194912,173028480,0.1605,3.1142,0,3.2747,280.9228
81,1.0624,1.0999,61.6000,175388328,196992,175191336,0.2120,3.0710,11.2334,3.2830,284.2058
82,,,,177553264,199072,177354192,0.7776,3.0447,0,3.8223,288.0281
83,,,,179718200,201152,179517048,0.4772,3.0782,0,3.5554,291.5835
84,,,,181883136,203232,181679904,0.3446,3.0887,0,3.4333,295.0168
85,,,,184048072,205312,183842760,0.4005,3.1796,0,3.5800,298.5969
86,,,,186213008,207392,186005616,0.1286,3.1993,0,3.3280,301.9248
87,,,,188377944,209472,188168472,0.2163,3.0450,0,3.2613,305.1861
88,,,,190542880,211552,190331328,0.1974,3.0743,0,3.2716,308.4578
89,,,,192707816,213632,192494184,0.4370,3.0486,0,3.4856,311.9433
90,,,,194872752,215712,194657040,0.2768,3.0227,0,3.2995,315.2428
91,1.0427,1.0792,62.4300,197037688,217792,196819896,0.3653,3.0872,10.7581,3.4525,318.6953
92,,,,199202624,219872,198982752,0.8601,3.3094,0,4.1695,322.8648
93,,,,201367560,221952,201145608,0.8564,3.1510,0,4.0073,326.8722
94,,,,203532496,224032,203308464,0.3235,2.9590,0,3.2825,330.1546
95,,,,205697432,226112,205471320,0.4965,3.0148,0,3.5113,333.6660
96,,,,207862368,228192,207634176,0.2851,3.0148,0,3.2999,336.9659
97,,,,210027304,230272,209797032,0.0860,3.2239,0,3.3099,340.2757
98,,,,212192240,232352,211959888,0.3112,3.0120,0,3.3231,343.5989
99,,,,214357176,234432,214122744,0.1670,3.1091,0,3.2762,346.8750
100,,,,216522112,236512,216285600,0.3065,3.0368,0,3.3434,350.2184
101,1.0165,1.0581,63.3000,218687048,238592,218448456,0.2845,3.0670,10.9564,3.3515,353.5699
102,,,,220851984,240672,220611312,0.8538,3.1203,0,3.9741,357.5441
103,,,,223016920,242752,222774168,0.2716,3.1116,0,3.3832,360.9272
104,,,,225181856,244832,224937024,0.7248,2.9372,0,3.6620,364.5892
105,,,,227346792,246912,227099880,0.5265,3.0391,0,3.5656,368.1548
106,,,,229511728,248992,229262736,0.3974,3.0059,0,3.4034,371.5581
107,,,,231676664,251072,231425592,0.3181,2.9868,0,3.3049,374.8631
108,,,,233841600,253152,233588448,0.2841,2.9818,0,3.2659,378.1289
109,,,,236006536,255232,235751304,0.0284,3.3456,0,3.3739,381.5028
110,,,,238171472,257312,237914160,0.3307,3.0746,0,3.4053,384.9081
111,1.0028,1.0446,63.7300,240336408,259392,240077016,0.0450,3.2091,11.0346,3.2541,388.1623
112,,,,242501344,261472,242239872,1.0911,3.0087,0,4.0999,392.2622
113,,,,244666280,263552,244402728,0.4723,3.1840,0,3.6563,395.9184
114,,,,246831216,265632,246565584,0.3077,2.9890,0,3.2966,399.2151
115,,,,248996152,267712,248728440,0.2731,3.0667,0,3.3398,402.5549
116,,,,251161088,269792,250891296,0.2994,3.0670,0,3.3664,405.9213
117,,,,253326024,271872,253054152,0.1262,3.2642,0,3.3904,409.3117
118,,,,255490960,273952,255217008,0.2759,3.0584,0,3.3343,412.6460
119,,,,257655896,276032,257379864,0.0283,3.3237,0,3.3520,415.9980
120,,,,259820832,278112,259542720,0.3092,3.1035,0,3.4127,419.4106
121,0.9849,1.0327,64.0600,261985768,280192,261705576,0.1797,3.0793,10.7530,3.2590,422.6696
122,,,,264150704,282272,263868432,0.9489,3.0199,0,3.9688,426.6384
123,,,,266315640,284352,266031288,0.4609,2.9928,0,3.4536,430.0921
124,,,,268480576,286432,268194144,0.6422,2.9616,0,3.6038,433.6959
125,,,,270645512,288512,270357000,0.3819,3.2177,0,3.5995,437.2954
126,,,,272810448,290592,272519856,0.2860,3.2163,0,3.5023,440.7977
127,,,,274975384,292672,274682712,0.1878,3.1555,0,3.3433,444.1410
128,,,,277140320,294752,276845568,0.3718,3.1720,0,3.5438,447.6848
129,,,,279305256,296832,279008424,0.1338,3.3475,0,3.4813,451.1661
130,,,,281470192,298912,281171280,0.1175,3.1365,0,3.2540,454.4201
131,0.9812,1.0179,64.9300,283635128,300992,283334136,0.2369,3.0451,10.9991,3.2820,457.7021
132,,,,285800064,303072,285496992,0.8089,2.9945,0,3.8034,461.5055
133,,,,287965000,305152,287659848,0.3837,3.2025,0,3.5863,465.0918
134,,,,290129936,307232,289822704,0.7216,3.1365,0,3.8582,468.9499
135,,,,292294872,309312,291985560,0.2658,3.1441,0,3.4099,472.3598
136,,,,294459808,311392,294148416,0.3173,3.1276,0,3.4450,475.8048
137,,,,296624744,313472,296311272,0.1996,3.1479,0,3.3476,479.1524
138,,,,298789680,315552,298474128,0.0980,3.1733,0,3.2713,482.4237
139,,,,300954616,317632,300636984,0.3224,2.9862,0,3.3086,485.7323
140,,,,303119552,319712,302799840,0.2748,3.0191,0,3.2939,489.0262
141,0.9839,1.0221,64.5400,305284488,321792,304962696,0.0592,3.3717,10.7591,3.4309,492.4571
142,,,,307449424,323872,307125552,1.4711,2.9853,0,4.4564,496.9136
143,,,,309614360,325952,309288408,0.4072,3.1104,0,3.5176,500.4312
144,,,,311779296,328032,311451264,0.3452,3.0126,0,3.3579,503.7890
145,,,,313944232,330112,313614120,0.3011,3.0191,0,3.3202,507.1092
146,,,,316109168,332192,315776976,0.3598,3.0243,0,3.3840,510.4933
147,,,,318274104,334272,317939832,0.2079,3.0923,0,3.3002,513.7935
148,,,,320439040,336352,320102688,0.3481,3.0999,0,3.4479,517.2414
149,,,,322603976,338432,322265544,0.3566,3.0306,0,3.3872,520.6286
150,,,,324768912,340512,324428400,0.1658,3.2934,0,3.4592,524.0878
151,0.9706,1.0065,65.2400,326933848,342592,326591256,0.2486,2.9974,11.1524,3.2460,527.3338
152,,,,329098784,344672,328754112,0.7154,2.9004,0,3.6158,530.9496
153,,,,331263720,346752,330916968,0.3124,3.0446,0,3.3571,534.3066
154,,,,333428656,348832,333079824,0.6896,2.9539,0,3.6436,537.9502
155,,,,335593592,350912,335242680,0.1933,3.2139,0,3.4072,541.3574
156,,,,337758528,352992,337405536,0.2364,3.2788,0,3.5152,544.8726
157,,,,339923464,355072,339568392,0.4177,3.1177,0,3.5355,548.4081
158,,,,342088400,357152,341731248,0.0590,3.2283,0,3.2873,551.6954
159,,,,344253336,359232,343894104,0.0397,3.1648,0,3.2045,554.8999
160,,,,346418272,361312,346056960,0.1875,3.0714,0,3.2589,558.1588
161,0.9949,1.0378,63.9600,348583208,363392,348219816,0.0870,3.2081,11.2466,3.2951,561.4539
162,,,,350748144,365472,350382672,0.5343,2.8739,0,3.4082,564.8621
163,,,,352913080,367552,352545528,0.2063,3.2587,0,3.4650,568.3271
164,,,,355078016,369632,354708384,0.7729,2.9298,0,3.7027,572.0298
165,,,,357242952,371712,356871240,0.2948,2.9970,0,3.2918,575.3216
166,,,,359407888,373792,359034096,0.2815,3.2038,0,3.4852,578.8068
167,,,,361572824,375872,361196952,0.0246,3.1499,0,3.1745,581.9814
168,,,,363737760,377952,363359808,0.3151,3.0159,0,3.3309,585.3123
169,,,,365902696,380032,365522664,0.2157,3.0865,0,3.3022,588.6145
170,,,,368067632,382112,367685520,0.2980,3.0751,0,3.3731,591.9877
171,0.9688,1.0096,64.9800,370232568,384192,369848376,0.3616,3.0997,11.1473,3.4614,595.4491
172,,,,372397504,386272,372011232,0.5681,2.9072,0,3.4753,598.9244
173,,,,374562440,388352,374174088,0.7199,3.0036,0,3.7235,602.6479
174,,,,376727376,390432,376336944,0.0602,3.2433,0,3.3035,605.9514
175,,,,378892312,392512,378499800,0.4658,3.0279,0,3.4938,609.4452
176,,,,381057248,394592,380662656,0.2989,3.0332,0,3.3321,612.7773
177,,,,383222184,396672,382825512,0.1669,3.0841,0,3.2510,616.0283
178,,,,385387120,398752,384988368,0.0575,3.2574,0,3.3150,619.3432
179,,,,387552056,400832,387151224,0.2849,3.0722,0,3.3571,622.7004
180,,,,389716992,402912,389314080,0.4375,3.0600,0,3.4976,626.1979
181,0.9578,1.0005,65.5400,391881928,404992,391476936,0.3763,3.1399,10.6903,3.5162,629.7141
182,,,,394046864,407072,393639792,1.5821,3.0151,0,4.5972,634.3113
183,,,,396211800,409152,395802648,0.3480,2.9013,0,3.2493,637.5606
184,,,,398376736,411232,397965504,0.0990,3.1509,0,3.2499,640.8106
185,,,,400541672,413312,400128360,0.1991,3.1247,0,3.3239,644.1344
186,,,,402706608,415392,402291216,0.1826,3.1230,0,3.3056,647.4400
187,,,,404871544,417472,404454072,0.5343,3.0499,0,3.5842,651.0242
188,,,,407036480,419552,406616928,0.4818,3.0099,0,3.4917,654.5159
189,,,,409201416,421632,408779784,0.2283,3.0109,0,3.2392,657.7551
190,,,,411366352,423712,410942640,0.3717,3.0228,0,3.3945,661.1495
191,0.9615,1.0003,65.3600,413531288,425792,413105496,0.4123,2.9468,10.7879,3.3591,664.5087
192,,,,415696224,427872,415268352,0.9577,2.9973,0,3.9550,668.4637
193,,,,417861160,429952,417431208,0.4995,2.9828,0,3.4824,671.9460
194,,,,420026096,432032,419594064,0.0493,3.3381,0,3.3875,675.3335
195,,,,422191032,434112,421756920,0.4963,3.0814,0,3.5777,678.9112
196,,,,424355968,436192,423919776,0.4797,3.0388,0,3.5186,682.4297
197,,,,426520904,438272,426082632,0.2036,3.2306,0,3.4342,685.8640
198,,,,428685840,440352,428245488,0.1726,3.1038,0,3.2764,689.1404
199,,,,430850776,442432,430408344,0.2765,3.0931,0,3.3696,692.5100
200,,,,433015712,444512,432571200,0.0263,3.2558,0,3.2821,695.7921
201,0.9543,0.9862,66.1000,435180648,446592,434734056,0.2521,3.2128,10.6850,3.4649,699.2570
202,,,,437345584,448672,436896912,1.1537,3.0009,0,4.1545,703.4116
203,,,,439510520,450752,439059768,0.6151,3.0408,0,3.6559,707.0675
204,,,,441675456,452832,441222624,0.2937,3.1631,0,3.4568,710.5242
205,,,,443840392,454912,443385480,0.3179,3.2176,0,3.5355,714.0597
206,,,,446005328,456992,445548336,0.4795,2.9885,0,3.4680,717.5277
207,,,,448170264,459072,447711192,0.2839,3.1360,0,3.4199,720.9477
208,,,,450335200,461152,449874048,0.4725,3.0465,0,3.5190,724.4667
209,,,,452500136,463232,452036904,0.0325,3.2461,0,3.2786,727.7453
210,,,,454665072,465312,454199760,0.5629,2.9779,0,3.5408,731.2861
211,0.9540,0.9933,65.7000,456830008,467392,456362616,0.3752,3.0864,10.6116,3.4616,734.7477
212,,,,458994944,469472,458525472,1.0667,3.0601,0,4.1268,738.8745
213,,,,461159880,471552,460688328,0.4779,3.1455,0,3.6234,742.4979
214,,,,463324816,473632,462851184,0.1871,3.1496,0,3.3367,745.8346
215,,,,465489752,475712,465014040,0.3502,3.0166,0,3.3667,749.2013
216,,,,467654688,477792,467176896,0.1048,3.3346,0,3.4394,752.6407
217,,,,469819624,479872,469339752,0.3355,3.0945,0,3.4300,756.0707
218,,,,471984560,481952,471502608,0.4921,3.0052,0,3.4974,759.5681
219,,,,474149496,484032,473665464,0.2587,3.0059,0,3.2646,762.8326
220,,,,476314432,486112,475828320,0.2861,2.9991,0,3.2852,766.1179
221,0.9487,0.9869,65.8400,478479368,488192,477991176,0.0668,3.2849,10.7195,3.3516,769.4695
222,,,,480644304,490272,480154032,1.1417,2.9631,0,4.1048,773.5743
223,,,,482809240,492352,482316888,0.7579,3.1057,0,3.8636,777.4379
224,,,,484974176,494432,484479744,0.1733,3.0456,0,3.2188,780.6567
225,,,,487139112,496512,486642600,0.3263,3.0631,0,3.3895,784.0462
226,,,,489304048,498592,488805456,0.3763,3.0496,0,3.4258,787.4720
227,,,,491468984,500672,490968312,0.5463,3.0306,0,3.5769,791.0489
228,,,,493633920,502752,493131168,0.1484,3.1174,0,3.2658,794.3147
229,,,,495798856,504832,495294024,0.4080,3.0403,0,3.4483,797.7630
230,,,,497963792,506912,497456880,0.4513,2.9956,0,3.4469,801.2099
231,0.9440,0.9881,66.0100,500128728,508992,499619736,0.4227,3.1502,10.6228,3.5729,804.7827
232,,,,502293664,511072,501782592,1.0014,2.9966,0,3.9980,808.7808
233,,,,504458600,513152,503945448,0.0285,3.3049,0,3.3334,812.1141
234,,,,506623536,515232,506108304,0.7846,3.0394,0,3.8240,815.9381
235,,,,508788472,517312,508271160,0.3427,3.0969,0,3.4396,819.3777
236,,,,510953408,519392,510434016,0.2009,3.1244,0,3.3252,822.7029
237,,,,513118344,521472,512596872,0.1392,3.1398,0,3.2790,825.9819
238,,,,515283280,523552,514759728,0.1522,3.1062,0,3.2584,829.2403
239,,,,517448216,525632,516922584,0.0696,3.1653,0,3.2349,832.4752
240,,,,519613152,527712,519085440,0.2054,3.0775,0,3.2829,835.7581
241,0.9444,0.9918,66.0700,521778088,529792,521248296,0.0305,3.3177,10.5718,3.3482,839.1063
242,,,,523943024,531872,523411152,1.2643,2.9871,0,4.2515,843.3578
243,,,,526107960,533952,525574008,0.5076,3.0828,0,3.5904,846.9482
244,,,,528272896,536032,527736864,0.4757,3.0159,0,3.4916,850.4399
245,,,,530437832,538112,529899720,0.0285,3.3391,0,3.3676,853.8075
246,,,,532602768,540192,532062576,0.3763,3.0248,0,3.4011,857.2086
247,,,,534767704,542272,534225432,0.1391,3.2712,0,3.4103,860.6189
248,,,,536932640,544352,536388288,0.0434,3.2872,0,3.3306,863.9495
249,,,,539097576,546432,538551144,0.4955,3.1310,0,3.6265,867.5760
250,,,,541262512,548512,540714000,0.3699,3.0475,0,3.4175,870.9935
251,0.9381,0.9783,66.0400,543427448,550592,542876856,0.0806,3.1621,11.2790,3.2427,874.2362
252,,,,545592384,552672,545039712,0.4183,3.0496,0,3.4679,877.7041
253,,,,547757320,554752,547202568,0.8909,3.0317,0,3.9226,881.6267
254,,,,549922256,556832,549365424,0.1872,3.0108,0,3.1980,884.8247
255,,,,552087192,558912,551528280,0.1915,3.0928,0,3.2843,888.1090
256,,,,554252128,560992,553691136,0.3032,3.1116,0,3.4148,891.5237
257,,,,556417064,563072,555853992,0.3230,3.0409,0,3.3639,894.8876
258,,,,558582000,565152,558016848,0.3570,3.1082,0,3.4652,898.3528
259,,,,560746936,567232,560179704,0.4711,2.9915,0,3.4626,901.8154
260,,,,562911872,569312,562342560,0.0313,3.2269,0,3.2582,905.0735
261,0.9406,0.9894,65.8900,565076808,571392,564505416,0.4433,3.0203,10.6297,3.4637,908.5372
262,,,,567241744,573472,566668272,1.2475,3.2051,0,4.4526,912.9898
263,,,,569406680,575552,568831128,0.5721,2.9549,0,3.5270,916.5168
264,,,,571571616,577632,570993984,0.0832,3.2594,0,3.3426,919.8594
265,,,,573736552,579712,573156840,0.4549,3.0327,0,3.4875,923.3470
266,,,,575901488,581792,575319696,0.0286,3.2618,0,3.2904,926.6373
267,,,,578066424,583872,577482552,0.3156,3.0283,0,3.3439,929.9812
268,,,,580231360,585952,579645408,0.1211,3.0856,0,3.2067,933.1879
269,,,,582396296,588032,581808264,0.2891,3.1795,0,3.4686,936.6565
270,,,,584561232,590112,583971120,0.2708,3.0461,0,3.3168,939.9733
271,0.9401,0.9790,66.0000,586726168,592192,586133976,0.5500,3.0059,10.5637,3.5558,943.5292
272,,,,588891104,594272,588296832,1.5789,3.0156,0,4.5945,948.1236
273,,,,591056040,596352,590459688,0.3166,2.8803,0,3.1969,951.3206
274,,,,593220976,598432,592622544,0.0270,3.2520,0,3.2790,954.5996
275,,,,595385912,600512,594785400,0.1864,3.2381,0,3.4246,958.0242
276,,,,597550848,602592,596948256,0.3698,3.0051,0,3.3750,961.3991
277,,,,599715784,604672,599111112,0.3323,3.1490,0,3.4812,964.8804
278,,,,601880720,606752,601273968,0.2254,3.0880,0,3.3134,968.1937
279,,,,604045656,608832,603436824,0.0613,3.1801,0,3.2414,971.4352
280,,,,606210592,610912,605599680,0.0722,3.2411,0,3.3133,974.7485
281,0.9171,0.9678,66.7100,608375528,612992,607762536,0.5306,2.9820,11.1270,3.5126,978.2611
282,,,,610540464,615072,609925392,0.6760,2.9434,0,3.6194,981.8804
283,,,,612705400,617152,612088248,0.6752,3.0510,0,3.7262,985.6066
284,,,,614870336,619232,614251104,0.3167,3.0115,0,3.3282,988.9348
285,,,,617035272,621312,616413960,0.3751,3.0376,0,3.4127,992.3475
286,,,,619200208,623392,618576816,0.0902,3.2137,0,3.3039,995.6514
287,,,,621365144,625472,620739672,0.0315,3.2684,0,3.2999,998.9514
288,,,,623530080,627552,622902528,0.1555,3.0822,0,3.2377,1002.1890
289,,,,625695016,629632,625065384,0.1782,3.0910,0,3.2692,1005.4583
290,,,,627859952,631712,627228240,0.3596,3.0054,0,3.3650,1008.8232
291,0.9299,0.9813,66.1100,630024888,633792,629391096,0.2034,3.1185,10.5550,3.3219,1012.1451
292,,,,632189824,635872,631553952,1.0594,3.1618,0,4.2212,1016.3663
293,,,,634354760,637952,633716808,0.8087,3.0470,0,3.8558,1020.2220
294,,,,636519696,640032,635879664,0.2452,2.9723,0,3.2175,1023.4396
295,,,,638684632,642112,638042520,0.2093,3.0875,0,3.2968,1026.7364
296,,,,640849568,644192,640205376,0.2480,3.1259,0,3.3739,1030.1103
297,,,,643014504,646272,642368232,0.2540,2.9982,0,3.2522,1033.3625
298,,,,645179440,648352,644531088,0.2701,3.0251,0,3.2952,1036.6576
299,,,,647344376,650432,646693944,0.0301,3.3204,0,3.3505,1040.0081
300,,,,649509312,652512,648856800,0.2878,3.0655,0,3.3533,1043.3614
301,0.9339,0.9772,66.1100,651674248,654592,651019656,0.1317,3.2767,10.5266,3.4084,1046.7698
