iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
132,,,,285800064,303072,285496992,1.1413,3.0774,0,4.2187,462.8119
133,,,,287965000,305152,287659848,0.7155,2.9708,0,3.6862,466.4981
134,,,,290129936,307232,289822704,0.4763,3.0157,0,3.4921,469.9902
135,,,,292294872,309312,291985560,0.4501,3.0986,0,3.5487,473.5389
136,,,,294459808,311392,294148416,0.4153,3.1069,0,3.5222,477.0611
137,,,,296624744,313472,296311272,0.4187,2.9280,0,3.3467,480.4077
138,,,,298789680,315552,298474128,0.2712,2.9939,0,3.2651,483.6729
139,,,,300954616,317632,300636984,0.3668,2.9973,0,3.3641,487.0370
140,,,,303119552,319712,302799840,0.2397,2.9836,0,3.2233,490.2603
141,1.1430,1.1569,64.5900,305284488,321792,304962696,0.0757,3.3503,10.5961,3.4259,493.6862
142,,,,307449424,323872,307125552,1.2746,3.0174,0,4.2920,497.9781
143,,,,309614360,325952,309288408,0.8918,3.1127,0,4.0045,501.9827
144,,,,311779296,328032,311451264,0.2906,3.0088,0,3.2994,505.2821
145,,,,313944232,330112,313614120,0.3134,3.0148,0,3.3282,508.6103
146,,,,316109168,332192,315776976,0.3594,3.0515,0,3.4110,512.0212
147,,,,318274104,334272,317939832,0.2543,3.0769,0,3.3312,515.3524
148,,,,320439040,336352,320102688,0.3608,3.0989,0,3.4598,518.8122
149,,,,322603976,338432,322265544,0.3440,3.0320,0,3.3760,522.1882
150,,,,324768912,340512,324428400,0.0923,3.2887,0,3.3810,525.5692
151,1.1778,1.1909,62.6900,326933848,342592,326591256,0.3129,2.9810,10.6211,3.2939,528.8631
152,,,,329098784,344672,328754112,1.1358,3.0033,0,4.1392,533.0023
153,,,,331263720,346752,330916968,0.8134,3.0046,0,3.8180,536.8203
154,,,,333428656,348832,333079824,0.4453,2.9548,0,3.4001,540.2205
155,,,,335593592,350912,335242680,0.0294,3.1930,0,3.2224,543.4428
156,,,,337758528,352992,337405536,0.2252,3.2740,0,3.4992,546.9420
157,,,,339923464,355072,339568392,0.3569,3.0817,0,3.4385,550.3806
158,,,,342088400,357152,341731248,0.0282,3.2225,0,3.2507,553.6313
159,,,,344253336,359232,343894104,0.3312,3.0022,0,3.3334,556.9646
160,,,,346418272,361312,346056960,0.1850,3.0924,0,3.2774,560.2420
161,1.1492,1.1642,63.7300,348583208,363392,348219816,0.1198,3.1553,10.5107,3.2751,563.5171
162,,,,350748144,365472,350382672,1.1536,3.0196,0,4.1732,567.6903
163,,,,352913080,367552,352545528,0.6911,3.1473,0,3.8385,571.5288
164,,,,355078016,369632,354708384,0.3542,2.9978,0,3.3520,574.8808
165,,,,357242952,371712,356871240,0.2830,3.0208,0,3.3039,578.1847
166,,,,359407888,373792,359034096,0.0505,3.2387,0,3.2892,581.4739
167,,,,361572824,375872,361196952,0.3718,3.1413,0,3.5130,584.9870
168,,,,363737760,377952,363359808,0.2523,3.0026,0,3.2549,588.2419
169,,,,365902696,380032,365522664,0.2123,3.0283,0,3.2406,591.4824
170,,,,368067632,382112,367685520,0.3948,3.0097,0,3.4045,594.8869
171,1.1339,1.1582,64.8400,370232568,384192,369848376,0.3169,3.1405,10.5189,3.4574,598.3444
172,,,,372397504,386272,372011232,1.5653,2.9883,0,4.5535,602.8979
173,,,,374562440,388352,374174088,0.5592,2.8769,0,3.4361,606.3340
174,,,,376727376,390432,376336944,0.1191,3.2698,0,3.3889,609.7229
175,,,,378892312,392512,378499800,0.2650,3.0424,0,3.3073,613.0302
176,,,,381057248,394592,380662656,0.2286,3.0165,0,3.2452,616.2754
177,,,,383222184,396672,382825512,0.1043,3.1101,0,3.2144,619.4898
178,,,,385387120,398752,384988368,0.0943,3.2681,0,3.3625,622.8523
179,,,,387552056,400832,387151224,0.1773,3.1288,0,3.3061,626.1584
180,,,,389716992,402912,389314080,0.3899,3.0551,0,3.4450,629.6034
181,1.1433,1.1543,63.8600,391881928,404992,391476936,0.4305,3.1445,11.1100,3.5750,633.1784
182,,,,394046864,407072,393639792,0.7882,2.9170,0,3.7052,636.8836
183,,,,396211800,409152,395802648,0.7525,2.9615,0,3.7141,640.5976
184,,,,398376736,411232,397965504,0.1160,3.1178,0,3.2338,643.8315
185,,,,400541672,413312,400128360,0.2737,3.0768,0,3.3505,647.1820
186,,,,402706608,415392,402291216,0.2033,3.1230,0,3.3263,650.5083
187,,,,404871544,417472,404454072,0.5335,3.0285,0,3.5620,654.0703
188,,,,407036480,419552,406616928,0.3502,3.1399,0,3.4901,657.5604
189,,,,409201416,421632,408779784,0.2082,3.0307,0,3.2388,660.7992
190,,,,411366352,423712,410942640,0.3712,3.0231,0,3.3944,664.1936
191,1.1337,1.1511,64.5300,413531288,425792,413105496,0.3330,3.1353,10.6835,3.4682,667.6618
192,,,,415696224,427872,415268352,1.1725,3.0198,0,4.1923,671.8542
193,,,,417861160,429952,417431208,0.2725,2.9928,0,3.2653,675.1194
194,,,,420026096,432032,419594064,0.0274,3.3737,0,3.4011,678.5205
195,,,,422191032,434112,421756920,0.4604,3.1044,0,3.5648,682.0852
196,,,,424355968,436192,423919776,0.3870,3.1099,0,3.4968,685.5821
197,,,,426520904,438272,426082632,0.2005,3.2331,0,3.4336,689.0157
198,,,,428685840,440352,428245488,0.1524,3.0947,0,3.2470,692.2627
199,,,,430850776,442432,430408344,0.3014,3.0395,0,3.3409,695.6036
200,,,,433015712,444512,432571200,0.0355,3.3209,0,3.3563,698.9600
201,1.1368,1.1582,63.1500,435180648,446592,434734056,0.2384,3.2016,11.1346,3.4401,702.4001
202,,,,437345584,448672,436896912,1.1649,2.8907,0,4.0556,706.4557
203,,,,439510520,450752,439059768,0.3218,2.9350,0,3.2568,709.7125
204,,,,441675456,452832,441222624,0.3004,3.0885,0,3.3889,713.1014
205,,,,443840392,454912,443385480,0.3146,3.2176,0,3.5322,716.6336
206,,,,446005328,456992,445548336,0.4543,3.0120,0,3.4662,720.0998
207,,,,448170264,459072,447711192,0.2792,3.1378,0,3.4171,723.5169
208,,,,450335200,461152,449874048,0.4633,3.0516,0,3.5149,727.0318
209,,,,452500136,463232,452036904,0.0896,3.1944,0,3.2840,730.3157
210,,,,454665072,465312,454199760,0.5557,2.9829,0,3.5386,733.8543
211,1.1384,1.1516,64.2900,456830008,467392,456362616,0.2945,3.0926,10.5098,3.3871,737.2415
212,,,,458994944,469472,458525472,1.6252,3.1038,0,4.7290,741.9705
213,,,,461159880,471552,460688328,0.1311,3.1443,0,3.2754,745.2459
214,,,,463324816,473632,462851184,0.1257,3.1234,0,3.2491,748.4949
215,,,,465489752,475712,465014040,0.3911,2.9866,0,3.3777,751.8726
216,,,,467654688,477792,467176896,0.1672,3.3358,0,3.5030,755.3756
217,,,,469819624,479872,469339752,0.1632,3.0999,0,3.2632,758.6388
218,,,,471984560,481952,471502608,0.6638,2.9953,0,3.6591,762.2979
219,,,,474149496,484032,473665464,0.3213,2.9718,0,3.2930,765.5909
220,,,,476314432,486112,475828320,0.2103,3.0303,0,3.2406,768.8315
221,1.1086,1.1325,65.5700,478479368,488192,477991176,0.0308,3.2886,11.0917,3.3193,772.1509
222,,,,480644304,490272,480154032,1.1989,2.9245,0,4.1233,776.2742
223,,,,482809240,492352,482316888,0.4192,3.0243,0,3.4435,779.7177
224,,,,484974176,494432,484479744,0.1625,3.0557,0,3.2182,782.9359
225,,,,487139112,496512,486642600,0.2123,3.1139,0,3.3262,786.2620
226,,,,489304048,498592,488805456,0.4149,3.0775,0,3.4924,789.7544
227,,,,491468984,500672,490968312,0.5104,3.0588,0,3.5692,793.3236
228,,,,493633920,502752,493131168,0.1467,3.1179,0,3.2646,796.5882
229,,,,495798856,504832,495294024,0.4115,3.0453,0,3.4568,800.0450
230,,,,497963792,506912,497456880,0.4198,3.0246,0,3.4445,803.4894
231,1.1185,1.1446,64.9500,500128728,508992,499619736,0.3545,3.2135,10.5607,3.5680,807.0574
232,,,,502293664,511072,501782592,1.1360,2.9923,0,4.1283,811.1857
233,,,,504458600,513152,503945448,0.3565,3.3025,0,3.6589,814.8446
234,,,,506623536,515232,506108304,0.4225,3.0161,0,3.4386,818.2832
235,,,,508788472,517312,508271160,0.3542,3.0880,0,3.4422,821.7254
236,,,,510953408,519392,510434016,0.1588,3.1392,0,3.2980,825.0234
237,,,,513118344,521472,512596872,0.1112,3.1696,0,3.2808,828.3042
238,,,,515283280,523552,514759728,0.2050,3.0826,0,3.2876,831.5919
239,,,,517448216,525632,516922584,0.0285,3.2194,0,3.2479,834.8397
240,,,,519613152,527712,519085440,0.1855,3.0899,0,3.2754,838.1152
241,1.1392,1.1584,64.6300,521778088,529792,521248296,0.0281,3.3708,10.5648,3.3988,841.5140
242,,,,523943024,531872,523411152,1.5248,3.0058,0,4.5306,846.0447
243,,,,526107960,533952,525574008,0.2937,3.0111,0,3.3047,849.3494
244,,,,528272896,536032,527736864,0.4747,2.9889,0,3.4636,852.8130
245,,,,530437832,538112,529899720,0.0317,3.4443,0,3.4760,856.2890
246,,,,532602768,540192,532062576,0.3298,3.0373,0,3.3670,859.6560
247,,,,534767704,542272,534225432,0.0302,3.3162,0,3.3464,863.0024
248,,,,536932640,544352,536388288,0.0305,3.3457,0,3.3762,866.3787
249,,,,539097576,546432,538551144,0.4846,3.0370,0,3.5217,869.9003
250,,,,541262512,548512,540714000,0.4003,3.0065,0,3.4068,873.3071
251,1.1442,1.1641,64.7700,543427448,550592,542876856,0.3121,3.0597,10.5630,3.3718,876.6789
252,,,,545592384,552672,545039712,0.9408,3.1662,0,4.1070,880.7859
253,,,,547757320,554752,547202568,0.8359,3.0279,0,3.8639,884.6498
254,,,,549922256,556832,549365424,0.2013,3.0064,0,3.2077,887.8575
255,,,,552087192,558912,551528280,0.2418,3.0351,0,3.2768,891.1343
256,,,,554252128,560992,553691136,0.3854,3.0910,0,3.4764,894.6107
257,,,,556417064,563072,555853992,0.2929,3.0123,0,3.3052,897.9159
258,,,,558582000,565152,558016848,0.3489,3.1080,0,3.4569,901.3728
259,,,,560746936,567232,560179704,0.4185,2.9776,0,3.3961,904.7689
260,,,,562911872,569312,562342560,0.1125,3.1863,0,3.2988,908.0677
261,1.1117,1.1301,65.6500,565076808,571392,564505416,0.4519,3.0428,10.4580,3.4947,911.5624
262,,,,567241744,573472,566668272,1.7475,3.2392,0,4.9867,916.5491
263,,,,569406680,575552,568831128,0.5300,2.8755,0,3.4055,919.9546
264,,,,571571616,577632,570993984,0.0266,3.3477,0,3.3744,923.3290
265,,,,573736552,579712,573156840,0.2236,3.0399,0,3.2634,926.5924
266,,,,575901488,581792,575319696,0.0290,3.2783,0,3.3074,929.8998
267,,,,578066424,583872,577482552,0.3407,2.9810,0,3.3217,933.2215
268,,,,580231360,585952,579645408,0.1523,3.0568,0,3.2090,936.4305
269,,,,582396296,588032,581808264,0.2797,3.1497,0,3.4293,939.8598
270,,,,584561232,590112,583971120,0.1842,3.0553,0,3.2395,943.0993
271,1.1112,1.1276,65.1700,586726168,592192,586133976,0.6502,2.9894,10.5100,3.6395,946.7388
272,,,,588891104,594272,588296832,1.0137,3.0118,0,4.0255,950.7643
273,,,,591056040,596352,590459688,0.6615,2.9808,0,3.6422,954.4066
274,,,,593220976,598432,592622544,0.0336,3.2331,0,3.2667,957.6733
275,,,,595385912,600512,594785400,0.3128,3.1693,0,3.4821,961.1553
276,,,,597550848,602592,596948256,0.3474,3.0224,0,3.3698,964.5251
277,,,,599715784,604672,599111112,0.3356,3.1519,0,3.4875,968.0126
278,,,,601880720,606752,601273968,0.2552,3.0335,0,3.2887,971.3013
279,,,,604045656,608832,603436824,0.1163,3.1428,0,3.2592,974.5604
280,,,,606210592,610912,605599680,0.0332,3.2405,0,3.2737,977.8341
281,1.1222,1.1341,64.6100,608375528,612992,607762536,0.5714,3.0044,10.5593,3.5758,981.4099
282,,,,610540464,615072,609925392,1.5622,3.0724,0,4.6346,986.0445
283,,,,612705400,617152,612088248,0.3868,2.9179,0,3.3047,989.3492
284,,,,614870336,619232,614251104,0.3484,2.9834,0,3.3318,992.6810
285,,,,617035272,621312,616413960,0.3798,3.0061,0,3.3859,996.0669
286,,,,619200208,623392,618576816,0.0654,3.2352,0,3.3006,999.3675
287,,,,621365144,625472,620739672,0.3078,2.9674,0,3.2751,1002.6427
288,,,,623530080,627552,622902528,0.1656,3.0551,0,3.2207,1005.8633
289,,,,625695016,629632,625065384,0.1892,3.0680,0,3.2572,1009.1205
290,,,,627859952,631712,627228240,0.4285,2.9926,0,3.4211,1012.5417
291,1.1236,1.1420,64.7900,630024888,633792,629391096,0.2035,3.1140,10.4877,3.3175,1015.8592
292,,,,632189824,635872,631553952,1.1800,3.1547,0,4.3347,1020.1938
293,,,,634354760,637952,633716808,0.7439,3.0458,0,3.7897,1023.9835
294,,,,636519696,640032,635879664,0.3163,2.9658,0,3.2821,1027.2656
295,,,,638684632,642112,638042520,0.2074,3.0887,0,3.2961,1030.5617
296,,,,640849568,644192,640205376,0.2480,3.1273,0,3.3753,1033.9370
297,,,,643014504,646272,642368232,0.2547,2.9970,0,3.2517,1037.1887
298,,,,645179440,648352,644531088,0.2833,3.0207,0,3.3040,1040.4927
299,,,,647344376,650432,646693944,0.0274,3.3059,0,3.3333,1043.8260
300,,,,649509312,652512,648856800,0.3375,3.0216,0,3.3591,1047.1851
301,1.0967,1.1175,65.9800,651674248,654592,651019656,0.1296,3.2751,10.4788,3.4047,1050.5898
