iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,97450632,122112,97328520,0.3767,3.0559,0,3.4326,158.7938
46,,,,99615568,124192,99491376,0.2637,3.1068,0,3.3704,162.1643
47,,,,101780504,126272,101654232,0.5339,3.0384,0,3.5724,165.7366
48,,,,103945440,128352,103817088,0.2846,3.1451,0,3.4297,169.1663
49,,,,106110376,130432,105979944,0.4969,3.0463,0,3.5432,172.7095
50,,,,108275312,132512,108142800,0.5202,2.9695,0,3.4897,176.1993
51,1.2836,1.3026,58.4700,110440248,134592,110305656,0.3382,3.0132,10.8199,3.3514,179.5507
52,,,,112605184,136672,112468512,1.1541,3.0246,0,4.1788,183.7294
53,,,,114770120,138752,114631368,0.5747,3.1625,0,3.7372,187.4666
54,,,,116935056,140832,116794224,0.2797,3.0455,0,3.3252,190.7918
55,,,,119099992,142912,118957080,0.3221,3.1789,0,3.5010,194.2928
56,,,,121264928,144992,121119936,0.4207,3.0770,0,3.4977,197.7905
57,,,,123429864,147072,123282792,0.3128,3.0208,0,3.3336,201.1242
58,,,,125594800,149152,125445648,0.0328,3.4390,0,3.4718,204.5960
59,,,,127759736,151232,127608504,0.2333,3.0657,0,3.2990,207.8950
60,,,,129924672,153312,129771360,0.0287,3.2984,0,3.3272,211.2222
61,1.2547,1.2906,58.5100,132089608,155392,131934216,0.5413,3.0640,10.7171,3.6053,214.8275
62,,,,134254544,157472,134097072,1.2582,3.0080,0,4.2662,219.0936
63,,,,136419480,159552,136259928,0.5705,3.0147,0,3.5852,222.6788
64,,,,138584416,161632,138422784,0.4013,2.9970,0,3.3983,226.0771
65,,,,140749352,163712,140585640,0.1305,3.1340,0,3.2645,229.3416
66,,,,142914288,165792,142748496,0.1041,3.2202,0,3.3243,232.6659
67,,,,145079224,167872,144911352,0.2367,3.0668,0,3.3035,235.9693
68,,,,147244160,169952,147074208,0.3839,3.1032,0,3.4871,239.4564
69,,,,149409096,172032,149237064,0.2743,3.0943,0,3.3686,242.8250
70,,,,151574032,174112,151399920,0.3949,3.0268,0,3.4217,246.2468
71,1.2217,1.2508,59.2400,153738968,176192,153562776,0.2433,3.0810,11.1743,3.3243,249.5710
72,,,,155903904,178272,155725632,0.9529,3.0149,0,3.9678,253.5388
73,,,,158068840,180352,157888488,0.8573,3.0140,0,3.8712,257.4100
74,,,,160233776,182432,160051344,0.3207,3.1190,0,3.4397,260.8497
75,,,,162398712,184512,162214200,0.1080,3.2137,0,3.3217,264.1714
76,,,,164563648,186592,164377056,0.1404,3.1549,0,3.2953,267.4667
77,,,,166728584,188672,166539912,0.2644,3.0779,0,3.3424,270.8091
78,,,,168893520,190752,168702768,0.2177,3.0487,0,3.2665,274.0755
79,,,,171058456,192832,170865624,0.1624,3.1325,0,3.2949,277.3704
80,,,,173223392,194912,173028480,0.1723,3.1011,0,3.2733,280.6438
81,1.1902,1.2251,60.6400,175388328,196992,175191336,0.1480,3.1086,11.1968,3.2566,283.9004
82,,,,177553264,199072,177354192,1.2917,3.0234,0,4.3152,288.2155
83,,,,179718200,201152,179517048,0.5629,2.9190,0,3.4819,291.6974
84,,,,181883136,203232,181679904,0.2689,3.0732,0,3.3421,295.0395
85,,,,184048072,205312,183842760,0.1679,3.1739,0,3.3418,298.3814
86,,,,186213008,207392,186005616,0.0724,3.1984,0,3.2708,301.6521
87,,,,188377944,209472,188168472,0.1932,3.0745,0,3.2677,304.9198
88,,,,190542880,211552,190331328,0.1566,3.1269,0,3.2835,308.2033
89,,,,192707816,213632,192494184,0.3117,3.0757,0,3.3874,311.5908
90,,,,194872752,215712,194657040,0.3730,3.0233,0,3.3963,314.9870
91,1.1732,1.1992,62.0000,197037688,217792,196819896,0.3597,3.0867,10.7852,3.4464,318.4335
92,,,,199202624,219872,198982752,1.5090,3.3088,0,4.8178,323.2513
93,,,,201367560,221952,201145608,0.3043,2.9834,0,3.2877,326.5389
94,,,,203532496,224032,203308464,0.3231,2.9881,0,3.3112,329.8502
95,,,,205697432,226112,205471320,0.4515,3.0300,0,3.4814,333.3316
96,,,,207862368,228192,207634176,0.4181,2.9803,0,3.3983,336.7300
97,,,,210027304,230272,209797032,0.1148,3.1927,0,3.3075,340.0375
98,,,,212192240,232352,211959888,0.3115,3.0093,0,3.3207,343.3582
99,,,,214357176,234432,214122744,0.1475,3.1293,0,3.2768,346.6350
100,,,,216522112,236512,216285600,0.2335,3.0222,0,3.2557,349.8907
101,1.1455,1.1773,63.0100,218687048,238592,218448456,0.3762,3.0359,10.8278,3.4121,353.3028
102,,,,220851984,240672,220611312,1.0310,3.1011,0,4.1320,357.4348
103,,,,223016920,242752,222774168,0.7435,3.0462,0,3.7897,361.2246
104,,,,225181856,244832,224937024,0.3273,2.9840,0,3.3113,364.5359
105,,,,227346792,246912,227099880,0.5497,3.0213,0,3.5710,368.1069
106,,,,229511728,248992,229262736,0.3415,2.9804,0,3.3220,371.4289
107,,,,231676664,251072,231425592,0.2958,2.9812,0,3.2770,374.7059
108,,,,233841600,253152,233588448,0.2733,2.9978,0,3.2711,377.9770
109,,,,236006536,255232,235751304,0.0280,3.3579,0,3.3859,381.3629
110,,,,238171472,257312,237914160,0.3257,3.0808,0,3.4065,384.7694
111,1.1301,1.1695,62.7300,240336408,259392,240077016,0.1268,3.2543,10.8724,3.3811,388.1505
112,,,,242501344,261472,242239872,1.5774,3.0109,0,4.5883,392.7389
113,,,,244666280,263552,244402728,0.2151,3.0781,0,3.2932,396.0321
114,,,,246831216,265632,246565584,0.3063,2.9899,0,3.2961,399.3282
115,,,,248996152,267712,248728440,0.2110,3.0699,0,3.2809,402.6091
116,,,,251161088,269792,250891296,0.3781,3.0625,0,3.4406,406.0497
117,,,,253326024,271872,253054152,0.0486,3.3331,0,3.3817,409.4314
118,,,,255490960,273952,255217008,0.3035,2.9912,0,3.2947,412.7261
119,,,,257655896,276032,257379864,0.0309,3.3317,0,3.3626,416.0887
120,,,,259820832,278112,259542720,0.3309,3.0627,0,3.3936,419.4823
121,1.1315,1.1667,63.0600,261985768,280192,261705576,0.2172,3.0416,10.6964,3.2588,422.7411
122,,,,264150704,282272,263868432,1.1329,2.9996,0,4.1324,426.8736
123,,,,266315640,284352,266031288,0.6685,2.9984,0,3.6669,430.5405
124,,,,268480576,286432,268194144,0.5571,3.0174,0,3.5744,434.1149
125,,,,270645512,288512,270357000,0.0948,3.2217,0,3.3165,437.4314
126,,,,272810448,290592,272519856,0.4112,3.1540,0,3.5652,440.9967
127,,,,274975384,292672,274682712,0.0972,3.1475,0,3.2447,444.2414
128,,,,277140320,294752,276845568,0.3783,3.2122,0,3.5905,447.8319
129,,,,279305256,296832,279008424,0.0281,3.3973,0,3.4254,451.2573
130,,,,281470192,298912,281171280,0.1428,3.1514,0,3.2941,454.5514
131,1.1014,1.1306,65.1500,283635128,300992,283334136,0.2804,3.0296,10.7842,3.3100,457.8614
132,,,,285800064,303072,285496992,1.0724,3.0108,0,4.0832,461.9447
133,,,,287965000,305152,287659848,0.8630,2.9536,0,3.8166,465.7612
134,,,,290129936,307232,289822704,0.2844,3.0152,0,3.2996,469.0608
135,,,,292294872,309312,291985560,0.2817,3.1260,0,3.4077,472.4685
136,,,,294459808,311392,294148416,0.4289,3.1679,0,3.5968,476.0653
137,,,,296624744,313472,296311272,0.4309,3.0284,0,3.4593,479.5246
138,,,,298789680,315552,298474128,0.3236,3.0102,0,3.3339,482.8585
139,,,,300954616,317632,300636984,0.2469,2.9932,0,3.2401,486.0986
140,,,,303119552,319712,302799840,0.1996,3.0135,0,3.2131,489.3117
141,1.1060,1.1326,64.2800,305284488,321792,304962696,0.0340,3.3883,10.6774,3.4223,492.7340
142,,,,307449424,323872,307125552,1.1801,3.0397,0,4.2198,496.9538
143,,,,309614360,325952,309288408,0.6043,3.1608,0,3.7651,500.7189
144,,,,311779296,328032,311451264,0.6239,3.0436,0,3.6675,504.3864
145,,,,313944232,330112,313614120,0.0517,3.1924,0,3.2441,507.6305
146,,,,316109168,332192,315776976,0.3296,3.0280,0,3.3576,510.9881
147,,,,318274104,334272,317939832,0.2384,3.0800,0,3.3184,514.3065
148,,,,320439040,336352,320102688,0.4100,3.0807,0,3.4907,517.7972
149,,,,322603976,338432,322265544,0.3955,3.0182,0,3.4137,521.2108
150,,,,324768912,340512,324428400,0.0678,3.2809,0,3.3487,524.5595
151,1.0937,1.1239,65.2200,326933848,342592,326591256,0.2236,3.0370,10.6640,3.2605,527.8200
152,,,,329098784,344672,328754112,1.1751,3.0011,0,4.1762,531.9962
153,,,,331263720,346752,330916968,0.7664,2.9777,0,3.7441,535.7404
154,,,,333428656,348832,333079824,0.4285,2.9790,0,3.4074,539.1478
155,,,,335593592,350912,335242680,0.0766,3.2228,0,3.2995,542.4473
156,,,,337758528,352992,337405536,0.0255,3.2607,0,3.2862,545.7335
157,,,,339923464,355072,339568392,0.4944,3.0346,0,3.5289,549.2625
158,,,,342088400,357152,341731248,0.2039,3.1734,0,3.3773,552.6398
159,,,,344253336,359232,343894104,0.1515,3.0525,0,3.2040,555.8438
160,,,,346418272,361312,346056960,0.1850,3.1063,0,3.2914,559.1352
161,1.1144,1.1478,63.7200,348583208,363392,348219816,0.1642,3.1552,10.5939,3.3194,562.4546
162,,,,350748144,365472,350382672,1.0523,2.9931,0,4.0454,566.4999
163,,,,352913080,367552,352545528,0.6146,3.1915,0,3.8061,570.3060
164,,,,355078016,369632,354708384,0.3110,3.0545,0,3.3656,573.6716
165,,,,357242952,371712,356871240,0.3208,3.0124,0,3.3332,577.0048
166,,,,359407888,373792,359034096,0.0336,3.2195,0,3.2531,580.2579
167,,,,361572824,375872,361196952,0.4314,3.1002,0,3.5316,583.7895
168,,,,363737760,377952,363359808,0.2047,3.0498,0,3.2545,587.0440
169,,,,365902696,380032,365522664,0.2505,3.0383,0,3.2888,590.3328
170,,,,368067632,382112,367685520,0.3415,3.0156,0,3.3571,593.6899
171,1.0888,1.1209,65.0900,370232568,384192,369848376,0.3676,3.1382,10.6084,3.5057,597.1956
172,,,,372397504,386272,372011232,0.9628,2.9705,0,3.9333,601.1289
173,,,,374562440,388352,374174088,0.7243,2.9751,0,3.6994,604.8282
174,,,,376727376,390432,376336944,0.1092,3.2841,0,3.3933,608.2216
175,,,,378892312,392512,378499800,0.4675,2.9463,0,3.4138,611.6354
176,,,,381057248,394592,380662656,0.2576,3.0371,0,3.2947,614.9301
177,,,,383222184,396672,382825512,0.1941,3.0814,0,3.2755,618.2057
178,,,,385387120,398752,384988368,0.0624,3.2912,0,3.3535,621.5592
179,,,,387552056,400832,387151224,0.1724,3.0535,0,3.2260,624.7852
180,,,,389716992,402912,389314080,0.5082,3.0832,0,3.5914,628.3765
181,1.1274,1.1640,62.3700,391881928,404992,391476936,0.4073,3.1053,10.5681,3.5126,631.8891
182,,,,394046864,407072,393639792,1.1631,3.0529,0,4.2160,636.1051
183,,,,396211800,409152,395802648,0.7477,2.9658,0,3.7134,639.8186
184,,,,398376736,411232,397965504,0.2183,3.0470,0,3.2654,643.0840
185,,,,400541672,413312,400128360,0.2162,3.1399,0,3.3561,646.4401
186,,,,402706608,415392,402291216,0.1966,3.1484,0,3.3450,649.7851
187,,,,404871544,417472,404454072,0.4176,3.0247,0,3.4424,653.2274
188,,,,407036480,419552,406616928,0.2719,3.1562,0,3.4281,656.6555
189,,,,409201416,421632,408779784,0.5007,3.0383,0,3.5390,660.1946
190,,,,411366352,423712,410942640,0.3845,2.9946,0,3.3791,663.5737
191,1.0782,1.1145,64.4900,413531288,425792,413105496,0.1785,3.1482,11.0975,3.3267,666.9004
192,,,,415696224,427872,415268352,0.6784,2.9218,0,3.6002,670.5006
193,,,,417861160,429952,417431208,0.1226,3.0899,0,3.2125,673.7131
194,,,,420026096,432032,419594064,0.0634,3.3485,0,3.4118,677.1250
195,,,,422191032,434112,421756920,0.7036,3.0404,0,3.7440,680.8690
196,,,,424355968,436192,423919776,0.4260,3.0928,0,3.5188,684.3878
197,,,,426520904,438272,426082632,0.2472,3.1795,0,3.4267,687.8145
198,,,,428685840,440352,428245488,0.1874,3.1145,0,3.3020,691.1164
199,,,,430850776,442432,430408344,0.3101,3.0263,0,3.3363,694.4528
200,,,,433015712,444512,432571200,0.0894,3.2029,0,3.2923,697.7450
201,1.0668,1.1115,65.8300,435180648,446592,434734056,0.2505,3.2130,10.6906,3.4635,701.2085
202,,,,437345584,448672,436896912,1.1817,3.0239,0,4.2056,705.4141
203,,,,439510520,450752,439059768,0.6425,3.0131,0,3.6556,709.0697
204,,,,441675456,452832,441222624,0.3132,3.1333,0,3.4464,712.5162
205,,,,443840392,454912,443385480,0.3462,3.1973,0,3.5435,716.0597
206,,,,446005328,456992,445548336,0.4626,3.0016,0,3.4642,719.5239
207,,,,448170264,459072,447711192,0.3082,3.1093,0,3.4175,722.9414
208,,,,450335200,461152,449874048,0.4811,3.0406,0,3.5218,726.4631
209,,,,452500136,463232,452036904,0.0423,3.2142,0,3.2565,729.7196
210,,,,454665072,465312,454199760,0.4604,2.9896,0,3.4499,733.1695
211,1.0769,1.1094,65.1900,456830008,467392,456362616,0.5038,3.0567,10.5204,3.5605,736.7300
212,,,,458994944,469472,458525472,1.2655,3.0835,0,4.3489,741.0790
213,,,,461159880,471552,460688328,0.2211,3.1979,0,3.4190,744.4980
214,,,,463324816,473632,462851184,0.4170,3.1023,0,3.5193,748.0172
215,,,,465489752,475712,465014040,0.2325,3.0150,0,3.2475,751.2648
216,,,,467654688,477792,467176896,0.1332,3.3420,0,3.4752,754.7400
217,,,,469819624,479872,469339752,0.3794,3.0845,0,3.4638,758.2038
218,,,,471984560,481952,471502608,0.4866,2.9964,0,3.4830,761.6868
219,,,,474149496,484032,473665464,0.2826,2.9741,0,3.2567,764.9435
220,,,,476314432,486112,475828320,0.2057,3.0227,0,3.2284,768.1719
221,1.0602,1.0927,65.6800,478479368,488192,477991176,0.0985,3.2363,10.5763,3.3348,771.5067
222,,,,480644304,490272,480154032,1.3343,2.9725,0,4.3068,775.8135
223,,,,482809240,492352,482316888,0.4160,3.1006,0,3.5166,779.3301
224,,,,484974176,494432,484479744,0.4947,3.0193,0,3.5141,782.8442
225,,,,487139112,496512,486642600,0.3540,3.1084,0,3.4625,786.3067
226,,,,489304048,498592,488805456,0.4066,3.0255,0,3.4321,789.7388
227,,,,491468984,500672,490968312,0.4143,3.0008,0,3.4151,793.1539
228,,,,493633920,502752,493131168,0.2771,3.0683,0,3.3454,796.4993
229,,,,495798856,504832,495294024,0.5073,3.0006,0,3.5079,800.0072
230,,,,497963792,506912,497456880,0.4330,2.9963,0,3.4293,803.4365
231,1.1049,1.1507,63.4300,500128728,508992,499619736,0.3591,3.1580,10.4892,3.5171,806.9536
232,,,,502293664,511072,501782592,1.2196,3.0040,0,4.2236,811.1772
233,,,,504458600,513152,503945448,0.4442,3.2763,0,3.7205,814.8977
234,,,,506623536,515232,506108304,0.3630,2.9729,0,3.3359,818.2336
235,,,,508788472,517312,508271160,0.3435,3.0426,0,3.3861,821.6197
236,,,,510953408,519392,510434016,0.2874,3.0982,0,3.3857,825.0054
237,,,,513118344,521472,512596872,0.1150,3.1484,0,3.2634,828.2688
238,,,,515283280,523552,514759728,0.1721,3.0717,0,3.2437,831.5125
239,,,,517448216,525632,516922584,0.0899,3.2085,0,3.2985,834.8110
240,,,,519613152,527712,519085440,0.2744,3.0572,0,3.3316,838.1426
241,1.0592,1.0999,66.0300,521778088,529792,521248296,0.0276,3.3693,10.5100,3.3969,841.5395
242,,,,523943024,531872,523411152,1.2166,2.9687,0,4.1852,845.7248
243,,,,526107960,533952,525574008,0.6481,3.0351,0,3.6832,849.4080
244,,,,528272896,536032,527736864,0.4333,3.0193,0,3.4526,852.8606
245,,,,530437832,538112,529899720,0.0277,3.3471,0,3.3748,856.2354
246,,,,532602768,540192,532062576,0.4567,3.0050,0,3.4618,859.6972
247,,,,534767704,542272,534225432,0.0317,3.2686,0,3.3002,862.9974
248,,,,536932640,544352,536388288,0.0302,3.3405,0,3.3707,866.3681
249,,,,539097576,546432,538551144,0.6290,3.0216,0,3.6507,870.0188
250,,,,541262512,548512,540714000,0.3529,3.0550,0,3.4079,873.4267
251,1.1275,1.1612,64.3300,543427448,550592,542876856,0.3091,3.0659,10.7353,3.3750,876.8017
252,,,,545592384,552672,545039712,1.3889,3.0760,0,4.4649,881.2666
253,,,,547757320,554752,547202568,0.2495,2.9671,0,3.2167,884.4833
254,,,,549922256,556832,549365424,0.1653,3.0849,0,3.2501,887.7334
255,,,,552087192,558912,551528280,0.2234,3.0585,0,3.2819,891.0153
256,,,,554252128,560992,553691136,0.4669,3.0683,0,3.5352,894.5505
257,,,,556417064,563072,555853992,0.2507,3.0294,0,3.2801,897.8306
258,,,,558582000,565152,558016848,0.2342,3.0714,0,3.3056,901.1361
259,,,,560746936,567232,560179704,0.5480,3.0081,0,3.5560,904.6922
260,,,,562911872,569312,562342560,0.0287,3.2036,0,3.2323,907.9245
261,1.0807,1.1253,64.5700,565076808,571392,564505416,0.4684,3.0225,10.5450,3.4909,911.4154
262,,,,567241744,573472,566668272,1.3397,3.1820,0,4.5217,915.9371
263,,,,569406680,575552,568831128,0.6044,2.9481,0,3.5525,919.4897
264,,,,571571616,577632,570993984,0.1442,3.2720,0,3.4162,922.9058
265,,,,573736552,579712,573156840,0.3767,2.9481,0,3.3249,926.2307
266,,,,575901488,581792,575319696,0.0675,3.2653,0,3.3327,929.5635
267,,,,578066424,583872,577482552,0.2802,3.0446,0,3.3248,932.8882
268,,,,580231360,585952,579645408,0.2637,3.0739,0,3.3376,936.2258
269,,,,582396296,588032,581808264,0.0771,3.1906,0,3.2677,939.4935
270,,,,584561232,590112,583971120,0.3400,3.0986,0,3.4385,942.9320
271,1.0676,1.1124,65.3500,586726168,592192,586133976,0.5276,3.0430,11.0458,3.5706,946.5026
272,,,,588891104,594272,588296832,0.7339,2.8862,0,3.6201,950.1227
273,,,,591056040,596352,590459688,0.5580,2.9671,0,3.5252,953.6479
274,,,,593220976,598432,592622544,0.0627,3.3078,0,3.3706,957.0185
275,,,,595385912,600512,594785400,0.0583,3.3634,0,3.4217,960.4402
276,,,,597550848,602592,596948256,0.2661,3.0151,0,3.2812,963.7214
277,,,,599715784,604672,599111112,0.3580,3.1517,0,3.5097,967.2311
278,,,,601880720,606752,601273968,0.1715,3.0580,0,3.2295,970.4606
279,,,,604045656,608832,603436824,0.1706,3.1351,0,3.3057,973.7663
280,,,,606210592,610912,605599680,0.0280,3.2919,0,3.3198,977.0861
281,1.0639,1.1078,64.9900,608375528,612992,607762536,0.5258,2.9947,10.6632,3.5206,980.6067
282,,,,610540464,615072,609925392,1.0202,3.0590,0,4.0791,984.6859
283,,,,612705400,617152,612088248,0.7263,3.0211,0,3.7474,988.4333
284,,,,614870336,619232,614251104,0.2113,3.0250,0,3.2363,991.6696
285,,,,617035272,621312,616413960,0.3394,3.0057,0,3.3451,995.0147
286,,,,619200208,623392,618576816,0.1075,3.2432,0,3.3507,998.3654
287,,,,621365144,625472,620739672,0.3946,2.9446,0,3.3392,1001.7046
288,,,,623530080,627552,622902528,0.1918,3.0722,0,3.2639,1004.9686
289,,,,625695016,629632,625065384,0.1984,3.0903,0,3.2887,1008.2572
290,,,,627859952,631712,627228240,0.3308,3.0289,0,3.3597,1011.6169
291,1.0632,1.1016,65.5200,630024888,633792,629391096,0.2282,3.1079,11.0525,3.3361,1014.9529
292,,,,632189824,635872,631553952,1.1412,3.0359,0,4.1771,1019.1300
293,,,,634354760,637952,633716808,0.3519,2.9056,0,3.2575,1022.3875
294,,,,636519696,640032,635879664,0.2988,2.9696,0,3.2684,1025.6559
295,,,,638684632,642112,638042520,0.1809,3.0606,0,3.2415,1028.8974
296,,,,640849568,644192,640205376,0.1378,3.1917,0,3.3295,1032.2269
297,,,,643014504,646272,642368232,0.3024,3.0003,0,3.3027,1035.5296
298,,,,645179440,648352,644531088,0.2623,3.0579,0,3.3202,1038.8498
299,,,,647344376,650432,646693944,0.0261,3.2977,0,3.3238,1042.1735
300,,,,649509312,652512,648856800,0.3131,3.0714,0,3.3845,1045.5580
301,1.0588,1.0948,65.7300,651674248,654592,651019656,0.0668,3.2504,10.5359,3.3172,1048.8752
