iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
106,,,,229511728,248992,229262736,0.2841,3.0600,0,3.3441,373.0193
107,,,,231676664,251072,231425592,0.2705,3.0390,0,3.3095,376.3287
108,,,,233841600,253152,233588448,0.2308,3.0320,0,3.2628,379.5916
109,,,,236006536,255232,235751304,0.3012,3.0598,0,3.3610,382.9526
110,,,,238171472,257312,237914160,0.3344,3.0193,0,3.3538,386.3063
111,1.0853,1.1195,61.9300,240336408,259392,240077016,0.3256,3.0131,10.6313,3.3388,389.6451
112,,,,242501344,261472,242239872,1.2853,3.0483,0,4.3337,393.9788
113,,,,244666280,263552,244402728,0.3220,3.0286,0,3.3506,397.3294
114,,,,246831216,265632,246565584,0.7715,2.9855,0,3.7569,401.0863
115,,,,248996152,267712,248728440,0.2077,3.0416,0,3.2492,404.3356
116,,,,251161088,269792,250891296,0.1629,3.3145,0,3.4774,407.8130
117,,,,253326024,271872,253054152,0.3517,3.0442,0,3.3959,411.2089
118,,,,255490960,273952,255217008,0.2357,3.0231,0,3.2588,414.4677
119,,,,257655896,276032,257379864,0.3824,3.0286,0,3.4109,417.8786
120,,,,259820832,278112,259542720,0.1464,3.2871,0,3.4335,421.3121
121,1.1000,1.1293,61.4500,261985768,280192,261705576,0.1768,3.0381,10.5817,3.2149,424.5271
122,,,,264150704,282272,263868432,1.1116,3.0385,0,4.1500,428.6771
123,,,,266315640,284352,266031288,0.7051,3.0651,0,3.7702,432.4473
124,,,,268480576,286432,268194144,0.5294,3.1119,0,3.6412,436.0886
125,,,,270645512,288512,270357000,0.0300,3.3684,0,3.3984,439.4870
126,,,,272810448,290592,272519856,0.4236,3.0641,0,3.4877,442.9747
127,,,,274975384,292672,274682712,0.1973,3.0235,0,3.2208,446.1955
128,,,,277140320,294752,276845568,0.5015,3.0487,0,3.5502,449.7457
129,,,,279305256,296832,279008424,0.1824,3.2914,0,3.4738,453.2195
130,,,,281470192,298912,281171280,0.1957,3.0670,0,3.2628,456.4823
131,1.0669,1.0926,63.6100,283635128,300992,283334136,0.1931,3.0638,10.5744,3.2569,459.7392
132,,,,285800064,303072,285496992,1.3061,2.9993,0,4.3054,464.0446
133,,,,287965000,305152,287659848,0.7013,3.0369,0,3.7382,467.7828
134,,,,290129936,307232,289822704,0.7082,3.0020,0,3.7102,471.4931
135,,,,292294872,309312,291985560,0.3828,3.0261,0,3.4089,474.9020
136,,,,294459808,311392,294148416,0.4188,3.0291,0,3.4479,478.3499
137,,,,296624744,313472,296311272,0.1240,3.2972,0,3.4212,481.7711
138,,,,298789680,315552,298474128,0.2366,3.0939,0,3.3305,485.1016
139,,,,300954616,317632,300636984,0.2507,2.9686,0,3.2194,488.3210
140,,,,303119552,319712,302799840,0.1828,3.0686,0,3.2515,491.5725
141,1.0886,1.1081,61.6400,305284488,321792,304962696,0.1229,3.2656,10.6814,3.3885,494.9610
142,,,,307449424,323872,307125552,1.7049,3.0160,0,4.7208,499.6818
143,,,,309614360,325952,309288408,0.5364,2.9774,0,3.5138,503.1956
144,,,,311779296,328032,311451264,0.3012,2.9564,0,3.2577,506.4532
145,,,,313944232,330112,313614120,0.4824,2.9356,0,3.4180,509.8712
146,,,,316109168,332192,315776976,0.0891,3.1707,0,3.2598,513.1311
147,,,,318274104,334272,317939832,0.2683,3.0612,0,3.3295,516.4606
148,,,,320439040,336352,320102688,0.4454,3.0902,0,3.5355,519.9961
149,,,,322603976,338432,322265544,0.3408,2.9998,0,3.3406,523.3367
150,,,,324768912,340512,324428400,0.4842,3.0220,0,3.5062,526.8429
151,1.0595,1.0857,63.3500,326933848,342592,326591256,0.1998,3.0502,10.5317,3.2500,530.0929
152,,,,329098784,344672,328754112,1.2427,3.0533,0,4.2960,534.3889
153,,,,331263720,346752,330916968,0.6184,3.0826,0,3.7010,538.0900
154,,,,333428656,348832,333079824,0.3847,3.0389,0,3.4236,541.5136
155,,,,335593592,350912,335242680,0.1836,3.0986,0,3.2822,544.7958
156,,,,337758528,352992,337405536,0.3753,3.0110,0,3.3863,548.1821
157,,,,339923464,355072,339568392,0.3955,3.1008,0,3.4963,551.6783
158,,,,342088400,357152,341731248,0.2885,3.0339,0,3.3224,555.0007
159,,,,344253336,359232,343894104,0.2539,3.0049,0,3.2588,558.2596
160,,,,346418272,361312,346056960,0.2326,3.0771,0,3.3097,561.5693
161,1.0785,1.1052,62.0800,348583208,363392,348219816,0.3484,2.9753,10.5352,3.3237,564.8930
162,,,,350748144,365472,350382672,0.9424,3.1556,0,4.0979,568.9910
163,,,,352913080,367552,352545528,0.8435,3.0682,0,3.9117,572.9026
164,,,,355078016,369632,354708384,0.2143,2.9997,0,3.2140,576.1166
165,,,,357242952,371712,356871240,0.1234,3.3386,0,3.4620,579.5787
166,,,,359407888,373792,359034096,0.1928,3.0980,0,3.2908,582.8694
167,,,,361572824,375872,361196952,0.2113,3.0847,0,3.2960,586.1654
168,,,,363737760,377952,363359808,0.1845,3.2486,0,3.4331,589.5985
169,,,,365902696,380032,365522664,0.2660,3.0306,0,3.2966,592.8951
170,,,,368067632,382112,367685520,0.3197,3.0439,0,3.3636,596.2587
171,1.0684,1.0844,63.3100,370232568,384192,369848376,0.3422,3.1142,10.5228,3.4565,599.7151
172,,,,372397504,386272,372011232,0.8219,3.2013,0,4.0232,603.7383
173,,,,374562440,388352,374174088,0.7399,2.9800,0,3.7199,607.4581
174,,,,376727376,390432,376336944,0.3401,3.0839,0,3.4240,610.8822
175,,,,378892312,392512,378499800,0.2840,3.1306,0,3.4146,614.2968
176,,,,381057248,394592,380662656,0.2994,2.9918,0,3.2912,617.5880
177,,,,383222184,396672,382825512,0.1322,3.1206,0,3.2528,620.8408
178,,,,385387120,398752,384988368,0.2173,3.0748,0,3.2921,624.1329
179,,,,387552056,400832,387151224,0.2755,2.9771,0,3.2525,627.3854
180,,,,389716992,402912,389314080,0.5787,2.9900,0,3.5687,630.9541
181,1.0479,1.0648,63.9600,391881928,404992,391476936,0.5445,2.9696,10.5197,3.5141,634.4682
182,,,,394046864,407072,393639792,1.8498,3.0533,0,4.9031,639.3713
183,,,,396211800,409152,395802648,0.3496,2.8973,0,3.2468,642.6182
184,,,,398376736,411232,397965504,0.2983,2.9181,0,3.2164,645.8346
185,,,,400541672,413312,400128360,0.3998,2.9681,0,3.3678,649.2024
186,,,,402706608,415392,402291216,0.2453,3.0557,0,3.3010,652.5034
187,,,,404871544,417472,404454072,0.2890,3.0326,0,3.3215,655.8250
188,,,,407036480,419552,406616928,0.3992,3.0567,0,3.4559,659.2809
189,,,,409201416,421632,408779784,0.4137,2.9548,0,3.3686,662.6495
190,,,,411366352,423712,410942640,0.3165,3.0261,0,3.3426,665.9921
191,1.0243,1.0535,64.4200,413531288,425792,413105496,0.4770,2.9629,10.5390,3.4399,669.4320
192,,,,415696224,427872,415268352,1.6806,2.9926,0,4.6733,674.1052
193,,,,417861160,429952,417431208,0.2757,2.9883,0,3.2639,677.3692
194,,,,420026096,432032,419594064,0.3861,2.9986,0,3.3846,680.7538
195,,,,422191032,434112,421756920,0.4567,3.0956,0,3.5524,684.3062
196,,,,424355968,436192,423919776,0.5169,2.9934,0,3.5103,687.8165
197,,,,426520904,438272,426082632,0.3977,2.9787,0,3.3764,691.1929
198,,,,428685840,440352,428245488,0.2582,3.0366,0,3.2948,694.4877
199,,,,430850776,442432,430408344,0.3971,2.9532,0,3.3503,697.8380
200,,,,433015712,444512,432571200,0.3412,3.0574,0,3.3985,701.2366
201,1.0243,1.0530,64.6100,435180648,446592,434734056,0.2019,3.1955,10.6055,3.3974,704.6339
202,,,,437345584,448672,436896912,1.2310,3.0786,0,4.3095,708.9435
203,,,,439510520,450752,439059768,0.6566,2.9985,0,3.6552,712.5986
204,,,,441675456,452832,441222624,0.4417,3.0045,0,3.4462,716.0448
205,,,,443840392,454912,443385480,0.5307,3.0243,0,3.5549,719.5998
206,,,,446005328,456992,445548336,0.0294,3.4451,0,3.4745,723.0742
207,,,,448170264,459072,447711192,0.3641,3.0392,0,3.4033,726.4775
208,,,,450335200,461152,449874048,0.3488,3.1730,0,3.5218,729.9993
209,,,,452500136,463232,452036904,0.0581,3.2106,0,3.2686,733.2679
210,,,,454665072,465312,454199760,0.4427,3.0381,0,3.4808,736.7487
211,1.0565,1.0768,63.3700,456830008,467392,456362616,0.4841,3.0435,10.5665,3.5276,740.2763
212,,,,458994944,469472,458525472,1.5496,3.0303,0,4.5799,744.8562
213,,,,461159880,471552,460688328,0.1108,3.1712,0,3.2821,748.1382
214,,,,463324816,473632,462851184,0.2493,2.9901,0,3.2393,751.3776
215,,,,465489752,475712,465014040,0.2823,3.0732,0,3.3555,754.7331
216,,,,467654688,477792,467176896,0.4981,3.0359,0,3.5340,758.2671
217,,,,469819624,479872,469339752,0.0273,3.3559,0,3.3832,761.6503
218,,,,471984560,481952,471502608,0.5385,2.9984,0,3.5369,765.1873
219,,,,474149496,484032,473665464,0.2290,3.0679,0,3.2969,768.4841
220,,,,476314432,486112,475828320,0.0850,3.1528,0,3.2378,771.7219
221,1.0412,1.0680,64.0500,478479368,488192,477991176,0.2399,3.0849,10.5318,3.3248,775.0467
222,,,,480644304,490272,480154032,1.6297,3.1611,0,4.7908,779.8376
223,,,,482809240,492352,482316888,0.3679,3.0730,0,3.4408,783.2784
224,,,,484974176,494432,484479744,0.2626,2.9313,0,3.1939,786.4723
225,,,,487139112,496512,486642600,0.3374,3.0173,0,3.3547,789.8270
226,,,,489304048,498592,488805456,0.4209,3.0025,0,3.4234,793.2504
227,,,,491468984,500672,490968312,0.4933,3.0001,0,3.4934,796.7438
228,,,,493633920,502752,493131168,0.3448,2.9975,0,3.3423,800.0860
229,,,,495798856,504832,495294024,0.3294,3.0690,0,3.3984,803.4844
230,,,,497963792,506912,497456880,0.3553,3.1401,0,3.4954,806.9798
231,1.0301,1.0554,63.7700,500128728,508992,499619736,0.2939,3.2142,10.5978,3.5081,810.4879
232,,,,502293664,511072,501782592,1.0661,3.0465,0,4.1126,814.6005
233,,,,504458600,513152,503945448,0.6466,3.1228,0,3.7694,818.3699
234,,,,506623536,515232,506108304,0.0279,3.3163,0,3.3442,821.7141
235,,,,508788472,517312,508271160,0.2315,3.0816,0,3.3131,825.0272
236,,,,510953408,519392,510434016,0.3271,3.0411,0,3.3682,828.3954
237,,,,513118344,521472,512596872,0.2854,3.0620,0,3.3474,831.7428
238,,,,515283280,523552,514759728,0.1919,3.1640,0,3.3559,835.0987
239,,,,517448216,525632,516922584,0.1659,3.0621,0,3.2280,838.3266
240,,,,519613152,527712,519085440,0.2834,2.9981,0,3.2815,841.6081
241,1.0269,1.0515,64.3800,521778088,529792,521248296,0.1534,3.2422,10.7694,3.3957,845.0038
242,,,,523943024,531872,523411152,0.8648,3.0294,0,3.8941,848.8979
243,,,,526107960,533952,525574008,0.6486,3.0310,0,3.6795,852.5774
244,,,,528272896,536032,527736864,0.3339,2.9550,0,3.2889,855.8663
245,,,,530437832,538112,529899720,0.2667,3.2894,0,3.5561,859.4224
246,,,,532602768,540192,532062576,0.5028,3.0332,0,3.5360,862.9584
247,,,,534767704,542272,534225432,0.0541,3.2179,0,3.2720,866.2305
248,,,,536932640,544352,536388288,0.3213,3.0672,0,3.3886,869.6191
249,,,,539097576,546432,538551144,0.5417,3.0395,0,3.5812,873.2003
250,,,,541262512,548512,540714000,0.3730,3.0324,0,3.4054,876.6056
251,1.0300,1.0667,63.9800,543427448,550592,542876856,0.2846,2.9894,10.6374,3.2740,879.8797
252,,,,545592384,552672,545039712,1.0482,3.0234,0,4.0715,883.9512
253,,,,547757320,554752,547202568,0.2599,2.9949,0,3.2547,887.2059
254,,,,549922256,556832,549365424,0.9076,2.9029,0,3.8106,891.0165
255,,,,552087192,558912,551528280,0.2609,2.9814,0,3.2424,894.2589
256,,,,554252128,560992,553691136,0.4488,3.0974,0,3.5462,897.8051
257,,,,556417064,563072,555853992,0.1843,3.0556,0,3.2400,901.0450
258,,,,558582000,565152,558016848,0.3213,2.9775,0,3.2988,904.3438
259,,,,560746936,567232,560179704,0.6943,2.9724,0,3.6668,908.0106
260,,,,562911872,569312,562342560,0.0895,3.1230,0,3.2125,911.2231
261,1.0183,1.0467,64.5800,565076808,571392,564505416,0.4108,3.1124,10.4823,3.5231,914.7463
262,,,,567241744,573472,566668272,1.5905,3.0147,0,4.6051,919.3514
263,,,,569406680,575552,568831128,0.2734,3.2492,0,3.5226,922.8740
264,,,,571571616,577632,570993984,0.2622,3.1800,0,3.4422,926.3162
265,,,,573736552,579712,573156840,0.3649,3.0557,0,3.4206,929.7367
266,,,,575901488,581792,575319696,0.1773,3.0598,0,3.2372,932.9739
267,,,,578066424,583872,577482552,0.3019,3.0882,0,3.3902,936.3641
268,,,,580231360,585952,579645408,0.0314,3.1569,0,3.1884,939.5524
269,,,,582396296,588032,581808264,0.3431,3.0534,0,3.3965,942.9489
270,,,,584561232,590112,583971120,0.3622,3.0188,0,3.3810,946.3299
271,1.0219,1.0528,64.1900,586726168,592192,586133976,0.3192,2.9965,10.5024,3.3157,949.6456
272,,,,588891104,594272,588296832,1.8854,2.9907,0,4.8761,954.5217
273,,,,591056040,596352,590459688,0.2015,2.9999,0,3.2014,957.7231
274,,,,593220976,598432,592622544,0.1276,3.1861,0,3.3137,961.0368
275,,,,595385912,600512,594785400,0.3974,2.9962,0,3.3935,964.4303
276,,,,597550848,602592,596948256,0.3411,2.9922,0,3.3333,967.7636
277,,,,599715784,604672,599111112,0.3181,3.1938,0,3.5119,971.2755
278,,,,601880720,606752,601273968,0.0303,3.1903,0,3.2206,974.4962
279,,,,604045656,608832,603436824,0.1959,3.0895,0,3.2854,977.7816
280,,,,606210592,610912,605599680,0.2307,3.0237,0,3.2544,981.0360
281,1.0178,1.0414,64.8800,608375528,612992,607762536,0.6719,2.9740,10.5192,3.6459,984.6819
282,,,,610540464,615072,609925392,1.0014,3.1647,0,4.1661,988.8479
283,,,,612705400,617152,612088248,0.7544,2.9693,0,3.7237,992.5716
284,,,,614870336,619232,614251104,0.2350,2.9525,0,3.1875,995.7591
285,,,,617035272,621312,616413960,0.2543,3.1060,0,3.3603,999.1195
286,,,,619200208,623392,618576816,0.3371,3.0443,0,3.3814,1002.5009
287,,,,621365144,625472,620739672,0.2987,2.9744,0,3.2731,1005.7740
288,,,,623530080,627552,622902528,0.2498,3.1262,0,3.3760,1009.1500
289,,,,625695016,629632,625065384,0.0303,3.2084,0,3.2387,1012.3887
290,,,,627859952,631712,627228240,0.3713,3.0244,0,3.3957,1015.7844
291,1.0133,1.0500,64.6400,630024888,633792,629391096,0.0301,3.3069,10.5424,3.3370,1019.1214
292,,,,632189824,635872,631553952,1.1771,2.9949,0,4.1720,1023.2934
293,,,,634354760,637952,633716808,0.2852,2.9905,0,3.2758,1026.5692
294,,,,636519696,640032,635879664,0.8880,2.9577,0,3.8457,1030.4149
295,,,,638684632,642112,638042520,0.2139,2.9994,0,3.2134,1033.6282
296,,,,640849568,644192,640205376,0.2972,3.0286,0,3.3258,1036.9540
297,,,,643014504,646272,642368232,0.2039,3.0802,0,3.2841,1040.2381
298,,,,645179440,648352,644531088,0.3430,2.9929,0,3.3358,1043.5740
299,,,,647344376,650432,646693944,0.2603,3.0660,0,3.3264,1046.9003
300,,,,649509312,652512,648856800,0.3044,3.1320,0,3.4364,1050.3368
301,1.0204,1.0408,64.6800,651674248,654592,651019656,0.2318,3.0532,10.4882,3.2850,1053.6218
