iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,173260512,232032,173028480,0.1817,2.7377,0,2.9194,360.2537
121,1.7400,2.0743,22.8300,174704112,233728,174470384,0.1373,2.7484,11.0367,2.8857,363.1394
122,,,,176147712,235424,175912288,0.0149,2.7294,0,2.7444,365.8837
123,,,,177591312,237120,177354192,0.2004,2.7236,0,2.9240,368.8078
124,,,,179034912,238816,178796096,0.2757,2.7147,0,2.9904,371.7982
125,,,,180478512,240512,180238000,0.2596,2.6993,0,2.9589,374.7571
126,,,,181922112,242208,181679904,0.2128,2.7066,0,2.9195,377.6766
127,,,,183365712,243904,183121808,0.2285,2.6730,0,2.9015,380.5781
128,,,,184809312,245600,184563712,0.0138,2.6925,0,2.7063,383.2844
129,,,,186252912,247296,186005616,0.0139,2.7011,0,2.7150,385.9994
130,,,,187696512,248992,187447520,0.0143,2.7273,0,2.7416,388.7411
131,2.0645,2.1731,22.9900,189140112,250688,188889424,0.0140,2.6948,11.0590,2.7088,391.4499
132,,,,190583712,252384,190331328,0.0142,2.7555,0,2.7697,394.2196
133,,,,192027312,254080,191773232,0.0143,2.7007,0,2.7151,396.9346
134,,,,193470912,255776,193215136,0.0147,2.7069,0,2.7216,399.6562
135,,,,194914512,257472,194657040,0.0153,2.7433,0,2.7585,402.4147
136,,,,196358112,259168,196098944,0.0151,2.6880,0,2.7031,405.1178
137,,,,197801712,260864,197540848,0.0153,2.7147,0,2.7300,407.8478
138,,,,199245312,262560,198982752,0.0155,2.6688,0,2.6843,410.5321
139,,,,200688912,264256,200424656,0.0137,2.7114,0,2.7251,413.2573
140,,,,202132512,265952,201866560,0.0140,2.6774,0,2.6914,415.9487
141,2.0238,2.1784,19.8800,203576112,267648,203308464,0.0144,2.6886,10.9383,2.7029,418.6516
142,,,,205019712,269344,204750368,0.0151,2.7192,0,2.7343,421.3859
143,,,,206463312,271040,206192272,0.0140,2.6779,0,2.6919,424.0778
144,,,,207906912,272736,207634176,0.0142,2.6863,0,2.7004,426.7783
145,,,,209350512,274432,209076080,0.0136,2.6816,0,2.6952,429.4735
146,,,,210794112,276128,210517984,0.0138,2.6778,0,2.6916,432.1650
147,,,,212237712,277824,211959888,0.0150,2.6942,0,2.7092,434.8743
148,,,,213681312,279520,213401792,0.0145,2.7145,0,2.7289,437.6032
149,,,,215124912,281216,214843696,0.0146,2.6944,0,2.7091,440.3123
150,,,,216568512,282912,216285600,0.0157,2.7070,0,2.7227,443.0350
151,1.9912,2.1346,23.0600,218012112,284608,217727504,0.0168,2.7498,10.9030,2.7666,445.8016
152,,,,219455712,286304,219169408,0.0160,2.7339,0,2.7499,448.5515
153,,,,220899312,288000,220611312,0.0141,2.6769,0,2.6910,451.2425
154,,,,222342912,289696,222053216,0.0147,2.6822,0,2.6969,453.9394
155,,,,223786512,291392,223495120,0.0166,2.6945,0,2.7111,456.6505
156,,,,225230112,293088,224937024,0.0140,2.6852,0,2.6992,459.3497
157,,,,226673712,294784,226378928,0.0139,2.6789,0,2.6928,462.0425
158,,,,228117312,296480,227820832,0.0154,2.6844,0,2.6998,464.7423
159,,,,229560912,298176,229262736,0.0137,2.7196,0,2.7333,467.4756
160,,,,231004512,299872,230704640,0.0185,2.9243,0,2.9428,470.4184
161,1.9889,2.1747,19.1600,232448112,301568,232146544,0.0151,2.7788,10.9828,2.7939,473.2124
162,,,,233891712,303264,233588448,0.0159,2.7386,0,2.7545,475.9668
163,,,,235335312,304960,235030352,0.0138,2.6910,0,2.7048,478.6716
164,,,,236778912,306656,236472256,0.0148,2.6688,0,2.6836,481.3552
165,,,,238222512,308352,237914160,0.0153,2.7233,0,2.7385,484.0938
166,,,,239666112,310048,239356064,0.0141,2.6819,0,2.6959,486.7897
167,,,,241109712,311744,240797968,0.0142,2.6975,0,2.7117,489.5014
168,,,,242553312,313440,242239872,0.0150,2.7417,0,2.7566,492.2580
169,,,,243996912,315136,243681776,0.0146,2.6682,0,2.6828,494.9408
170,,,,245440512,316832,245123680,0.0145,2.7244,0,2.7389,497.6797
171,2.0136,2.2393,16.5800,246884112,318528,246565584,0.0138,2.7223,10.9442,2.7361,500.4158
172,,,,248327712,320224,248007488,0.0140,2.8316,0,2.8455,503.2613
173,,,,249771312,321920,249449392,0.0146,2.7004,0,2.7150,505.9763
174,,,,251214912,323616,250891296,0.0141,2.6943,0,2.7083,508.6847
175,,,,252658512,325312,252333200,0.0128,2.6755,0,2.6883,511.3729
176,,,,254102112,327008,253775104,0.0133,2.6705,0,2.6838,514.0567
177,,,,255545712,328704,255217008,0.0144,2.6684,0,2.6828,516.7396
178,,,,256989312,330400,256658912,0.0170,2.6750,0,2.6920,519.4316
179,,,,258432912,332096,258100816,0.0144,2.9324,0,2.9468,522.3784
180,,,,259876512,333792,259542720,0.0148,2.7110,0,2.7258,525.1042
181,2.0314,2.1971,14.9000,261320112,335488,260984624,0.0145,2.6913,10.8706,2.7059,527.8100
182,,,,262763712,337184,262426528,0.0149,2.7207,0,2.7357,530.5457
183,,,,264207312,338880,263868432,0.0144,2.6925,0,2.7069,533.2527
184,,,,265650912,340576,265310336,0.0161,2.6916,0,2.7077,535.9603
185,,,,267094512,342272,266752240,0.0142,2.7347,0,2.7489,538.7093
186,,,,268538112,343968,268194144,0.0151,2.6863,0,2.7015,541.4107
187,,,,269981712,345664,269636048,0.0138,2.6746,0,2.6884,544.0991
188,,,,271425312,347360,271077952,0.0143,2.6636,0,2.6779,546.7770
189,,,,272868912,349056,272519856,0.0137,2.6692,0,2.6829,549.4599
190,,,,274312512,350752,273961760,0.0161,2.7045,0,2.7205,552.1804
191,2.0041,2.1677,20.4900,275756112,352448,275403664,0.0138,2.7123,11.2397,2.7260,554.9064
192,,,,277199712,354144,276845568,0.0153,2.7431,0,2.7585,557.6649
193,,,,278643312,355840,278287472,0.0141,2.7674,0,2.7815,560.4464
194,,,,280086912,357536,279729376,0.0151,2.7900,0,2.8051,563.2515
195,,,,281530512,359232,281171280,0.0149,2.8043,0,2.8192,566.0707
196,,,,282974112,360928,282613184,0.0158,2.8283,0,2.8441,568.9149
197,,,,284417712,362624,284055088,0.0138,2.8276,0,2.8413,571.7562
198,,,,285861312,364320,285496992,0.0157,2.8782,0,2.8940,574.6502
199,,,,287304912,366016,286938896,0.0146,2.8443,0,2.8589,577.5091
200,,,,288748512,367712,288380800,0.0134,2.8433,0,2.8567,580.3658
201,2.0104,2.2102,18.6100,290192112,369408,289822704,0.0138,2.8928,11.8333,2.9066,583.2724
202,,,,291635712,371104,291264608,0.0148,2.8317,0,2.8465,586.1190
203,,,,293079312,372800,292706512,0.0145,2.8896,0,2.9042,589.0231
204,,,,294522912,374496,294148416,0.2033,2.8288,0,3.0322,592.0553
205,,,,295966512,376192,295590320,0.0152,2.8285,0,2.8437,594.8989
206,,,,297410112,377888,297032224,0.0142,2.8578,0,2.8720,597.7709
207,,,,298853712,379584,298474128,0.2112,2.8536,0,3.0648,600.8357
208,,,,300297312,381280,299916032,0.3079,2.9246,0,3.2325,604.0683
209,,,,301740912,382976,301357936,0.0152,4.4082,0,4.4234,608.4916
210,,,,303184512,384672,302799840,0.0152,2.9361,0,2.9513,611.4429
211,2.1836,2.2886,14.1200,304628112,386368,304241744,0.0153,2.8278,11.8952,2.8431,614.2860
212,,,,306071712,388064,305683648,0.0148,2.9120,0,2.9268,617.2129
213,,,,307515312,389760,307125552,0.0147,2.8761,0,2.8908,620.1037
214,,,,308958912,391456,308567456,0.4032,2.8611,0,3.2643,623.3680
215,,,,310402512,393152,310009360,0.0182,4.9964,0,5.0145,628.3825
216,,,,311846112,394848,311451264,0.0148,2.9941,0,3.0088,631.3914
217,,,,313289712,396544,312893168,0.0971,2.8474,0,2.9445,634.3359
218,,,,314733312,398240,314335072,0.0141,3.0843,0,3.0984,637.4343
219,,,,316176912,399936,315776976,0.0158,3.5625,0,3.5783,641.0126
220,,,,317620512,401632,317218880,0.0457,2.7791,0,2.8248,643.8374
221,2.0063,2.1809,21.7100,319064112,403328,318660784,0.0627,3.0027,11.0024,3.0654,646.9028
222,,,,320507712,405024,320102688,0.0154,2.9732,0,2.9886,649.8914
223,,,,321951312,406720,321544592,0.3994,2.6949,0,3.0942,652.9856
224,,,,323394912,408416,322986496,0.0171,3.7625,0,3.7797,656.7653
225,,,,324838512,410112,324428400,0.0181,2.7339,0,2.7520,659.5173
226,,,,326282112,411808,325870304,0.2613,2.8048,0,3.0661,662.5834
227,,,,327725712,413504,327312208,0.2109,2.7004,0,2.9113,665.4947
228,,,,329169312,415200,328754112,0.2439,2.6903,0,2.9342,668.4289
229,,,,330612912,416896,330196016,0.0163,2.7067,0,2.7230,671.1519
230,,,,332056512,418592,331637920,0.0170,2.7169,0,2.7339,673.8859
231,2.0605,2.2014,18.9600,333500112,420288,333079824,0.0137,2.6706,11.0197,2.6843,676.5702
232,,,,334943712,421984,334521728,0.0146,2.7087,0,2.7233,679.2934
233,,,,336387312,423680,335963632,0.0144,2.6521,0,2.6665,681.9599
234,,,,337830912,425376,337405536,0.0148,2.6865,0,2.7012,684.6612
235,,,,339274512,427072,338847440,0.0166,2.7505,0,2.7671,687.4282
236,,,,340718112,428768,340289344,0.0143,2.6992,0,2.7135,690.1417
237,,,,342161712,430464,341731248,0.0141,2.7036,0,2.7178,692.8595
238,,,,343605312,432160,343173152,0.0152,2.7143,0,2.7295,695.5889
239,,,,345048912,433856,344615056,0.0148,2.6841,0,2.6989,698.2879
240,,,,346492512,435552,346056960,0.0201,2.7171,0,2.7372,701.0251
241,1.9922,2.1690,20.3500,347936112,437248,347498864,0.0160,2.7526,10.8225,2.7686,703.7937
242,,,,349379712,438944,348940768,0.1654,2.6815,0,2.8469,706.6406
243,,,,350823312,440640,350382672,0.0162,2.7644,0,2.7806,709.4212
244,,,,352266912,442336,351824576,0.0175,2.8487,0,2.8662,712.2874
245,,,,353710512,444032,353266480,0.0170,2.7317,0,2.7488,715.0362
246,,,,355154112,445728,354708384,0.0149,2.7749,0,2.7898,717.8260
247,,,,356597712,447424,356150288,0.0142,2.7023,0,2.7165,720.5425
248,,,,358041312,449120,357592192,0.0141,2.6886,0,2.7027,723.2452
249,,,,359484912,450816,359034096,0.0146,2.6997,0,2.7143,725.9595
250,,,,360928512,452512,360476000,0.0150,2.7793,0,2.7942,728.7538
251,1.9773,2.1810,19.1700,362372112,454208,361917904,0.0147,2.7134,10.9199,2.7280,731.4818
252,,,,363815712,455904,363359808,0.0154,2.6907,0,2.7060,734.1878
253,,,,365259312,457600,364801712,0.0136,2.7009,0,2.7144,736.9023
254,,,,366702912,459296,366243616,0.0141,2.7015,0,2.7157,739.6179
255,,,,368146512,460992,367685520,0.0156,2.7663,0,2.7818,742.3998
256,,,,369590112,462688,369127424,0.0164,2.7725,0,2.7889,745.1887
257,,,,371033712,464384,370569328,0.0140,2.8012,0,2.8152,748.0039
258,,,,372477312,466080,372011232,0.0161,2.8307,0,2.8467,750.8506
259,,,,373920912,467776,373453136,0.0147,2.8184,0,2.8331,753.6837
260,,,,375364512,469472,374895040,0.0158,2.8202,0,2.8360,756.5197
261,1.9972,2.1786,20.1500,376808112,471168,376336944,0.0173,2.8859,12.5032,2.9032,759.4228
262,,,,378251712,472864,377778848,0.0175,2.9469,0,2.9644,762.3873
263,,,,379695312,474560,379220752,0.0219,2.9472,0,2.9691,765.3563
264,,,,381138912,476256,380662656,0.0171,2.9304,0,2.9475,768.3038
265,,,,382582512,477952,382104560,0.0213,2.9261,0,2.9473,771.2512
266,,,,384026112,479648,383546464,0.0159,2.8797,0,2.8956,774.1468
267,,,,385469712,481344,384988368,0.0171,3.2014,0,3.2185,777.3653
268,,,,386913312,483040,386430272,0.0175,2.8703,0,2.8878,780.2531
269,,,,388356912,484736,387872176,0.0181,2.8562,0,2.8743,783.1274
270,,,,389800512,486432,389314080,0.0193,2.8461,0,2.8654,785.9928
271,2.1058,2.2361,17.2900,391244112,488128,390755984,0.0172,2.9600,11.8401,2.9771,788.9699
272,,,,392687712,489824,392197888,0.0149,2.8406,0,2.8556,791.8255
273,,,,394131312,491520,393639792,0.0162,2.8150,0,2.8311,794.6566
274,,,,395574912,493216,395081696,0.0152,4.3797,0,4.3949,799.0515
275,,,,397018512,494912,396523600,0.0142,2.8200,0,2.8342,801.8858
276,,,,398462112,496608,397965504,0.0151,2.8329,0,2.8480,804.7337
277,,,,399905712,498304,399407408,0.0155,2.8402,0,2.8557,807.5894
278,,,,401349312,500000,400849312,0.1437,2.8103,0,2.9540,810.5434
279,,,,402792912,501696,402291216,0.0173,4.5839,0,4.6012,815.1446
280,,,,404236512,503392,403733120,0.0160,2.9112,0,2.9272,818.0718
281,2.0346,2.1962,16.0300,405680112,505088,405175024,0.0146,2.9158,12.3585,2.9304,821.0022
282,,,,407123712,506784,406616928,0.0149,2.9906,0,3.0055,824.0077
283,,,,408567312,508480,408058832,0.0148,2.7210,0,2.7358,826.7434
284,,,,410010912,510176,409500736,0.0149,2.7013,0,2.7162,829.4597
285,,,,411454512,511872,410942640,0.0155,2.7005,0,2.7160,832.1757
286,,,,412898112,513568,412384544,0.0147,2.7144,0,2.7291,834.9048
287,,,,414341712,515264,413826448,0.0139,2.6980,0,2.7119,837.6167
288,,,,415785312,516960,415268352,0.0156,2.7284,0,2.7440,840.3607
289,,,,417228912,518656,416710256,0.0158,2.7332,0,2.7490,843.1097
290,,,,418672512,520352,418152160,0.0143,2.7130,0,2.7273,845.8370
291,2.0095,2.1826,19.0800,420116112,522048,419594064,0.0151,2.7487,11.3484,2.7638,848.6008
292,,,,421559712,523744,421035968,0.0148,2.7547,0,2.7695,851.3703
293,,,,423003312,525440,422477872,0.0147,2.7685,0,2.7832,854.1536
294,,,,424446912,527136,423919776,0.0173,2.7902,0,2.8074,856.9610
295,,,,425890512,528832,425361680,0.0157,2.8002,0,2.8158,859.7768
296,,,,427334112,530528,426803584,0.0142,2.7956,0,2.8098,862.5866
297,,,,428777712,532224,428245488,0.0144,2.8063,0,2.8207,865.4073
298,,,,430221312,533920,429687392,0.0146,2.8195,0,2.8341,868.2414
299,,,,431664912,535616,431129296,0.0155,2.7997,0,2.8153,871.0567
300,,,,433108512,537312,432571200,0.0153,2.8329,0,2.8482,873.9049
301,2.0871,2.1933,18.9800,434552112,539008,434013104,0.0148,2.8169,11.7089,2.8317,876.7366
