iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
146,,,,210794112,276128,210517984,0.0140,2.9040,0,2.9179,447.0535
147,,,,212237712,277824,211959888,0.0140,2.8991,0,2.9130,449.9665
148,,,,213681312,279520,213401792,0.0141,2.8710,0,2.8851,452.8516
149,,,,215124912,281216,214843696,0.0146,2.9117,0,2.9263,455.7779
150,,,,216568512,282912,216285600,0.0147,2.8716,0,2.8864,458.6643
151,1.9911,2.0136,30.7000,218012112,284608,217727504,0.0150,2.9168,11.0141,2.9319,461.5962
152,,,,219455712,286304,219169408,0.0178,2.9360,0,2.9538,464.5500
153,,,,220899312,288000,220611312,0.0141,2.8820,0,2.8960,467.4460
154,,,,222342912,289696,222053216,0.0164,2.8599,0,2.8763,470.3223
155,,,,223786512,291392,223495120,0.0160,2.8737,0,2.8897,473.2120
156,,,,225230112,293088,224937024,0.0151,2.8984,0,2.9135,476.1255
157,,,,226673712,294784,226378928,0.0148,2.9024,0,2.9172,479.0427
158,,,,228117312,296480,227820832,0.0164,2.8875,0,2.9039,481.9466
159,,,,229560912,298176,229262736,0.0135,2.8540,0,2.8675,484.8141
160,,,,231004512,299872,230704640,0.0142,2.8849,0,2.8991,487.7132
161,2.0380,2.0194,29.1300,232448112,301568,232146544,0.0157,2.8936,10.8470,2.9093,490.6225
162,,,,233891712,303264,233588448,0.0141,2.8707,0,2.8848,493.5073
163,,,,235335312,304960,235030352,0.0158,2.8844,0,2.9002,496.4075
164,,,,236778912,306656,236472256,0.0146,2.8770,0,2.8916,499.2991
165,,,,238222512,308352,237914160,0.0139,2.9120,0,2.9259,502.2250
166,,,,239666112,310048,239356064,0.0141,2.8734,0,2.8876,505.1126
167,,,,241109712,311744,240797968,0.0132,2.8897,0,2.9028,508.0154
168,,,,242553312,313440,242239872,0.0133,2.9251,0,2.9384,510.9538
169,,,,243996912,315136,243681776,0.0158,2.9269,0,2.9427,513.8965
170,,,,245440512,316832,245123680,0.0159,2.9202,0,2.9361,516.8326
171,2.0643,2.0499,28.9300,246884112,318528,246565584,0.0141,2.8679,10.9017,2.8820,519.7146
172,,,,248327712,320224,248007488,0.0138,2.9398,0,2.9536,522.6682
173,,,,249771312,321920,249449392,0.0135,2.9480,0,2.9615,525.6298
174,,,,251214912,323616,250891296,0.0138,2.8854,0,2.8992,528.5290
175,,,,252658512,325312,252333200,0.0144,2.8717,0,2.8861,531.4151
176,,,,254102112,327008,253775104,0.0147,3.2478,0,3.2625,534.6776
177,,,,255545712,328704,255217008,0.0132,2.9822,0,2.9954,537.6730
178,,,,256989312,330400,256658912,0.0129,2.9052,0,2.9181,540.5911
179,,,,258432912,332096,258100816,0.0154,3.2787,0,3.2941,543.8852
180,,,,259876512,333792,259542720,0.0158,3.0447,0,3.0605,546.9457
181,2.0642,2.0527,26.9100,261320112,335488,260984624,0.0144,7.4463,10.8054,7.4607,554.4064
182,,,,262763712,337184,262426528,0.0161,2.9012,0,2.9173,557.3237
183,,,,264207312,338880,263868432,0.0151,2.9249,0,2.9400,560.2637
184,,,,265650912,340576,265310336,0.0163,2.9041,0,2.9204,563.1841
185,,,,267094512,342272,266752240,0.0170,2.8759,0,2.8929,566.0769
186,,,,268538112,343968,268194144,0.0147,3.0716,0,3.0863,569.1632
187,,,,269981712,345664,269636048,0.0150,2.9412,0,2.9561,572.1194
188,,,,271425312,347360,271077952,0.0146,2.8737,0,2.8882,575.0076
189,,,,272868912,349056,272519856,0.0140,2.9386,0,2.9526,577.9602
190,,,,274312512,350752,273961760,0.0154,2.8311,0,2.8465,580.8067
191,2.0544,2.0538,29.0900,275756112,352448,275403664,0.0137,3.0649,10.8887,3.0786,583.8853
192,,,,277199712,354144,276845568,0.0157,2.9588,0,2.9745,586.8598
193,,,,278643312,355840,278287472,0.0145,3.1006,0,3.1151,589.9749
194,,,,280086912,357536,279729376,0.0142,3.1460,0,3.1603,593.1351
195,,,,281530512,359232,281171280,0.0139,3.0029,0,3.0167,596.1518
196,,,,282974112,360928,282613184,0.0146,2.8712,0,2.8858,599.0376
197,,,,284417712,362624,284055088,0.0171,2.9967,0,3.0137,602.0513
198,,,,285861312,364320,285496992,0.0156,2.9108,0,2.9264,604.9777
199,,,,287304912,366016,286938896,0.0152,3.0205,0,3.0358,608.0135
200,,,,288748512,367712,288380800,0.0151,3.1219,0,3.1370,611.1505
201,2.0626,2.0614,25.4700,290192112,369408,289822704,0.0157,3.2976,11.7372,3.3133,614.4638
202,,,,291635712,371104,291264608,0.0149,3.0730,0,3.0879,617.5517
203,,,,293079312,372800,292706512,0.0133,3.0569,0,3.0702,620.6218
204,,,,294522912,374496,294148416,0.0162,3.1843,0,3.2006,623.8224
205,,,,295966512,376192,295590320,0.0147,3.0920,0,3.1067,626.9291
206,,,,297410112,377888,297032224,0.0157,3.0947,0,3.1104,630.0395
207,,,,298853712,379584,298474128,0.0144,3.0158,0,3.0302,633.0697
208,,,,300297312,381280,299916032,0.0142,3.2739,0,3.2882,636.3578
209,,,,301740912,382976,301357936,0.0148,3.0146,0,3.0294,639.3872
210,,,,303184512,384672,302799840,0.0158,3.0356,0,3.0515,642.4387
211,2.0649,2.0776,25.1200,304628112,386368,304241744,0.0136,3.6259,11.7393,3.6395,646.0782
212,,,,306071712,388064,305683648,0.0154,3.0716,0,3.0870,649.1652
213,,,,307515312,389760,307125552,0.0152,3.0511,0,3.0662,652.2314
214,,,,308958912,391456,308567456,0.0140,3.0416,0,3.0556,655.2870
215,,,,310402512,393152,310009360,0.0142,3.0445,0,3.0587,658.3458
216,,,,311846112,394848,311451264,0.0145,3.0025,0,3.0170,661.3627
217,,,,313289712,396544,312893168,0.0166,3.3344,0,3.3510,664.7137
218,,,,314733312,398240,314335072,0.0143,3.0944,0,3.1087,667.8224
219,,,,316176912,399936,315776976,0.3947,3.0946,0,3.4893,671.3117
220,,,,317620512,401632,317218880,0.0135,3.0446,0,3.0580,674.3698
221,2.1492,2.1183,21.8200,319064112,403328,318660784,0.0145,3.0273,11.7935,3.0418,677.4116
222,,,,320507712,405024,320102688,0.0145,3.3605,0,3.3750,680.7865
223,,,,321951312,406720,321544592,4.0174,3.1334,0,7.1508,687.9374
224,,,,323394912,408416,322986496,0.2879,3.1163,0,3.4042,691.3415
225,,,,324838512,410112,324428400,7.6533,2.9961,0,10.6494,701.9909
226,,,,326282112,411808,325870304,0.0167,3.1347,0,3.1514,705.1423
227,,,,327725712,413504,327312208,0.0152,3.1123,0,3.1275,708.2698
228,,,,329169312,415200,328754112,0.0202,2.9944,0,3.0146,711.2844
229,,,,330612912,416896,330196016,0.0155,3.0513,0,3.0667,714.3511
230,,,,332056512,418592,331637920,0.0155,2.9975,0,3.0130,717.3642
231,2.0703,2.0502,27.6900,333500112,420288,333079824,0.0166,3.0266,10.8937,3.0431,720.4073
232,,,,334943712,421984,334521728,0.0166,2.9596,0,2.9762,723.3835
233,,,,336387312,423680,335963632,0.0142,2.8864,0,2.9006,726.2841
234,,,,337830912,425376,337405536,0.0170,2.8677,0,2.8846,729.1687
235,,,,339274512,427072,338847440,0.0153,2.9155,0,2.9308,732.0995
236,,,,340718112,428768,340289344,0.0158,2.9616,0,2.9773,735.0769
237,,,,342161712,430464,341731248,0.0150,3.0082,0,3.0231,738.1000
238,,,,343605312,432160,343173152,0.0156,3.0286,0,3.0441,741.1441
239,,,,345048912,433856,344615056,0.0136,3.2303,0,3.2438,744.3879
240,,,,346492512,435552,346056960,0.0149,3.0176,0,3.0326,747.4205
241,2.0297,2.0133,28.7800,347936112,437248,347498864,0.0136,2.9145,10.9002,2.9281,750.3486
242,,,,349379712,438944,348940768,0.0158,2.8756,0,2.8914,753.2400
243,,,,350823312,440640,350382672,0.0183,3.0810,0,3.0993,756.3393
244,,,,352266912,442336,351824576,0.0186,2.9654,0,2.9839,759.3233
245,,,,353710512,444032,353266480,0.0182,2.9132,0,2.9314,762.2547
246,,,,355154112,445728,354708384,0.0188,2.9671,0,2.9859,765.2406
247,,,,356597712,447424,356150288,0.0173,3.1030,0,3.1203,768.3608
248,,,,358041312,449120,357592192,0.0176,3.0978,0,3.1153,771.4761
249,,,,359484912,450816,359034096,0.0156,2.9771,0,2.9927,774.4688
250,,,,360928512,452512,360476000,0.0141,2.8658,0,2.8799,777.3487
251,2.0273,2.0322,29.8700,362372112,454208,361917904,0.0145,2.9685,10.9594,2.9830,780.3317
252,,,,363815712,455904,363359808,0.0158,2.9169,0,2.9328,783.2645
253,,,,365259312,457600,364801712,0.0146,2.8805,0,2.8951,786.1596
254,,,,366702912,459296,366243616,0.0144,2.9346,0,2.9490,789.1086
255,,,,368146512,460992,367685520,0.0163,3.1391,0,3.1554,792.2640
256,,,,369590112,462688,369127424,0.0158,2.9934,0,3.0092,795.2733
257,,,,371033712,464384,370569328,0.0165,3.0191,0,3.0356,798.3089
258,,,,372477312,466080,372011232,0.0156,3.0175,0,3.0331,801.3420
259,,,,373920912,467776,373453136,0.0152,2.9854,0,3.0006,804.3426
260,,,,375364512,469472,374895040,0.0163,3.1533,0,3.1696,807.5122
261,2.0743,2.0605,26.4700,376808112,471168,376336944,0.0172,2.9607,11.0994,2.9779,810.4901
262,,,,378251712,472864,377778848,0.0153,3.0503,0,3.0656,813.5557
263,,,,379695312,474560,379220752,0.0149,2.9662,0,2.9811,816.5368
264,,,,381138912,476256,380662656,0.0137,3.1081,0,3.1219,819.6587
265,,,,382582512,477952,382104560,0.0143,2.9829,0,2.9972,822.6559
266,,,,384026112,479648,383546464,0.0141,2.9494,0,2.9635,825.6193
267,,,,385469712,481344,384988368,0.0152,2.9037,0,2.9189,828.5383
268,,,,386913312,483040,386430272,0.0171,3.1746,0,3.1917,831.7300
269,,,,388356912,484736,387872176,0.0132,3.0628,0,3.0760,834.8059
270,,,,389800512,486432,389314080,0.0153,2.9409,0,2.9561,837.7621
271,2.0105,2.0198,32.2100,391244112,488128,390755984,0.0147,7.9961,11.2764,8.0108,845.7729
272,,,,392687712,489824,392197888,0.0122,2.9609,0,2.9731,848.7459
273,,,,394131312,491520,393639792,0.0122,2.9368,0,2.9490,851.6950
274,,,,395574912,493216,395081696,0.0153,2.9853,0,3.0006,854.6956
275,,,,397018512,494912,396523600,0.0157,3.1143,0,3.1300,857.8256
276,,,,398462112,496608,397965504,0.0140,3.1030,0,3.1170,860.9427
277,,,,399905712,498304,399407408,0.0147,3.0054,0,3.0201,863.9628
278,,,,401349312,500000,400849312,0.0139,3.0640,0,3.0779,867.0407
279,,,,402792912,501696,402291216,0.0148,3.1360,0,3.1508,870.1915
280,,,,404236512,503392,403733120,0.0130,3.4573,0,3.4703,873.6618
281,2.0524,2.0177,29.3800,405680112,505088,405175024,0.0136,3.2284,11.7551,3.2419,876.9038
282,,,,407123712,506784,406616928,0.0180,3.0804,0,3.0984,880.0022
283,,,,408567312,508480,408058832,0.0153,3.0123,0,3.0276,883.0298
284,,,,410010912,510176,409500736,0.0150,3.0034,0,3.0184,886.0482
285,,,,411454512,511872,410942640,0.0149,3.0575,0,3.0723,889.1206
286,,,,412898112,513568,412384544,0.0172,3.1324,0,3.1496,892.2701
287,,,,414341712,515264,413826448,0.0158,2.9376,0,2.9534,895.2235
288,,,,415785312,516960,415268352,0.0141,2.9909,0,3.0050,898.2286
289,,,,417228912,518656,416710256,0.0160,2.9147,0,2.9307,901.1593
290,,,,418672512,520352,418152160,0.0133,3.2227,0,3.2361,904.3953
291,2.0078,2.0050,31.0100,420116112,522048,419594064,0.0157,3.2736,11.2312,3.2893,907.6846
292,,,,421559712,523744,421035968,0.0142,2.9230,0,2.9372,910.6218
293,,,,423003312,525440,422477872,0.0144,2.9350,0,2.9493,913.5712
294,,,,424446912,527136,423919776,0.0144,2.9443,0,2.9587,916.5299
295,,,,425890512,528832,425361680,0.0144,2.9715,0,2.9858,919.5157
296,,,,427334112,530528,426803584,0.0141,2.9570,0,2.9711,922.4868
297,,,,428777712,532224,428245488,0.0141,3.0171,0,3.0312,925.5180
298,,,,430221312,533920,429687392,0.0148,2.9336,0,2.9484,928.4664
299,,,,431664912,535616,431129296,0.0139,2.9630,0,2.9769,931.4433
300,,,,433108512,537312,432571200,0.0161,3.0442,0,3.0603,934.5036
301,1.9959,1.9966,30.7700,434552112,539008,434013104,0.0150,3.8037,11.6793,3.8187,938.3223
