iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,108298512,155712,108142800,0.0133,4.2959,0,4.3092,327.8940
76,,,,109742112,157408,109584704,0.0137,4.2682,0,4.2818,332.1758
77,,,,111185712,159104,111026608,0.0131,4.2693,0,4.2824,336.4582
78,,,,112629312,160800,112468512,0.0134,4.2898,0,4.3033,340.7615
79,,,,114072912,162496,113910416,0.0133,4.2554,0,4.2687,345.0302
80,,,,115516512,164192,115352320,0.0129,4.2794,0,4.2923,349.3225
81,1.5547,1.8142,31.2300,116960112,165888,116794224,0.0123,4.2851,11.3055,4.2974,353.6199
82,,,,118403712,167584,118236128,0.0141,4.3073,0,4.3214,357.9413
83,,,,119847312,169280,119678032,0.0130,4.3125,0,4.3255,362.2668
84,,,,121290912,170976,121119936,0.0149,4.2927,0,4.3077,366.5744
85,,,,122734512,172672,122561840,0.0142,4.2973,0,4.3115,370.8860
86,,,,124178112,174368,124003744,0.0138,4.3129,0,4.3268,375.2127
87,,,,125621712,176064,125445648,0.0133,4.2789,0,4.2921,379.5049
88,,,,127065312,177760,126887552,0.0138,4.2939,0,4.3077,383.8125
89,,,,128508912,179456,128329456,0.0139,4.3304,0,4.3443,388.1568
90,,,,129952512,181152,129771360,0.0181,4.3918,0,4.4099,392.5667
91,1.5612,1.8118,33.1700,131396112,182848,131213264,0.0153,4.3809,11.4707,4.3962,396.9629
92,,,,132839712,184544,132655168,0.0158,4.3333,0,4.3490,401.3119
93,,,,134283312,186240,134097072,0.0144,4.3367,0,4.3511,405.6630
94,,,,135726912,187936,135538976,0.0144,4.2854,0,4.2998,409.9628
95,,,,137170512,189632,136980880,0.0137,4.3070,0,4.3208,414.2836
96,,,,138614112,191328,138422784,0.0148,4.3131,0,4.3279,418.6115
97,,,,140057712,193024,139864688,0.0152,4.2924,0,4.3076,422.9191
98,,,,141501312,194720,141306592,0.0172,4.3159,0,4.3331,427.2522
99,,,,142944912,196416,142748496,0.0148,4.3064,0,4.3213,431.5735
100,,,,144388512,198112,144190400,0.0140,4.2894,0,4.3035,435.8769
101,1.6099,1.8752,30.9300,145832112,199808,145632304,0.0156,4.2680,11.2224,4.2836,440.1605
102,,,,147275712,201504,147074208,0.0136,4.2707,0,4.2843,444.4448
103,,,,148719312,203200,148516112,0.0138,4.2792,0,4.2929,448.7377
104,,,,150162912,204896,149958016,0.0127,4.2469,0,4.2596,452.9973
105,,,,151606512,206592,151399920,0.0152,4.2303,0,4.2455,457.2429
106,,,,153050112,208288,152841824,0.0124,4.2401,0,4.2524,461.4953
107,,,,154493712,209984,154283728,0.0135,4.2544,0,4.2678,465.7632
108,,,,155937312,211680,155725632,0.0139,4.2700,0,4.2840,470.0471
109,,,,157380912,213376,157167536,0.0150,4.3282,0,4.3432,474.3903
110,,,,158824512,215072,158609440,0.0160,4.2891,0,4.3051,478.6954
111,1.4552,1.8521,30.9400,160268112,216768,160051344,0.0149,4.3509,11.0790,4.3658,483.0612
112,,,,161711712,218464,161493248,0.0144,4.3334,0,4.3478,487.4089
113,,,,163155312,220160,162935152,0.0156,4.2925,0,4.3082,491.7171
114,,,,164598912,221856,164377056,0.0128,4.2677,0,4.2806,495.9977
115,,,,166042512,223552,165818960,0.0154,4.2862,0,4.3016,500.2992
116,,,,167486112,225248,167260864,0.0152,4.2462,0,4.2615,504.5607
117,,,,168929712,226944,168702768,0.0148,4.2846,0,4.2994,508.8601
118,,,,170373312,228640,170144672,0.0142,4.2502,0,4.2644,513.1245
119,,,,171816912,230336,171586576,0.0152,4.2563,0,4.2715,517.3960
120,,,,173260512,232032,173028480,0.0156,4.2576,0,4.2732,521.6692
121,1.5549,1.8218,31.9200,174704112,233728,174470384,0.0131,4.2497,11.0641,4.2629,525.9321
122,,,,176147712,235424,175912288,0.0137,4.2671,0,4.2808,530.2129
123,,,,177591312,237120,177354192,0.0128,4.2594,0,4.2723,534.4852
124,,,,179034912,238816,178796096,0.0142,4.2572,0,4.2713,538.7565
125,,,,180478512,240512,180238000,0.0142,4.2182,0,4.2324,542.9889
126,,,,181922112,242208,181679904,0.0129,4.2462,0,4.2591,547.2480
127,,,,183365712,243904,183121808,0.0144,4.2637,0,4.2780,551.5260
128,,,,184809312,245600,184563712,0.0137,4.2902,0,4.3040,555.8299
129,,,,186252912,247296,186005616,0.0154,4.2121,0,4.2276,560.0575
130,,,,187696512,248992,187447520,0.0134,4.2337,0,4.2470,564.3046
131,1.5329,1.8836,30.1200,189140112,250688,188889424,0.0140,4.2295,11.0678,4.2435,568.5480
132,,,,190583712,252384,190331328,0.0145,4.2944,0,4.3089,572.8569
133,,,,192027312,254080,191773232,0.0130,4.2087,0,4.2218,577.0787
134,,,,193470912,255776,193215136,0.0132,4.1969,0,4.2102,581.2889
135,,,,194914512,257472,194657040,0.0130,4.2240,0,4.2370,585.5259
136,,,,196358112,259168,196098944,0.0137,4.1999,0,4.2135,589.7394
137,,,,197801712,260864,197540848,0.0145,4.1785,0,4.1931,593.9325
138,,,,199245312,262560,198982752,0.0146,4.1852,0,4.1998,598.1322
139,,,,200688912,264256,200424656,0.0145,4.2779,0,4.2924,602.4246
140,,,,202132512,265952,201866560,0.0135,4.1925,0,4.2060,606.6306
141,1.6621,1.7762,34.2500,203576112,267648,203308464,0.0149,4.2083,10.9056,4.2232,610.8538
142,,,,205019712,269344,204750368,0.0164,4.2047,0,4.2211,615.0749
143,,,,206463312,271040,206192272,0.0137,4.2120,0,4.2257,619.3006
144,,,,207906912,272736,207634176,0.0123,4.2138,0,4.2261,623.5267
145,,,,209350512,274432,209076080,0.0140,4.3219,0,4.3359,627.8626
146,,,,210794112,276128,210517984,0.0147,4.2243,0,4.2390,632.1016
147,,,,212237712,277824,211959888,0.0147,4.2748,0,4.2895,636.3911
148,,,,213681312,279520,213401792,0.0153,4.2984,0,4.3137,640.7048
149,,,,215124912,281216,214843696,0.0165,4.3028,0,4.3193,645.0241
150,,,,216568512,282912,216285600,0.0141,4.2276,0,4.2417,649.2658
151,1.5727,1.7347,35.4400,218012112,284608,217727504,0.0151,4.2567,10.9721,4.2718,653.5376
152,,,,219455712,286304,219169408,0.0159,4.2301,0,4.2460,657.7835
153,,,,220899312,288000,220611312,0.0131,4.2002,0,4.2133,661.9968
154,,,,222342912,289696,222053216,0.0149,4.2476,0,4.2625,666.2593
155,,,,223786512,291392,223495120,0.0157,4.2265,0,4.2422,670.5016
156,,,,225230112,293088,224937024,0.0132,4.1961,0,4.2093,674.7109
157,,,,226673712,294784,226378928,0.0136,4.2023,0,4.2159,678.9268
158,,,,228117312,296480,227820832,0.0139,4.2475,0,4.2614,683.1882
159,,,,229560912,298176,229262736,0.0166,4.2531,0,4.2698,687.4580
160,,,,231004512,299872,230704640,0.0147,4.2962,0,4.3109,691.7689
161,1.6052,1.8581,30.3500,232448112,301568,232146544,0.0163,4.2677,11.1035,4.2840,696.0529
162,,,,233891712,303264,233588448,0.0153,4.2596,0,4.2749,700.3278
163,,,,235335312,304960,235030352,0.0132,4.2471,0,4.2603,704.5881
164,,,,236778912,306656,236472256,0.0137,4.2634,0,4.2771,708.8652
165,,,,238222512,308352,237914160,0.0138,4.2371,0,4.2509,713.1161
166,,,,239666112,310048,239356064,0.0155,4.3012,0,4.3168,717.4328
167,,,,241109712,311744,240797968,0.0133,4.2492,0,4.2626,721.6954
168,,,,242553312,313440,242239872,0.0138,4.2920,0,4.3058,726.0012
169,,,,243996912,315136,243681776,0.0160,4.2322,0,4.2482,730.2494
170,,,,245440512,316832,245123680,0.0143,4.2973,0,4.3116,734.5610
171,1.3983,1.7845,34.1400,246884112,318528,246565584,0.0169,4.2576,11.0257,4.2745,738.8355
172,,,,248327712,320224,248007488,0.0144,4.2117,0,4.2261,743.0616
173,,,,249771312,321920,249449392,0.0142,4.2458,0,4.2600,747.3216
174,,,,251214912,323616,250891296,0.0132,4.2420,0,4.2552,751.5768
175,,,,252658512,325312,252333200,0.0142,4.2012,0,4.2154,755.7923
176,,,,254102112,327008,253775104,0.0145,4.2438,0,4.2583,760.0506
177,,,,255545712,328704,255217008,0.0137,4.2319,0,4.2455,764.2961
178,,,,256989312,330400,256658912,0.0166,4.2264,0,4.2430,768.5391
179,,,,258432912,332096,258100816,0.0154,4.2214,0,4.2368,772.7759
180,,,,259876512,333792,259542720,0.0131,4.2404,0,4.2536,777.0295
181,1.8176,1.9449,30.4800,261320112,335488,260984624,0.0129,4.2082,11.0698,4.2212,781.2506
182,,,,262763712,337184,262426528,0.0163,4.2492,0,4.2655,785.5161
183,,,,264207312,338880,263868432,0.0138,4.2924,0,4.3062,789.8223
184,,,,265650912,340576,265310336,0.0141,4.2499,0,4.2641,794.0864
185,,,,267094512,342272,266752240,0.0146,4.2188,0,4.2334,798.3198
186,,,,268538112,343968,268194144,0.0144,4.2093,0,4.2237,802.5434
187,,,,269981712,345664,269636048,0.0126,4.2301,0,4.2427,806.7861
188,,,,271425312,347360,271077952,0.0130,4.2043,0,4.2172,811.0034
189,,,,272868912,349056,272519856,0.0127,4.2258,0,4.2385,815.2419
190,,,,274312512,350752,273961760,0.0134,4.2247,0,4.2382,819.4801
191,1.5206,1.7180,35.1100,275756112,352448,275403664,0.0142,4.2237,11.0536,4.2379,823.7180
192,,,,277199712,354144,276845568,0.0154,4.2497,0,4.2651,827.9831
193,,,,278643312,355840,278287472,0.0134,4.2126,0,4.2261,832.2092
194,,,,280086912,357536,279729376,0.0137,4.2192,0,4.2329,836.4421
195,,,,281530512,359232,281171280,0.0136,4.2506,0,4.2642,840.7063
196,,,,282974112,360928,282613184,0.0129,4.2242,0,4.2370,844.9433
197,,,,284417712,362624,284055088,0.0138,4.2440,0,4.2578,849.2011
198,,,,285861312,364320,285496992,0.0147,4.2145,0,4.2292,853.4303
199,,,,287304912,366016,286938896,0.0146,4.2123,0,4.2269,857.6572
200,,,,288748512,367712,288380800,0.0127,4.2172,0,4.2299,861.8871
201,1.3884,1.7217,36.9900,290192112,369408,289822704,0.0132,4.2376,11.0226,4.2508,866.1379
202,,,,291635712,371104,291264608,0.0149,4.2376,0,4.2525,870.3904
203,,,,293079312,372800,292706512,0.0137,4.2045,0,4.2182,874.6086
204,,,,294522912,374496,294148416,0.0122,4.1898,0,4.2020,878.8106
205,,,,295966512,376192,295590320,0.0143,4.2531,0,4.2674,883.0780
206,,,,297410112,377888,297032224,0.0139,4.2424,0,4.2563,887.3343
207,,,,298853712,379584,298474128,0.0153,4.2357,0,4.2511,891.5854
208,,,,300297312,381280,299916032,0.0141,4.2574,0,4.2715,895.8569
209,,,,301740912,382976,301357936,0.0139,4.2226,0,4.2364,900.0933
210,,,,303184512,384672,302799840,0.0139,4.1934,0,4.2073,904.3007
211,1.4361,1.7426,34.8400,304628112,386368,304241744,0.0130,4.2342,10.9135,4.2472,908.5478
212,,,,306071712,388064,305683648,0.0154,4.2167,0,4.2322,912.7800
213,,,,307515312,389760,307125552,0.0144,4.2024,0,4.2167,916.9967
214,,,,308958912,391456,308567456,0.0155,4.2128,0,4.2283,921.2250
215,,,,310402512,393152,310009360,0.0140,4.1760,0,4.1900,925.4150
216,,,,311846112,394848,311451264,0.0151,4.2266,0,4.2417,929.6567
217,,,,313289712,396544,312893168,0.0143,4.2143,0,4.2286,933.8853
218,,,,314733312,398240,314335072,0.0137,4.2137,0,4.2274,938.1126
219,,,,316176912,399936,315776976,0.0125,4.2244,0,4.2369,942.3496
220,,,,317620512,401632,317218880,0.0128,4.2119,0,4.2247,946.5743
221,1.5595,1.8454,31.6300,319064112,403328,318660784,0.0135,4.2201,11.0028,4.2337,950.8079
222,,,,320507712,405024,320102688,0.0141,4.2301,0,4.2442,955.0521
223,,,,321951312,406720,321544592,0.0143,4.2383,0,4.2526,959.3048
224,,,,323394912,408416,322986496,0.0135,4.2509,0,4.2644,963.5692
225,,,,324838512,410112,324428400,0.0133,4.2245,0,4.2378,967.8070
226,,,,326282112,411808,325870304,0.0130,4.2461,0,4.2590,972.0661
227,,,,327725712,413504,327312208,0.0133,4.2109,0,4.2242,976.2902
228,,,,329169312,415200,328754112,0.0130,4.2488,0,4.2618,980.5520
229,,,,330612912,416896,330196016,0.0150,4.1835,0,4.1985,984.7505
230,,,,332056512,418592,331637920,0.0132,4.1987,0,4.2119,988.9624
231,1.7206,1.8586,31.4100,333500112,420288,333079824,0.0153,4.1978,11.0204,4.2131,993.1756
232,,,,334943712,421984,334521728,0.0133,4.2753,0,4.2886,997.4642
233,,,,336387312,423680,335963632,0.0135,4.2163,0,4.2297,1001.6939
234,,,,337830912,425376,337405536,0.0122,4.2237,0,4.2359,1005.9298
235,,,,339274512,427072,338847440,0.0125,4.1341,0,4.1466,1010.0764
236,,,,340718112,428768,340289344,0.0124,4.0664,0,4.0789,1014.1553
237,,,,342161712,430464,341731248,0.0123,4.0383,0,4.0506,1018.2060
238,,,,343605312,432160,343173152,0.0125,4.0268,0,4.0392,1022.2452
239,,,,345048912,433856,344615056,0.0132,4.0410,0,4.0541,1026.2993
240,,,,346492512,435552,346056960,0.0126,4.0029,0,4.0155,1030.3148
241,1.5129,1.6761,37.1800,347936112,437248,347498864,0.0124,4.0681,10.8551,4.0804,1034.3953
242,,,,349379712,438944,348940768,0.0128,3.9853,0,3.9980,1038.3933
243,,,,350823312,440640,350382672,0.0123,3.9990,0,4.0114,1042.4047
244,,,,352266912,442336,351824576,0.0122,3.9312,0,3.9434,1046.3481
245,,,,353710512,444032,353266480,0.0115,3.9232,0,3.9347,1050.2828
246,,,,355154112,445728,354708384,0.0129,3.9047,0,3.9176,1054.2004
247,,,,356597712,447424,356150288,0.0131,3.9857,0,3.9989,1058.1992
248,,,,358041312,449120,357592192,0.0124,3.9253,0,3.9376,1062.1368
249,,,,359484912,450816,359034096,0.0127,3.9524,0,3.9652,1066.1020
250,,,,360928512,452512,360476000,0.0120,3.9454,0,3.9574,1070.0594
251,1.5046,1.7331,36.1000,362372112,454208,361917904,0.0126,3.9412,10.7566,3.9538,1074.0131
252,,,,363815712,455904,363359808,0.0123,3.9777,0,3.9900,1078.0032
253,,,,365259312,457600,364801712,0.0125,3.9605,0,3.9730,1081.9762
254,,,,366702912,459296,366243616,0.0122,3.8958,0,3.9080,1085.8842
255,,,,368146512,460992,367685520,0.0128,3.9277,0,3.9405,1089.8247
256,,,,369590112,462688,369127424,0.0120,3.9605,0,3.9725,1093.7972
257,,,,371033712,464384,370569328,0.0132,3.9072,0,3.9203,1097.7175
258,,,,372477312,466080,372011232,0.0121,3.9196,0,3.9317,1101.6492
259,,,,373920912,467776,373453136,0.0133,3.8234,0,3.8367,1105.4859
260,,,,375364512,469472,374895040,0.0123,3.8884,0,3.9007,1109.3866
261,1.5084,1.7369,34.9300,376808112,471168,376336944,0.0118,3.8317,10.7380,3.8435,1113.2301
262,,,,378251712,472864,377778848,0.0115,3.8868,0,3.8983,1117.1284
263,,,,379695312,474560,379220752,0.0116,3.8750,0,3.8866,1121.0150
264,,,,381138912,476256,380662656,0.0129,3.8208,0,3.8337,1124.8487
265,,,,382582512,477952,382104560,0.0116,3.8714,0,3.8830,1128.7317
266,,,,384026112,479648,383546464,0.0115,3.8752,0,3.8867,1132.6184
267,,,,385469712,481344,384988368,0.0119,3.8069,0,3.8188,1136.4372
268,,,,386913312,483040,386430272,0.0121,3.8848,0,3.8969,1140.3341
269,,,,388356912,484736,387872176,0.0119,3.7980,0,3.8099,1144.1439
270,,,,389800512,486432,389314080,0.0116,3.8073,0,3.8189,1147.9629
271,1.4104,1.9055,31.1800,391244112,488128,390755984,0.0119,3.7877,10.7198,3.7996,1151.7624
272,,,,392687712,489824,392197888,0.0128,3.8638,0,3.8766,1155.6390
273,,,,394131312,491520,393639792,0.0115,3.8659,0,3.8774,1159.5164
274,,,,395574912,493216,395081696,0.0118,3.7903,0,3.8021,1163.3185
275,,,,397018512,494912,396523600,0.0117,3.8764,0,3.8881,1167.2066
276,,,,398462112,496608,397965504,0.0123,3.8775,0,3.8898,1171.0964
277,,,,399905712,498304,399407408,0.0115,3.7933,0,3.8048,1174.9012
278,,,,401349312,500000,400849312,0.0121,3.8737,0,3.8858,1178.7871
279,,,,402792912,501696,402291216,0.0119,3.8782,0,3.8900,1182.6771
280,,,,404236512,503392,403733120,0.0117,3.8837,0,3.8954,1186.5725
281,1.5040,1.8225,32.2000,405680112,505088,405175024,0.0119,3.8700,10.6571,3.8819,1190.4544
282,,,,407123712,506784,406616928,0.0125,3.8331,0,3.8456,1194.3000
283,,,,408567312,508480,408058832,0.0118,3.8201,0,3.8318,1198.1318
284,,,,410010912,510176,409500736,0.0119,3.7241,0,3.7360,1201.8678
285,,,,411454512,511872,410942640,0.0125,3.8259,0,3.8384,1205.7061
286,,,,412898112,513568,412384544,0.0115,3.8259,0,3.8374,1209.5435
287,,,,414341712,515264,413826448,0.0115,3.8319,0,3.8434,1213.3869
288,,,,415785312,516960,415268352,0.0118,3.8365,0,3.8484,1217.2353
289,,,,417228912,518656,416710256,0.0116,3.8342,0,3.8458,1221.0811
290,,,,418672512,520352,418152160,0.0116,3.8221,0,3.8338,1224.9149
291,1.5147,1.7249,35.2700,420116112,522048,419594064,0.0115,3.8286,10.5490,3.8401,1228.7550
292,,,,421559712,523744,421035968,0.0127,3.8186,0,3.8313,1232.5863
293,,,,423003312,525440,422477872,0.0123,3.8199,0,3.8323,1236.4185
294,,,,424446912,527136,423919776,0.0116,3.8261,0,3.8377,1240.2562
295,,,,425890512,528832,425361680,0.0118,3.8205,0,3.8323,1244.0885
296,,,,427334112,530528,426803584,0.0119,3.8277,0,3.8396,1247.9280
297,,,,428777712,532224,428245488,0.0121,3.8541,0,3.8661,1251.7942
298,,,,430221312,533920,429687392,0.0118,3.8427,0,3.8545,1255.6487
299,,,,431664912,535616,431129296,0.0117,3.8215,0,3.8332,1259.4819
300,,,,433108512,537312,432571200,0.0117,3.8284,0,3.8401,1263.3220
301,1.5989,1.7379,36.2000,434552112,539008,434013104,0.0129,3.8466,10.4601,3.8596,1267.1816
