iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.5201,1.5168,47.9800,89128400,161024,88967376,0.0469,3.3107,11.4719,3.3576,140.1327
42,,,,91301568,164256,91137312,0.5874,3.3510,0,3.9384,144.0711
43,,,,93474736,167488,93307248,0.0431,3.3341,0,3.3772,147.4483
44,,,,95647904,170720,95477184,0.0391,3.2845,0,3.3236,150.7719
45,,,,97821072,173952,97647120,0.0417,3.2845,0,3.3262,154.0981
46,,,,99994240,177184,99817056,0.0360,3.2992,0,3.3352,157.4332
47,,,,102167408,180416,101986992,0.0359,3.3114,0,3.3473,160.7806
48,,,,104340576,183648,104156928,0.0359,3.2866,0,3.3224,164.1030
49,,,,106513744,186880,106326864,0.0382,3.2693,0,3.3075,167.4105
50,,,,108686912,190112,108496800,0.0356,3.3122,0,3.3478,170.7583
51,1.4848,1.4797,48.2000,110860080,193344,110666736,0.0552,3.2515,11.5162,3.3067,174.0649
52,,,,113033248,196576,112836672,0.5654,3.2461,0,3.8115,177.8764
53,,,,115206416,199808,115006608,0.0345,3.1979,0,3.2324,181.1088
54,,,,117379584,203040,117176544,0.0487,3.2384,0,3.2871,184.3959
55,,,,119552752,206272,119346480,0.0508,3.3131,0,3.3640,187.7599
56,,,,121725920,209504,121516416,0.0422,3.3064,0,3.3486,191.1085
57,,,,123899088,212736,123686352,0.0405,3.2984,0,3.3389,194.4474
58,,,,126072256,215968,125856288,0.0409,3.2803,0,3.3212,197.7686
59,,,,128245424,219200,128026224,0.2092,3.2586,0,3.4678,201.2364
60,,,,130418592,222432,130196160,0.0334,3.2705,0,3.3039,204.5403
61,1.5428,1.5527,48.0600,132591760,225664,132366096,0.0349,3.3128,11.4276,3.3477,207.8880
62,,,,134764928,228896,134536032,0.2704,3.2704,0,3.5409,211.4288
63,,,,136938096,232128,136705968,0.3668,3.2801,0,3.6470,215.0758
64,,,,139111264,235360,138875904,0.0412,3.3289,0,3.3701,218.4459
65,,,,141284432,238592,141045840,0.0410,3.2648,0,3.3058,221.7518
66,,,,143457600,241824,143215776,0.1023,3.2775,0,3.3798,225.1316
67,,,,145630768,245056,145385712,0.0360,3.3415,0,3.3774,228.5090
68,,,,147803936,248288,147555648,0.0435,3.3501,0,3.3936,231.9027
69,,,,149977104,251520,149725584,0.1105,3.2611,0,3.3717,235.2743
70,,,,152150272,254752,151895520,0.0792,3.2460,0,3.3253,238.5996
71,1.6608,1.6731,41.5500,154323440,257984,154065456,0.0860,3.2508,11.5459,3.3368,241.9364
72,,,,156496608,261216,156235392,0.0375,3.3054,0,3.3429,245.2793
73,,,,158669776,264448,158405328,0.4205,3.2807,0,3.7012,248.9805
74,,,,160842944,267680,160575264,0.2387,3.2679,0,3.5065,252.4870
75,,,,163016112,270912,162745200,0.0983,3.2945,0,3.3927,255.8798
76,,,,165189280,274144,164915136,0.0377,3.3058,0,3.3436,259.2234
77,,,,167362448,277376,167085072,0.0402,3.2519,0,3.2921,262.5155
78,,,,169535616,280608,169255008,0.0403,3.2807,0,3.3210,265.8365
79,,,,171708784,283840,171424944,0.1453,3.2975,0,3.4428,269.2794
80,,,,173881952,287072,173594880,0.0354,3.2334,0,3.2689,272.5482
81,1.4482,1.4626,50.1300,176055120,290304,175764816,0.0379,3.3662,11.4494,3.4041,275.9523
82,,,,178228288,293536,177934752,0.0384,3.3017,0,3.3402,279.2925
83,,,,180401456,296768,180104688,0.5090,3.1987,0,3.7077,283.0002
84,,,,182574624,300000,182274624,0.1122,3.2831,0,3.3953,286.3955
85,,,,184747792,303232,184444560,0.4822,3.3461,0,3.8283,290.2237
86,,,,186920960,306464,186614496,0.0447,3.3783,0,3.4230,293.6467
87,,,,189094128,309696,188784432,0.0477,3.3395,0,3.3872,297.0339
88,,,,191267296,312928,190954368,0.0443,3.3568,0,3.4011,300.4350
89,,,,193440464,316160,193124304,0.0449,3.2844,0,3.3293,303.7643
90,,,,195613632,319392,195294240,0.0414,3.2663,0,3.3076,307.0720
91,1.4387,1.4604,49.8500,197786800,322624,197464176,0.0407,3.2924,11.4591,3.3331,310.4051
92,,,,199959968,325856,199634112,0.0387,3.2380,0,3.2767,313.6818
93,,,,202133136,329088,201804048,0.4535,3.2705,0,3.7240,317.4057
94,,,,204306304,332320,203973984,0.0435,3.3287,0,3.3723,320.7780
95,,,,206479472,335552,206143920,0.0398,3.2472,0,3.2870,324.0650
96,,,,208652640,338784,208313856,0.0372,3.2357,0,3.2729,327.3379
97,,,,210825808,342016,210483792,0.0434,3.2402,0,3.2836,330.6215
98,,,,212998976,345248,212653728,0.0941,3.2455,0,3.3396,333.9611
99,,,,215172144,348480,214823664,0.0355,3.2301,0,3.2656,337.2267
100,,,,217345312,351712,216993600,0.0383,3.2509,0,3.2892,340.5159
101,1.3682,1.3802,50.4200,219518480,354944,219163536,0.0389,3.2604,11.3434,3.2994,343.8153
102,,,,221691648,358176,221333472,0.0865,3.2858,0,3.3723,347.1876
103,,,,223864816,361408,223503408,0.6499,3.2099,0,3.8598,351.0474
104,,,,226037984,364640,225673344,0.0372,3.2867,0,3.3239,354.3714
105,,,,228211152,367872,227843280,0.0390,3.2501,0,3.2891,357.6605
106,,,,230384320,371104,230013216,0.3032,3.2043,0,3.5074,361.1679
107,,,,232557488,374336,232183152,0.0983,3.2329,0,3.3312,364.4991
108,,,,234730656,377568,234353088,0.0337,3.2562,0,3.2899,367.7890
109,,,,236903824,380800,236523024,0.0354,3.2351,0,3.2705,371.0594
110,,,,239076992,384032,238692960,0.0366,3.2694,0,3.3060,374.3654
111,1.4084,1.4017,50.8600,241250160,387264,240862896,0.0358,3.2306,11.2680,3.2664,377.6318
112,,,,243423328,390496,243032832,0.6927,3.2094,0,3.9021,381.5339
113,,,,245596496,393728,245202768,0.0325,3.1907,0,3.2232,384.7570
114,,,,247769664,396960,247372704,0.1047,3.3397,0,3.4444,388.2015
115,,,,249942832,400192,249542640,0.0661,3.3387,0,3.4048,391.6063
116,,,,252116000,403424,251712576,0.0346,3.2749,0,3.3095,394.9158
117,,,,254289168,406656,253882512,0.1333,3.2027,0,3.3361,398.2518
118,,,,256462336,409888,256052448,0.0355,3.2329,0,3.2684,401.5202
119,,,,258635504,413120,258222384,0.0397,3.3838,0,3.4235,404.9437
120,,,,260808672,416352,260392320,0.0364,3.2554,0,3.2918,408.2355
121,1.9971,2.0081,44.8100,262981840,419584,262562256,0.0408,3.2597,11.4825,3.3005,411.5361
122,,,,265155008,422816,264732192,0.0420,3.2214,0,3.2634,414.7995
123,,,,267328176,426048,266902128,0.3261,3.3184,0,3.6445,418.4440
124,,,,269501344,429280,269072064,0.0615,3.1876,0,3.2491,421.6931
125,,,,271674512,432512,271242000,0.0401,3.2815,0,3.3215,425.0146
126,,,,273847680,435744,273411936,0.0357,3.2117,0,3.2473,428.2619
127,,,,276020848,438976,275581872,0.0358,3.2691,0,3.3049,431.5668
128,,,,278194016,442208,277751808,0.0565,3.4012,0,3.4577,435.0245
129,,,,280367184,445440,279921744,0.0336,3.2289,0,3.2625,438.2870
130,,,,282540352,448672,282091680,0.0352,3.2336,0,3.2688,441.5558
131,1.3340,1.3328,52.1700,284713520,451904,284261616,0.0377,3.3148,11.3796,3.3524,444.9082
132,,,,286886688,455136,286431552,0.0634,3.2110,0,3.2744,448.1826
133,,,,289059856,458368,288601488,0.5525,3.2131,0,3.7655,451.9481
134,,,,291233024,461600,290771424,0.0392,3.3229,0,3.3621,455.3103
135,,,,293406192,464832,292941360,0.0484,3.3177,0,3.3661,458.6764
136,,,,295579360,468064,295111296,0.0584,3.2881,0,3.3465,462.0230
137,,,,297752528,471296,297281232,0.0476,3.3290,0,3.3767,465.3996
138,,,,299925696,474528,299451168,0.0439,3.2894,0,3.3334,468.7330
139,,,,302098864,477760,301621104,0.0402,3.3691,0,3.4094,472.1424
140,,,,304272032,480992,303791040,0.0402,3.2405,0,3.2807,475.4230
141,1.4611,1.4674,51.5200,306445200,484224,305960976,0.0413,3.2621,11.4461,3.3034,478.7264
142,,,,308618368,487456,308130912,0.0348,3.2364,0,3.2712,481.9975
143,,,,310791536,490688,310300848,0.0830,3.2400,0,3.3230,485.3206
144,,,,312964704,493920,312470784,0.4166,3.2310,0,3.6476,488.9681
145,,,,315137872,497152,314640720,0.0338,3.2442,0,3.2780,492.2461
146,,,,317311040,500384,316810656,0.1244,3.2487,0,3.3730,495.6191
147,,,,319484208,503616,318980592,0.0556,3.2048,0,3.2604,498.8795
148,,,,321657376,506848,321150528,0.0645,3.2604,0,3.3249,502.2045
149,,,,323830544,510080,323320464,0.0380,3.2421,0,3.2800,505.4845
150,,,,326003712,513312,325490400,0.0815,3.2105,0,3.2920,508.7765
151,1.4188,1.4466,49.9900,328176880,516544,327660336,0.0444,3.4094,11.5814,3.4538,512.2303
152,,,,330350048,519776,329830272,0.0365,3.2420,0,3.2785,515.5088
153,,,,332523216,523008,332000208,0.2366,3.1795,0,3.4161,518.9249
154,,,,334696384,526240,334170144,0.0379,3.2853,0,3.3232,522.2482
155,,,,336869552,529472,336340080,0.0349,3.2165,0,3.2514,525.4995
156,,,,339042720,532704,338510016,0.0857,3.2010,0,3.2866,528.7862
157,,,,341215888,535936,340679952,0.0373,3.2995,0,3.3368,532.1230
158,,,,343389056,539168,342849888,0.2098,3.3998,0,3.6096,535.7326
159,,,,345562224,542400,345019824,0.1467,3.2952,0,3.4419,539.1745
160,,,,347735392,545632,347189760,0.0481,3.2678,0,3.3159,542.4905
161,1.4129,1.4281,51.3900,349908560,548864,349359696,0.0356,3.3366,11.4249,3.3722,545.8627
162,,,,352081728,552096,351529632,0.1012,3.2841,0,3.3853,549.2480
163,,,,354254896,555328,353699568,0.4794,3.2439,0,3.7232,552.9712
164,,,,356428064,558560,355869504,0.0389,3.3090,0,3.3480,556.3191
165,,,,358601232,561792,358039440,0.0357,3.2779,0,3.3135,559.6327
166,,,,360774400,565024,360209376,0.0382,3.2143,0,3.2525,562.8852
167,,,,362947568,568256,362379312,0.0431,3.3251,0,3.3682,566.2534
168,,,,365120736,571488,364549248,0.0417,3.2598,0,3.3015,569.5549
169,,,,367293904,574720,366719184,0.0374,3.3163,0,3.3538,572.9086
170,,,,369467072,577952,368889120,0.0420,3.2800,0,3.3219,576.2306
171,1.4150,1.4174,51.6700,371640240,581184,371059056,0.0396,3.2318,11.2272,3.2714,579.5020
172,,,,373813408,584416,373228992,0.2209,3.1994,0,3.4202,582.9222
173,,,,375986576,587648,375398928,0.3883,3.1903,0,3.5786,586.5008
174,,,,378159744,590880,377568864,0.3079,3.2489,0,3.5568,590.0576
175,,,,380332912,594112,379738800,0.0749,3.2256,0,3.3005,593.3581
176,,,,382506080,597344,381908736,0.0396,3.3107,0,3.3503,596.7084
177,,,,384679248,600576,384078672,0.0409,3.2594,0,3.3004,600.0087
178,,,,386852416,603808,386248608,0.0367,3.2218,0,3.2585,603.2672
179,,,,389025584,607040,388418544,0.0406,3.2419,0,3.2825,606.5497
180,,,,391198752,610272,390588480,0.0394,3.3740,0,3.4134,609.9631
181,1.4058,1.4170,51.9500,393371920,613504,392758416,0.0415,3.2669,11.3702,3.3084,613.2715
182,,,,395545088,616736,394928352,0.0406,3.2519,0,3.2926,616.5641
183,,,,397718256,619968,397098288,0.5994,3.3100,0,3.9094,620.4735
184,,,,399891424,623200,399268224,0.0392,3.3114,0,3.3505,623.8240
185,,,,402064592,626432,401438160,0.0414,3.2325,0,3.2740,627.0980
186,,,,404237760,629664,403608096,0.0419,3.2126,0,3.2545,630.3525
187,,,,406410928,632896,405778032,0.0390,3.2461,0,3.2851,633.6376
188,,,,408584096,636128,407947968,0.0410,3.2241,0,3.2651,636.9027
189,,,,410757264,639360,410117904,0.0391,3.2890,0,3.3281,640.2308
190,,,,412930432,642592,412287840,0.0359,3.2248,0,3.2606,643.4914
191,1.4093,1.4235,51.2900,415103600,645824,414457776,0.0373,3.2291,11.4397,3.2664,646.7578
192,,,,417276768,649056,416627712,0.5038,3.2431,0,3.7469,650.5047
193,,,,419449936,652288,418797648,0.0349,3.1802,0,3.2151,653.7198
194,,,,421623104,655520,420967584,0.1433,3.1912,0,3.3345,657.0544
195,,,,423796272,658752,423137520,0.0330,3.4356,0,3.4686,660.5230
196,,,,425969440,661984,425307456,0.1582,3.2134,0,3.3716,663.8945
197,,,,428142608,665216,427477392,0.1194,3.2538,0,3.3732,667.2677
198,,,,430315776,668448,429647328,0.0392,3.3600,0,3.3992,670.6668
199,,,,432488944,671680,431817264,0.0374,3.2500,0,3.2873,673.9542
200,,,,434662112,674912,433987200,0.0366,3.2828,0,3.3194,677.2736
201,1.5351,1.5364,51.1500,436835280,678144,436157136,0.0332,3.2754,11.3276,3.3086,680.5822
202,,,,439008448,681376,438327072,0.1044,3.2282,0,3.3326,683.9148
203,,,,441181616,684608,440497008,0.5336,3.2580,0,3.7916,687.7064
204,,,,443354784,687840,442666944,0.1190,3.4652,0,3.5842,691.2906
205,,,,445527952,691072,444836880,0.0360,3.2476,0,3.2836,694.5742
206,,,,447701120,694304,447006816,0.1134,3.2317,0,3.3451,697.9192
207,,,,449874288,697536,449176752,0.0421,3.2820,0,3.3241,701.2434
208,,,,452047456,700768,451346688,0.0421,3.2549,0,3.2970,704.5403
209,,,,454220624,704000,453516624,0.0420,3.2284,0,3.2703,707.8107
210,,,,456393792,707232,455686560,0.0426,3.2839,0,3.3266,711.1372
211,1.4505,1.4757,47.3900,458566960,710464,457856496,0.0388,3.2338,11.4410,3.2726,714.4098
212,,,,460740128,713696,460026432,0.0383,3.3216,0,3.3599,717.7697
213,,,,462913296,716928,462196368,0.2064,3.2261,0,3.4325,721.2022
214,,,,465086464,720160,464366304,0.1140,3.2435,0,3.3575,724.5597
215,,,,467259632,723392,466536240,0.0352,3.2262,0,3.2614,727.8211
216,,,,469432800,726624,468706176,0.0335,3.2846,0,3.3181,731.1392
217,,,,471605968,729856,470876112,0.0338,3.2083,0,3.2421,734.3813
218,,,,473779136,733088,473046048,0.0357,3.2200,0,3.2557,737.6370
219,,,,475952304,736320,475215984,0.0352,3.2243,0,3.2596,740.8965
220,,,,478125472,739552,477385920,0.0388,3.3081,0,3.3468,744.2433
221,1.3867,1.4029,52.1100,480298640,742784,479555856,0.0380,3.2859,11.3286,3.3239,747.5673
222,,,,482471808,746016,481725792,0.0328,3.3386,0,3.3715,750.9387
223,,,,484644976,749248,483895728,0.3661,3.2822,0,3.6483,754.5870
224,,,,486818144,752480,486065664,0.2194,3.1968,0,3.4162,758.0033
225,,,,488991312,755712,488235600,0.0378,3.3078,0,3.3455,761.3488
226,,,,491164480,758944,490405536,0.0396,3.2851,0,3.3247,764.6735
227,,,,493337648,762176,492575472,0.0398,3.2389,0,3.2787,767.9522
228,,,,495510816,765408,494745408,0.0401,3.2974,0,3.3376,771.2898
229,,,,497683984,768640,496915344,0.0378,3.2182,0,3.2561,774.5458
230,,,,499857152,771872,499085280,0.0378,3.3416,0,3.3794,777.9252
231,1.4889,1.4947,51.4100,502030320,775104,501255216,0.0345,3.2151,11.4238,3.2497,781.1749
232,,,,504203488,778336,503425152,0.5531,3.2143,0,3.7674,784.9423
233,,,,506376656,781568,505595088,0.0330,3.2431,0,3.2761,788.2184
234,,,,508549824,784800,507765024,0.0996,3.2208,0,3.3204,791.5387
235,,,,510722992,788032,509934960,0.0344,3.2225,0,3.2570,794.7957
236,,,,512896160,791264,512104896,0.0584,3.2351,0,3.2935,798.0892
237,,,,515069328,794496,514274832,0.0702,3.2003,0,3.2705,801.3598
238,,,,517242496,797728,516444768,0.0384,3.2599,0,3.2983,804.6581
239,,,,519415664,800960,518614704,0.1103,3.2423,0,3.3526,808.0106
240,,,,521588832,804192,520784640,0.0461,3.3067,0,3.3528,811.3635
241,1.3652,1.3793,51.5400,523762000,807424,522954576,0.0355,3.2354,11.4800,3.2710,814.6344
242,,,,525935168,810656,525124512,0.0342,3.3055,0,3.3397,817.9741
243,,,,528108336,813888,527294448,0.3584,3.2882,0,3.6466,821.6207
244,,,,530281504,817120,529464384,0.0359,3.2429,0,3.2788,824.8995
245,,,,532454672,820352,531634320,0.0363,3.2418,0,3.2781,828.1776
246,,,,534627840,823584,533804256,0.0338,3.2622,0,3.2960,831.4736
247,,,,536801008,826816,535974192,0.1197,3.2357,0,3.3554,834.8291
248,,,,538974176,830048,538144128,0.0341,3.2176,0,3.2517,838.0807
249,,,,541147344,833280,540314064,0.0988,3.2999,0,3.3988,841.4795
250,,,,543320512,836512,542484000,0.0345,3.2348,0,3.2693,844.7488
251,1.3341,1.3408,52.3300,545493680,839744,544653936,0.0629,3.2214,11.2539,3.2844,848.0331
252,,,,547666848,842976,546823872,0.1202,3.2578,0,3.3780,851.4112
253,,,,549840016,846208,548993808,0.3613,3.2574,0,3.6188,855.0299
254,,,,552013184,849440,551163744,0.0379,3.2849,0,3.3229,858.3528
255,,,,554186352,852672,553333680,0.0366,3.2693,0,3.3059,861.6587
256,,,,556359520,855904,555503616,0.0380,3.2235,0,3.2615,864.9202
257,,,,558532688,859136,557673552,0.0436,3.2793,0,3.3230,868.2432
258,,,,560705856,862368,559843488,0.0391,3.3898,0,3.4289,871.6721
259,,,,562879024,865600,562013424,0.0361,3.2337,0,3.2698,874.9419
260,,,,565052192,868832,564183360,0.0361,3.2208,0,3.2569,878.1987
261,2.0341,2.0402,37.2000,567225360,872064,566353296,0.0380,3.2548,11.5320,3.2928,881.4916
262,,,,569398528,875296,568523232,0.3460,3.2250,0,3.5710,885.0626
263,,,,571571696,878528,570693168,0.0364,3.2036,0,3.2400,888.3025
264,,,,573744864,881760,572863104,0.0393,3.1742,0,3.2135,891.5161
265,,,,575918032,884992,575033040,0.0648,3.2185,0,3.2833,894.7993
266,,,,578091200,888224,577202976,0.0362,3.2274,0,3.2636,898.0629
267,,,,580264368,891456,579372912,0.0376,3.2101,0,3.2477,901.3106
268,,,,582437536,894688,581542848,0.0328,3.2135,0,3.2464,904.5569
269,,,,584610704,897920,583712784,0.0332,3.2063,0,3.2395,907.7964
270,,,,586783872,901152,585882720,0.0381,3.2232,0,3.2613,911.0577
271,1.3691,1.3901,51.6300,588957040,904384,588052656,0.0516,3.1932,11.3665,3.2448,914.3025
272,,,,591130208,907616,590222592,0.1186,3.3087,0,3.4273,917.7298
273,,,,593303376,910848,592392528,0.4736,3.2061,0,3.6797,921.4095
274,,,,595476544,914080,594562464,0.0370,3.2719,0,3.3089,924.7185
275,,,,597649712,917312,596732400,0.0393,3.2976,0,3.3369,928.0554
276,,,,599822880,920544,598902336,0.0392,3.2002,0,3.2394,931.2948
277,,,,601996048,923776,601072272,0.0622,3.2623,0,3.3245,934.6193
278,,,,604169216,927008,603242208,0.0434,3.1984,0,3.2418,937.8611
279,,,,606342384,930240,605412144,0.0364,3.3169,0,3.3533,941.2143
280,,,,608515552,933472,607582080,0.0350,3.2282,0,3.2632,944.4775
281,1.4240,1.4352,51.1100,610688720,936704,609752016,0.0394,3.3043,11.3258,3.3437,947.8212
282,,,,612861888,939936,611921952,0.4545,3.2624,0,3.7169,951.5381
283,,,,615035056,943168,614091888,0.0339,3.1830,0,3.2168,954.7549
284,,,,617208224,946400,616261824,0.0437,3.2505,0,3.2942,958.0491
285,,,,619381392,949632,618431760,0.0385,3.3089,0,3.3474,961.3965
286,,,,621554560,952864,620601696,0.0449,3.2253,0,3.2702,964.6667
287,,,,623727728,956096,622771632,0.0394,3.2494,0,3.2888,967.9555
288,,,,625900896,959328,624941568,0.0363,3.2290,0,3.2654,971.2209
289,,,,628074064,962560,627111504,0.0352,3.2250,0,3.2602,974.4811
290,,,,630247232,965792,629281440,0.0366,3.2706,0,3.3072,977.7883
291,1.4120,1.4133,52.3000,632420400,969024,631451376,0.0392,3.2331,11.2700,3.2723,981.0605
292,,,,634593568,972256,633621312,0.7800,3.2024,0,3.9824,985.0429
293,,,,636766736,975488,635791248,0.0378,3.2620,0,3.2998,988.3427
294,,,,638939904,978720,637961184,0.1769,3.2819,0,3.4588,991.8015
295,,,,641113072,981952,640131120,0.0382,3.2597,0,3.2979,995.0994
296,,,,643286240,985184,642301056,0.0355,3.1934,0,3.2288,998.3282
297,,,,645459408,988416,644470992,0.0438,3.2403,0,3.2840,1001.6123
298,,,,647632576,991648,646640928,0.0415,3.2437,0,3.2852,1004.8975
299,,,,649805744,994880,648810864,0.0428,3.2327,0,3.2755,1008.1730
300,,,,651978912,998112,650980800,0.0394,3.2665,0,3.3059,1011.4788
301,1.3398,1.3515,52.6100,654152080,1001344,653150736,0.0343,3.2203,11.2868,3.2546,1014.7335
