iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
235,,,,510722992,788032,509934960,0.0363,3.2454,0,3.2817,793.4861
236,,,,512896160,791264,512104896,0.0364,3.2698,0,3.3062,796.7923
237,,,,515069328,794496,514274832,0.0386,3.2158,0,3.2544,800.0467
238,,,,517242496,797728,516444768,0.0902,3.1848,0,3.2750,803.3217
239,,,,519415664,800960,518614704,0.1233,3.2906,0,3.4139,806.7356
240,,,,521588832,804192,520784640,0.0348,3.2333,0,3.2680,810.0036
241,1.4516,1.4581,51.8600,523762000,807424,522954576,0.1035,3.1875,11.5549,3.2909,813.2946
242,,,,525935168,810656,525124512,0.4540,3.2444,0,3.6984,816.9929
243,,,,528108336,813888,527294448,0.0471,3.2211,0,3.2682,820.2611
244,,,,530281504,817120,529464384,0.1010,3.2185,0,3.3194,823.5805
245,,,,532454672,820352,531634320,0.0347,3.2177,0,3.2524,826.8330
246,,,,534627840,823584,533804256,0.0879,3.2021,0,3.2900,830.1230
247,,,,536801008,826816,535974192,0.0854,3.2083,0,3.2937,833.4167
248,,,,538974176,830048,538144128,0.1132,3.2003,0,3.3134,836.7302
249,,,,541147344,833280,540314064,0.0658,3.3535,0,3.4193,840.1494
250,,,,543320512,836512,542484000,0.0358,3.2399,0,3.2756,843.4251
251,1.4774,1.4815,51.5300,545493680,839744,544653936,0.0352,3.2025,11.4391,3.2377,846.6628
252,,,,547666848,842976,546823872,0.0372,3.2265,0,3.2637,849.9265
253,,,,549840016,846208,548993808,0.3491,3.1920,0,3.5410,853.4675
254,,,,552013184,849440,551163744,0.1392,3.2107,0,3.3499,856.8174
255,,,,554186352,852672,553333680,0.0389,3.2338,0,3.2727,860.0901
256,,,,556359520,855904,555503616,0.0607,3.2184,0,3.2791,863.3692
257,,,,558532688,859136,557673552,0.1116,3.1912,0,3.3028,866.6720
258,,,,560705856,862368,559843488,0.1686,3.2046,0,3.3732,870.0452
259,,,,562879024,865600,562013424,0.0778,3.3131,0,3.3908,873.4360
260,,,,565052192,868832,564183360,0.0349,3.1721,0,3.2070,876.6430
261,1.3238,1.3363,53.0100,567225360,872064,566353296,0.1312,3.1946,11.3535,3.3259,879.9689
262,,,,569398528,875296,568523232,0.0667,3.2128,0,3.2795,883.2484
263,,,,571571696,878528,570693168,0.4211,3.1793,0,3.6005,886.8489
264,,,,573744864,881760,572863104,0.1320,3.1567,0,3.2886,890.1375
265,,,,575918032,884992,575033040,0.0380,3.2786,0,3.3166,893.4541
266,,,,578091200,888224,577202976,0.0380,3.2024,0,3.2404,896.6945
267,,,,580264368,891456,579372912,0.0435,3.1961,0,3.2396,899.9341
268,,,,582437536,894688,581542848,0.0366,3.2639,0,3.3005,903.2347
269,,,,584610704,897920,583712784,0.0405,3.2159,0,3.2564,906.4911
270,,,,586783872,901152,585882720,0.0368,3.1848,0,3.2216,909.7127
271,1.3545,1.3648,51.7000,588957040,904384,588052656,0.0370,3.2220,11.4763,3.2590,912.9717
272,,,,591130208,907616,590222592,0.0543,3.2365,0,3.2908,916.2626
273,,,,593303376,910848,592392528,0.4682,3.2211,0,3.6893,919.9519
274,,,,595476544,914080,594562464,0.0851,3.1533,0,3.2383,923.1902
275,,,,597649712,917312,596732400,0.1856,3.1915,0,3.3770,926.5673
276,,,,599822880,920544,598902336,0.0409,3.2324,0,3.2733,929.8406
277,,,,601996048,923776,601072272,0.0429,3.3079,0,3.3508,933.1914
278,,,,604169216,927008,603242208,0.0447,3.1993,0,3.2440,936.4354
279,,,,606342384,930240,605412144,0.0963,3.1800,0,3.2763,939.7117
280,,,,608515552,933472,607582080,0.0421,3.1887,0,3.2308,942.9425
281,1.3471,1.3409,52.7200,610688720,936704,609752016,0.1445,3.2210,11.1924,3.3655,946.3080
282,,,,612861888,939936,611921952,0.2941,3.2125,0,3.5066,949.8146
283,,,,615035056,943168,614091888,0.2041,3.1570,0,3.3611,953.1757
284,,,,617208224,946400,616261824,0.3765,3.1971,0,3.5736,956.7493
285,,,,619381392,949632,618431760,0.1237,3.1777,0,3.3014,960.0508
286,,,,621554560,952864,620601696,0.1490,3.1733,0,3.3223,963.3731
287,,,,623727728,956096,622771632,0.0892,3.1818,0,3.2710,966.6441
288,,,,625900896,959328,624941568,0.0980,3.1679,0,3.2659,969.9100
289,,,,628074064,962560,627111504,0.1137,3.1571,0,3.2707,973.1807
290,,,,630247232,965792,629281440,0.1345,3.1585,0,3.2930,976.4738
291,1.5910,1.5973,51.6900,632420400,969024,631451376,0.0344,3.2307,11.3299,3.2650,979.7388
292,,,,634593568,972256,633621312,0.0367,3.1641,0,3.2008,982.9396
293,,,,636766736,975488,635791248,0.8679,3.1719,0,4.0398,986.9794
294,,,,638939904,978720,637961184,0.1180,3.2017,0,3.3197,990.2991
295,,,,641113072,981952,640131120,0.1034,3.2472,0,3.3506,993.6497
296,,,,643286240,985184,642301056,0.1953,3.1482,0,3.3434,996.9931
297,,,,645459408,988416,644470992,0.0343,3.1963,0,3.2305,1000.2237
298,,,,647632576,991648,646640928,0.0379,3.2473,0,3.2852,1003.5089
299,,,,649805744,994880,648810864,0.0383,3.2436,0,3.2820,1006.7908
300,,,,651978912,998112,650980800,0.1430,3.1816,0,3.3245,1010.1154
301,1.4477,1.4445,51.6100,654152080,1001344,653150736,0.1068,3.1953,11.3301,3.3020,1013.4174
