iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
122,,,,265155008,422816,264732192,0.2954,3.2019,0,3.4973,414.9174
123,,,,267328176,426048,266902128,0.3687,3.2529,0,3.6216,418.5390
124,,,,269501344,429280,269072064,0.0472,3.1707,0,3.2179,421.7570
125,,,,271674512,432512,271242000,0.1018,3.2298,0,3.3316,425.0886
126,,,,273847680,435744,273411936,0.0558,3.1831,0,3.2389,428.3275
127,,,,276020848,438976,275581872,0.0733,3.2929,0,3.3661,431.6936
128,,,,278194016,442208,277751808,0.0720,3.3745,0,3.4465,435.1402
129,,,,280367184,445440,279921744,0.0757,3.1908,0,3.2665,438.4066
130,,,,282540352,448672,282091680,0.0639,3.1776,0,3.2415,441.6481
131,1.4011,1.4187,51.3900,284713520,451904,284261616,0.0346,3.3010,11.3475,3.3356,444.9837
132,,,,286886688,455136,286431552,0.5809,3.1751,0,3.7560,448.7397
133,,,,289059856,458368,288601488,0.1716,3.1646,0,3.3362,452.0759
134,,,,291233024,461600,290771424,0.0504,3.3041,0,3.3545,455.4304
135,,,,293406192,464832,292941360,0.0357,3.2362,0,3.2720,458.7024
136,,,,295579360,468064,295111296,0.1306,3.2480,0,3.3785,462.0810
137,,,,297752528,471296,297281232,0.0462,3.2547,0,3.3009,465.3818
138,,,,299925696,474528,299451168,0.2002,3.2091,0,3.4094,468.7912
139,,,,302098864,477760,301621104,0.0645,3.3705,0,3.4350,472.2262
140,,,,304272032,480992,303791040,0.1165,3.2094,0,3.3259,475.5522
141,1.5411,1.5489,50.5400,306445200,484224,305960976,0.0585,3.2415,11.5759,3.3000,478.8521
142,,,,308618368,487456,308130912,0.0392,3.2131,0,3.2523,482.1044
143,,,,310791536,490688,310300848,0.3116,3.2007,0,3.5123,485.6167
144,,,,312964704,493920,312470784,0.1683,3.2230,0,3.3912,489.0079
145,,,,315137872,497152,314640720,0.1804,3.1821,0,3.3624,492.3704
146,,,,317311040,500384,316810656,0.0695,3.1984,0,3.2679,495.6383
147,,,,319484208,503616,318980592,0.0627,3.2089,0,3.2716,498.9099
148,,,,321657376,506848,321150528,0.1888,3.1905,0,3.3793,502.2892
149,,,,323830544,510080,323320464,0.0526,3.2439,0,3.2965,505.5857
150,,,,326003712,513312,325490400,0.1047,3.1755,0,3.2801,508.8658
151,1.8095,1.8097,48.5900,328176880,516544,327660336,0.0347,3.3336,11.4439,3.3683,512.2342
152,,,,330350048,519776,329830272,0.5280,3.2005,0,3.7285,515.9627
153,,,,332523216,523008,332000208,0.1112,3.1456,0,3.2567,519.2195
154,,,,334696384,526240,334170144,0.0352,3.2334,0,3.2687,522.4881
155,,,,336869552,529472,336340080,0.0718,3.1792,0,3.2510,525.7391
156,,,,339042720,532704,338510016,0.1548,3.1658,0,3.3205,529.0596
157,,,,341215888,535936,340679952,0.0731,3.2609,0,3.3340,532.3936
158,,,,343389056,539168,342849888,0.2530,3.3736,0,3.6265,536.0201
159,,,,345562224,542400,345019824,0.1498,3.2769,0,3.4266,539.4467
160,,,,347735392,545632,347189760,0.0384,3.3014,0,3.3398,542.7865
161,1.5249,1.5302,50.3200,349908560,548864,349359696,0.0374,3.3408,11.5436,3.3782,546.1647
162,,,,352081728,552096,351529632,0.4474,3.2534,0,3.7008,549.8655
163,,,,354254896,555328,353699568,0.0406,3.3016,0,3.3422,553.2077
164,,,,356428064,558560,355869504,0.0369,3.2597,0,3.2966,556.5043
165,,,,358601232,561792,358039440,0.0367,3.2406,0,3.2773,559.7817
166,,,,360774400,565024,360209376,0.0392,3.1956,0,3.2349,563.0165
167,,,,362947568,568256,362379312,0.0840,3.2611,0,3.3451,566.3617
168,,,,365120736,571488,364549248,0.0369,3.2342,0,3.2711,569.6328
169,,,,367293904,574720,366719184,0.1084,3.2855,0,3.3939,573.0267
170,,,,369467072,577952,368889120,0.0435,3.2132,0,3.2567,576.2834
171,1.3346,1.3708,51.3000,371640240,581184,371059056,0.0412,3.1877,11.2620,3.2289,579.5123
172,,,,373813408,584416,373228992,0.2182,3.1829,0,3.4011,582.9134
173,,,,375986576,587648,375398928,0.8256,3.1609,0,3.9866,586.9000
174,,,,378159744,590880,377568864,0.0783,3.2465,0,3.3249,590.2248
175,,,,380332912,594112,379738800,0.0330,3.1956,0,3.2286,593.4534
176,,,,382506080,597344,381908736,0.1203,3.1814,0,3.3017,596.7551
177,,,,384679248,600576,384078672,0.1123,3.1907,0,3.3029,600.0580
178,,,,386852416,603808,386248608,0.0583,3.1995,0,3.2578,603.3158
179,,,,389025584,607040,388418544,0.0665,3.1789,0,3.2454,606.5612
180,,,,391198752,610272,390588480,0.1336,3.3105,0,3.4441,610.0052
181,1.4867,1.4971,51.1000,393371920,613504,392758416,0.0958,3.2205,11.3870,3.3163,613.3216
182,,,,395545088,616736,394928352,0.1664,3.2083,0,3.3748,616.6964
183,,,,397718256,619968,397098288,0.5660,3.2922,0,3.8582,620.5546
184,,,,399891424,623200,399268224,0.0561,3.2379,0,3.2940,623.8485
185,,,,402064592,626432,401438160,0.0962,3.2025,0,3.2987,627.1473
186,,,,404237760,629664,403608096,0.0374,3.1542,0,3.1916,630.3389
187,,,,406410928,632896,405778032,0.0419,3.2194,0,3.2613,633.6002
188,,,,408584096,636128,407947968,0.0971,3.1766,0,3.2737,636.8739
189,,,,410757264,639360,410117904,0.1691,3.2392,0,3.4083,640.2822
190,,,,412930432,642592,412287840,0.1416,3.1680,0,3.3096,643.5918
191,1.3876,1.3955,52.5300,415103600,645824,414457776,0.0362,3.2034,11.4173,3.2396,646.8314
192,,,,417276768,649056,416627712,0.5645,3.2319,0,3.7965,650.6279
193,,,,419449936,652288,418797648,0.0334,3.1504,0,3.1838,653.8116
194,,,,421623104,655520,420967584,0.0619,3.1713,0,3.2332,657.0448
195,,,,423796272,658752,423137520,0.2104,3.4139,0,3.6243,660.6691
196,,,,425969440,661984,425307456,0.0373,3.2920,0,3.3293,663.9985
197,,,,428142608,665216,427477392,0.1643,3.2077,0,3.3721,667.3706
198,,,,430315776,668448,429647328,0.0392,3.3418,0,3.3810,670.7516
199,,,,432488944,671680,431817264,0.0959,3.2261,0,3.3221,674.0737
200,,,,434662112,674912,433987200,0.0405,3.2924,0,3.3329,677.4065
201,1.7503,1.7548,48.5800,436835280,678144,436157136,0.0726,3.2237,11.5151,3.2962,680.7028
202,,,,439008448,681376,438327072,0.0411,3.1902,0,3.2313,683.9341
203,,,,441181616,684608,440497008,0.5280,3.1879,0,3.7159,687.6500
204,,,,443354784,687840,442666944,0.1505,3.4306,0,3.5811,691.2311
205,,,,445527952,691072,444836880,0.0361,3.2400,0,3.2761,694.5072
206,,,,447701120,694304,447006816,0.1015,3.2547,0,3.3562,697.8634
207,,,,449874288,697536,449176752,0.0738,3.2161,0,3.2898,701.1532
208,,,,452047456,700768,451346688,0.0344,3.2232,0,3.2576,704.4108
209,,,,454220624,704000,453516624,0.0882,3.1841,0,3.2722,707.6830
210,,,,456393792,707232,455686560,0.0521,3.2557,0,3.3078,710.9908
211,1.3675,1.3950,51.8700,458566960,710464,457856496,0.1029,3.1815,11.3698,3.2844,714.2753
212,,,,460740128,713696,460026432,0.0373,3.3062,0,3.3435,717.6188
213,,,,462913296,716928,462196368,0.4509,3.2190,0,3.6700,721.2887
214,,,,465086464,720160,464366304,0.0418,3.2693,0,3.3112,724.5999
215,,,,467259632,723392,466536240,0.0401,3.2251,0,3.2652,727.8651
216,,,,469432800,726624,468706176,0.0402,3.2803,0,3.3205,731.1856
217,,,,471605968,729856,470876112,0.0394,3.2178,0,3.2571,734.4427
218,,,,473779136,733088,473046048,0.0378,3.1807,0,3.2185,737.6612
219,,,,475952304,736320,475215984,0.0365,3.2064,0,3.2430,740.9041
220,,,,478125472,739552,477385920,0.0354,3.2798,0,3.3152,744.2193
221,1.3761,1.4001,52.1100,480298640,742784,479555856,0.0349,3.2863,11.3904,3.3212,747.5405
222,,,,482471808,746016,481725792,0.4537,3.2856,0,3.7394,751.2799
223,,,,484644976,749248,483895728,0.0395,3.3064,0,3.3459,754.6258
224,,,,486818144,752480,486065664,0.1033,3.2040,0,3.3072,757.9330
225,,,,488991312,755712,488235600,0.0322,3.2970,0,3.3293,761.2623
226,,,,491164480,758944,490405536,0.0379,3.2304,0,3.2683,764.5306
227,,,,493337648,762176,492575472,0.1132,3.2311,0,3.3443,767.8749
228,,,,495510816,765408,494745408,0.0605,3.2763,0,3.3368,771.2117
229,,,,497683984,768640,496915344,0.0617,3.1970,0,3.2587,774.4704
230,,,,499857152,771872,499085280,0.0361,3.3463,0,3.3824,777.8528
231,1.2978,1.3229,52.8600,502030320,775104,501255216,0.0372,3.2412,11.4449,3.2784,781.1312
232,,,,504203488,778336,503425152,0.5769,3.1748,0,3.7517,784.8830
233,,,,506376656,781568,505595088,0.0365,3.2201,0,3.2566,788.1396
234,,,,508549824,784800,507765024,0.0618,3.2656,0,3.3275,791.4671
235,,,,510722992,788032,509934960,0.0510,3.2103,0,3.2613,794.7283
236,,,,512896160,791264,512104896,0.0346,3.2295,0,3.2641,797.9924
237,,,,515069328,794496,514274832,0.0770,3.1920,0,3.2690,801.2615
238,,,,517242496,797728,516444768,0.0576,3.2262,0,3.2838,804.5452
239,,,,519415664,800960,518614704,0.0710,3.2695,0,3.3405,807.8857
240,,,,521588832,804192,520784640,0.1415,3.2866,0,3.4281,811.3138
241,1.4154,1.4314,50.2300,523762000,807424,522954576,0.0353,3.2283,11.5321,3.2635,814.5774
242,,,,525935168,810656,525124512,0.3809,3.2616,0,3.6425,818.2198
243,,,,528108336,813888,527294448,0.0343,3.2157,0,3.2500,821.4698
244,,,,530281504,817120,529464384,0.0975,3.2096,0,3.3071,824.7769
245,,,,532454672,820352,531634320,0.1023,3.1809,0,3.2832,828.0601
246,,,,534627840,823584,533804256,0.0361,3.2625,0,3.2986,831.3587
247,,,,536801008,826816,535974192,0.0829,3.1960,0,3.2789,834.6375
248,,,,538974176,830048,538144128,0.1575,3.2134,0,3.3709,838.0085
249,,,,541147344,833280,540314064,0.1043,3.2699,0,3.3742,841.3827
250,,,,543320512,836512,542484000,0.0373,3.2645,0,3.3018,844.6845
251,1.3783,1.3890,52.4700,545493680,839744,544653936,0.0356,3.1797,11.2882,3.2153,847.8997
252,,,,547666848,842976,546823872,0.1333,3.2026,0,3.3359,851.2357
253,,,,549840016,846208,548993808,0.4328,3.2113,0,3.6441,854.8798
254,,,,552013184,849440,551163744,0.0769,3.2694,0,3.3463,858.2261
255,,,,554186352,852672,553333680,0.0766,3.2299,0,3.3065,861.5326
256,,,,556359520,855904,555503616,0.0365,3.2218,0,3.2583,864.7908
257,,,,558532688,859136,557673552,0.0909,3.2261,0,3.3171,868.1079
258,,,,560705856,862368,559843488,0.0422,3.3914,0,3.4336,871.5415
259,,,,562879024,865600,562013424,0.0480,3.2240,0,3.2720,874.8135
260,,,,565052192,868832,564183360,0.1041,3.1752,0,3.2792,878.0927
261,1.3331,1.3410,52.7000,567225360,872064,566353296,0.0352,3.2339,11.4813,3.2691,881.3618
262,,,,569398528,875296,568523232,0.0669,3.1706,0,3.2375,884.5993
263,,,,571571696,878528,570693168,0.3565,3.2152,0,3.5716,888.1709
264,,,,573744864,881760,572863104,0.0963,3.1507,0,3.2471,891.4180
265,,,,575918032,884992,575033040,0.0889,3.2495,0,3.3385,894.7565
266,,,,578091200,888224,577202976,0.0523,3.2146,0,3.2669,898.0234
267,,,,580264368,891456,579372912,0.0373,3.2116,0,3.2488,901.2723
268,,,,582437536,894688,581542848,0.0676,3.1905,0,3.2581,904.5303
269,,,,584610704,897920,583712784,0.0343,3.1910,0,3.2253,907.7556
270,,,,586783872,901152,585882720,0.0361,3.2050,0,3.2411,910.9967
271,1.4036,1.4095,52.2500,588957040,904384,588052656,0.0410,3.2589,11.5128,3.2999,914.2966
272,,,,591130208,907616,590222592,0.0353,3.2488,0,3.2841,917.5807
273,,,,593303376,910848,592392528,0.4112,3.2277,0,3.6389,921.2196
274,,,,595476544,914080,594562464,0.0358,3.2568,0,3.2926,924.5122
275,,,,597649712,917312,596732400,0.0409,3.2213,0,3.2622,927.7744
276,,,,599822880,920544,598902336,0.1619,3.1661,0,3.3280,931.1024
277,,,,601996048,923776,601072272,0.1019,3.2426,0,3.3446,934.4469
278,,,,604169216,927008,603242208,0.0476,3.1796,0,3.2271,937.6740
279,,,,606342384,930240,605412144,0.0766,3.2758,0,3.3523,941.0264
280,,,,608515552,933472,607582080,0.0370,3.2702,0,3.3071,944.3335
281,1.3404,1.3582,52.1200,610688720,936704,609752016,0.0438,3.2489,11.4027,3.2927,947.6262
282,,,,612861888,939936,611921952,0.0341,3.2505,0,3.2846,950.9107
283,,,,615035056,943168,614091888,0.4242,3.1806,0,3.6048,954.5155
284,,,,617208224,946400,616261824,0.0687,3.2386,0,3.3074,957.8229
285,,,,619381392,949632,618431760,0.1076,3.2205,0,3.3281,961.1510
286,,,,621554560,952864,620601696,0.1235,3.1742,0,3.2977,964.4487
287,,,,623727728,956096,622771632,0.0347,3.2286,0,3.2633,967.7120
288,,,,625900896,959328,624941568,0.0424,3.2527,0,3.2950,971.0071
289,,,,628074064,962560,627111504,0.0391,3.2359,0,3.2750,974.2821
290,,,,630247232,965792,629281440,0.0382,3.2427,0,3.2809,977.5630
291,1.3083,1.3484,52.5500,632420400,969024,631451376,0.0392,3.2198,11.3637,3.2590,980.8220
292,,,,634593568,972256,633621312,0.7564,3.1712,0,3.9276,984.7496
293,,,,636766736,975488,635791248,0.0334,3.1998,0,3.2331,987.9827
294,,,,638939904,978720,637961184,0.0339,3.2152,0,3.2491,991.2318
295,,,,641113072,981952,640131120,0.3560,3.1905,0,3.5465,994.7783
296,,,,643286240,985184,642301056,0.0518,3.1611,0,3.2129,997.9912
297,,,,645459408,988416,644470992,0.0922,3.1612,0,3.2533,1001.2446
298,,,,647632576,991648,646640928,0.0368,3.2193,0,3.2561,1004.5007
299,,,,649805744,994880,648810864,0.1202,3.1678,0,3.2880,1007.7887
300,,,,651978912,998112,650980800,0.0950,3.2705,0,3.3655,1011.1542
301,1.4504,1.4637,52.6100,654152080,1001344,653150736,0.0814,3.1852,11.4439,3.2666,1014.4208
