iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
100,,,,217345312,351712,216993600,0.1062,3.1721,0,3.2782,338.7428
101,1.3374,1.3743,51.7100,219518480,354944,219163536,0.0354,3.2658,11.4459,3.3012,342.0439
102,,,,221691648,358176,221333472,0.1742,3.1934,0,3.3676,345.4116
103,,,,223864816,361408,223503408,0.6264,3.1569,0,3.7833,349.1949
104,,,,226037984,364640,225673344,0.1770,3.1471,0,3.3241,352.5190
105,,,,228211152,367872,227843280,0.0370,3.2426,0,3.2796,355.7986
106,,,,230384320,371104,230013216,0.0349,3.5276,0,3.5625,359.3611
107,,,,232557488,374336,232183152,0.0957,3.2370,0,3.3327,362.6938
108,,,,234730656,377568,234353088,0.0357,3.2137,0,3.2495,365.9433
109,,,,236903824,380800,236523024,0.0985,3.1853,0,3.2838,369.2271
110,,,,239076992,384032,238692960,0.0862,3.1966,0,3.2828,372.5099
111,1.4538,1.4755,50.1300,241250160,387264,240862896,0.0792,3.1689,11.5123,3.2481,375.7580
112,,,,243423328,390496,243032832,0.0400,3.1891,0,3.2291,378.9872
113,,,,245596496,393728,245202768,0.5901,3.1828,0,3.7729,382.7601
114,,,,247769664,396960,247372704,0.2225,3.1783,0,3.4009,386.1610
115,,,,249942832,400192,249542640,0.2323,3.1617,0,3.3940,389.5550
116,,,,252116000,403424,251712576,0.0355,3.2460,0,3.2816,392.8366
117,,,,254289168,406656,253882512,0.0361,3.3411,0,3.3771,396.2138
118,,,,256462336,409888,256052448,0.1124,3.1951,0,3.3074,399.5212
119,,,,258635504,413120,258222384,0.0351,3.2808,0,3.3159,402.8371
120,,,,260808672,416352,260392320,0.1298,3.2056,0,3.3354,406.1725
121,1.4129,1.4461,52.3100,262981840,419584,262562256,0.0348,3.2171,11.3789,3.2519,409.4244
122,,,,265155008,422816,264732192,0.6010,3.2873,0,3.8883,413.3127
123,,,,267328176,426048,266902128,0.0437,3.1540,0,3.1978,416.5105
124,,,,269501344,429280,269072064,0.0398,3.2411,0,3.2809,419.7914
125,,,,271674512,432512,271242000,0.0987,3.1440,0,3.2428,423.0341
126,,,,273847680,435744,273411936,0.0851,3.2168,0,3.3019,426.3360
127,,,,276020848,438976,275581872,0.0537,3.2363,0,3.2900,429.6261
128,,,,278194016,442208,277751808,0.2443,3.2007,0,3.4450,433.0710
129,,,,280367184,445440,279921744,0.0515,3.2024,0,3.2539,436.3249
130,,,,282540352,448672,282091680,0.0852,3.1816,0,3.2668,439.5917
131,1.3178,1.3497,52.5000,284713520,451904,284261616,0.1181,3.1868,11.4649,3.3049,442.8966
132,,,,286886688,455136,286431552,0.0973,3.2077,0,3.3050,446.2016
133,,,,289059856,458368,288601488,0.3436,3.2757,0,3.6193,449.8209
134,,,,291233024,461600,290771424,0.2498,3.1850,0,3.4348,453.2557
135,,,,293406192,464832,292941360,0.1086,3.1802,0,3.2888,456.5445
136,,,,295579360,468064,295111296,0.1862,3.1955,0,3.3817,459.9262
137,,,,297752528,471296,297281232,0.1129,3.2102,0,3.3231,463.2492
138,,,,299925696,474528,299451168,0.2534,3.1545,0,3.4079,466.6571
139,,,,302098864,477760,301621104,0.2007,3.2734,0,3.4742,470.1313
140,,,,304272032,480992,303791040,0.0345,3.1702,0,3.2047,473.3360
141,1.4913,1.5145,50.3900,306445200,484224,305960976,0.1583,3.1479,11.9925,3.3062,476.6422
142,,,,308618368,487456,308130912,0.0442,3.2033,0,3.2474,479.8897
143,,,,310791536,490688,310300848,0.0400,3.1893,0,3.2293,483.1189
144,,,,312964704,493920,312470784,0.0330,3.1673,0,3.2003,486.3192
145,,,,315137872,497152,314640720,0.1281,3.2182,0,3.3463,489.6655
146,,,,317311040,500384,316810656,0.2596,3.2028,0,3.4624,493.1279
147,,,,319484208,503616,318980592,0.0596,3.1848,0,3.2444,496.3724
148,,,,321657376,506848,321150528,0.0418,3.2583,0,3.3001,499.6724
149,,,,323830544,510080,323320464,0.1851,3.1911,0,3.3763,503.0487
150,,,,326003712,513312,325490400,0.0425,3.1822,0,3.2247,506.2734
151,1.3184,1.3466,52.3500,328176880,516544,327660336,0.1762,3.2094,11.3897,3.3855,509.6590
152,,,,330350048,519776,329830272,0.5341,3.2652,0,3.7994,513.4583
153,,,,332523216,523008,332000208,0.0369,3.2247,0,3.2616,516.7200
154,,,,334696384,526240,334170144,0.0532,3.1985,0,3.2517,519.9717
155,,,,336869552,529472,336340080,0.1252,3.2009,0,3.3261,523.2978
156,,,,339042720,532704,338510016,0.0385,3.2322,0,3.2708,526.5685
157,,,,341215888,535936,340679952,0.0344,3.3036,0,3.3380,529.9066
158,,,,343389056,539168,342849888,0.0366,3.5819,0,3.6186,533.5251
159,,,,345562224,542400,345019824,0.0834,3.3326,0,3.4160,536.9412
160,,,,347735392,545632,347189760,0.0527,3.2624,0,3.3151,540.2563
161,1.3264,1.3679,52.0000,349908560,548864,349359696,0.1212,3.2461,11.3816,3.3673,543.6236
162,,,,352081728,552096,351529632,0.2794,3.2242,0,3.5036,547.1271
163,,,,354254896,555328,353699568,0.5050,3.2399,0,3.7449,550.8720
164,,,,356428064,558560,355869504,0.1099,3.1740,0,3.2839,554.1559
165,,,,358601232,561792,358039440,0.0749,3.2119,0,3.2868,557.4427
166,,,,360774400,565024,360209376,0.0819,3.2019,0,3.2838,560.7265
167,,,,362947568,568256,362379312,0.0823,3.1724,0,3.2546,563.9811
168,,,,365120736,571488,364549248,0.1363,3.1528,0,3.2891,567.2702
169,,,,367293904,574720,366719184,0.1669,3.1764,0,3.3433,570.6135
170,,,,369467072,577952,368889120,0.2292,3.1993,0,3.4284,574.0419
171,1.3363,1.3783,51.9000,371640240,581184,371059056,0.0558,3.1529,11.3491,3.2088,577.2507
172,,,,373813408,584416,373228992,0.0338,3.2289,0,3.2627,580.5134
173,,,,375986576,587648,375398928,0.8096,3.0984,0,3.9081,584.4215
174,,,,378159744,590880,377568864,0.1321,3.1743,0,3.3063,587.7278
175,,,,380332912,594112,379738800,0.1468,3.1604,0,3.3072,591.0350
176,,,,382506080,597344,381908736,0.0846,3.2375,0,3.3221,594.3571
177,,,,384679248,600576,384078672,0.1015,3.1951,0,3.2966,597.6537
178,,,,386852416,603808,386248608,0.0608,3.1604,0,3.2212,600.8749
179,,,,389025584,607040,388418544,0.1601,3.1338,0,3.2939,604.1688
180,,,,391198752,610272,390588480,0.2726,3.1336,0,3.4062,607.5750
181,1.4230,1.4519,52.3500,393371920,613504,392758416,0.0891,3.1475,11.3363,3.2366,610.8116
182,,,,395545088,616736,394928352,0.0711,3.3782,0,3.4493,614.2609
183,,,,397718256,619968,397098288,0.7890,3.1490,0,3.9380,618.1989
184,,,,399891424,623200,399268224,0.1337,3.1575,0,3.2912,621.4901
185,,,,402064592,626432,401438160,0.1512,3.1501,0,3.3013,624.7914
186,,,,404237760,629664,403608096,0.1073,3.1333,0,3.2407,628.0320
187,,,,406410928,632896,405778032,0.0454,3.1803,0,3.2258,631.2578
188,,,,408584096,636128,407947968,0.2044,3.1381,0,3.3424,634.6002
189,,,,410757264,639360,410117904,0.0332,3.2232,0,3.2564,637.8566
190,,,,412930432,642592,412287840,0.2069,3.1656,0,3.3725,641.2291
191,1.3870,1.4154,52.2700,415103600,645824,414457776,0.0496,3.1698,11.2775,3.2195,644.4486
192,,,,417276768,649056,416627712,0.3157,3.1795,0,3.4952,647.9438
193,,,,419449936,652288,418797648,0.5420,3.1651,0,3.7071,651.6509
194,,,,421623104,655520,420967584,0.1458,3.1892,0,3.3349,654.9859
195,,,,423796272,658752,423137520,0.0351,3.4762,0,3.5113,658.4972
196,,,,425969440,661984,425307456,0.0855,3.2401,0,3.3255,661.8227
197,,,,428142608,665216,427477392,0.0383,3.2795,0,3.3178,665.1405
198,,,,430315776,668448,429647328,0.1442,3.1529,0,3.2971,668.4377
199,,,,432488944,671680,431817264,0.1092,3.3106,0,3.4198,671.8574
200,,,,434662112,674912,433987200,0.1840,3.1554,0,3.3394,675.1969
201,1.4494,1.4825,51.7800,436835280,678144,436157136,0.0397,3.3128,11.9557,3.3525,678.5493
202,,,,439008448,681376,438327072,0.0435,3.2146,0,3.2581,681.8075
203,,,,441181616,684608,440497008,0.0365,3.1619,0,3.1985,685.0059
204,,,,443354784,687840,442666944,0.4099,3.1716,0,3.5815,688.5874
205,,,,445527952,691072,444836880,0.0364,3.2469,0,3.2833,691.8708
206,,,,447701120,694304,447006816,0.1619,3.1811,0,3.3429,695.2137
207,,,,449874288,697536,449176752,0.0476,3.2166,0,3.2642,698.4779
208,,,,452047456,700768,451346688,0.0622,3.1721,0,3.2343,701.7122
209,,,,454220624,704000,453516624,0.1901,3.1487,0,3.3389,705.0511
210,,,,456393792,707232,455686560,0.1554,3.1715,0,3.3269,708.3780
211,1.3374,1.3878,50.4300,458566960,710464,457856496,0.0335,3.2155,11.2080,3.2489,711.6270
212,,,,460740128,713696,460026432,0.3829,3.1322,0,3.5151,715.1420
213,,,,462913296,716928,462196368,0.1598,3.2017,0,3.3615,718.5035
214,,,,465086464,720160,464366304,0.3779,3.2074,0,3.5853,722.0888
215,,,,467259632,723392,466536240,0.0915,3.1849,0,3.2764,725.3652
216,,,,469432800,726624,468706176,0.0510,3.2330,0,3.2840,728.6492
217,,,,471605968,729856,470876112,0.0560,3.1824,0,3.2384,731.8876
218,,,,473779136,733088,473046048,0.0893,3.1839,0,3.2732,735.1608
219,,,,475952304,736320,475215984,0.0786,3.1623,0,3.2408,738.4017
220,,,,478125472,739552,477385920,0.1170,3.1346,0,3.2515,741.6532
221,1.2930,1.3373,51.9600,480298640,742784,479555856,0.0869,3.2969,11.3725,3.3839,745.0371
222,,,,482471808,746016,481725792,0.6707,3.1844,0,3.8551,748.8921
223,,,,484644976,749248,483895728,0.1081,3.2132,0,3.3213,752.2134
224,,,,486818144,752480,486065664,0.0559,3.2788,0,3.3347,755.5481
225,,,,488991312,755712,488235600,0.0476,3.2519,0,3.2995,758.8476
226,,,,491164480,758944,490405536,0.1716,3.1857,0,3.3572,762.2049
227,,,,493337648,762176,492575472,0.0360,3.2477,0,3.2837,765.4886
228,,,,495510816,765408,494745408,0.1382,3.1974,0,3.3356,768.8242
229,,,,497683984,768640,496915344,0.0855,3.1603,0,3.2458,772.0700
230,,,,499857152,771872,499085280,0.2391,3.1495,0,3.3886,775.4586
231,1.4588,1.5046,51.6600,502030320,775104,501255216,0.0440,3.2366,11.9733,3.2805,778.7391
232,,,,504203488,778336,503425152,0.0466,3.1953,0,3.2419,781.9810
233,,,,506376656,781568,505595088,0.0418,3.2989,0,3.3407,785.3218
234,,,,508549824,784800,507765024,0.0384,3.1945,0,3.2329,788.5547
235,,,,510722992,788032,509934960,0.0369,3.2178,0,3.2547,791.8094
236,,,,512896160,791264,512104896,0.0365,3.2665,0,3.3029,795.1123
237,,,,515069328,794496,514274832,0.0374,3.1960,0,3.2335,798.3457
238,,,,517242496,797728,516444768,0.1240,3.1717,0,3.2956,801.6414
239,,,,519415664,800960,518614704,0.0462,3.4075,0,3.4537,805.0950
240,,,,521588832,804192,520784640,0.0403,3.2618,0,3.3022,808.3972
241,1.3111,1.3511,52.4400,523762000,807424,522954576,0.0890,3.1471,11.4713,3.2361,811.6333
242,,,,525935168,810656,525124512,0.5715,3.2005,0,3.7720,815.4053
243,,,,528108336,813888,527294448,0.1065,3.1889,0,3.2954,818.7007
244,,,,530281504,817120,529464384,0.0346,3.2078,0,3.2424,821.9432
245,,,,532454672,820352,531634320,0.1289,3.1630,0,3.2919,825.2351
246,,,,534627840,823584,533804256,0.0604,3.2215,0,3.2820,828.5170
247,,,,536801008,826816,535974192,0.2225,3.1756,0,3.3980,831.9151
248,,,,538974176,830048,538144128,0.0864,3.1875,0,3.2739,835.1890
249,,,,541147344,833280,540314064,0.0347,3.3579,0,3.3926,838.5816
250,,,,543320512,836512,542484000,0.0356,3.2276,0,3.2632,841.8448
251,1.3222,1.3619,51.2500,545493680,839744,544653936,0.0826,3.1895,11.2538,3.2721,845.1170
252,,,,547666848,842976,546823872,0.2051,3.1889,0,3.3941,848.5110
253,,,,549840016,846208,548993808,0.3964,3.1702,0,3.5665,852.0776
254,,,,552013184,849440,551163744,0.1767,3.1516,0,3.3283,855.4058
255,,,,554186352,852672,553333680,0.0953,3.2320,0,3.3273,858.7332
256,,,,556359520,855904,555503616,0.0353,3.2332,0,3.2685,862.0017
257,,,,558532688,859136,557673552,0.1309,3.1762,0,3.3071,865.3088
258,,,,560705856,862368,559843488,0.2782,3.1594,0,3.4376,868.7464
259,,,,562879024,865600,562013424,0.0428,3.2870,0,3.3298,872.0762
260,,,,565052192,868832,564183360,0.0423,3.2063,0,3.2486,875.3247
261,1.6154,1.6395,51.2700,567225360,872064,566353296,0.0362,3.1925,11.8924,3.2287,878.5534
262,,,,569398528,875296,568523232,0.0471,3.1938,0,3.2409,881.7943
263,,,,571571696,878528,570693168,0.0479,3.1461,0,3.1939,884.9883
264,,,,573744864,881760,572863104,0.0965,3.1433,0,3.2398,888.2281
265,,,,575918032,884992,575033040,0.0335,3.2202,0,3.2537,891.4818
266,,,,578091200,888224,577202976,0.1179,3.1571,0,3.2750,894.7568
267,,,,580264368,891456,579372912,0.0550,3.1642,0,3.2192,897.9760
268,,,,582437536,894688,581542848,0.0870,3.2090,0,3.2960,901.2720
269,,,,584610704,897920,583712784,0.0850,3.1676,0,3.2526,904.5246
270,,,,586783872,901152,585882720,0.0452,3.1815,0,3.2267,907.7513
271,1.4795,1.5052,51.6000,588957040,904384,588052656,0.0550,3.2049,11.3784,3.2598,911.0111
272,,,,591130208,907616,590222592,0.6859,3.1840,0,3.8698,914.8809
273,,,,593303376,910848,592392528,0.0722,3.1864,0,3.2586,918.1396
274,,,,595476544,914080,594562464,0.1425,3.1422,0,3.2848,921.4243
275,,,,597649712,917312,596732400,0.0908,3.1575,0,3.2483,924.6727
276,,,,599822880,920544,598902336,0.1069,3.2179,0,3.3247,927.9974
277,,,,601996048,923776,601072272,0.0429,3.3534,0,3.3963,931.3937
278,,,,604169216,927008,603242208,0.0463,3.2212,0,3.2675,934.6612
279,,,,606342384,930240,605412144,0.0424,3.1974,0,3.2399,937.9011
280,,,,608515552,933472,607582080,0.1297,3.1740,0,3.3036,941.2047
281,1.3199,1.3535,51.6000,610688720,936704,609752016,0.1149,3.1971,11.2650,3.3120,944.5167
282,,,,612861888,939936,611921952,0.6267,3.2212,0,3.8479,948.3646
283,,,,615035056,943168,614091888,0.0354,3.1339,0,3.1693,951.5338
284,,,,617208224,946400,616261824,0.1919,3.1462,0,3.3381,954.8720
285,,,,619381392,949632,618431760,0.1730,3.1479,0,3.3208,958.1928
286,,,,621554560,952864,620601696,0.0442,3.2771,0,3.3213,961.5141
287,,,,623727728,956096,622771632,0.0409,3.2089,0,3.2498,964.7639
288,,,,625900896,959328,624941568,0.0363,3.2031,0,3.2394,968.0033
289,,,,628074064,962560,627111504,0.0756,3.2003,0,3.2759,971.2791
290,,,,630247232,965792,629281440,0.1174,3.1884,0,3.3059,974.5850
291,1.3347,1.3861,51.9600,632420400,969024,631451376,0.0454,3.2228,11.2147,3.2682,977.8532
292,,,,634593568,972256,633621312,0.1941,3.1285,0,3.3226,981.1758
293,,,,636766736,975488,635791248,0.9062,3.1614,0,4.0676,985.2435
294,,,,638939904,978720,637961184,0.3309,3.1539,0,3.4848,988.7283
295,,,,641113072,981952,640131120,0.1299,3.1794,0,3.3094,992.0377
296,,,,643286240,985184,642301056,0.0397,3.2072,0,3.2469,995.2845
297,,,,645459408,988416,644470992,0.0342,3.1596,0,3.1938,998.4783
298,,,,647632576,991648,646640928,0.0876,3.1790,0,3.2666,1001.7449
299,,,,649805744,994880,648810864,0.0812,3.2003,0,3.2814,1005.0264
300,,,,651978912,998112,650980800,0.1924,3.1637,0,3.3561,1008.3825
301,1.2687,1.3370,51.7500,654152080,1001344,653150736,0.0973,3.2142,11.2121,3.3115,1011.6939
