iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,158439872,785216,157654656,3.1663,4.2065,0,7.3728,800.6056
108,,,,159920352,792288,159128064,3.1035,4.1380,0,7.2415,807.8471
109,,,,161400832,799360,160601472,3.0242,4.1468,0,7.1709,815.0180
110,,,,162881312,806432,162074880,3.1399,4.1084,0,7.2483,822.2663
111,0.9337,2.1958,23.5900,164361792,813504,163548288,3.0914,4.1544,10.4320,7.2458,829.5121
112,,,,165842272,820576,165021696,5.3017,3.9851,0,9.2869,838.7990
113,,,,167322752,827648,166495104,3.0836,4.0707,0,7.1543,845.9533
114,,,,168803232,834720,167968512,3.0276,4.1306,0,7.1582,853.1116
115,,,,170283712,841792,169441920,3.0381,4.1266,0,7.1647,860.2763
116,,,,171764192,848864,170915328,2.5538,4.0954,0,6.6492,866.9255
117,,,,173244672,855936,172388736,3.7421,4.0715,0,7.8137,874.7392
118,,,,174725152,863008,173862144,3.1543,4.1221,0,7.2765,882.0156
119,,,,176205632,870080,175335552,3.0731,4.1033,0,7.1764,889.1920
120,,,,177686112,877152,176808960,3.0005,4.2219,0,7.2224,896.4144
121,1.0947,1.7484,36.0600,179166592,884224,178282368,1.9240,4.1274,10.5313,6.0514,902.4658
122,,,,180647072,891296,179755776,6.8060,4.1582,0,10.9642,913.4300
123,,,,182127552,898368,181229184,3.2412,4.0926,0,7.3338,920.7638
124,,,,183608032,905440,182702592,3.1143,4.1117,0,7.2260,927.9898
125,,,,185088512,912512,184176000,3.1642,4.1625,0,7.3266,935.3164
126,,,,186568992,919584,185649408,2.7980,4.1159,0,6.9139,942.2304
127,,,,188049472,926656,187122816,3.3487,4.2118,0,7.5606,949.7909
128,,,,189529952,933728,188596224,3.2178,4.1115,0,7.3293,957.1203
129,,,,191010432,940800,190069632,1.8361,4.0984,0,5.9346,963.0548
130,,,,192490912,947872,191543040,4.4797,4.0397,0,8.5194,971.5743
131,0.9634,1.9069,29.0900,193971392,954944,193016448,2.8803,4.2084,10.4571,7.0887,978.6629
132,,,,195451872,962016,194489856,4.5890,4.0100,0,8.5990,987.2619
133,,,,196932352,969088,195963264,3.8327,4.0395,0,7.8722,995.1341
134,,,,198412832,976160,197436672,3.0701,4.1440,0,7.2141,1002.3482
135,,,,199893312,983232,198910080,2.9510,4.1403,0,7.0913,1009.4395
136,,,,201373792,990304,200383488,3.1229,4.1325,0,7.2554,1016.6949
137,,,,202854272,997376,201856896,3.1148,4.0977,0,7.2125,1023.9074
138,,,,204334752,1004448,203330304,3.0670,4.1105,0,7.1775,1031.0850
139,,,,205815232,1011520,204803712,2.9793,4.2617,0,7.2410,1038.3260
140,,,,207295712,1018592,206277120,3.0877,4.1527,0,7.2405,1045.5664
141,1.1797,1.8826,29.0200,208776192,1025664,207750528,2.9510,4.1585,10.3958,7.1094,1052.6758
142,,,,210256672,1032736,209223936,5.4201,4.1010,0,9.5211,1062.1969
143,,,,211737152,1039808,210697344,3.0633,4.0945,0,7.1579,1069.3548
144,,,,213217632,1046880,212170752,2.9705,4.1838,0,7.1543,1076.5091
145,,,,214698112,1053952,213644160,3.0819,4.1542,0,7.2361,1083.7452
146,,,,216178592,1061024,215117568,2.9876,4.1875,0,7.1750,1090.9202
147,,,,217659072,1068096,216590976,3.1276,4.1002,0,7.2278,1098.1481
148,,,,219139552,1075168,218064384,3.0282,4.1846,0,7.2128,1105.3608
149,,,,220620032,1082240,219537792,2.9326,4.2192,0,7.1518,1112.5127
150,,,,222100512,1089312,221011200,2.7723,4.1236,0,6.8958,1119.4085
151,1.1261,1.9621,25.9200,223580992,1096384,222484608,3.3092,4.1329,10.3973,7.4421,1126.8506
152,,,,225061472,1103456,223958016,5.1741,4.0388,0,9.2129,1136.0635
153,,,,226541952,1110528,225431424,3.0872,4.0261,0,7.1133,1143.1768
154,,,,228022432,1117600,226904832,2.9392,4.1578,0,7.0970,1150.2738
155,,,,229502912,1124672,228378240,3.2403,4.0749,0,7.3152,1157.5890
156,,,,230983392,1131744,229851648,3.0375,4.1536,0,7.1911,1164.7802
157,,,,232463872,1138816,231325056,3.0295,4.1308,0,7.1602,1171.9404
158,,,,233944352,1145888,232798464,3.0749,4.0786,0,7.1535,1179.0939
159,,,,235424832,1152960,234271872,2.7129,4.2099,0,6.9228,1186.0167
160,,,,236905312,1160032,235745280,3.2122,4.2398,0,7.4520,1193.4687
161,1.7243,1.9966,23.7900,238385792,1167104,237218688,3.1078,4.0646,10.4184,7.1724,1200.6411
162,,,,239866272,1174176,238692096,4.0092,4.0041,0,8.0133,1208.6544
163,,,,241346752,1181248,240165504,4.9519,4.1010,0,9.0529,1217.7073
164,,,,242827232,1188320,241638912,3.0087,4.1221,0,7.1309,1224.8381
165,,,,244307712,1195392,243112320,3.1644,4.1306,0,7.2949,1232.1331
166,,,,245788192,1202464,244585728,2.9867,4.1640,0,7.1506,1239.2837
167,,,,247268672,1209536,246059136,3.0849,4.1278,0,7.2127,1246.4964
168,,,,248749152,1216608,247532544,2.7286,4.1688,0,6.8974,1253.3938
169,,,,250229632,1223680,249005952,2.8487,4.1416,0,6.9903,1260.3841
170,,,,251710112,1230752,250479360,3.7437,4.2013,0,7.9450,1268.3291
171,1.1277,1.8255,34.7400,253190592,1237824,251952768,3.0930,4.1111,10.4398,7.2042,1275.5333
172,,,,254671072,1244896,253426176,6.1110,4.0640,0,10.1750,1285.7082
173,,,,256151552,1251968,254899584,3.3320,4.0086,0,7.3407,1293.0489
174,,,,257632032,1259040,256372992,3.2670,4.1256,0,7.3926,1300.4415
175,,,,259112512,1266112,257846400,3.1426,4.0987,0,7.2412,1307.6828
176,,,,260592992,1273184,259319808,3.0707,4.2188,0,7.2895,1314.9722
177,,,,262073472,1280256,260793216,1.9699,4.1158,0,6.0858,1321.0580
178,,,,263553952,1287328,262266624,4.4072,4.0358,0,8.4431,1329.5011
179,,,,265034432,1294400,263740032,3.0559,4.1475,0,7.2034,1336.7045
180,,,,266514912,1301472,265213440,3.1241,4.1035,0,7.2277,1343.9321
181,0.8435,1.8968,30.7900,267995392,1308544,266686848,3.1877,4.0726,10.3995,7.2603,1351.1924
182,,,,269475872,1315616,268160256,5.1277,3.9022,0,9.0299,1360.2223
183,,,,270956352,1322688,269633664,2.5980,4.1409,0,6.7389,1366.9612
184,,,,272436832,1329760,271107072,3.4108,4.1132,0,7.5240,1374.4852
185,,,,273917312,1336832,272580480,3.4344,4.0527,0,7.4870,1381.9722
186,,,,275397792,1343904,274053888,3.2884,4.0457,0,7.3342,1389.3064
187,,,,276878272,1350976,275527296,2.7380,4.1134,0,6.8514,1396.1577
188,,,,278358752,1358048,277000704,3.5525,4.1147,0,7.6672,1403.8249
189,,,,279839232,1365120,278474112,2.5054,4.1365,0,6.6419,1410.4668
190,,,,281319712,1372192,279947520,3.7911,4.1659,0,7.9569,1418.4238
191,1.1112,1.9079,30.4700,282800192,1379264,281420928,3.0310,4.0900,10.5312,7.1211,1425.5448
192,,,,284280672,1386336,282894336,5.3136,3.9913,0,9.3049,1434.8498
193,,,,285761152,1393408,284367744,2.2777,4.1367,0,6.4144,1441.2642
194,,,,287241632,1400480,285841152,4.0430,4.0872,0,8.1301,1449.3943
195,,,,288722112,1407552,287314560,3.0009,4.1755,0,7.1764,1456.5707
196,,,,290202592,1414624,288787968,3.0724,4.1907,0,7.2632,1463.8339
197,,,,291683072,1421696,290261376,3.0891,4.1405,0,7.2297,1471.0635
198,,,,293163552,1428768,291734784,3.0678,4.1396,0,7.2074,1478.2709
199,,,,294644032,1435840,293208192,3.1478,4.1615,0,7.3093,1485.5802
200,,,,296124512,1442912,294681600,2.7123,4.2576,0,6.9699,1492.5501
201,0.9719,1.8957,29.4700,297604992,1449984,296155008,2.9603,4.2324,10.3594,7.1926,1499.7428
202,,,,299085472,1457056,297628416,5.5747,4.0659,0,9.6407,1509.3834
203,,,,300565952,1464128,299101824,2.7496,4.0113,0,6.7609,1516.1444
204,,,,302046432,1471200,300575232,3.4741,4.0519,0,7.5260,1523.6703
205,,,,303526912,1478272,302048640,3.0799,4.1407,0,7.2206,1530.8909
206,,,,305007392,1485344,303522048,3.0926,4.1505,0,7.2431,1538.1340
207,,,,306487872,1492416,304995456,3.0486,4.1111,0,7.1597,1545.2937
208,,,,307968352,1499488,306468864,2.9120,4.2921,0,7.2041,1552.4978
209,,,,309448832,1506560,307942272,3.0546,4.1639,0,7.2185,1559.7163
210,,,,310929312,1513632,309415680,3.0744,4.1057,0,7.1801,1566.8964
211,0.9741,1.8288,29.6800,312409792,1520704,310889088,3.0954,4.1631,10.3426,7.2585,1574.1549
212,,,,313890272,1527776,312362496,4.3865,4.0504,0,8.4369,1582.5918
213,,,,315370752,1534848,313835904,3.8964,4.0884,0,7.9849,1590.5766
214,,,,316851232,1541920,315309312,2.8315,4.2969,0,7.1283,1597.7049
215,,,,318331712,1548992,316782720,3.2653,4.1532,0,7.4186,1605.1235
216,,,,319812192,1556064,318256128,2.8323,4.1008,0,6.9331,1612.0566
217,,,,321292672,1563136,319729536,3.1238,4.0297,0,7.1534,1619.2100
218,,,,322773152,1570208,321202944,3.5762,4.0891,0,7.6652,1626.8752
219,,,,324253632,1577280,322676352,2.8933,4.2718,0,7.1652,1634.0404
220,,,,325734112,1584352,324149760,2.9571,4.2355,0,7.1927,1641.2331
221,0.9453,2.0026,29.9000,327214592,1591424,325623168,3.0078,4.1828,10.5431,7.1905,1648.4236
222,,,,328695072,1598496,327096576,5.7899,4.0080,0,9.7979,1658.2215
223,,,,330175552,1605568,328569984,3.4911,3.9877,0,7.4787,1665.7003
224,,,,331656032,1612640,330043392,3.2573,4.0225,0,7.2798,1672.9801
225,,,,333136512,1619712,331516800,3.1499,4.1360,0,7.2859,1680.2660
226,,,,334616992,1626784,332990208,3.3162,4.0202,0,7.3364,1687.6023
227,,,,336097472,1633856,334463616,3.0571,4.0260,0,7.0830,1694.6854
228,,,,337577952,1640928,335937024,3.0998,4.0538,0,7.1536,1701.8390
229,,,,339058432,1648000,337410432,3.2366,4.1282,0,7.3648,1709.2037
230,,,,340538912,1655072,338883840,3.1028,4.1059,0,7.2087,1716.4125
231,1.0337,1.8570,30.6100,342019392,1662144,340357248,3.0266,4.1972,10.9334,7.2238,1723.6363
232,,,,343499872,1669216,341830656,3.9186,3.9256,0,7.8442,1731.4805
233,,,,344980352,1676288,343304064,3.7838,4.1558,0,7.9396,1739.4201
234,,,,346460832,1683360,344777472,3.1451,4.0705,0,7.2156,1746.6356
235,,,,347941312,1690432,346250880,3.1533,4.1983,0,7.3515,1753.9872
236,,,,349421792,1697504,347724288,1.8699,4.0798,0,5.9497,1759.9369
237,,,,350902272,1704576,349197696,4.3592,4.1163,0,8.4755,1768.4124
238,,,,352382752,1711648,350671104,2.9921,4.1413,0,7.1334,1775.5458
239,,,,353863232,1718720,352144512,3.0557,4.1025,0,7.1582,1782.7040
240,,,,355343712,1725792,353617920,3.0537,4.1137,0,7.1675,1789.8714
241,0.8490,2.2860,23.3300,356824192,1732864,355091328,3.2741,4.1242,10.3708,7.3982,1797.2697
242,,,,358304672,1739936,356564736,5.4231,3.9650,0,9.3881,1806.6578
243,,,,359785152,1747008,358038144,2.9314,4.1292,0,7.0607,1813.7185
244,,,,361265632,1754080,359511552,3.0275,4.1620,0,7.1895,1820.9080
245,,,,362746112,1761152,360984960,2.9122,4.1588,0,7.0709,1827.9789
246,,,,364226592,1768224,362458368,3.1532,4.1250,0,7.2782,1835.2571
247,,,,365707072,1775296,363931776,3.0533,4.1793,0,7.2326,1842.4897
248,,,,367187552,1782368,365405184,3.0304,4.1753,0,7.2057,1849.6954
249,,,,368668032,1789440,366878592,2.9710,4.1107,0,7.0817,1856.7771
250,,,,370148512,1796512,368352000,2.7876,4.2429,0,7.0304,1863.8076
251,1.3648,1.7532,35.1500,371628992,1803584,369825408,2.7734,4.1848,10.9771,6.9583,1870.7658
252,,,,373109472,1810656,371298816,5.7556,4.0499,0,9.8055,1880.5714
253,,,,374589952,1817728,372772224,3.2260,3.9874,0,7.2134,1887.7848
254,,,,376070432,1824800,374245632,3.3559,4.0741,0,7.4300,1895.2148
255,,,,377550912,1831872,375719040,3.2476,3.9539,0,7.2015,1902.4163
256,,,,379031392,1838944,377192448,3.1501,4.1375,0,7.2876,1909.7039
257,,,,380511872,1846016,378665856,3.1397,4.1104,0,7.2501,1916.9541
258,,,,381992352,1853088,380139264,3.0266,4.1145,0,7.1412,1924.0952
259,,,,383472832,1860160,381612672,3.0233,4.1176,0,7.1409,1931.2361
260,,,,384953312,1867232,383086080,1.9177,4.1364,0,6.0540,1937.2901
261,0.9770,1.8614,30.5200,386433792,1874304,384559488,3.9714,4.0023,10.4063,7.9736,1945.2637
262,,,,387914272,1881376,386032896,5.6712,4.1227,0,9.7939,1955.0576
263,,,,389394752,1888448,387506304,3.1978,4.0656,0,7.2634,1962.3210
264,,,,390875232,1895520,388979712,3.2887,4.1327,0,7.4214,1969.7424
265,,,,392355712,1902592,390453120,3.1553,4.1159,0,7.2712,1977.0137
266,,,,393836192,1909664,391926528,0.0390,4.0975,0,4.1365,1981.1502
267,,,,395316672,1916736,393399936,6.3861,3.8053,0,10.1914,1991.3416
268,,,,396797152,1923808,394873344,2.6798,4.0971,0,6.7770,1998.1185
269,,,,398277632,1930880,396346752,3.3136,4.1054,0,7.4190,2005.5375
270,,,,399758112,1937952,397820160,3.1729,4.1150,0,7.2878,2012.8253
271,0.9899,2.1303,25.5100,401238592,1945024,399293568,3.0255,4.0912,10.5760,7.1167,2019.9420
272,,,,402719072,1952096,400766976,5.0790,3.9932,0,9.0721,2029.0142
273,,,,404199552,1959168,402240384,2.0304,4.2350,0,6.2653,2035.2795
274,,,,405680032,1966240,403713792,3.8878,4.1718,0,8.0596,2043.3391
275,,,,407160512,1973312,405187200,2.9858,4.1326,0,7.1184,2050.4575
276,,,,408640992,1980384,406660608,3.2287,4.1464,0,7.3750,2057.8326
277,,,,410121472,1987456,408134016,3.2527,4.1061,0,7.3588,2065.1914
278,,,,411601952,1994528,409607424,3.0978,4.0187,0,7.1166,2072.3080
279,,,,413082432,2001600,411080832,3.1777,4.0634,0,7.2411,2079.5490
280,,,,414562912,2008672,412554240,2.9230,4.1774,0,7.1004,2086.6495
281,0.8929,1.9016,31.0700,416043392,2015744,414027648,3.0599,4.0983,10.3708,7.1582,2093.8077
282,,,,417523872,2022816,415501056,5.4986,3.9513,0,9.4499,2103.2576
283,,,,419004352,2029888,416974464,3.0433,3.9911,0,7.0343,2110.2919
284,,,,420484832,2036960,418447872,3.3417,4.0405,0,7.3822,2117.6741
285,,,,421965312,2044032,419921280,3.1473,4.0670,0,7.2143,2124.8884
286,,,,423445792,2051104,421394688,3.0552,4.0991,0,7.1542,2132.0426
287,,,,424926272,2058176,422868096,3.0424,4.1394,0,7.1818,2139.2244
288,,,,426406752,2065248,424341504,3.0996,4.0862,0,7.1857,2146.4101
289,,,,427887232,2072320,425814912,3.0691,4.1021,0,7.1712,2153.5813
290,,,,429367712,2079392,427288320,3.4115,4.0361,0,7.4476,2161.0289
291,0.7151,2.0373,28.7400,430848192,2086464,428761728,3.0486,4.0607,10.5203,7.1093,2168.1382
292,,,,432328672,2093536,430235136,5.6726,4.0142,0,9.6868,2177.8250
293,,,,433809152,2100608,431708544,3.2032,3.9863,0,7.1896,2185.0146
294,,,,435289632,2107680,433181952,3.1298,4.1261,0,7.2560,2192.2705
295,,,,436770112,2114752,434655360,3.1340,4.1676,0,7.3017,2199.5722
296,,,,438250592,2121824,436128768,1.9101,4.1639,0,6.0740,2205.6462
297,,,,439731072,2128896,437602176,4.2897,4.0308,0,8.3205,2213.9667
298,,,,441211552,2135968,439075584,3.2851,4.1421,0,7.4272,2221.3939
299,,,,442692032,2143040,440548992,3.0588,4.2485,0,7.3073,2228.7012
300,,,,444172512,2150112,442022400,2.7373,4.0308,0,6.7682,2235.4693
301,1.4316,2.0329,28.7000,445652992,2157184,443495808,3.5865,4.0490,10.3748,7.6355,2243.1049
302,,,,447133472,2164256,444969216,3.9857,3.9703,0,7.9560,2251.0609
303,,,,448613952,2171328,446442624,4.6255,4.0237,0,8.6492,2259.7101
304,,,,450094432,2178400,447916032,2.8839,4.2282,0,7.1121,2266.8223
305,,,,451574912,2185472,449389440,2.9785,4.1530,0,7.1315,2273.9538
306,,,,453055392,2192544,450862848,3.1379,4.0883,0,7.2262,2281.1800
307,,,,454535872,2199616,452336256,3.0551,4.1517,0,7.2068,2288.3868
308,,,,456016352,2206688,453809664,3.0022,4.0745,0,7.0766,2295.4634
309,,,,457496832,2213760,455283072,3.1187,4.0985,0,7.2173,2302.6807
310,,,,458977312,2220832,456756480,2.9748,4.1079,0,7.0826,2309.7633
311,0.9758,1.8807,31.3600,460457792,2227904,458229888,3.2826,4.1476,10.3450,7.4302,2317.1936
312,,,,461938272,2234976,459703296,6.0367,4.0026,0,10.0393,2327.2329
313,,,,463418752,2242048,461176704,3.4658,3.9410,0,7.4068,2334.6396
314,,,,464899232,2249120,462650112,1.9841,4.1071,0,6.0912,2340.7308
315,,,,466379712,2256192,464123520,4.2440,4.1988,0,8.4428,2349.1736
316,,,,467860192,2263264,465596928,3.1948,4.1700,0,7.3648,2356.5384
317,,,,469340672,2270336,467070336,3.2530,4.1572,0,7.4102,2363.9486
318,,,,470821152,2277408,468543744,3.0590,4.1003,0,7.1593,2371.1079
319,,,,472301632,2284480,470017152,3.1045,4.1000,0,7.2045,2378.3124
320,,,,473782112,2291552,471490560,3.2719,4.0323,0,7.3042,2385.6166
321,1.2160,2.1509,24.5400,475262592,2298624,472963968,2.7331,4.1749,10.5185,6.9080,2392.5246
322,,,,476743072,2305696,474437376,6.0382,4.0282,0,10.0663,2402.5909
323,,,,478223552,2312768,475910784,3.1602,4.0376,0,7.1977,2409.7887
324,,,,479704032,2319840,477384192,2.9043,4.1531,0,7.0575,2416.8461
325,,,,481184512,2326912,478857600,2.8587,4.0266,0,6.8853,2423.7315
326,,,,482664992,2333984,480331008,3.5487,4.1828,0,7.7315,2431.4630
327,,,,484145472,2341056,481804416,2.9065,4.2338,0,7.1403,2438.6033
328,,,,485625952,2348128,483277824,2.7817,4.0726,0,6.8542,2445.4576
329,,,,487106432,2355200,484751232,3.5456,4.1166,0,7.6622,2453.1198
330,,,,488586912,2362272,486224640,3.0197,4.2001,0,7.2198,2460.3396
331,1.3207,1.6921,39.6600,490067392,2369344,487698048,3.0602,4.1510,10.8833,7.2112,2467.5508
332,,,,491547872,2376416,489171456,4.8125,3.8626,0,8.6751,2476.2259
333,,,,493028352,2383488,490644864,2.8561,4.2744,0,7.1305,2483.3564
334,,,,494508832,2390560,492118272,1.8707,4.1021,0,5.9728,2489.3292
335,,,,495989312,2397632,493591680,4.4011,4.0002,0,8.4013,2497.7305
336,,,,497469792,2404704,495065088,2.6320,4.1732,0,6.8052,2504.5357
337,,,,498950272,2411776,496538496,3.4970,4.2188,0,7.7158,2512.2516
338,,,,500430752,2418848,498011904,3.1362,4.1534,0,7.2896,2519.5412
339,,,,501911232,2425920,499485312,3.2250,4.0390,0,7.2640,2526.8052
340,,,,503391712,2432992,500958720,3.1692,4.1015,0,7.2707,2534.0759
