iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,37040512,205312,36835200,4.0249,3.1107,0,7.1356,190.4161
26,,,,38520992,212384,38308608,4.5081,3.0396,0,7.5477,197.9638
27,,,,40001472,219456,39782016,4.0755,3.0437,0,7.1192,205.0830
28,,,,41481952,226528,41255424,4.7488,2.9081,0,7.6569,212.7399
29,,,,42962432,233600,42728832,4.3846,2.9916,0,7.3762,220.1161
30,,,,44442912,240672,44202240,4.1934,2.9817,0,7.1751,227.2912
31,1.0666,1.9030,29.6100,45923392,247744,45675648,4.2791,3.0436,10.7177,7.3227,234.6139
32,,,,47403872,254816,47149056,6.7037,2.8874,0,9.5911,244.2050
33,,,,48884352,261888,48622464,4.1293,3.0372,0,7.1666,251.3716
34,,,,50364832,268960,50095872,3.9288,3.0300,0,6.9588,258.3304
35,,,,51845312,276032,51569280,4.5218,2.9671,0,7.4889,265.8193
36,,,,53325792,283104,53042688,4.2070,2.9578,0,7.1648,272.9842
37,,,,54806272,290176,54516096,4.3413,3.0346,0,7.3759,280.3601
38,,,,56286752,297248,55989504,4.2617,3.0323,0,7.2940,287.6541
39,,,,57767232,304320,57462912,4.3750,3.0327,0,7.4076,295.0618
40,,,,59247712,311392,58936320,4.3960,3.0201,0,7.4161,302.4779
41,0.9489,2.0474,23.4900,60728192,318464,60409728,4.3657,2.9581,10.5798,7.3238,309.8017
42,,,,62208672,325536,61883136,7.0076,2.8830,0,9.8906,319.6923
43,,,,63689152,332608,63356544,4.4173,2.8480,0,7.2653,326.9576
44,,,,65169632,339680,64829952,4.1214,3.0277,0,7.1491,334.1067
45,,,,66650112,346752,66303360,3.5961,3.1060,0,6.7021,340.8088
46,,,,68130592,353824,67776768,4.8958,2.9168,0,7.8126,348.6214
47,,,,69611072,360896,69250176,2.9131,3.0039,0,5.9169,354.5383
48,,,,71091552,367968,70723584,5.8670,2.7669,0,8.6340,363.1722
49,,,,72572032,375040,72196992,4.1641,2.9910,0,7.1552,370.3274
50,,,,74052512,382112,73670400,4.2501,3.0165,0,7.2666,377.5940
51,0.6339,2.1499,24.4200,75532992,389184,75143808,3.6188,2.9906,10.6834,6.6095,384.2035
52,,,,77013472,396256,76617216,8.2657,2.9353,0,11.2010,395.4045
53,,,,78493952,403328,78090624,4.3248,2.9709,0,7.2958,402.7003
54,,,,79974432,410400,79564032,4.2553,2.9249,0,7.1803,409.8806
55,,,,81454912,417472,81037440,4.1249,3.0489,0,7.1738,417.0543
56,,,,82935392,424544,82510848,3.1587,3.0388,0,6.1976,423.2519
57,,,,84415872,431616,83984256,5.7595,2.7564,0,8.5160,431.7679
58,,,,85896352,438688,85457664,4.1381,2.9735,0,7.1117,438.8796
59,,,,87376832,445760,86931072,4.3649,2.9963,0,7.3612,446.2408
60,,,,88857312,452832,88404480,4.0612,3.0159,0,7.0771,453.3179
61,0.5481,2.0231,23.7300,90337792,459904,89877888,4.3980,3.0483,10.5976,7.4463,460.7642
62,,,,91818272,466976,91351296,5.9920,2.8776,0,8.8695,469.6338
63,,,,93298752,474048,92824704,4.7824,2.9284,0,7.7108,477.3446
64,,,,94779232,481120,94298112,4.0982,2.9044,0,7.0026,484.3471
65,,,,96259712,488192,95771520,4.4532,2.9903,0,7.4435,491.7907
66,,,,97740192,495264,97244928,4.1953,3.0378,0,7.2331,499.0238
67,,,,99220672,502336,98718336,4.2450,2.9777,0,7.2227,506.2465
68,,,,100701152,509408,100191744,4.2784,3.0346,0,7.3130,513.5594
69,,,,102181632,516480,101665152,4.3563,2.9570,0,7.3132,520.8727
70,,,,103662112,523552,103138560,4.2576,3.0133,0,7.2709,528.1435
71,1.2640,1.8349,29.0300,105142592,530624,104611968,4.1574,2.9926,10.5901,7.1500,535.2935
72,,,,106623072,537696,106085376,6.0356,2.8950,0,8.9307,544.2242
73,,,,108103552,544768,107558784,5.2024,2.8029,0,8.0053,552.2296
74,,,,109584032,551840,109032192,3.9642,3.0009,0,6.9652,559.1948
75,,,,111064512,558912,110505600,4.5326,3.0973,0,7.6299,566.8247
76,,,,112544992,565984,111979008,4.2857,2.9860,0,7.2717,574.0964
77,,,,114025472,573056,113452416,4.2433,2.9880,0,7.2313,581.3277
78,,,,115505952,580128,114925824,4.0691,3.0042,0,7.0733,588.4010
79,,,,116986432,587200,116399232,4.3499,3.0087,0,7.3586,595.7596
80,,,,118466912,594272,117872640,4.2223,2.9796,0,7.2019,602.9615
81,0.8790,1.9070,29.8800,119947392,601344,119346048,4.2186,3.0104,10.5120,7.2290,610.1904
82,,,,121427872,608416,120819456,7.0683,2.8790,0,9.9473,620.1377
83,,,,122908352,615488,122292864,4.1259,2.9839,0,7.1098,627.2475
84,,,,124388832,622560,123766272,4.0073,3.0921,0,7.0994,634.3469
85,,,,125869312,629632,125239680,4.2454,3.2218,0,7.4672,641.8140
86,,,,127349792,636704,126713088,3.9375,3.1576,0,7.0951,648.9092
87,,,,128830272,643776,128186496,4.4703,3.0175,0,7.4878,656.3970
88,,,,130310752,650848,129659904,4.0801,2.9123,0,6.9923,663.3893
89,,,,131791232,657920,131133312,4.1080,2.9664,0,7.0744,670.4638
90,,,,133271712,664992,132606720,3.9272,3.0634,0,6.9906,677.4543
91,0.7318,1.9867,23.3500,134752192,672064,134080128,4.8561,2.9375,10.5644,7.7937,685.2480
92,,,,136232672,679136,135553536,7.7827,2.8821,0,10.6648,695.9128
93,,,,137713152,686208,137026944,2.5987,3.0348,0,5.6335,701.5463
94,,,,139193632,693280,138500352,6.0917,2.8157,0,8.9074,710.4536
95,,,,140674112,700352,139973760,4.3162,2.9431,0,7.2592,717.7129
96,,,,142154592,707424,141447168,3.8072,3.0129,0,6.8201,724.5330
97,,,,143635072,714496,142920576,4.7095,2.9297,0,7.6392,732.1722
98,,,,145115552,721568,144393984,4.6028,3.0029,0,7.6058,739.7780
99,,,,146596032,728640,145867392,4.2031,3.0163,0,7.2194,746.9974
100,,,,148076512,735712,147340800,4.2588,2.9663,0,7.2251,754.2224
101,0.7010,1.8147,31.6500,149556992,742784,148814208,4.2911,3.0506,10.5370,7.3416,761.5641
102,,,,151037472,749856,150287616,7.3780,2.8904,0,10.2684,771.8325
103,,,,152517952,756928,151761024,4.2418,2.9949,0,7.2368,779.0693
104,,,,153998432,764000,153234432,4.2104,2.9847,0,7.1951,786.2644
105,,,,155478912,771072,154707840,3.0262,2.9813,0,6.0076,792.2720
106,,,,156959392,778144,156181248,5.5425,2.7927,0,8.3352,800.6072
107,,,,158439872,785216,157654656,4.2167,3.0776,0,7.2943,807.9015
108,,,,159920352,792288,159128064,4.2235,3.0187,0,7.2422,815.1436
109,,,,161400832,799360,160601472,4.1254,3.0024,0,7.1278,822.2715
110,,,,162881312,806432,162074880,4.3203,2.9748,0,7.2951,829.5665
111,0.4280,2.1682,22.4900,164361792,813504,163548288,3.8378,3.0054,10.5169,6.8432,836.4097
112,,,,165842272,820576,165021696,7.4095,2.9697,0,10.3792,846.7889
113,,,,167322752,827648,166495104,4.1708,2.9924,0,7.1632,853.9521
114,,,,168803232,834720,167968512,4.0072,2.9194,0,6.9266,860.8787
115,,,,170283712,841792,169441920,4.1286,2.9723,0,7.1009,867.9796
116,,,,171764192,848864,170915328,4.3286,3.0722,0,7.4008,875.3803
117,,,,173244672,855936,172388736,4.3470,3.0083,0,7.3553,882.7356
118,,,,174725152,863008,173862144,4.1820,3.0899,0,7.2719,890.0075
119,,,,176205632,870080,175335552,4.1313,3.0464,0,7.1777,897.1852
120,,,,177686112,877152,176808960,4.2255,3.0055,0,7.2310,904.4162
121,0.6105,2.0551,27.8300,179166592,884224,178282368,4.3149,3.0194,10.4806,7.3342,911.7504
122,,,,180647072,891296,179755776,6.0226,2.9250,0,8.9476,920.6980
123,,,,182127552,898368,181229184,5.8225,2.7017,0,8.5241,929.2221
124,,,,183608032,905440,182702592,4.2710,2.9616,0,7.2326,936.4547
125,,,,185088512,912512,184176000,4.2778,3.0444,0,7.3222,943.7770
126,,,,186568992,919584,185649408,4.0451,3.0124,0,7.0575,950.8344
127,,,,188049472,926656,187122816,4.0507,3.0631,0,7.1138,957.9482
128,,,,189529952,933728,188596224,4.6042,3.0292,0,7.6334,965.5816
129,,,,191010432,940800,190069632,4.2304,3.0053,0,7.2356,972.8172
130,,,,192490912,947872,191543040,4.1502,2.9977,0,7.1479,979.9651
131,0.7186,2.0833,24.5200,193971392,954944,193016448,4.2509,2.9987,10.6702,7.2496,987.2147
132,,,,195451872,962016,194489856,5.5848,2.8730,0,8.4578,995.6724
133,,,,196932352,969088,195963264,5.1724,2.8514,0,8.0237,1003.6962
134,,,,198412832,976160,197436672,4.2258,2.9670,0,7.1928,1010.8890
135,,,,199893312,983232,198910080,4.1684,2.9876,0,7.1560,1018.0449
136,,,,201373792,990304,200383488,4.1646,3.0198,0,7.1844,1025.2293
137,,,,202854272,997376,201856896,4.0489,2.9769,0,7.0259,1032.2552
138,,,,204334752,1004448,203330304,4.3813,2.9841,0,7.3654,1039.6206
139,,,,205815232,1011520,204803712,4.2158,3.0222,0,7.2380,1046.8586
140,,,,207295712,1018592,206277120,3.8096,2.9958,0,6.8055,1053.6640
141,0.3944,2.5729,19.9600,208776192,1025664,207750528,4.6086,2.9402,10.5372,7.5488,1061.2128
142,,,,210256672,1032736,209223936,7.1027,2.8946,0,9.9973,1071.2101
143,,,,211737152,1039808,210697344,4.1489,2.9751,0,7.1241,1078.3342
144,,,,213217632,1046880,212170752,4.1905,2.9868,0,7.1773,1085.5114
145,,,,214698112,1053952,213644160,4.2110,3.0371,0,7.2481,1092.7595
146,,,,216178592,1061024,215117568,4.1633,2.9789,0,7.1422,1099.9017
147,,,,217659072,1068096,216590976,4.2752,2.9819,0,7.2571,1107.1588
148,,,,219139552,1075168,218064384,3.8502,2.9666,0,6.8168,1113.9757
149,,,,220620032,1082240,219537792,4.5373,3.0216,0,7.5589,1121.5346
150,,,,222100512,1089312,221011200,4.2162,3.0128,0,7.2290,1128.7636
151,0.4240,2.0457,22.7500,223580992,1096384,222484608,4.1693,2.9275,10.5196,7.0968,1135.8603
152,,,,225061472,1103456,223958016,6.8146,2.8986,0,9.7132,1145.5735
153,,,,226541952,1110528,225431424,4.2260,2.8466,0,7.0726,1152.6461
154,,,,228022432,1117600,226904832,4.2275,2.9751,0,7.2027,1159.8488
155,,,,229502912,1124672,228378240,4.0779,2.9607,0,7.0386,1166.8874
156,,,,230983392,1131744,229851648,4.4321,2.9610,0,7.3931,1174.2805
157,,,,232463872,1138816,231325056,4.1746,2.9849,0,7.1595,1181.4400
158,,,,233944352,1145888,232798464,4.1592,2.9996,0,7.1589,1188.5989
159,,,,235424832,1152960,234271872,4.0226,3.0279,0,7.0505,1195.6494
160,,,,236905312,1160032,235745280,4.2181,2.9671,0,7.1852,1202.8346
161,0.6103,2.0092,26.3500,238385792,1167104,237218688,4.2903,3.0110,10.4902,7.3013,1210.1360
162,,,,239866272,1174176,238692096,7.5723,2.9387,0,10.5110,1220.6470
163,,,,241346752,1181248,240165504,4.1626,2.9925,0,7.1550,1227.8020
164,,,,242827232,1188320,241638912,4.0545,3.0951,0,7.1495,1234.9516
165,,,,244307712,1195392,243112320,3.7687,3.0586,0,6.8274,1241.7789
166,,,,245788192,1202464,244585728,4.6459,2.9453,0,7.5912,1249.3701
167,,,,247268672,1209536,246059136,4.2339,2.9926,0,7.2266,1256.5966
168,,,,248749152,1216608,247532544,4.2136,2.9512,0,7.1649,1263.7615
169,,,,250229632,1223680,249005952,4.0671,2.9953,0,7.0624,1270.8239
170,,,,251710112,1230752,250479360,4.6452,2.9487,0,7.5939,1278.4178
171,0.5775,2.0330,22.2100,253190592,1237824,251952768,4.2763,2.9149,10.4810,7.1911,1285.6089
172,,,,254671072,1244896,253426176,7.8127,2.9246,0,10.7373,1296.3462
173,,,,256151552,1251968,254899584,4.5030,2.8527,0,7.3557,1303.7019
174,,,,257632032,1259040,256372992,4.4196,2.9734,0,7.3929,1311.0948
175,,,,259112512,1266112,257846400,4.3259,2.9072,0,7.2332,1318.3280
176,,,,260592992,1273184,259319808,3.9426,2.9658,0,6.9083,1325.2363
177,,,,262073472,1280256,260793216,4.6663,2.9144,0,7.5807,1332.8170
178,,,,263553952,1287328,262266624,2.9760,3.0083,0,5.9843,1338.8013
179,,,,265034432,1294400,263740032,5.3605,2.8864,0,8.2469,1347.0482
180,,,,266514912,1301472,265213440,4.3722,2.9950,0,7.3671,1354.4153
181,0.5512,1.8926,24.6600,267995392,1308544,266686848,4.4197,2.9988,10.4833,7.4184,1361.8337
182,,,,269475872,1315616,268160256,6.6397,2.8920,0,9.5317,1371.3655
183,,,,270956352,1322688,269633664,4.1280,2.9639,0,7.0920,1378.4575
184,,,,272436832,1329760,271107072,4.2366,3.0606,0,7.2972,1385.7547
185,,,,273917312,1336832,272580480,4.1270,3.0138,0,7.1408,1392.8955
186,,,,275397792,1343904,274053888,4.5585,2.9921,0,7.5506,1400.4461
187,,,,276878272,1350976,275527296,4.1160,3.0364,0,7.1524,1407.5984
188,,,,278358752,1358048,277000704,4.5019,2.8673,0,7.3691,1414.9676
189,,,,279839232,1365120,278474112,4.0984,2.9729,0,7.0713,1422.0389
190,,,,281319712,1372192,279947520,3.3211,2.9488,0,6.2699,1428.3088
191,0.5069,2.1675,23.7200,282800192,1379264,281420928,5.6529,2.8370,10.5754,8.4899,1436.7987
192,,,,284280672,1386336,282894336,6.6619,2.8952,0,9.5570,1446.3557
193,,,,285761152,1393408,284367744,4.2881,3.0505,0,7.3386,1453.6943
194,,,,287241632,1400480,285841152,4.2366,2.9575,0,7.1941,1460.8883
195,,,,288722112,1407552,287314560,4.1890,2.9955,0,7.1844,1468.0728
196,,,,290202592,1414624,288787968,4.2356,3.0297,0,7.2653,1475.3381
197,,,,291683072,1421696,290261376,4.2158,3.0008,0,7.2166,1482.5547
198,,,,293163552,1428768,291734784,3.0848,3.0046,0,6.0893,1488.6440
199,,,,294644032,1435840,293208192,5.2405,2.8085,0,8.0489,1496.6929
200,,,,296124512,1442912,294681600,4.5793,2.9756,0,7.5548,1504.2477
201,0.5451,2.0409,28.1500,297604992,1449984,296155008,4.3082,2.9962,10.4828,7.3044,1511.5522
202,,,,299085472,1457056,297628416,5.9354,2.9072,0,8.8426,1520.3947
203,,,,300565952,1464128,299101824,5.1063,2.8731,0,7.9794,1528.3741
204,,,,302046432,1471200,300575232,4.1934,3.0303,0,7.2237,1535.5979
205,,,,303526912,1478272,302048640,4.1850,3.0274,0,7.2124,1542.8102
206,,,,305007392,1485344,303522048,4.2132,3.0292,0,7.2424,1550.0526
207,,,,306487872,1492416,304995456,4.1547,2.9709,0,7.1256,1557.1782
208,,,,307968352,1499488,306468864,4.3011,2.9415,0,7.2427,1564.4209
209,,,,309448832,1506560,307942272,4.2088,3.0035,0,7.2124,1571.6332
210,,,,310929312,1513632,309415680,4.2153,2.9611,0,7.1764,1578.8096
211,0.5209,2.1191,23.7100,312409792,1520704,310889088,3.9558,2.9927,10.5199,6.9486,1585.7582
212,,,,313890272,1527776,312362496,7.1953,2.9032,0,10.0985,1595.8567
213,,,,315370752,1534848,313835904,4.0768,3.0112,0,7.0880,1602.9447
214,,,,316851232,1541920,315309312,4.1562,2.9734,0,7.1296,1610.0743
215,,,,318331712,1548992,316782720,4.4584,2.9637,0,7.4221,1617.4964
216,,,,319812192,1556064,318256128,3.6199,3.0534,0,6.6733,1624.1697
217,,,,321292672,1563136,319729536,4.9252,2.9098,0,7.8350,1632.0047
218,,,,322773152,1570208,321202944,4.2518,2.9851,0,7.2368,1639.2415
219,,,,324253632,1577280,322676352,4.1023,2.9491,0,7.0514,1646.2929
220,,,,325734112,1584352,324149760,4.3513,2.9837,0,7.3350,1653.6279
221,0.4332,2.5982,18.5900,327214592,1591424,325623168,4.1686,2.9940,10.5135,7.1626,1660.7905
222,,,,328695072,1598496,327096576,7.5736,2.8938,0,10.4674,1671.2579
223,,,,330175552,1605568,328569984,4.5459,2.9141,0,7.4601,1678.7180
224,,,,331656032,1612640,330043392,4.3825,2.9116,0,7.2942,1686.0121
225,,,,333136512,1619712,331516800,4.1212,3.0150,0,7.1362,1693.1483
226,,,,334616992,1626784,332990208,4.1968,3.0163,0,7.2130,1700.3614
227,,,,336097472,1633856,334463616,4.4849,2.8664,0,7.3513,1707.7127
228,,,,337577952,1640928,335937024,4.3124,2.9707,0,7.2831,1714.9957
229,,,,339058432,1648000,337410432,4.2167,3.0175,0,7.2342,1722.2300
230,,,,340538912,1655072,338883840,4.2105,2.9981,0,7.2086,1729.4386
231,0.6659,1.9939,21.6700,342019392,1662144,340357248,4.1930,3.0224,10.4884,7.2154,1736.6540
232,,,,343499872,1669216,341830656,5.3233,2.9121,0,8.2354,1744.8894
233,,,,344980352,1676288,343304064,5.8113,2.8065,0,8.6179,1753.5072
234,,,,346460832,1683360,344777472,3.8500,3.0086,0,6.8586,1760.3659
235,,,,347941312,1690432,346250880,4.7830,2.9353,0,7.7184,1768.0843
236,,,,349421792,1697504,347724288,3.9078,2.9645,0,6.8722,1774.9565
237,,,,350902272,1704576,349197696,4.4328,2.9996,0,7.4323,1782.3888
238,,,,352382752,1711648,350671104,4.2870,2.9826,0,7.2695,1789.6583
239,,,,353863232,1718720,352144512,4.1641,2.9673,0,7.1315,1796.7898
240,,,,355343712,1725792,353617920,4.1790,3.0064,0,7.1854,1803.9752
241,0.6234,2.0539,21.7600,356824192,1732864,355091328,4.2362,3.1432,10.4959,7.3794,1811.3546
242,,,,358304672,1739936,356564736,5.4749,2.8998,0,8.3747,1819.7294
243,,,,359785152,1747008,358038144,5.6903,2.7705,0,8.4608,1828.1902
244,,,,361265632,1754080,359511552,4.1790,3.0110,0,7.1900,1835.3801
245,,,,362746112,1761152,360984960,3.0579,3.0319,0,6.0897,1841.4699
246,,,,364226592,1768224,362458368,5.4622,2.8039,0,8.2661,1849.7359
247,,,,365707072,1775296,363931776,4.2049,3.0235,0,7.2284,1856.9643
248,,,,367187552,1782368,365405184,4.2262,2.9717,0,7.1979,1864.1622
249,,,,368668032,1789440,366878592,4.1964,2.9999,0,7.1963,1871.3584
250,,,,370148512,1796512,368352000,4.2430,3.0789,0,7.3219,1878.6803
251,0.5341,2.1238,24.0000,371628992,1803584,369825408,4.2220,2.9809,10.4890,7.2029,1885.8832
252,,,,373109472,1810656,371298816,7.2342,2.8630,0,10.0972,1895.9804
253,,,,374589952,1817728,372772224,4.3850,2.8277,0,7.2127,1903.1931
254,,,,376070432,1824800,374245632,4.4418,2.9758,0,7.4176,1910.6107
255,,,,377550912,1831872,375719040,4.2336,2.9898,0,7.2234,1917.8342
256,,,,379031392,1838944,377192448,4.1406,3.0589,0,7.1995,1925.0337
257,,,,380511872,1846016,378665856,4.3516,2.9741,0,7.3257,1932.3594
258,,,,381992352,1853088,380139264,3.9021,2.8890,0,6.7911,1939.1505
259,,,,383472832,1860160,381612672,4.5525,2.9421,0,7.4946,1946.6451
260,,,,384953312,1867232,383086080,4.2628,3.0288,0,7.2916,1953.9366
261,0.6978,2.1129,25.6700,386433792,1874304,384559488,4.1878,3.1326,10.5508,7.3204,1961.2570
262,,,,387914272,1881376,386032896,6.6646,2.8432,0,9.5078,1970.7648
263,,,,389394752,1888448,387506304,4.3216,2.9459,0,7.2675,1978.0323
264,,,,390875232,1895520,388979712,4.4933,2.9235,0,7.4168,1985.4491
265,,,,392355712,1902592,390453120,4.2473,3.0190,0,7.2663,1992.7154
266,,,,393836192,1909664,391926528,4.0314,2.9167,0,6.9481,1999.6634
267,,,,395316672,1916736,393399936,4.5227,2.8585,0,7.3813,2007.0447
268,,,,396797152,1923808,394873344,4.2266,2.8991,0,7.1257,2014.1704
269,,,,398277632,1930880,396346752,4.1215,2.9896,0,7.1111,2021.2815
270,,,,399758112,1937952,397820160,4.2725,2.9700,0,7.2426,2028.5241
271,0.7191,2.0747,22.8800,401238592,1945024,399293568,3.9664,2.9540,10.4931,6.9203,2035.4444
272,,,,402719072,1952096,400766976,7.0723,2.9343,0,10.0065,2045.4510
273,,,,404199552,1959168,402240384,4.1211,2.9127,0,7.0338,2052.4848
274,,,,405680032,1966240,403713792,4.1889,3.1131,0,7.3020,2059.7867
275,,,,407160512,1973312,405187200,4.2112,3.0666,0,7.2778,2067.0646
276,,,,408640992,1980384,406660608,4.2605,2.9379,0,7.1984,2074.2630
277,,,,410121472,1987456,408134016,4.4166,2.9577,0,7.3743,2081.6373
278,,,,411601952,1994528,409607424,4.1602,2.9586,0,7.1188,2088.7561
279,,,,413082432,2001600,411080832,3.7889,2.9903,0,6.7792,2095.5353
280,,,,414562912,2008672,412554240,4.6069,2.9414,0,7.5483,2103.0836
281,0.6321,1.9483,30.1100,416043392,2015744,414027648,4.2066,2.9640,10.5257,7.1706,2110.2542
282,,,,417523872,2022816,415501056,6.0727,2.8909,0,8.9636,2119.2178
283,,,,419004352,2029888,416974464,5.2173,2.8649,0,8.0822,2127.3000
284,,,,420484832,2036960,418447872,4.2741,2.9609,0,7.2350,2134.5350
285,,,,421965312,2044032,419921280,4.1887,3.0291,0,7.2178,2141.7528
286,,,,423445792,2051104,421394688,4.1898,2.9932,0,7.1830,2148.9358
287,,,,424926272,2058176,422868096,4.1962,2.9848,0,7.1809,2156.1167
288,,,,426406752,2065248,424341504,4.1392,3.0021,0,7.1413,2163.2580
289,,,,427887232,2072320,425814912,4.2090,2.9784,0,7.1873,2170.4453
290,,,,429367712,2079392,427288320,3.7605,2.9929,0,6.7535,2177.1988
291,0.3961,2.3200,23.9500,430848192,2086464,428761728,4.5913,2.8877,10.5880,7.4790,2184.6778
292,,,,432328672,2093536,430235136,6.2439,2.9629,0,9.2068,2193.8847
293,,,,433809152,2100608,431708544,5.0502,2.9135,0,7.9637,2201.8484
294,,,,435289632,2107680,433181952,4.8785,2.9162,0,7.7947,2209.6431
295,,,,436770112,2114752,434655360,4.2147,3.0040,0,7.2187,2216.8618
296,,,,438250592,2121824,436128768,4.2459,3.0249,0,7.2708,2224.1326
297,,,,439731072,2128896,437602176,4.2120,2.9896,0,7.2016,2231.3342
298,,,,441211552,2135968,439075584,4.4640,2.9780,0,7.4420,2238.7762
299,,,,442692032,2143040,440548992,4.2743,3.0543,0,7.3286,2246.1048
300,,,,444172512,2150112,442022400,4.1572,2.9556,0,7.1128,2253.2176
301,0.5627,2.0954,21.8500,445652992,2157184,443495808,4.3025,2.9719,10.5091,7.2744,2260.4920
302,,,,447133472,2164256,444969216,7.0498,2.8929,0,9.9427,2270.4346
303,,,,448613952,2171328,446442624,4.2059,2.9429,0,7.1488,2277.5834
304,,,,450094432,2178400,447916032,4.1441,2.9327,0,7.0768,2284.6602
305,,,,451574912,2185472,449389440,4.1083,3.0487,0,7.1570,2291.8172
306,,,,453055392,2192544,450862848,4.2656,2.9658,0,7.2314,2299.0486
307,,,,454535872,2199616,452336256,4.2387,2.9644,0,7.2031,2306.2517
308,,,,456016352,2206688,453809664,4.1303,2.9441,0,7.0744,2313.3261
309,,,,457496832,2213760,455283072,4.1030,3.0015,0,7.1046,2320.4307
310,,,,458977312,2220832,456756480,4.1778,3.0214,0,7.1992,2327.6299
311,0.3507,2.4892,21.1300,460457792,2227904,458229888,3.1074,2.9649,10.5320,6.0723,2333.7022
312,,,,461938272,2234976,459703296,9.0488,3.0364,0,12.0853,2345.7875
313,,,,463418752,2242048,461176704,4.2943,2.8930,0,7.1873,2352.9748
314,,,,464899232,2249120,462650112,4.5945,2.8921,0,7.4866,2360.4614
315,,,,466379712,2256192,464123520,4.2917,2.9826,0,7.2743,2367.7357
316,,,,467860192,2263264,465596928,4.1098,2.9838,0,7.0936,2374.8293
317,,,,469340672,2270336,467070336,4.8032,2.8675,0,7.6707,2382.5000
318,,,,470821152,2277408,468543744,4.2684,2.9136,0,7.1820,2389.6820
319,,,,472301632,2284480,470017152,3.7900,2.9762,0,6.7662,2396.4482
320,,,,473782112,2291552,471490560,4.8519,2.8848,0,7.7367,2404.1848
321,0.3821,2.3929,19.7500,475262592,2298624,472963968,4.2218,3.0456,10.4938,7.2674,2411.4523
322,,,,476743072,2305696,474437376,7.3899,2.9737,0,10.3636,2421.8159
323,,,,478223552,2312768,475910784,4.2889,2.9023,0,7.1912,2429.0070
324,,,,479704032,2319840,477384192,4.2213,2.9431,0,7.1644,2436.1714
325,,,,481184512,2326912,478857600,4.2586,2.9657,0,7.2244,2443.3958
326,,,,482664992,2333984,480331008,4.1946,3.1056,0,7.3002,2450.6960
327,,,,484145472,2341056,481804416,4.2398,2.9508,0,7.1905,2457.8865
328,,,,485625952,2348128,483277824,4.1696,3.0750,0,7.2445,2465.1311
329,,,,487106432,2355200,484751232,3.6250,3.0151,0,6.6401,2471.7711
330,,,,488586912,2362272,486224640,4.8538,2.9331,0,7.7869,2479.5580
331,0.5389,2.0561,23.8500,490067392,2369344,487698048,4.2587,2.9531,10.4420,7.2118,2486.7698
332,,,,491547872,2376416,489171456,6.8620,2.8936,0,9.7556,2496.5253
333,,,,493028352,2383488,490644864,4.1966,2.9357,0,7.1323,2503.6576
334,,,,494508832,2390560,492118272,4.1852,2.9677,0,7.1529,2510.8105
335,,,,495989312,2397632,493591680,3.6735,3.0366,0,6.7101,2517.5206
336,,,,497469792,2404704,495065088,4.9828,2.8905,0,7.8733,2525.3940
337,,,,498950272,2411776,496538496,4.2274,2.9418,0,7.1692,2532.5632
338,,,,500430752,2418848,498011904,4.3291,2.9524,0,7.2815,2539.8447
339,,,,501911232,2425920,499485312,2.2963,2.9586,0,5.2549,2545.0996
340,,,,503391712,2432992,500958720,5.3133,2.5459,0,7.8592,2552.9588
