iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,1.1894,1.8565,27.1400,119947392,601344,119346048,1.2865,5.9722,10.4332,7.2587,598.5147
82,,,,121427872,608416,120819456,2.6490,5.7270,0,8.3760,606.8907
83,,,,122908352,615488,122292864,1.1652,5.9405,0,7.1056,613.9963
84,,,,124388832,622560,123766272,1.3677,5.9710,0,7.3387,621.3350
85,,,,125869312,629632,125239680,1.2862,5.9503,0,7.2365,628.5715
86,,,,127349792,636704,126713088,1.0947,5.9026,0,6.9974,635.5689
87,,,,128830272,643776,128186496,1.5513,6.0305,0,7.5818,643.1506
88,,,,130310752,650848,129659904,0.1561,5.9141,0,6.0702,649.2208
89,,,,131791232,657920,131133312,2.2045,6.0257,0,8.2302,657.4510
90,,,,133271712,664992,132606720,1.2213,5.9422,0,7.1635,664.6145
91,0.8346,1.8218,28.0900,134752192,672064,134080128,1.3884,5.9986,10.4440,7.3870,672.0015
92,,,,136232672,679136,135553536,1.8803,5.5931,0,7.4734,679.4749
93,,,,137713152,686208,137026944,2.8981,6.0812,0,8.9793,688.4542
94,,,,139193632,693280,138500352,1.0741,5.8729,0,6.9470,695.4012
95,,,,140674112,700352,139973760,1.2618,5.9296,0,7.1914,702.5926
96,,,,142154592,707424,141447168,1.2510,6.0008,0,7.2518,709.8444
97,,,,143635072,714496,142920576,1.8773,5.9403,0,7.8177,717.6621
98,,,,145115552,721568,144393984,1.4189,6.0028,0,7.4216,725.0837
99,,,,146596032,728640,145867392,1.3388,5.9884,0,7.3272,732.4109
100,,,,148076512,735712,147340800,1.3211,5.9346,0,7.2557,739.6666
101,1.3119,1.7629,32.4400,149556992,742784,148814208,1.1706,6.0400,10.4628,7.2106,746.8772
102,,,,151037472,749856,150287616,3.0778,5.6477,0,8.7255,755.6027
103,,,,152517952,756928,151761024,1.2932,5.9304,0,7.2235,762.8262
104,,,,153998432,764000,153234432,1.2374,5.9714,0,7.2088,770.0350
105,,,,155478912,771072,154707840,1.2031,5.9637,0,7.1668,777.2018
106,,,,156959392,778144,156181248,1.2223,5.8690,0,7.0913,784.2931
107,,,,158439872,785216,157654656,1.2437,6.0292,0,7.2729,791.5660
108,,,,159920352,792288,159128064,1.3425,6.0034,0,7.3459,798.9119
109,,,,161400832,799360,160601472,1.2532,5.9282,0,7.1814,806.0932
110,,,,162881312,806432,162074880,1.2638,5.9808,0,7.2446,813.3378
111,0.9121,1.9563,23.2000,164361792,813504,163548288,1.2973,5.9402,10.4439,7.2375,820.5753
112,,,,165842272,820576,165021696,1.8139,5.6224,0,7.4363,828.0116
113,,,,167322752,827648,166495104,2.0820,5.9857,0,8.0677,836.0793
114,,,,168803232,834720,167968512,0.9326,5.9031,0,6.8357,842.9150
115,,,,170283712,841792,169441920,1.2331,5.9569,0,7.1901,850.1051
116,,,,171764192,848864,170915328,1.6192,5.9087,0,7.5278,857.6329
117,,,,173244672,855936,172388736,1.2433,5.9858,0,7.2292,864.8620
118,,,,174725152,863008,173862144,0.5098,6.0023,0,6.5121,871.3742
119,,,,176205632,870080,175335552,1.9362,5.9352,0,7.8714,879.2456
120,,,,177686112,877152,176808960,1.3012,5.9969,0,7.2981,886.5436
121,1.5411,2.0239,23.4000,179166592,884224,178282368,0.3704,6.0033,10.6296,6.3737,892.9173
122,,,,180647072,891296,179755776,3.7119,5.8054,0,9.5173,902.4346
123,,,,182127552,898368,181229184,1.2687,5.9812,0,7.2499,909.6845
124,,,,183608032,905440,182702592,1.3638,5.9555,0,7.3192,917.0037
125,,,,185088512,912512,184176000,1.2889,6.0323,0,7.3212,924.3250
126,,,,186568992,919584,185649408,1.2788,6.0119,0,7.2907,931.6157
127,,,,188049472,926656,187122816,1.2931,5.8857,0,7.1788,938.7945
128,,,,189529952,933728,188596224,1.3657,5.9578,0,7.3235,946.1180
129,,,,191010432,940800,190069632,1.1671,5.9274,0,7.0944,953.2124
130,,,,192490912,947872,191543040,1.0632,5.9766,0,7.0398,960.2522
131,1.0343,1.8041,30.1300,193971392,954944,193016448,1.5554,5.9496,10.5208,7.5049,967.7572
132,,,,195451872,962016,194489856,2.3127,5.6128,0,7.9254,975.6826
133,,,,196932352,969088,195963264,1.1620,5.9795,0,7.1415,982.8241
134,,,,198412832,976160,197436672,1.2495,5.9437,0,7.1932,990.0173
135,,,,199893312,983232,198910080,1.1410,5.9367,0,7.0777,997.0951
136,,,,201373792,990304,200383488,1.2560,5.9988,0,7.2549,1004.3499
137,,,,202854272,997376,201856896,0.8676,5.9711,0,6.8387,1011.1886
138,,,,204334752,1004448,203330304,1.5623,5.9978,0,7.5602,1018.7488
139,,,,205815232,1011520,204803712,1.2647,5.9688,0,7.2335,1025.9823
140,,,,207295712,1018592,206277120,1.0563,5.9579,0,7.0142,1032.9966
141,0.8587,2.0303,27.6700,208776192,1025664,207750528,1.3997,5.9428,10.4731,7.3425,1040.3391
142,,,,210256672,1032736,209223936,2.8299,5.6098,0,8.4397,1048.7787
143,,,,211737152,1039808,210697344,1.2192,5.9066,0,7.1258,1055.9046
144,,,,213217632,1046880,212170752,0.1292,5.9798,0,6.1089,1062.0135
145,,,,214698112,1053952,213644160,2.2359,6.0059,0,8.2418,1070.2553
146,,,,216178592,1061024,215117568,1.2443,5.9758,0,7.2201,1077.4754
147,,,,217659072,1068096,216590976,1.3319,5.9280,0,7.2599,1084.7353
148,,,,219139552,1075168,218064384,1.2558,5.9500,0,7.2058,1091.9411
149,,,,220620032,1082240,219537792,1.1929,5.9699,0,7.1628,1099.1039
150,,,,222100512,1089312,221011200,1.1361,5.9624,0,7.0985,1106.2024
151,1.5364,1.6822,37.6100,223580992,1096384,222484608,1.3206,5.9105,10.4451,7.2311,1113.4335
152,,,,225061472,1103456,223958016,2.5530,5.6100,0,8.1630,1121.5965
153,,,,226541952,1110528,225431424,1.3067,5.8012,0,7.1079,1128.7044
154,,,,228022432,1117600,226904832,1.1358,5.9605,0,7.0962,1135.8007
155,,,,229502912,1124672,228378240,1.1552,5.9414,0,7.0967,1142.8973
156,,,,230983392,1131744,229851648,1.3530,6.0015,0,7.3545,1150.2518
157,,,,232463872,1138816,231325056,1.1712,5.9723,0,7.1435,1157.3953
158,,,,233944352,1145888,232798464,1.2312,5.9068,0,7.1380,1164.5333
159,,,,235424832,1152960,234271872,1.2880,5.9555,0,7.2435,1171.7768
160,,,,236905312,1160032,235745280,1.1104,5.9663,0,7.0767,1178.8535
161,1.0743,1.8066,31.0100,238385792,1167104,237218688,1.3247,5.9615,10.4192,7.2862,1186.1397
162,,,,239866272,1174176,238692096,3.2802,5.6424,0,8.9226,1195.0623
163,,,,241346752,1181248,240165504,0.0359,5.9289,0,5.9648,1201.0271
164,,,,242827232,1188320,241638912,2.4518,5.9021,0,8.3539,1209.3810
165,,,,244307712,1195392,243112320,1.1434,6.0196,0,7.1630,1216.5440
166,,,,245788192,1202464,244585728,1.3264,5.8890,0,7.2154,1223.7595
167,,,,247268672,1209536,246059136,1.3159,5.9383,0,7.2542,1231.0137
168,,,,248749152,1216608,247532544,1.2417,5.9377,0,7.1795,1238.1932
169,,,,250229632,1223680,249005952,1.2973,5.9734,0,7.2706,1245.4638
170,,,,251710112,1230752,250479360,0.0371,5.9710,0,6.0082,1251.4719
171,1.1061,1.8285,33.2400,253190592,1237824,251952768,2.6225,5.9490,10.3482,8.5715,1260.0435
172,,,,254671072,1244896,253426176,3.6181,5.6670,0,9.2851,1269.3286
173,,,,256151552,1251968,254899584,1.4777,5.8601,0,7.3378,1276.6663
174,,,,257632032,1259040,256372992,0.0360,5.9478,0,5.9838,1282.6501
175,,,,259112512,1266112,257846400,2.5793,6.0694,0,8.6487,1291.2988
176,,,,260592992,1273184,259319808,1.3757,5.9258,0,7.3015,1298.6004
177,,,,262073472,1280256,260793216,1.2826,5.9216,0,7.2042,1305.8045
178,,,,263553952,1287328,262266624,1.3637,5.9528,0,7.3165,1313.1210
179,,,,265034432,1294400,263740032,1.3426,5.8599,0,7.2025,1320.3235
180,,,,266514912,1301472,265213440,1.2739,5.9442,0,7.2181,1327.5416
181,1.4081,1.7801,33.1100,267995392,1308544,266686848,1.3103,5.9590,10.4177,7.2693,1334.8110
182,,,,269475872,1315616,268160256,2.3204,5.6699,0,7.9904,1342.8013
183,,,,270956352,1322688,269633664,1.1777,5.9159,0,7.0937,1349.8950
184,,,,272436832,1329760,271107072,1.1415,6.0205,0,7.1620,1357.0570
185,,,,273917312,1336832,272580480,1.4631,6.0237,0,7.4869,1364.5439
186,,,,275397792,1343904,274053888,1.4047,5.9316,0,7.3364,1371.8803
187,,,,276878272,1350976,275527296,1.3435,6.0151,0,7.3586,1379.2389
188,,,,278358752,1358048,277000704,1.1264,5.8829,0,7.0093,1386.2481
189,,,,279839232,1365120,278474112,1.4085,5.9764,0,7.3849,1393.6330
190,,,,281319712,1372192,279947520,1.4994,5.8668,0,7.3663,1400.9993
191,1.5369,1.7718,33.0700,282800192,1379264,281420928,1.4366,5.7977,10.4329,7.2343,1408.2336
192,,,,284280672,1386336,282894336,2.6333,5.6480,0,8.2813,1416.5150
193,,,,285761152,1393408,284367744,1.3434,6.0107,0,7.3542,1423.8691
194,,,,287241632,1400480,285841152,0.9682,5.8896,0,6.8578,1430.7269
195,,,,288722112,1407552,287314560,1.6318,5.9405,0,7.5722,1438.2992
196,,,,290202592,1414624,288787968,1.2823,5.9269,0,7.2092,1445.5083
197,,,,291683072,1421696,290261376,1.2406,5.9644,0,7.2050,1452.7133
198,,,,293163552,1428768,291734784,1.4028,5.9558,0,7.3586,1460.0719
199,,,,294644032,1435840,293208192,0.0947,5.8487,0,5.9435,1466.0153
200,,,,296124512,1442912,294681600,2.3909,6.0112,0,8.4021,1474.4174
201,1.4145,1.7428,36.3200,297604992,1449984,296155008,1.0024,5.9919,10.4169,6.9943,1481.4117
202,,,,299085472,1457056,297628416,2.8843,5.6899,0,8.5742,1489.9859
203,,,,300565952,1464128,299101824,1.1839,5.9038,0,7.0877,1497.0736
204,,,,302046432,1471200,300575232,0.7811,6.0190,0,6.8001,1503.8737
205,,,,303526912,1478272,302048640,1.6464,5.9696,0,7.6160,1511.4897
206,,,,305007392,1485344,303522048,1.2542,5.9882,0,7.2424,1518.7321
207,,,,306487872,1492416,304995456,1.2244,5.9303,0,7.1547,1525.8868
208,,,,307968352,1499488,306468864,0.3215,5.9197,0,6.2412,1532.1280
209,,,,309448832,1506560,307942272,2.2233,5.9607,0,8.1840,1540.3120
210,,,,310929312,1513632,309415680,1.2017,5.8935,0,7.0952,1547.4072
211,0.9396,1.8809,29.3500,312409792,1520704,310889088,1.3681,5.9800,10.3558,7.3481,1554.7553
212,,,,313890272,1527776,312362496,1.8213,5.6082,0,7.4296,1562.1849
213,,,,315370752,1534848,313835904,2.1942,5.8918,0,8.0861,1570.2709
214,,,,316851232,1541920,315309312,1.2170,5.9783,0,7.1953,1577.4663
215,,,,318331712,1548992,316782720,1.2546,5.9959,0,7.2506,1584.7168
216,,,,319812192,1556064,318256128,1.3344,6.0290,0,7.3635,1592.0803
217,,,,321292672,1563136,319729536,1.2547,5.8274,0,7.0821,1599.1624
218,,,,322773152,1570208,321202944,0.8763,5.9454,0,6.8217,1605.9841
219,,,,324253632,1577280,322676352,1.6916,5.9651,0,7.6567,1613.6408
220,,,,325734112,1584352,324149760,1.2527,5.9308,0,7.1835,1620.8244
221,1.4956,1.7309,33.5400,327214592,1591424,325623168,1.2766,5.9112,10.3588,7.1878,1628.0121
222,,,,328695072,1598496,327096576,3.4052,5.6506,0,9.0558,1637.0679
223,,,,330175552,1605568,328569984,1.6477,5.8283,0,7.4759,1644.5438
224,,,,331656032,1612640,330043392,1.3652,5.7917,0,7.1568,1651.7007
225,,,,333136512,1619712,331516800,1.3051,5.9583,0,7.2634,1658.9640
226,,,,334616992,1626784,332990208,1.5104,5.9800,0,7.4904,1666.4545
227,,,,336097472,1633856,334463616,1.2391,5.8410,0,7.0800,1673.5345
228,,,,337577952,1640928,335937024,1.3565,5.9208,0,7.2773,1680.8118
229,,,,339058432,1648000,337410432,1.2693,5.9616,0,7.2308,1688.0427
230,,,,340538912,1655072,338883840,1.1938,5.9788,0,7.1726,1695.2153
231,1.2307,1.8647,31.5900,342019392,1662144,340357248,1.0264,5.9837,10.3763,7.0101,1702.2253
232,,,,343499872,1669216,341830656,2.0457,5.6651,0,7.7108,1709.9361
233,,,,344980352,1676288,343304064,1.9649,5.9667,0,7.9315,1717.8677
234,,,,346460832,1683360,344777472,1.3657,5.8566,0,7.2223,1725.0899
235,,,,347941312,1690432,346250880,1.4009,5.9633,0,7.3641,1732.4541
236,,,,349421792,1697504,347724288,1.2550,5.9223,0,7.1773,1739.6314
237,,,,350902272,1704576,349197696,1.2822,5.9522,0,7.2344,1746.8658
238,,,,352382752,1711648,350671104,1.2201,5.9419,0,7.1620,1754.0278
239,,,,353863232,1718720,352144512,1.2091,5.9303,0,7.1393,1761.1671
240,,,,355343712,1725792,353617920,1.2170,5.9608,0,7.1778,1768.3449
241,1.3396,1.8359,31.7200,356824192,1732864,355091328,1.0216,6.1212,10.3971,7.1428,1775.4876
242,,,,358304672,1739936,356564736,2.9315,5.6258,0,8.5573,1784.0449
243,,,,359785152,1747008,358038144,1.2021,5.8323,0,7.0344,1791.0793
244,,,,361265632,1754080,359511552,1.2814,5.9368,0,7.2182,1798.2975
245,,,,362746112,1761152,360984960,1.1511,5.9201,0,7.0712,1805.3687
246,,,,364226592,1768224,362458368,1.3899,5.8910,0,7.2809,1812.6496
247,,,,365707072,1775296,363931776,1.2479,5.9762,0,7.2242,1819.8738
248,,,,367187552,1782368,365405184,1.2570,5.9547,0,7.2118,1827.0855
249,,,,368668032,1789440,366878592,1.2546,5.9423,0,7.1969,1834.2824
250,,,,370148512,1796512,368352000,1.3210,6.0014,0,7.3224,1841.6048
251,1.5433,1.7680,34.4400,371628992,1803584,369825408,1.2374,5.9494,10.3448,7.1868,1848.7916
252,,,,373109472,1810656,371298816,3.0940,5.5740,0,8.6681,1857.4596
253,,,,374589952,1817728,372772224,1.4935,5.7311,0,7.2246,1864.6842
254,,,,376070432,1824800,374245632,1.5649,5.8581,0,7.4230,1872.1073
255,,,,377550912,1831872,375719040,1.2455,5.9679,0,7.2134,1879.3207
256,,,,379031392,1838944,377192448,1.2835,5.9935,0,7.2770,1886.5977
257,,,,380511872,1846016,378665856,0.9877,5.9017,0,6.8894,1893.4871
258,,,,381992352,1853088,380139264,1.5838,5.9051,0,7.4889,1900.9760
259,,,,383472832,1860160,381612672,1.2248,5.9219,0,7.1467,1908.1227
260,,,,384953312,1867232,383086080,1.3171,5.9691,0,7.2863,1915.4089
261,1.2270,1.8541,31.9300,386433792,1874304,384559488,1.3154,6.0210,10.3322,7.3364,1922.7454
262,,,,387914272,1881376,386032896,2.5660,5.5598,0,8.1258,1930.8712
263,,,,389394752,1888448,387506304,1.1993,6.0579,0,7.2572,1938.1284
264,,,,390875232,1895520,388979712,1.0971,5.9654,0,7.0625,1945.1909
265,,,,392355712,1902592,390453120,1.7176,5.9022,0,7.6197,1952.8106
266,,,,393836192,1909664,391926528,0.8105,5.8908,0,6.7013,1959.5119
267,,,,395316672,1916736,393399936,1.7207,5.9131,0,7.6339,1967.1457
268,,,,396797152,1923808,394873344,1.2349,5.8834,0,7.1183,1974.2640
269,,,,398277632,1930880,396346752,1.1395,5.9705,0,7.1100,1981.3740
270,,,,399758112,1937952,397820160,0.0371,5.9135,0,5.9506,1987.3247
271,1.0269,1.7933,30.2300,401238592,1945024,399293568,2.4763,5.9472,10.4249,8.4235,1995.7481
272,,,,402719072,1952096,400766976,2.6513,5.6019,0,8.2531,2004.0013
273,,,,404199552,1959168,402240384,1.1456,5.8898,0,7.0354,2011.0366
274,,,,405680032,1966240,403713792,1.0770,6.0951,0,7.1720,2018.2087
275,,,,407160512,1973312,405187200,1.2694,5.9720,0,7.2414,2025.4501
276,,,,408640992,1980384,406660608,1.4734,5.9021,0,7.3755,2032.8255
277,,,,410121472,1987456,408134016,0.5090,5.9408,0,6.4499,2039.2754
278,,,,411601952,1994528,409607424,1.9321,6.0345,0,7.9666,2047.2420
279,,,,413082432,2001600,411080832,1.2431,6.0580,0,7.3011,2054.5431
280,,,,414562912,2008672,412554240,1.2354,5.9370,0,7.1724,2061.7155
281,0.9165,1.8978,27.0300,416043392,2015744,414027648,1.1180,5.9687,10.4674,7.0867,2068.8022
282,,,,417523872,2022816,415501056,1.7148,5.6887,0,7.4035,2076.2057
283,,,,419004352,2029888,416974464,2.1243,5.9572,0,8.0815,2084.2873
284,,,,420484832,2036960,418447872,1.3420,5.8987,0,7.2407,2091.5280
285,,,,421965312,2044032,419921280,1.2195,5.9912,0,7.2107,2098.7387
286,,,,423445792,2051104,421394688,1.2190,5.9600,0,7.1790,2105.9177
287,,,,424926272,2058176,422868096,1.2347,5.9569,0,7.1916,2113.1093
288,,,,426406752,2065248,424341504,1.2074,5.9547,0,7.1621,2120.2714
289,,,,427887232,2072320,425814912,1.1955,5.9548,0,7.1503,2127.4217
290,,,,429367712,2079392,427288320,1.5085,5.9472,0,7.4557,2134.8774
291,1.6794,1.7511,37.2200,430848192,2086464,428761728,1.4612,5.9018,10.4824,7.3631,2142.2405
292,,,,432328672,2093536,430235136,1.4795,5.6027,0,7.0822,2149.3227
293,,,,433809152,2100608,431708544,1.1725,6.0182,0,7.1907,2156.5134
294,,,,435289632,2107680,433181952,2.6313,5.9372,0,8.5685,2165.0819
295,,,,436770112,2114752,434655360,1.2233,5.9881,0,7.2115,2172.2934
296,,,,438250592,2121824,436128768,1.3361,5.9311,0,7.2672,2179.5606
297,,,,439731072,2128896,437602176,1.2449,5.9717,0,7.2166,2186.7772
298,,,,441211552,2135968,439075584,1.4171,6.0078,0,7.4250,2194.2022
299,,,,442692032,2143040,440548992,1.3335,6.0005,0,7.3340,2201.5361
300,,,,444172512,2150112,442022400,1.3116,5.8771,0,7.1886,2208.7248
301,1.1194,1.7911,32.2800,445652992,2157184,443495808,1.2347,5.9628,10.4688,7.1975,2215.9223
302,,,,447133472,2164256,444969216,1.6182,5.6253,0,7.2435,2223.1657
303,,,,448613952,2171328,446442624,2.2902,5.9553,0,8.2455,2231.4112
304,,,,450094432,2178400,447916032,1.2213,5.8833,0,7.1047,2238.5159
305,,,,451574912,2185472,449389440,1.1818,5.9951,0,7.1768,2245.6927
306,,,,453055392,2192544,450862848,1.2338,5.9534,0,7.1872,2252.8799
307,,,,454535872,2199616,452336256,1.2913,5.9054,0,7.1966,2260.0765
308,,,,456016352,2206688,453809664,1.1724,5.9025,0,7.0749,2267.1514
309,,,,457496832,2213760,455283072,1.2455,5.9615,0,7.2070,2274.3584
310,,,,458977312,2220832,456756480,1.2968,5.9917,0,7.2884,2281.6468
311,1.0202,1.8940,27.5700,460457792,2227904,458229888,1.3608,5.8711,10.4239,7.2319,2288.8787
312,,,,461938272,2234976,459703296,3.3655,5.5909,0,8.9565,2297.8352
313,,,,463418752,2242048,461176704,0.0364,5.8201,0,5.8566,2303.6918
314,,,,464899232,2249120,462650112,2.9832,5.8407,0,8.8239,2312.5157
315,,,,466379712,2256192,464123520,1.2833,5.9955,0,7.2788,2319.7945
316,,,,467860192,2263264,465596928,1.4440,5.9249,0,7.3688,2327.1634
317,,,,469340672,2270336,467070336,1.5642,5.8343,0,7.3985,2334.5619
318,,,,470821152,2277408,468543744,1.2547,5.9206,0,7.1753,2341.7372
319,,,,472301632,2284480,470017152,1.2637,5.9282,0,7.1919,2348.9290
320,,,,473782112,2291552,471490560,1.3692,5.9374,0,7.3066,2356.2356
321,1.3257,1.7817,31.1800,475262592,2298624,472963968,1.2509,6.0211,10.3814,7.2720,2363.5076
322,,,,476743072,2305696,474437376,3.0403,5.5932,0,8.6335,2372.1411
323,,,,478223552,2312768,475910784,1.3549,5.8424,0,7.1974,2379.3385
324,,,,479704032,2319840,477384192,1.1483,5.9159,0,7.0642,2386.4027
325,,,,481184512,2326912,478857600,1.3452,5.9720,0,7.3172,2393.7199
326,,,,482664992,2333984,480331008,1.0971,6.0370,0,7.1342,2400.8541
327,,,,484145472,2341056,481804416,1.4135,5.9375,0,7.3510,2408.2051
328,,,,485625952,2348128,483277824,0.8355,5.9716,0,6.8071,2415.0122
329,,,,487106432,2355200,484751232,1.7598,5.8985,0,7.6582,2422.6704
330,,,,488586912,2362272,486224640,1.3642,5.8559,0,7.2201,2429.8905
331,0.5366,1.9951,25.5200,490067392,2369344,487698048,1.2039,5.8665,10.4072,7.0704,2436.9609
332,,,,491547872,2376416,489171456,2.8026,5.5719,0,8.3744,2445.3354
333,,,,493028352,2383488,490644864,1.2593,5.8788,0,7.1381,2452.4735
334,,,,494508832,2390560,492118272,1.2631,5.8946,0,7.1577,2459.6312
335,,,,495989312,2397632,493591680,1.3065,5.9140,0,7.2205,2466.8517
336,,,,497469792,2404704,495065088,0.2521,5.8694,0,6.1215,2472.9732
337,,,,498950272,2411776,496538496,2.3134,6.0908,0,8.4042,2481.3774
338,,,,500430752,2418848,498011904,1.0055,5.9703,0,6.9758,2488.3532
339,,,,501911232,2425920,499485312,1.5943,5.9799,0,7.5742,2495.9274
340,,,,503391712,2432992,500958720,1.4303,5.8254,0,7.2557,2503.1831
