iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,0.9784,1.8087,35.4900,119947392,601344,119346048,3.7665,3.4584,10.5583,7.2249,608.9639
82,,,,121427872,608416,120819456,5.4217,3.3139,0,8.7356,617.6995
83,,,,122908352,615488,122292864,4.7258,3.3137,0,8.0395,625.7390
84,,,,124388832,622560,123766272,3.8255,3.5155,0,7.3410,633.0800
85,,,,125869312,629632,125239680,3.8309,3.4002,0,7.2311,640.3110
86,,,,127349792,636704,126713088,3.8973,3.4000,0,7.2972,647.6083
87,,,,128830272,643776,128186496,3.6658,3.4344,0,7.1002,654.7085
88,,,,130310752,650848,129659904,4.0415,3.3452,0,7.3867,662.0952
89,,,,131791232,657920,131133312,3.7373,3.4209,0,7.1582,669.2534
90,,,,133271712,664992,132606720,3.8324,3.4135,0,7.2459,676.4993
91,1.1874,1.9282,28.0900,134752192,672064,134080128,3.8339,3.4179,10.5197,7.2518,683.7512
92,,,,136232672,679136,135553536,7.2188,3.3192,0,10.5380,694.2892
93,,,,137713152,686208,137026944,2.1638,3.4807,0,5.6445,699.9337
94,,,,139193632,693280,138500352,5.6508,3.2500,0,8.9007,708.8344
95,,,,140674112,700352,139973760,3.9183,3.3539,0,7.2722,716.1066
96,,,,142154592,707424,141447168,3.8161,3.4839,0,7.3000,723.4066
97,,,,143635072,714496,142920576,3.9419,3.3881,0,7.3301,730.7367
98,,,,145115552,721568,144393984,3.9479,3.4845,0,7.4324,738.1691
99,,,,146596032,728640,145867392,3.8608,3.4562,0,7.3170,745.4861
100,,,,148076512,735712,147340800,3.8249,3.4397,0,7.2646,752.7506
101,1.1759,1.9288,33.0400,149556992,742784,148814208,3.6556,3.5521,10.5196,7.2077,759.9584
102,,,,151037472,749856,150287616,6.7710,3.3322,0,10.1032,770.0616
103,,,,152517952,756928,151761024,3.8479,3.3783,0,7.2262,777.2878
104,,,,153998432,764000,153234432,3.7885,3.4087,0,7.1972,784.4850
105,,,,155478912,771072,154707840,3.7454,3.4220,0,7.1674,791.6524
106,,,,156959392,778144,156181248,3.8289,3.3421,0,7.1710,798.8234
107,,,,158439872,785216,157654656,3.6818,3.5082,0,7.1900,806.0134
108,,,,159920352,792288,159128064,3.8984,3.4566,0,7.3550,813.3684
109,,,,161400832,799360,160601472,3.7383,3.4353,0,7.1736,820.5419
110,,,,162881312,806432,162074880,3.4114,3.4358,0,6.8472,827.3891
111,1.1427,2.2081,29.4800,164361792,813504,163548288,4.1244,3.5104,10.6100,7.6347,835.0238
112,,,,165842272,820576,165021696,6.2462,3.3412,0,9.5874,844.6113
113,,,,167322752,827648,166495104,3.7024,3.4638,0,7.1662,851.7774
114,,,,168803232,834720,167968512,3.7619,3.3849,0,7.1468,858.9242
115,,,,170283712,841792,169441920,3.6879,3.4756,0,7.1635,866.0878
116,,,,171764192,848864,170915328,3.8058,3.4236,0,7.2294,873.3172
117,,,,173244672,855936,172388736,3.7996,3.4351,0,7.2348,880.5519
118,,,,174725152,863008,173862144,3.8380,3.4364,0,7.2744,887.8264
119,,,,176205632,870080,175335552,3.6952,3.4241,0,7.1193,894.9457
120,,,,177686112,877152,176808960,3.8685,3.4229,0,7.2914,902.2371
121,0.9374,2.0466,29.3200,179166592,884224,178282368,3.6058,3.5105,10.4446,7.1163,909.3535
122,,,,180647072,891296,179755776,6.8086,3.3709,0,10.1795,919.5330
123,,,,182127552,898368,181229184,3.8852,3.4392,0,7.3243,926.8573
124,,,,183608032,905440,182702592,3.8373,3.4026,0,7.2399,934.0972
125,,,,185088512,912512,184176000,3.8720,3.4586,0,7.3307,941.4279
126,,,,186568992,919584,185649408,3.5264,3.5208,0,7.0472,948.4751
127,,,,188049472,926656,187122816,3.9938,3.4153,0,7.4092,955.8842
128,,,,189529952,933728,188596224,3.6851,3.4257,0,7.1108,962.9950
129,,,,191010432,940800,190069632,4.0213,3.4382,0,7.4595,970.4545
130,,,,192490912,947872,191543040,3.7897,3.4420,0,7.2318,977.6862
131,0.9711,1.7913,34.2800,193971392,954944,193016448,3.7401,3.4293,10.5825,7.1695,984.8557
132,,,,195451872,962016,194489856,6.2421,3.2884,0,9.5305,994.3862
133,,,,196932352,969088,195963264,3.7193,3.4204,0,7.1397,1001.5258
134,,,,198412832,976160,197436672,3.7760,3.4093,0,7.1853,1008.7111
135,,,,199893312,983232,198910080,3.7442,3.4188,0,7.1629,1015.8740
136,,,,201373792,990304,200383488,3.7698,3.4112,0,7.1810,1023.0550
137,,,,202854272,997376,201856896,3.7977,3.4211,0,7.2188,1030.2737
138,,,,204334752,1004448,203330304,3.5524,3.3838,0,6.9363,1037.2100
139,,,,205815232,1011520,204803712,4.0255,3.4470,0,7.4725,1044.6825
140,,,,207295712,1018592,206277120,3.4300,3.3918,0,6.8218,1051.5043
141,0.9180,1.9270,34.1800,208776192,1025664,207750528,4.1537,3.3831,10.4760,7.5369,1059.0412
142,,,,210256672,1032736,209223936,5.4771,3.3142,0,8.7913,1067.8325
143,,,,211737152,1039808,210697344,4.9713,3.2411,0,8.2124,1076.0449
144,,,,213217632,1046880,212170752,3.7902,3.4085,0,7.1987,1083.2436
145,,,,214698112,1053952,213644160,3.7619,3.4378,0,7.1996,1090.4432
146,,,,216178592,1061024,215117568,3.7269,3.4064,0,7.1334,1097.5766
147,,,,217659072,1068096,216590976,3.8659,3.3959,0,7.2619,1104.8384
148,,,,219139552,1075168,218064384,3.7240,3.3943,0,7.1183,1111.9567
149,,,,220620032,1082240,219537792,3.8615,3.3899,0,7.2515,1119.2082
150,,,,222100512,1089312,221011200,2.5343,3.4362,0,5.9705,1125.1786
151,0.8993,1.7832,36.9600,223580992,1096384,222484608,5.0882,3.2726,10.5215,8.3608,1133.5394
152,,,,225061472,1103456,223958016,6.2378,3.2871,0,9.5250,1143.0644
153,,,,226541952,1110528,225431424,3.7978,3.2761,0,7.0739,1150.1383
154,,,,228022432,1117600,226904832,3.8042,3.4166,0,7.2208,1157.3591
155,,,,229502912,1124672,228378240,3.8410,3.3952,0,7.2362,1164.5953
156,,,,230983392,1131744,229851648,3.7576,3.4295,0,7.1871,1171.7824
157,,,,232463872,1138816,231325056,3.6787,3.4195,0,7.0982,1178.8806
158,,,,233944352,1145888,232798464,3.3378,3.4811,0,6.8189,1185.6995
159,,,,235424832,1152960,234271872,4.0642,3.4887,0,7.5529,1193.2524
160,,,,236905312,1160032,235745280,3.7862,3.4388,0,7.2251,1200.4775
161,0.9775,2.0520,29.6700,238385792,1167104,237218688,3.6955,3.4663,10.4560,7.1618,1207.6393
162,,,,239866272,1174176,238692096,6.9949,3.3408,0,10.3357,1217.9751
163,,,,241346752,1181248,240165504,3.7428,3.4144,0,7.1572,1225.1322
164,,,,242827232,1188320,241638912,3.7431,3.4162,0,7.1593,1232.2915
165,,,,244307712,1195392,243112320,3.3945,3.4309,0,6.8254,1239.1169
166,,,,245788192,1202464,244585728,3.8990,3.4348,0,7.3338,1246.4507
167,,,,247268672,1209536,246059136,4.0139,3.4556,0,7.4695,1253.9202
168,,,,248749152,1216608,247532544,3.4719,3.4194,0,6.8913,1260.8115
169,,,,250229632,1223680,249005952,4.1051,3.4454,0,7.5505,1268.3620
170,,,,251710112,1230752,250479360,3.6519,3.4164,0,7.0683,1275.4303
171,0.9472,1.9455,30.6800,253190592,1237824,251952768,4.4019,3.3530,10.4488,7.7550,1283.1853
172,,,,254671072,1244896,253426176,6.9558,3.3589,0,10.3147,1293.5000
173,,,,256151552,1251968,254899584,3.9655,3.3733,0,7.3388,1300.8388
174,,,,257632032,1259040,256372992,3.6423,3.4525,0,7.0948,1307.9335
175,,,,259112512,1266112,257846400,4.0924,3.4072,0,7.4997,1315.4332
176,,,,260592992,1273184,259319808,3.9441,3.3960,0,7.3401,1322.7733
177,,,,262073472,1280256,260793216,3.7950,3.3903,0,7.1853,1329.9585
178,,,,263553952,1287328,262266624,3.9001,3.4254,0,7.3255,1337.2840
179,,,,265034432,1294400,263740032,3.8526,3.3602,0,7.2128,1344.4968
180,,,,266514912,1301472,265213440,3.7766,3.4447,0,7.2214,1351.7182
181,0.8798,1.8485,36.0700,267995392,1308544,266686848,3.8400,3.4227,10.5074,7.2627,1358.9809
182,,,,269475872,1315616,268160256,5.9999,3.3079,0,9.3079,1368.2888
183,,,,270956352,1322688,269633664,3.7408,3.3519,0,7.0927,1375.3814
184,,,,272436832,1329760,271107072,3.8349,3.4807,0,7.3156,1382.6970
185,,,,273917312,1336832,272580480,3.6737,3.4630,0,7.1367,1389.8338
186,,,,275397792,1343904,274053888,4.1263,3.4088,0,7.5352,1397.3689
187,,,,276878272,1350976,275527296,3.9012,3.4650,0,7.3662,1404.7352
188,,,,278358752,1358048,277000704,3.8708,3.2877,0,7.1585,1411.8937
189,,,,279839232,1365120,278474112,3.8179,3.4060,0,7.2239,1419.1176
190,,,,281319712,1372192,279947520,2.5243,3.3665,0,5.8909,1425.0085
191,0.9423,1.8086,33.3100,282800192,1379264,281420928,5.3323,3.2672,10.5289,8.5995,1433.6080
192,,,,284280672,1386336,282894336,6.3548,3.3412,0,9.6960,1443.3039
193,,,,285761152,1393408,284367744,3.8904,3.4560,0,7.3465,1450.6504
194,,,,287241632,1400480,285841152,3.8234,3.3652,0,7.1887,1457.8391
195,,,,288722112,1407552,287314560,3.8438,3.4050,0,7.2487,1465.0878
196,,,,290202592,1414624,288787968,3.8009,3.4095,0,7.2104,1472.2982
197,,,,291683072,1421696,290261376,3.7631,3.4414,0,7.2045,1479.5028
198,,,,293163552,1428768,291734784,3.4707,3.4501,0,6.9208,1486.4236
199,,,,294644032,1435840,293208192,4.0569,3.4452,0,7.5021,1493.9256
200,,,,296124512,1442912,294681600,3.7121,3.4676,0,7.1798,1501.1054
201,0.8439,2.1185,25.5100,297604992,1449984,296155008,2.6829,3.4748,10.6758,6.1577,1507.2631
202,,,,299085472,1457056,297628416,6.5015,3.4864,0,9.9879,1517.2511
203,,,,300565952,1464128,299101824,4.3121,3.3395,0,7.6516,1524.9027
204,,,,302046432,1471200,300575232,4.1040,3.4334,0,7.5374,1532.4401
205,,,,303526912,1478272,302048640,3.7279,3.4870,0,7.2150,1539.6550
206,,,,305007392,1485344,303522048,3.3715,3.4571,0,6.8286,1546.4836
207,,,,306487872,1492416,304995456,4.0974,3.4389,0,7.5363,1554.0199
208,,,,307968352,1499488,306468864,3.7996,3.4388,0,7.2385,1561.2584
209,,,,309448832,1506560,307942272,3.7894,3.4292,0,7.2186,1568.4770
210,,,,310929312,1513632,309415680,3.7727,3.4022,0,7.1749,1575.6519
211,1.0423,1.9491,31.1900,312409792,1520704,310889088,3.5903,3.4578,10.4702,7.0481,1582.7000
212,,,,313890272,1527776,312362496,6.5167,3.3207,0,9.8374,1592.5373
213,,,,315370752,1534848,313835904,3.7028,3.4743,0,7.1771,1599.7144
214,,,,316851232,1541920,315309312,3.7892,3.4129,0,7.2021,1606.9165
215,,,,318331712,1548992,316782720,3.5956,3.4765,0,7.0721,1613.9886
216,,,,319812192,1556064,318256128,3.6090,3.5016,0,7.1107,1621.0993
217,,,,321292672,1563136,319729536,4.0935,3.4156,0,7.5091,1628.6084
218,,,,322773152,1570208,321202944,3.3258,3.4962,0,6.8220,1635.4304
219,,,,324253632,1577280,322676352,4.0821,3.5689,0,7.6509,1643.0813
220,,,,325734112,1584352,324149760,3.5554,3.4386,0,6.9940,1650.0754
221,0.7509,2.0812,31.3400,327214592,1591424,325623168,3.7030,3.3912,10.4959,7.0942,1657.1695
222,,,,328695072,1598496,327096576,7.2591,3.3641,0,10.6232,1667.7927
223,,,,330175552,1605568,328569984,3.7685,3.3123,0,7.0807,1674.8735
224,,,,331656032,1612640,330043392,4.1934,3.3558,0,7.5492,1682.4227
225,,,,333136512,1619712,331516800,3.9643,3.4480,0,7.4122,1689.8349
226,,,,334616992,1626784,332990208,3.8902,3.4466,0,7.3367,1697.1717
227,,,,336097472,1633856,334463616,3.4835,3.3011,0,6.7846,1703.9563
228,,,,337577952,1640928,335937024,4.1337,3.4426,0,7.5763,1711.5326
229,,,,339058432,1648000,337410432,3.7533,3.4807,0,7.2340,1718.7666
230,,,,340538912,1655072,338883840,3.7424,3.4665,0,7.2089,1725.9755
231,0.9475,1.8659,29.6500,342019392,1662144,340357248,3.7555,3.4618,10.4619,7.2173,1733.1928
232,,,,343499872,1669216,341830656,6.1252,3.3489,0,9.4740,1742.6668
233,,,,344980352,1676288,343304064,2.7118,3.3733,0,6.0850,1748.7519
234,,,,346460832,1683360,344777472,4.9479,3.3341,0,8.2819,1757.0338
235,,,,347941312,1690432,346250880,3.9455,3.4087,0,7.3542,1764.3880
236,,,,349421792,1697504,347724288,3.7637,3.4174,0,7.1811,1771.5692
237,,,,350902272,1704576,349197696,3.8240,3.4126,0,7.2365,1778.8057
238,,,,352382752,1711648,350671104,2.7914,3.3863,0,6.1777,1784.9834
239,,,,353863232,1718720,352144512,4.7949,3.3160,0,8.1109,1793.0943
240,,,,355343712,1725792,353617920,3.7433,3.4314,0,7.1747,1800.2690
241,1.0223,1.8835,33.3700,356824192,1732864,355091328,3.8054,3.5884,10.4554,7.3938,1807.6628
242,,,,358304672,1739936,356564736,6.3477,3.3138,0,9.6615,1817.3242
243,,,,359785152,1747008,358038144,3.7654,3.2964,0,7.0617,1824.3860
244,,,,361265632,1754080,359511552,3.6830,3.4242,0,7.1071,1831.4931
245,,,,362746112,1761152,360984960,3.8853,3.4318,0,7.3171,1838.8102
246,,,,364226592,1768224,362458368,3.7217,3.3993,0,7.1210,1845.9312
247,,,,365707072,1775296,363931776,3.7988,3.4222,0,7.2210,1853.1522
248,,,,367187552,1782368,365405184,3.7920,3.4233,0,7.2153,1860.3674
249,,,,368668032,1789440,366878592,3.7875,3.4062,0,7.1937,1867.5612
250,,,,370148512,1796512,368352000,3.8311,3.5026,0,7.3337,1874.8949
251,0.9070,1.9364,33.3100,371628992,1803584,369825408,3.8008,3.3964,10.4983,7.1972,1882.0921
252,,,,373109472,1810656,371298816,5.5982,3.2672,0,8.8655,1890.9575
253,,,,374589952,1817728,372772224,4.7987,3.1962,0,7.9948,1898.9524
254,,,,376070432,1824800,374245632,4.2474,3.3732,0,7.6206,1906.5729
255,,,,377550912,1831872,375719040,3.8081,3.4158,0,7.2238,1913.7968
256,,,,379031392,1838944,377192448,3.3985,3.4642,0,6.8627,1920.6595
257,,,,380511872,1846016,378665856,4.2216,3.4380,0,7.6596,1928.3192
258,,,,381992352,1853088,380139264,3.7223,3.4180,0,7.1403,1935.4595
259,,,,383472832,1860160,381612672,3.7337,3.4156,0,7.1493,1942.6088
260,,,,384953312,1867232,383086080,3.7751,3.4967,0,7.2718,1949.8807
261,1.0868,1.8125,34.4800,386433792,1874304,384559488,3.4412,3.4620,10.6309,6.9032,1956.7839
262,,,,387914272,1881376,386032896,6.3305,3.3153,0,9.6458,1966.4297
263,,,,389394752,1888448,387506304,3.8229,3.4185,0,7.2414,1973.6711
264,,,,390875232,1895520,388979712,3.3423,3.3946,0,6.7368,1980.4079
265,,,,392355712,1902592,390453120,4.5965,3.3613,0,7.9578,1988.3657
266,,,,393836192,1909664,391926528,3.8580,3.3570,0,7.2151,1995.5808
267,,,,395316672,1916736,393399936,3.7636,3.3619,0,7.1255,2002.7063
268,,,,396797152,1923808,394873344,3.7368,3.3786,0,7.1154,2009.8217
269,,,,398277632,1930880,396346752,3.6486,3.4309,0,7.0796,2016.9013
270,,,,399758112,1937952,397820160,3.8345,3.4479,0,7.2823,2024.1836
271,1.2029,1.8605,31.8200,401238592,1945024,399293568,3.6189,3.5074,10.5064,7.1264,2031.3100
272,,,,402719072,1952096,400766976,4.7293,3.3150,0,8.0444,2039.3544
273,,,,404199552,1959168,402240384,5.1573,3.3448,0,8.5021,2047.8564
274,,,,405680032,1966240,403713792,3.5328,3.6365,0,7.1693,2055.0258
275,,,,407160512,1973312,405187200,3.4557,3.5198,0,6.9755,2062.0012
276,,,,408640992,1980384,406660608,3.9567,3.4184,0,7.3750,2069.3763
277,,,,410121472,1987456,408134016,2.9191,3.4407,0,6.3599,2075.7361
278,,,,411601952,1994528,409607424,5.0354,3.3454,0,8.3808,2084.1170
279,,,,413082432,2001600,411080832,3.8119,3.4271,0,7.2390,2091.3560
280,,,,414562912,2008672,412554240,3.7586,3.4112,0,7.1698,2098.5258
281,0.9437,1.7792,36.1200,416043392,2015744,414027648,3.7809,3.4379,10.4802,7.2188,2105.7446
282,,,,417523872,2022816,415501056,6.2602,3.3109,0,9.5711,2115.3157
283,,,,419004352,2029888,416974464,3.4526,3.3381,0,6.7908,2122.1064
284,,,,420484832,2036960,418447872,4.2103,3.3987,0,7.6090,2129.7154
285,,,,421965312,2044032,419921280,3.6895,3.4481,0,7.1376,2136.8530
286,,,,423445792,2051104,421394688,3.8541,3.4117,0,7.2658,2144.1189
287,,,,424926272,2058176,422868096,3.8086,3.3943,0,7.2030,2151.3218
288,,,,426406752,2065248,424341504,3.6899,3.4372,0,7.1271,2158.4490
289,,,,427887232,2072320,425814912,3.6917,3.4417,0,7.1334,2165.5823
290,,,,429367712,2079392,427288320,4.0499,3.4441,0,7.4941,2173.0764
291,0.9754,1.8542,35.8400,430848192,2086464,428761728,3.7345,3.3773,10.4788,7.1119,2180.1883
292,,,,432328672,2093536,430235136,6.7301,3.3639,0,10.0941,2190.2823
293,,,,433809152,2100608,431708544,3.7756,3.4159,0,7.1915,2197.4738
294,,,,435289632,2107680,433181952,3.9084,3.3502,0,7.2586,2204.7324
295,,,,436770112,2114752,434655360,3.8278,3.4669,0,7.2946,2212.0271
296,,,,438250592,2121824,436128768,3.7614,3.4304,0,7.1918,2219.2189
297,,,,439731072,2128896,437602176,3.7547,3.4502,0,7.2049,2226.4238
298,,,,441211552,2135968,439075584,3.9952,3.4392,0,7.4344,2233.8582
299,,,,442692032,2143040,440548992,3.2836,3.5208,0,6.8044,2240.6626
300,,,,444172512,2150112,442022400,4.2400,3.4053,0,7.6453,2248.3079
301,0.9212,1.8987,32.1600,445652992,2157184,443495808,3.7736,3.4884,10.4880,7.2620,2255.5699
302,,,,447133472,2164256,444969216,5.3491,3.3113,0,8.6604,2264.2303
303,,,,448613952,2171328,446442624,4.8695,3.3709,0,8.2404,2272.4707
304,,,,450094432,2178400,447916032,3.6907,3.3792,0,7.0698,2279.5405
305,,,,451574912,2185472,449389440,3.7847,3.4293,0,7.2139,2286.7544
306,,,,453055392,2192544,450862848,3.6990,3.4360,0,7.1350,2293.8894
307,,,,454535872,2199616,452336256,3.8165,3.4291,0,7.2456,2301.1350
308,,,,456016352,2206688,453809664,3.7315,3.3525,0,7.0840,2308.2190
309,,,,457496832,2213760,455283072,3.6951,3.4011,0,7.0962,2315.3153
310,,,,458977312,2220832,456756480,2.9460,3.4343,0,6.3803,2321.6956
311,1.0614,1.8861,32.5900,460457792,2227904,458229888,4.8337,3.4164,10.5449,8.2501,2329.9457
312,,,,461938272,2234976,459703296,3.7173,3.2650,0,6.9823,2336.9280
313,,,,463418752,2242048,461176704,7.7545,2.8396,0,10.5942,2347.5222
314,,,,464899232,2249120,462650112,3.9294,3.3377,0,7.2671,2354.7892
315,,,,466379712,2256192,464123520,3.7767,3.4202,0,7.1968,2361.9860
316,,,,467860192,2263264,465596928,3.9868,3.4589,0,7.4457,2369.4318
317,,,,469340672,2270336,467070336,4.0714,3.3302,0,7.4016,2376.8333
318,,,,470821152,2277408,468543744,3.8167,3.3630,0,7.1797,2384.0130
319,,,,472301632,2284480,470017152,3.8212,3.4247,0,7.2459,2391.2589
320,,,,473782112,2291552,471490560,3.8217,3.4321,0,7.2538,2398.5127
321,1.0205,1.9389,31.2800,475262592,2298624,472963968,3.3981,3.5085,10.4778,6.9066,2405.4193
322,,,,476743072,2305696,474437376,4.9392,3.4361,0,8.3753,2413.7946
323,,,,478223552,2312768,475910784,6.3105,3.1335,0,9.4440,2423.2386
324,,,,479704032,2319840,477384192,3.7528,3.4127,0,7.1654,2430.4040
325,,,,481184512,2326912,478857600,3.7517,3.4534,0,7.2051,2437.6092
326,,,,482664992,2333984,480331008,3.6073,3.5372,0,7.1445,2444.7537
327,,,,484145472,2341056,481804416,3.9179,3.4300,0,7.3479,2452.1016
328,,,,485625952,2348128,483277824,3.7863,3.4639,0,7.2502,2459.3517
329,,,,487106432,2355200,484751232,3.7887,3.4237,0,7.2125,2466.5642
330,,,,488586912,2362272,486224640,3.7871,3.3671,0,7.1542,2473.7184
331,0.9485,1.9716,27.6900,490067392,2369344,487698048,3.8947,3.3828,10.4659,7.2775,2480.9959
332,,,,491547872,2376416,489171456,5.3155,3.3218,0,8.6373,2489.6332
333,,,,493028352,2383488,490644864,4.7095,3.3081,0,8.0177,2497.6509
334,,,,494508832,2390560,492118272,3.5985,3.4308,0,7.0292,2504.6801
335,,,,495989312,2397632,493591680,3.8994,3.4597,0,7.3592,2512.0393
336,,,,497469792,2404704,495065088,4.0074,3.3472,0,7.3546,2519.3939
337,,,,498950272,2411776,496538496,3.7593,3.4062,0,7.1655,2526.5594
338,,,,500430752,2418848,498011904,3.8702,3.4151,0,7.2853,2533.8447
339,,,,501911232,2425920,499485312,3.7312,3.4139,0,7.1451,2540.9898
340,,,,503391712,2432992,500958720,4.0365,3.3539,0,7.3904,2548.3802
