iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,118466912,594272,117872640,4.1012,3.0797,0,7.1809,603.9647
81,1.3680,1.8842,28.1200,119947392,601344,119346048,4.2343,3.0176,10.5021,7.2519,611.2166
82,,,,121427872,608416,120819456,7.0032,2.9353,0,9.9385,621.1551
83,,,,122908352,615488,122292864,3.3565,2.9260,0,6.2825,627.4376
84,,,,124388832,622560,123766272,5.2779,2.8810,0,8.1590,635.5965
85,,,,125869312,629632,125239680,3.8938,3.0477,0,6.9415,642.5380
86,,,,127349792,636704,126713088,4.5544,3.0304,0,7.5848,650.1228
87,,,,128830272,643776,128186496,4.3158,2.9797,0,7.2955,657.4183
88,,,,130310752,650848,129659904,4.2018,2.9947,0,7.1965,664.6149
89,,,,131791232,657920,131133312,4.1027,3.0502,0,7.1529,671.7677
90,,,,133271712,664992,132606720,4.2457,3.0032,0,7.2489,679.0167
91,1.5677,1.7301,36.1600,134752192,672064,134080128,3.6863,2.9750,10.4985,6.6612,685.6779
92,,,,136232672,679136,135553536,6.7234,3.0445,0,9.7679,695.4458
93,,,,137713152,686208,137026944,6.0912,2.8931,0,8.9843,704.4300
94,,,,139193632,693280,138500352,2.9198,2.9647,0,5.8845,710.3145
95,,,,140674112,700352,139973760,5.9049,2.7732,0,8.6781,718.9926
96,,,,142154592,707424,141447168,3.8875,3.0347,0,6.9221,725.9147
97,,,,143635072,714496,142920576,4.5260,3.0089,0,7.5349,733.4496
98,,,,145115552,721568,144393984,4.4039,3.0273,0,7.4312,740.8809
99,,,,146596032,728640,145867392,4.3744,3.1288,0,7.5032,748.3840
100,,,,148076512,735712,147340800,4.0202,3.0951,0,7.1153,755.4993
101,1.0821,2.0830,21.6500,149556992,742784,148814208,4.3469,2.9978,10.4811,7.3448,762.8441
102,,,,151037472,749856,150287616,5.5206,3.0056,0,8.5262,771.3703
103,,,,152517952,756928,151761024,6.3233,2.6824,0,9.0056,780.3759
104,,,,153998432,764000,153234432,4.2338,2.9655,0,7.1993,787.5751
105,,,,155478912,771072,154707840,4.1252,3.0429,0,7.1681,794.7432
106,,,,156959392,778144,156181248,4.0256,3.1466,0,7.1722,801.9154
107,,,,158439872,785216,157654656,4.0909,3.2044,0,7.2953,809.2108
108,,,,159920352,792288,159128064,4.1303,3.1071,0,7.2374,816.4482
109,,,,161400832,799360,160601472,3.0470,3.0921,0,6.1391,822.5874
110,,,,162881312,806432,162074880,5.4058,2.8755,0,8.2813,830.8687
111,0.9741,2.1043,22.1900,164361792,813504,163548288,4.0912,3.0818,10.5327,7.1731,838.0418
112,,,,165842272,820576,165021696,6.8221,3.0081,0,9.8302,847.8719
113,,,,167322752,827648,166495104,4.1922,2.9790,0,7.1711,855.0431
114,,,,168803232,834720,167968512,3.8732,3.0494,0,6.9226,861.9656
115,,,,170283712,841792,169441920,4.4055,2.9989,0,7.4044,869.3700
116,,,,171764192,848864,170915328,3.5715,3.0635,0,6.6350,876.0051
117,,,,173244672,855936,172388736,3.6120,2.9752,0,6.5872,882.5923
118,,,,174725152,863008,173862144,5.5556,2.9398,0,8.4954,891.0876
119,,,,176205632,870080,175335552,4.1808,3.0145,0,7.1953,898.2829
120,,,,177686112,877152,176808960,4.0845,3.0996,0,7.1841,905.4670
121,0.9284,2.0359,24.3800,179166592,884224,178282368,3.0633,3.0248,11.0160,6.0882,911.5552
122,,,,180647072,891296,179755776,8.0933,3.0744,0,11.1677,922.7229
123,,,,182127552,898368,181229184,4.3525,2.9790,0,7.3315,930.0545
124,,,,183608032,905440,182702592,4.1991,3.0343,0,7.2334,937.2879
125,,,,185088512,912512,184176000,4.2635,3.0567,0,7.3202,944.6081
126,,,,186568992,919584,185649408,4.2677,3.0297,0,7.2974,951.9055
127,,,,188049472,926656,187122816,3.9935,3.1245,0,7.1180,959.0234
128,,,,189529952,933728,188596224,4.3251,3.0669,0,7.3921,966.4155
129,,,,191010432,940800,190069632,4.2305,3.0043,0,7.2348,973.6503
130,,,,192490912,947872,191543040,4.1107,3.1094,0,7.2200,980.8703
131,1.4213,1.7139,35.8500,193971392,954944,193016448,4.0714,3.1035,10.5112,7.1749,988.0452
132,,,,195451872,962016,194489856,5.9180,2.9873,0,8.9053,996.9505
133,,,,196932352,969088,195963264,5.1082,2.9157,0,8.0239,1004.9744
134,,,,198412832,976160,197436672,4.1640,3.0257,0,7.1897,1012.1640
135,,,,199893312,983232,198910080,4.1061,3.0538,0,7.1599,1019.3239
136,,,,201373792,990304,200383488,4.0346,3.0524,0,7.0871,1026.4109
137,,,,202854272,997376,201856896,4.2881,3.0273,0,7.3154,1033.7264
138,,,,204334752,1004448,203330304,4.1159,3.0543,0,7.1702,1040.8966
139,,,,205815232,1011520,204803712,3.9175,3.1652,0,7.0827,1047.9792
140,,,,207295712,1018592,206277120,4.3802,3.0205,0,7.4007,1055.3799
141,1.3497,1.8376,30.0500,208776192,1025664,207750528,4.0436,3.0694,11.0290,7.1130,1062.4929
142,,,,210256672,1032736,209223936,6.4196,2.9834,0,9.4030,1071.8959
143,,,,211737152,1039808,210697344,4.1118,3.0167,0,7.1285,1079.0243
144,,,,213217632,1046880,212170752,4.1640,3.0731,0,7.2371,1086.2615
145,,,,214698112,1053952,213644160,4.1139,3.0754,0,7.1893,1093.4508
146,,,,216178592,1061024,215117568,4.0870,3.0803,0,7.1673,1100.6181
147,,,,217659072,1068096,216590976,4.2075,2.9657,0,7.1732,1107.7912
148,,,,219139552,1075168,218064384,4.1992,3.0742,0,7.2734,1115.0646
149,,,,220620032,1082240,219537792,3.8557,3.0623,0,6.9179,1121.9825
150,,,,222100512,1089312,221011200,4.2941,3.0443,0,7.3385,1129.3210
151,1.2731,1.8042,29.0100,223580992,1096384,222484608,4.2007,3.0321,10.5012,7.2328,1136.5538
152,,,,225061472,1103456,223958016,5.9039,2.9900,0,8.8939,1145.4477
153,,,,226541952,1110528,225431424,5.0636,2.8339,0,7.8975,1153.3452
154,,,,228022432,1117600,226904832,4.1330,3.0486,0,7.1816,1160.5268
155,,,,229502912,1124672,228378240,4.2564,2.9853,0,7.2417,1167.7685
156,,,,230983392,1131744,229851648,4.1089,3.0305,0,7.1394,1174.9079
157,,,,232463872,1138816,231325056,2.6248,3.0335,0,5.6583,1180.5663
158,,,,233944352,1145888,232798464,5.9477,2.7548,0,8.7025,1189.2688
159,,,,235424832,1152960,234271872,4.0578,3.1032,0,7.1610,1196.4297
160,,,,236905312,1160032,235745280,4.0793,3.1327,0,7.2120,1203.6417
161,1.0674,2.1433,22.0000,238385792,1167104,237218688,4.1815,3.0001,10.5017,7.1815,1210.8233
162,,,,239866272,1174176,238692096,5.8762,2.9683,0,8.8444,1219.6677
163,,,,241346752,1181248,240165504,5.4246,2.7726,0,8.1973,1227.8650
164,,,,242827232,1188320,241638912,4.6857,2.9888,0,7.6745,1235.5395
165,,,,244307712,1195392,243112320,4.2188,3.0516,0,7.2704,1242.8099
166,,,,245788192,1202464,244585728,4.1289,3.0301,0,7.1590,1249.9689
167,,,,247268672,1209536,246059136,4.1468,3.0646,0,7.2113,1257.1802
168,,,,248749152,1216608,247532544,4.0338,3.0531,0,7.0870,1264.2672
169,,,,250229632,1223680,249005952,4.1244,3.0317,0,7.1562,1271.4233
170,,,,251710112,1230752,250479360,4.1501,3.1361,0,7.2863,1278.7096
171,1.8867,1.9085,28.5800,253190592,1237824,251952768,4.4678,3.0326,10.4880,7.5004,1286.2100
172,,,,254671072,1244896,253426176,7.7393,2.9941,0,10.7335,1296.9435
173,,,,256151552,1251968,254899584,4.1799,2.9685,0,7.1484,1304.0919
174,,,,257632032,1259040,256372992,3.9953,3.0413,0,7.0365,1311.1284
175,,,,259112512,1266112,257846400,4.6715,3.0799,0,7.7514,1318.8798
176,,,,260592992,1273184,259319808,4.0222,3.1146,0,7.1367,1326.0166
177,,,,262073472,1280256,260793216,4.3462,3.0432,0,7.3894,1333.4059
178,,,,263553952,1287328,262266624,4.2986,3.0294,0,7.3280,1340.7339
179,,,,265034432,1294400,263740032,3.8578,3.0482,0,6.9060,1347.6399
180,,,,266514912,1301472,265213440,4.3339,3.0204,0,7.3543,1354.9943
181,1.3820,2.1552,22.0700,267995392,1308544,266686848,4.1255,3.0176,10.5779,7.1431,1362.1374
182,,,,269475872,1315616,268160256,6.2976,2.9335,0,9.2311,1371.3685
183,,,,270956352,1322688,269633664,4.1253,3.1059,0,7.2312,1378.5996
184,,,,272436832,1329760,271107072,4.5590,3.1189,0,7.6779,1386.2775
185,,,,273917312,1336832,272580480,2.8421,3.0393,0,5.8813,1392.1588
186,,,,275397792,1343904,274053888,6.0113,2.7657,0,8.7770,1400.9359
187,,,,276878272,1350976,275527296,4.3247,3.0450,0,7.3697,1408.3056
188,,,,278358752,1358048,277000704,3.9431,3.0541,0,6.9972,1415.3028
189,,,,279839232,1365120,278474112,4.3196,3.0745,0,7.3941,1422.6969
190,,,,281319712,1372192,279947520,3.8315,3.1111,0,6.9425,1429.6395
191,1.5351,2.0405,25.0300,282800192,1379264,281420928,4.2758,2.9672,10.5309,7.2430,1436.8825
192,,,,284280672,1386336,282894336,7.1894,3.0640,0,10.2534,1447.1359
193,,,,285761152,1393408,284367744,4.2819,3.0637,0,7.3457,1454.4816
194,,,,287241632,1400480,285841152,3.8200,3.0410,0,6.8610,1461.3426
195,,,,288722112,1407552,287314560,4.5223,3.0485,0,7.5708,1468.9134
196,,,,290202592,1414624,288787968,4.1081,3.0972,0,7.2053,1476.1187
197,,,,291683072,1421696,290261376,4.1773,3.0467,0,7.2240,1483.3427
198,,,,293163552,1428768,291734784,4.1422,3.0662,0,7.2084,1490.5511
199,,,,294644032,1435840,293208192,4.2054,3.0953,0,7.3007,1497.8518
200,,,,296124512,1442912,294681600,3.9390,3.1361,0,7.0752,1504.9270
201,1.1944,1.8545,29.0200,297604992,1449984,296155008,3.8239,3.1491,10.4888,6.9730,1511.9000
202,,,,299085472,1457056,297628416,6.3541,3.0117,0,9.3658,1521.2658
203,,,,300565952,1464128,299101824,4.7762,2.8825,0,7.6587,1528.9245
204,,,,302046432,1471200,300575232,4.5277,3.0107,0,7.5384,1536.4629
205,,,,303526912,1478272,302048640,4.1508,3.0620,0,7.2128,1543.6757
206,,,,305007392,1485344,303522048,4.0363,3.0586,0,7.0949,1550.7706
207,,,,306487872,1492416,304995456,4.2718,3.0388,0,7.3106,1558.0812
208,,,,307968352,1499488,306468864,3.9987,3.1658,0,7.1645,1565.2457
209,,,,309448832,1506560,307942272,3.7938,3.0570,0,6.8508,1572.0965
210,,,,310929312,1513632,309415680,4.5638,2.9363,0,7.5002,1579.5967
211,1.6048,1.7585,33.8800,312409792,1520704,310889088,3.9602,3.0648,10.4220,7.0251,1586.6217
212,,,,313890272,1527776,312362496,6.2491,3.0368,0,9.2859,1595.9076
213,,,,315370752,1534848,313835904,5.1715,2.9141,0,8.0856,1603.9932
214,,,,316851232,1541920,315309312,4.0171,3.1679,0,7.1850,1611.1782
215,,,,318331712,1548992,316782720,4.2125,3.0538,0,7.2663,1618.4445
216,,,,319812192,1556064,318256128,3.0076,3.0292,0,6.0368,1624.4813
217,,,,321292672,1563136,319729536,5.5486,2.9264,0,8.4750,1632.9563
218,,,,322773152,1570208,321202944,4.1823,3.0535,0,7.2357,1640.1920
219,,,,324253632,1577280,322676352,4.0057,3.1560,0,7.1617,1647.3537
220,,,,325734112,1584352,324149760,4.0703,3.1152,0,7.1855,1654.5392
221,1.5439,1.9336,29.6100,327214592,1591424,325623168,4.1540,3.0413,10.5079,7.1953,1661.7346
222,,,,328695072,1598496,327096576,5.4636,3.0008,0,8.4644,1670.1990
223,,,,330175552,1605568,328569984,6.0810,2.6823,0,8.7633,1678.9623
224,,,,331656032,1612640,330043392,5.0631,2.9154,0,7.9785,1686.9407
225,,,,333136512,1619712,331516800,4.1130,3.0201,0,7.1331,1694.0739
226,,,,334616992,1626784,332990208,4.5441,2.9477,0,7.4917,1701.5656
227,,,,336097472,1633856,334463616,4.1324,2.9384,0,7.0708,1708.6364
228,,,,337577952,1640928,335937024,4.1864,2.9637,0,7.1500,1715.7864
229,,,,339058432,1648000,337410432,4.2971,3.0320,0,7.3290,1723.1154
230,,,,340538912,1655072,338883840,4.3203,2.9299,0,7.2502,1730.3656
231,1.3951,1.7570,34.2400,342019392,1662144,340357248,4.1641,3.0453,10.5067,7.2094,1737.5750
232,,,,343499872,1669216,341830656,5.2387,2.9304,0,8.1691,1745.7441
233,,,,344980352,1676288,343304064,5.7640,2.8462,0,8.6102,1754.3543
234,,,,346460832,1683360,344777472,3.8554,3.0073,0,6.8627,1761.2170
235,,,,347941312,1690432,346250880,4.6786,3.0411,0,7.7197,1768.9367
236,,,,349421792,1697504,347724288,3.8500,3.0271,0,6.8772,1775.8139
237,,,,350902272,1704576,349197696,4.4984,3.0433,0,7.5417,1783.3555
238,,,,352382752,1711648,350671104,4.0499,3.0794,0,7.1293,1790.4848
239,,,,353863232,1718720,352144512,3.8216,3.0264,0,6.8480,1797.3328
240,,,,355343712,1725792,353617920,4.4966,3.0042,0,7.5008,1804.8337
241,1.4685,1.8848,29.2200,356824192,1732864,355091328,4.1010,3.0374,10.4304,7.1384,1811.9721
242,,,,358304672,1739936,356564736,7.1236,3.0039,0,10.1275,1822.0996
243,,,,359785152,1747008,358038144,4.0337,3.0280,0,7.0617,1829.1613
244,,,,361265632,1754080,359511552,4.1066,3.0824,0,7.1889,1836.3502
245,,,,362746112,1761152,360984960,4.0153,3.0562,0,7.0715,1843.4217
246,,,,364226592,1768224,362458368,4.2932,2.9951,0,7.2884,1850.7101
247,,,,365707072,1775296,363931776,4.1130,3.1132,0,7.2262,1857.9363
248,,,,367187552,1782368,365405184,4.1313,3.0748,0,7.2062,1865.1425
249,,,,368668032,1789440,366878592,4.1284,3.0622,0,7.1906,1872.3331
250,,,,370148512,1796512,368352000,4.1703,3.1618,0,7.3321,1879.6651
251,1.6791,1.8387,29.2300,371628992,1803584,369825408,3.4929,3.0555,10.4753,6.5484,1886.2136
252,,,,373109472,1810656,371298816,6.9181,3.0338,0,9.9520,1896.1655
253,,,,374589952,1817728,372772224,5.4219,2.7787,0,8.2006,1904.3661
254,,,,376070432,1824800,374245632,2.2682,3.0145,0,5.2827,1909.6488
255,,,,377550912,1831872,375719040,6.5530,2.7950,0,9.3480,1918.9968
256,,,,379031392,1838944,377192448,4.2178,3.0704,0,7.2882,1926.2850
257,,,,380511872,1846016,378665856,4.1803,3.0670,0,7.2472,1933.5323
258,,,,381992352,1853088,380139264,4.1095,3.0253,0,7.1348,1940.6670
259,,,,383472832,1860160,381612672,4.0609,3.0838,0,7.1447,1947.8117
260,,,,384953312,1867232,383086080,4.2127,3.0759,0,7.2886,1955.1003
261,1.3198,1.9825,24.9600,386433792,1874304,384559488,3.8004,3.0925,10.5344,6.8928,1961.9931
262,,,,387914272,1881376,386032896,6.2363,3.0992,0,9.3355,1971.3286
263,,,,389394752,1888448,387506304,3.7656,3.0839,0,6.8494,1978.1780
264,,,,390875232,1895520,388979712,5.6280,2.8970,0,8.5250,1986.7030
265,,,,392355712,1902592,390453120,4.2208,3.0520,0,7.2728,1993.9758
266,,,,393836192,1909664,391926528,4.1780,3.0229,0,7.2009,2001.1767
267,,,,395316672,1916736,393399936,4.1647,2.9655,0,7.1302,2008.3069
268,,,,396797152,1923808,394873344,4.0621,3.0555,0,7.1176,2015.4245
269,,,,398277632,1930880,396346752,4.0452,3.0743,0,7.1195,2022.5440
270,,,,399758112,1937952,397820160,3.9764,3.0874,0,7.0638,2029.6078
271,1.2649,1.8901,30.7400,401238592,1945024,399293568,4.2690,3.0334,10.5288,7.3024,2036.9101
272,,,,402719072,1952096,400766976,6.7181,2.9687,0,9.6868,2046.5969
273,,,,404199552,1959168,402240384,4.0136,3.0167,0,7.0304,2053.6273
274,,,,405680032,1966240,403713792,4.2044,3.0947,0,7.2991,2060.9264
275,,,,407160512,1973312,405187200,4.0177,3.0872,0,7.1050,2068.0313
276,,,,408640992,1980384,406660608,4.0567,3.0559,0,7.1127,2075.1440
277,,,,410121472,1987456,408134016,3.6628,3.0552,0,6.7180,2081.8620
278,,,,411601952,1994528,409607424,5.0570,2.9787,0,8.0357,2089.8977
279,,,,413082432,2001600,411080832,4.0431,3.0052,0,7.0483,2096.9460
280,,,,414562912,2008672,412554240,4.2631,3.0895,0,7.3526,2104.2986
281,1.1324,2.0219,24.6200,416043392,2015744,414027648,2.9101,3.0774,10.5160,5.9875,2110.2861
282,,,,417523872,2022816,415501056,8.1476,3.1078,0,11.2553,2121.5414
283,,,,419004352,2029888,416974464,4.2437,2.9446,0,7.1884,2128.7298
284,,,,420484832,2036960,418447872,4.2512,2.9807,0,7.2319,2135.9617
285,,,,421965312,2044032,419921280,4.2062,3.0130,0,7.2192,2143.1809
286,,,,423445792,2051104,421394688,4.1485,3.0295,0,7.1780,2150.3589
287,,,,424926272,2058176,422868096,4.0374,3.1084,0,7.1457,2157.5046
288,,,,426406752,2065248,424341504,4.1275,3.0723,0,7.1998,2164.7045
289,,,,427887232,2072320,425814912,4.0878,3.0714,0,7.1591,2171.8636
290,,,,429367712,2079392,427288320,4.1961,3.0179,0,7.2140,2179.0776
291,1.1134,1.9274,27.7700,430848192,2086464,428761728,4.5742,3.0258,10.5222,7.5999,2186.6776
292,,,,432328672,2093536,430235136,5.6105,3.0180,0,8.6286,2195.3061
293,,,,433809152,2100608,431708544,5.5862,2.9217,0,8.5079,2203.8140
294,,,,435289632,2107680,433181952,4.2046,3.0511,0,7.2557,2211.0697
295,,,,436770112,2114752,434655360,4.2314,3.0736,0,7.3050,2218.3748
296,,,,438250592,2121824,436128768,4.0827,3.0861,0,7.1688,2225.5436
297,,,,439731072,2128896,437602176,4.1788,3.0453,0,7.2241,2232.7677
298,,,,441211552,2135968,439075584,4.3735,3.0556,0,7.4291,2240.1967
299,,,,442692032,2143040,440548992,3.0346,3.1324,0,6.1670,2246.3637
300,,,,444172512,2150112,442022400,5.4123,2.8604,0,8.2727,2254.6364
301,1.1247,1.9953,23.6800,445652992,2157184,443495808,4.2254,3.0557,10.4223,7.2811,2261.9175
302,,,,447133472,2164256,444969216,5.9135,2.9915,0,8.9050,2270.8225
303,,,,448613952,2171328,446442624,5.2646,2.9747,0,8.2393,2279.0618
304,,,,450094432,2178400,447916032,3.9472,3.1549,0,7.1021,2286.1639
305,,,,451574912,2185472,449389440,4.1051,3.0274,0,7.1325,2293.2964
306,,,,453055392,2192544,450862848,4.1925,3.0341,0,7.2266,2300.5230
307,,,,454535872,2199616,452336256,3.9512,3.1134,0,7.0646,2307.5876
308,,,,456016352,2206688,453809664,4.1778,3.0334,0,7.2113,2314.7989
309,,,,457496832,2213760,455283072,4.1607,3.0595,0,7.2202,2322.0191
310,,,,458977312,2220832,456756480,4.2293,3.0508,0,7.2801,2329.2992
311,1.2440,1.9384,29.5300,460457792,2227904,458229888,3.9457,3.0759,10.9648,7.0216,2336.3208
312,,,,461938272,2234976,459703296,5.0245,2.9980,0,8.0225,2344.3432
313,,,,463418752,2242048,461176704,6.8710,2.6213,0,9.4923,2353.8355
314,,,,464899232,2249120,462650112,4.2244,3.0439,0,7.2683,2361.1038
315,,,,466379712,2256192,464123520,3.6944,3.0645,0,6.7589,2367.8627
316,,,,467860192,2263264,465596928,4.9151,2.9596,0,7.8747,2375.7374
317,,,,469340672,2270336,467070336,4.3456,3.0602,0,7.4058,2383.1431
318,,,,470821152,2277408,468543744,4.0232,3.0232,0,7.0464,2390.1895
319,,,,472301632,2284480,470017152,3.1380,3.0519,0,6.1899,2396.3794
320,,,,473782112,2291552,471490560,5.1117,2.8159,0,7.9276,2404.3070
321,1.1828,1.8754,29.3200,475262592,2298624,472963968,4.4256,2.9944,10.5393,7.4200,2411.7271
322,,,,476743072,2305696,474437376,6.2252,3.0231,0,9.2482,2420.9753
323,,,,478223552,2312768,475910784,4.6474,2.8051,0,7.4524,2428.4277
324,,,,479704032,2319840,477384192,5.5212,2.8493,0,8.3705,2436.7982
325,,,,481184512,2326912,478857600,3.8241,2.9665,0,6.7906,2443.5888
326,,,,482664992,2333984,480331008,4.7300,3.0043,0,7.7344,2451.3231
327,,,,484145472,2341056,481804416,4.0242,3.1162,0,7.1405,2458.4636
328,,,,485625952,2348128,483277824,4.1879,2.9965,0,7.1844,2465.6480
329,,,,487106432,2355200,484751232,4.2761,3.0532,0,7.3293,2472.9773
330,,,,488586912,2362272,486224640,4.0619,3.1018,0,7.1637,2480.1410
331,1.0423,1.9885,28.0400,490067392,2369344,487698048,2.1789,3.0571,10.2075,5.2360,2485.3770
332,,,,491547872,2376416,489171456,9.1527,3.1213,0,12.2739,2497.6509
333,,,,493028352,2383488,490644864,3.9968,3.0663,0,7.0631,2504.7140
334,,,,494508832,2390560,492118272,4.2177,3.0104,0,7.2281,2511.9421
335,,,,495989312,2397632,493591680,4.1808,3.0466,0,7.2274,2519.1694
336,,,,497469792,2404704,495065088,4.2997,3.0482,0,7.3479,2526.5173
337,,,,498950272,2411776,496538496,4.1788,2.9906,0,7.1695,2533.6868
338,,,,500430752,2418848,498011904,2.9144,3.0743,0,5.9887,2539.6754
339,,,,501911232,2425920,499485312,5.4612,3.1085,0,8.5697,2548.2451
340,,,,503391712,2432992,500958720,3.9881,3.1424,0,7.1305,2555.3756
