iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
94,,,,139193632,693280,138500352,0.3826,6.9135,0,7.2960,689.8743
95,,,,140674112,700352,139973760,0.4340,6.8269,0,7.2609,697.1352
96,,,,142154592,707424,141447168,0.0361,6.9048,0,6.9410,704.0761
97,,,,143635072,714496,142920576,0.7315,6.9572,0,7.6887,711.7649
98,,,,145115552,721568,144393984,0.5716,6.8600,0,7.4316,719.1965
99,,,,146596032,728640,145867392,0.3931,6.9326,0,7.3256,726.5221
100,,,,148076512,735712,147340800,0.3340,6.9234,0,7.2574,733.7795
101,0.7838,2.2737,20.8300,149556992,742784,148814208,0.3078,6.9042,10.4775,7.2120,740.9915
102,,,,151037472,749856,150287616,1.7795,6.4094,0,8.1890,749.1805
103,,,,152517952,756928,151761024,0.0390,6.7724,0,6.8115,755.9920
104,,,,153998432,764000,153234432,0.6500,6.9751,0,7.6251,763.6171
105,,,,155478912,771072,154707840,0.3514,6.8104,0,7.1619,770.7789
106,,,,156959392,778144,156181248,0.3154,6.8636,0,7.1789,777.9579
107,,,,158439872,785216,157654656,0.2615,6.9262,0,7.1878,785.1456
108,,,,159920352,792288,159128064,0.2174,6.9458,0,7.1632,792.3088
109,,,,161400832,799360,160601472,0.3945,6.9670,0,7.3615,799.6702
110,,,,162881312,806432,162074880,0.3345,6.8292,0,7.1637,806.8340
111,1.4518,1.8760,27.9200,164361792,813504,163548288,0.4270,6.8946,10.3818,7.3217,814.1557
112,,,,165842272,820576,165021696,1.2989,6.5173,0,7.8162,821.9718
113,,,,167322752,827648,166495104,0.3660,6.8023,0,7.1682,829.1401
114,,,,168803232,834720,167968512,0.2492,6.9060,0,7.1552,836.2953
115,,,,170283712,841792,169441920,0.0655,6.8529,0,6.9184,843.2136
116,,,,171764192,848864,170915328,0.5934,6.8766,0,7.4700,850.6836
117,,,,173244672,855936,172388736,0.0385,6.8500,0,6.8885,857.5721
118,,,,174725152,863008,173862144,0.7698,6.8487,0,7.6185,865.1906
119,,,,176205632,870080,175335552,0.0355,6.8514,0,6.8868,872.0774
120,,,,177686112,877152,176808960,0.0366,6.9711,0,7.0077,879.0852
121,1.1596,2.1971,22.4700,179166592,884224,178282368,0.7528,6.8753,10.4121,7.6282,886.7133
122,,,,180647072,891296,179755776,0.0326,6.3782,0,6.4108,893.1241
123,,,,182127552,898368,181229184,2.3792,6.9077,0,9.2869,902.4110
124,,,,183608032,905440,182702592,0.2090,6.9379,0,7.1469,909.5579
125,,,,185088512,912512,184176000,0.5135,6.8936,0,7.4071,916.9650
126,,,,186568992,919584,185649408,0.3876,6.9116,0,7.2992,924.2642
127,,,,188049472,926656,187122816,0.3219,6.8615,0,7.1834,931.4476
128,,,,189529952,933728,188596224,0.4423,6.8844,0,7.3267,938.7743
129,,,,191010432,940800,190069632,0.3223,6.9015,0,7.2239,945.9981
130,,,,192490912,947872,191543040,0.3470,6.8839,0,7.2310,953.2291
131,1.3240,2.2679,20.9800,193971392,954944,193016448,0.0383,6.9533,10.9259,6.9916,960.2208
132,,,,195451872,962016,194489856,0.9053,6.5677,0,7.4731,967.6938
133,,,,196932352,969088,195963264,0.0363,6.6236,0,6.6599,974.3537
134,,,,198412832,976160,197436672,0.7156,6.9568,0,7.6724,982.0261
135,,,,199893312,983232,198910080,0.1416,6.9388,0,7.0804,989.1065
136,,,,201373792,990304,200383488,0.2031,6.9515,0,7.1546,996.2612
137,,,,202854272,997376,201856896,0.2027,6.9144,0,7.1171,1003.3783
138,,,,204334752,1004448,203330304,0.4612,6.9083,0,7.3695,1010.7478
139,,,,205815232,1011520,204803712,0.0559,7.0162,0,7.0721,1017.8199
140,,,,207295712,1018592,206277120,0.4433,6.9577,0,7.4010,1025.2209
141,1.2580,1.9971,24.8800,208776192,1025664,207750528,0.2164,6.9042,10.4236,7.1206,1032.3415
142,,,,210256672,1032736,209223936,1.3743,6.5536,0,7.9280,1040.2694
143,,,,211737152,1039808,210697344,0.4263,6.7233,0,7.1496,1047.4191
144,,,,213217632,1046880,212170752,0.2516,6.9099,0,7.1615,1054.5806
145,,,,214698112,1053952,213644160,0.3262,6.9073,0,7.2335,1061.8141
146,,,,216178592,1061024,215117568,0.2353,6.9343,0,7.1697,1068.9837
147,,,,217659072,1068096,216590976,0.3469,6.8273,0,7.1742,1076.1579
148,,,,219139552,1075168,218064384,0.4045,6.8618,0,7.2664,1083.4243
149,,,,220620032,1082240,219537792,0.2514,6.9079,0,7.1593,1090.5836
150,,,,222100512,1089312,221011200,0.2213,6.8789,0,7.1002,1097.6838
151,0.7225,2.4243,20.4600,223580992,1096384,222484608,0.3876,6.8373,10.3718,7.2250,1104.9087
152,,,,225061472,1103456,223958016,1.2567,6.5067,0,7.7634,1112.6721
153,,,,226541952,1110528,225431424,0.2613,6.8120,0,7.0733,1119.7454
154,,,,228022432,1117600,226904832,0.2410,6.9623,0,7.2033,1126.9487
155,,,,229502912,1124672,228378240,0.2028,6.8362,0,7.0391,1133.9877
156,,,,230983392,1131744,229851648,0.0352,6.8909,0,6.9261,1140.9138
157,,,,232463872,1138816,231325056,0.6061,6.9613,0,7.5673,1148.4811
158,,,,233944352,1145888,232798464,0.4133,6.8043,0,7.2176,1155.6988
159,,,,235424832,1152960,234271872,0.2391,6.9185,0,7.1576,1162.8564
160,,,,236905312,1160032,235745280,0.2071,7.0175,0,7.2247,1170.0811
161,0.9655,2.2193,27.7200,238385792,1167104,237218688,0.3826,6.7797,10.4038,7.1624,1177.2434
162,,,,239866272,1174176,238692096,1.9152,6.5073,0,8.4225,1185.6659
163,,,,241346752,1181248,240165504,0.5426,6.6228,0,7.1654,1192.8314
164,,,,242827232,1188320,241638912,0.3114,6.8008,0,7.1122,1199.9436
165,,,,244307712,1195392,243112320,0.4517,6.8513,0,7.3030,1207.2465
166,,,,245788192,1202464,244585728,0.2277,6.8794,0,7.1071,1214.3537
167,,,,247268672,1209536,246059136,0.4137,6.8524,0,7.2661,1221.6197
168,,,,248749152,1216608,247532544,0.1976,6.8783,0,7.0760,1228.6957
169,,,,250229632,1223680,249005952,0.5642,6.7938,0,7.3581,1236.0538
170,,,,251710112,1230752,250479360,0.1552,6.9303,0,7.0855,1243.1393
171,1.1963,2.1193,21.5900,253190592,1237824,251952768,0.8722,6.8813,10.3614,7.7535,1250.8928
172,,,,254671072,1244896,253426176,1.9864,6.4945,0,8.4810,1259.3738
173,,,,256151552,1251968,254899584,0.5852,6.7421,0,7.3273,1266.7011
174,,,,257632032,1259040,256372992,0.5677,6.8379,0,7.4055,1274.1066
175,,,,259112512,1266112,257846400,0.4479,6.7854,0,7.2333,1281.3399
176,,,,260592992,1273184,259319808,0.0353,6.9041,0,6.9394,1288.2793
177,,,,262073472,1280256,260793216,0.4590,6.8625,0,7.3214,1295.6008
178,,,,263553952,1287328,262266624,0.7997,6.7702,0,7.5699,1303.1706
179,,,,265034432,1294400,263740032,0.3837,6.8125,0,7.1961,1310.3668
180,,,,266514912,1301472,265213440,0.4613,6.7657,0,7.2271,1317.5938
181,0.7304,2.5384,23.3800,267995392,1308544,266686848,0.4105,6.8573,10.3466,7.2678,1324.8616
182,,,,269475872,1315616,268160256,0.6734,6.4026,0,7.0761,1331.9377
183,,,,270956352,1322688,269633664,0.6210,6.9598,0,7.5808,1339.5185
184,,,,272436832,1329760,271107072,0.0365,6.8461,0,6.8826,1346.4011
185,,,,273917312,1336832,272580480,0.9115,6.8755,0,7.7870,1354.1880
186,,,,275397792,1343904,274053888,0.4621,6.8657,0,7.3278,1361.5158
187,,,,276878272,1350976,275527296,0.5267,6.8376,0,7.3643,1368.8801
188,,,,278358752,1358048,277000704,0.0359,6.8321,0,6.8680,1375.7481
189,,,,279839232,1365120,278474112,0.6063,6.9153,0,7.5216,1383.2696
190,,,,281319712,1372192,279947520,0.4337,6.9310,0,7.3647,1390.6344
191,1.3705,1.9246,26.5000,282800192,1379264,281420928,0.4278,6.8195,10.4009,7.2472,1397.8816
192,,,,284280672,1386336,282894336,0.6669,6.5194,0,7.1863,1405.0679
193,,,,285761152,1393408,284367744,0.9450,6.9911,0,7.9361,1413.0040
194,,,,287241632,1400480,285841152,0.3528,6.8430,0,7.1958,1420.1998
195,,,,288722112,1407552,287314560,0.3114,6.9194,0,7.2308,1427.4306
196,,,,290202592,1414624,288787968,0.2985,6.9079,0,7.2064,1434.6369
197,,,,291683072,1421696,290261376,0.3569,6.8701,0,7.2271,1441.8640
198,,,,293163552,1428768,291734784,0.3222,6.8887,0,7.2109,1449.0749
199,,,,294644032,1435840,293208192,0.3934,6.9064,0,7.2998,1456.3747
200,,,,296124512,1442912,294681600,0.1104,6.9613,0,7.0717,1463.4464
201,0.9819,1.9516,28.8900,297604992,1449984,296155008,0.4319,6.9727,10.3551,7.4046,1470.8510
202,,,,299085472,1457056,297628416,1.2956,6.4906,0,7.7862,1478.6372
203,,,,300565952,1464128,299101824,0.3627,6.7328,0,7.0956,1485.7327
204,,,,302046432,1471200,300575232,0.4234,6.7704,0,7.1938,1492.9266
205,,,,303526912,1478272,302048640,0.3769,6.8322,0,7.2091,1500.1357
206,,,,305007392,1485344,303522048,0.4169,6.8226,0,7.2395,1507.3751
207,,,,306487872,1492416,304995456,0.3415,6.8163,0,7.1578,1514.5329
208,,,,307968352,1499488,306468864,0.0341,7.0181,0,7.0522,1521.5852
209,,,,309448832,1506560,307942272,0.4158,6.9639,0,7.3796,1528.9648
210,,,,310929312,1513632,309415680,0.3338,6.8311,0,7.1649,1536.1297
211,1.2088,2.2225,22.9200,312409792,1520704,310889088,0.0369,6.9376,10.3778,6.9746,1543.1043
212,,,,313890272,1527776,312362496,1.5729,6.5233,0,8.0962,1551.2004
213,,,,315370752,1534848,313835904,0.3573,6.8253,0,7.1826,1558.3830
214,,,,316851232,1541920,315309312,0.1743,7.0207,0,7.1950,1565.5780
215,,,,318331712,1548992,316782720,0.1851,6.8898,0,7.0749,1572.6529
216,,,,319812192,1556064,318256128,0.6914,6.8467,0,7.5381,1580.1910
217,,,,321292672,1563136,319729536,0.3744,6.7148,0,7.0892,1587.2802
218,,,,322773152,1570208,321202944,0.5045,6.8014,0,7.3059,1594.5861
219,,,,324253632,1577280,322676352,0.1296,7.0306,0,7.1601,1601.7462
220,,,,325734112,1584352,324149760,0.2072,6.9896,0,7.1968,1608.9430
221,1.4096,1.8247,32.2900,327214592,1591424,325623168,0.2964,6.8878,10.3904,7.1842,1616.1273
222,,,,328695072,1598496,327096576,1.9884,6.4984,0,8.4868,1624.6141
223,,,,330175552,1605568,328569984,0.6995,6.7775,0,7.4769,1632.0910
224,,,,331656032,1612640,330043392,0.3998,6.7565,0,7.1564,1639.2474
225,,,,333136512,1619712,331516800,0.3684,6.8963,0,7.2647,1646.5121
226,,,,334616992,1626784,332990208,0.7220,6.7674,0,7.4894,1654.0014
227,,,,336097472,1633856,334463616,0.3117,6.7649,0,7.0765,1661.0780
228,,,,337577952,1640928,335937024,0.0341,6.7732,0,6.8074,1667.8854
229,,,,339058432,1648000,337410432,0.8437,6.8210,0,7.6646,1675.5500
230,,,,340538912,1655072,338883840,0.4788,6.7726,0,7.2514,1682.8014
231,1.3630,2.1252,21.1200,342019392,1662144,340357248,0.0353,6.9503,10.3491,6.9856,1689.7871
232,,,,343499872,1669216,341830656,0.6880,6.4934,0,7.1814,1696.9684
233,,,,344980352,1676288,343304064,1.0776,6.8609,0,7.9386,1704.9070
234,,,,346460832,1683360,344777472,0.3671,6.8466,0,7.2137,1712.1207
235,,,,347941312,1690432,346250880,0.4764,6.8818,0,7.3582,1719.4789
236,,,,349421792,1697504,347724288,0.3200,6.8650,0,7.1850,1726.6639
237,,,,350902272,1704576,349197696,0.4567,6.7826,0,7.2393,1733.9032
238,,,,352382752,1711648,350671104,0.2454,6.9142,0,7.1596,1741.0628
239,,,,353863232,1718720,352144512,0.3255,6.8116,0,7.1372,1748.1999
240,,,,355343712,1725792,353617920,0.3507,6.8360,0,7.1867,1755.3866
241,0.9661,2.0804,25.2100,356824192,1732864,355091328,0.5341,6.8380,10.3275,7.3720,1762.7587
242,,,,358304672,1739936,356564736,1.4188,6.4784,0,7.8972,1770.6559
243,,,,359785152,1747008,358038144,0.2641,6.7990,0,7.0632,1777.7190
244,,,,361265632,1754080,359511552,0.3058,6.8754,0,7.1812,1784.9002
245,,,,362746112,1761152,360984960,0.0363,6.8796,0,6.9160,1791.8162
246,,,,364226592,1768224,362458368,0.6097,6.8399,0,7.4495,1799.2657
247,,,,365707072,1775296,363931776,0.1947,6.8857,0,7.0804,1806.3461
248,,,,367187552,1782368,365405184,0.4150,6.9293,0,7.3443,1813.6904
249,,,,368668032,1789440,366878592,0.3001,6.7944,0,7.0945,1820.7849
250,,,,370148512,1796512,368352000,0.0696,7.0055,0,7.0751,1827.8601
251,1.0803,1.9305,30.2500,371628992,1803584,369825408,0.6682,6.8907,10.3441,7.5590,1835.4190
252,,,,373109472,1810656,371298816,1.7296,6.4894,0,8.2190,1843.6380
253,,,,374589952,1817728,372772224,0.6130,6.5969,0,7.2099,1850.8479
254,,,,376070432,1824800,374245632,0.5213,6.8973,0,7.4186,1858.2666
255,,,,377550912,1831872,375719040,0.5787,6.6522,0,7.2310,1865.4975
256,,,,379031392,1838944,377192448,0.4133,6.8485,0,7.2618,1872.7593
257,,,,380511872,1846016,378665856,0.3747,6.8788,0,7.2536,1880.0129
258,,,,381992352,1853088,380139264,0.3450,6.7746,0,7.1196,1887.1325
259,,,,383472832,1860160,381612672,0.3701,6.8018,0,7.1719,1894.3045
260,,,,384953312,1867232,383086080,0.3937,6.8783,0,7.2720,1901.5764
261,1.3758,2.0689,22.6700,386433792,1874304,384559488,0.5930,6.7375,10.4262,7.3304,1908.9068
262,,,,387914272,1881376,386032896,0.4763,6.3891,0,6.8655,1915.7723
263,,,,389394752,1888448,387506304,1.1327,6.8310,0,7.9637,1923.7360
264,,,,390875232,1895520,388979712,0.7053,6.7132,0,7.4185,1931.1545
265,,,,392355712,1902592,390453120,0.4553,6.8076,0,7.2629,1938.4174
266,,,,393836192,1909664,391926528,0.2766,6.9402,0,7.2168,1945.6342
267,,,,395316672,1916736,393399936,0.4013,6.6776,0,7.0788,1952.7130
268,,,,396797152,1923808,394873344,0.2696,6.8057,0,7.0753,1959.7883
269,,,,398277632,1930880,396346752,0.3457,6.8565,0,7.2022,1966.9905
270,,,,399758112,1937952,397820160,0.4466,6.8029,0,7.2495,1974.2400
271,1.1621,1.9713,28.3600,401238592,1945024,399293568,0.0360,6.8327,10.4774,6.8688,1981.1088
272,,,,402719072,1952096,400766976,1.4835,6.4951,0,7.9786,1989.0874
273,,,,404199552,1959168,402240384,0.0358,6.7766,0,6.8124,1995.8997
274,,,,405680032,1966240,403713792,0.6930,6.8266,0,7.5196,2003.4194
275,,,,407160512,1973312,405187200,0.4363,6.8386,0,7.2749,2010.6943
276,,,,408640992,1980384,406660608,0.0373,6.7729,0,6.8103,2017.5046
277,,,,410121472,1987456,408134016,0.4081,6.8396,0,7.2476,2024.7522
278,,,,411601952,1994528,409607424,0.7805,6.8574,0,7.6380,2032.3902
279,,,,413082432,2001600,411080832,0.2836,6.7679,0,7.0516,2039.4417
280,,,,414562912,2008672,412554240,0.4863,6.8766,0,7.3629,2046.8046
281,0.7800,2.2822,23.4100,416043392,2015744,414027648,0.3940,6.8111,10.8146,7.2051,2054.0098
282,,,,417523872,2022816,415501056,0.9774,6.3658,0,7.3432,2061.3530
283,,,,419004352,2029888,416974464,0.0383,6.7794,0,6.8177,2068.1707
284,,,,420484832,2036960,418447872,0.7971,6.7924,0,7.5895,2075.7603
285,,,,421965312,2044032,419921280,0.3092,6.8229,0,7.1321,2082.8924
286,,,,423445792,2051104,421394688,0.4033,6.8407,0,7.2440,2090.1364
287,,,,424926272,2058176,422868096,0.3136,6.9104,0,7.2240,2097.3603
288,,,,426406752,2065248,424341504,0.0347,6.7908,0,6.8255,2104.1858
289,,,,427887232,2072320,425814912,0.6209,6.8189,0,7.4397,2111.6256
290,,,,429367712,2079392,427288320,0.6946,6.7901,0,7.4847,2119.1103
291,1.3457,1.9428,26.7500,430848192,2086464,428761728,0.5911,6.7826,10.4732,7.3738,2126.4841
292,,,,432328672,2093536,430235136,1.3246,6.4231,0,7.7477,2134.2318
293,,,,433809152,2100608,431708544,0.5536,6.6433,0,7.1969,2141.4286
294,,,,435289632,2107680,433181952,0.4048,6.8385,0,7.2433,2148.6719
295,,,,436770112,2114752,434655360,0.4638,6.8500,0,7.3138,2155.9857
296,,,,438250592,2121824,436128768,0.3352,6.8523,0,7.1876,2163.1733
297,,,,439731072,2128896,437602176,0.5452,6.6544,0,7.1996,2170.3729
298,,,,441211552,2135968,439075584,0.3579,6.8477,0,7.2056,2177.5785
299,,,,442692032,2143040,440548992,0.5376,7.0201,0,7.5577,2185.1362
300,,,,444172512,2150112,442022400,0.3827,6.7371,0,7.1198,2192.2560
301,1.0592,2.0177,26.5900,445652992,2157184,443495808,0.4880,6.7748,10.3756,7.2628,2199.5188
302,,,,447133472,2164256,444969216,1.5073,6.4732,0,7.9804,2207.4992
303,,,,448613952,2171328,446442624,0.5437,6.6149,0,7.1586,2214.6578
304,,,,450094432,2178400,447916032,0.1951,6.9084,0,7.1035,2221.7613
305,,,,451574912,2185472,449389440,0.3085,6.8202,0,7.1287,2228.8900
306,,,,453055392,2192544,450862848,0.4347,6.7937,0,7.2284,2236.1184
307,,,,454535872,2199616,452336256,0.3207,6.8893,0,7.2100,2243.3283
308,,,,456016352,2206688,453809664,0.0342,6.7677,0,6.8019,2250.1303
309,,,,457496832,2213760,455283072,0.0345,6.8229,0,6.8575,2256.9877
310,,,,458977312,2220832,456756480,1.0230,6.8879,0,7.9109,2264.8986
311,0.9221,2.0503,28.9500,460457792,2227904,458229888,0.4506,6.7828,10.3135,7.2334,2272.1320
312,,,,461938272,2234976,459703296,2.1000,6.4536,0,8.5536,2280.6856
313,,,,463418752,2242048,461176704,0.7280,6.6850,0,7.4130,2288.0986
314,,,,464899232,2249120,462650112,0.3698,6.8936,0,7.2635,2295.3621
315,,,,466379712,2256192,464123520,0.5291,6.7511,0,7.2801,2302.6422
316,,,,467860192,2263264,465596928,0.5496,6.8168,0,7.3664,2310.0086
317,,,,469340672,2270336,467070336,0.4039,6.8355,0,7.2394,2317.2480
318,,,,470821152,2277408,468543744,0.3581,6.8430,0,7.2011,2324.4491
319,,,,472301632,2284480,470017152,0.5055,6.8820,0,7.3875,2331.8366
320,,,,473782112,2291552,471490560,0.5316,6.7230,0,7.2546,2339.0912
321,0.9435,2.0189,26.9500,475262592,2298624,472963968,0.0369,6.8880,10.4628,6.9249,2346.0161
322,,,,476743072,2305696,474437376,0.7825,6.4705,0,7.2530,2353.2691
323,,,,478223552,2312768,475910784,1.8489,6.8233,0,8.6721,2361.9412
324,,,,479704032,2319840,477384192,0.2513,6.9033,0,7.1545,2369.0958
325,,,,481184512,2326912,478857600,0.0380,6.7739,0,6.8120,2375.9078
326,,,,482664992,2333984,480331008,0.8728,6.8345,0,7.7074,2383.6151
327,,,,484145472,2341056,481804416,0.2163,6.9795,0,7.1958,2390.8109
328,,,,485625952,2348128,483277824,0.3470,6.7931,0,7.1402,2397.9511
329,,,,487106432,2355200,484751232,0.5769,6.7431,0,7.3200,2405.2711
330,,,,488586912,2362272,486224640,0.3003,6.9170,0,7.2173,2412.4884
331,0.9222,1.9124,28.9400,490067392,2369344,487698048,0.2857,6.9231,10.2581,7.2088,2419.6972
332,,,,491547872,2376416,489171456,1.4586,6.3925,0,7.8511,2427.5483
333,,,,493028352,2383488,490644864,0.2538,6.8036,0,7.0574,2434.6057
334,,,,494508832,2390560,492118272,0.4074,6.8193,0,7.2267,2441.8324
335,,,,495989312,2397632,493591680,0.4037,6.7003,0,7.1040,2448.9363
336,,,,497469792,2404704,495065088,0.5676,6.9114,0,7.4789,2456.4153
337,,,,498950272,2411776,496538496,0.4324,6.7366,0,7.1691,2463.5843
338,,,,500430752,2418848,498011904,0.3248,6.9592,0,7.2840,2470.8683
339,,,,501911232,2425920,499485312,0.3801,6.7691,0,7.1492,2478.0175
340,,,,503391712,2432992,500958720,0.3693,6.8916,0,7.2609,2485.2784
