iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
62,,,,91818272,466976,91351296,0.4958,6.7597,0,7.2555,455.0916
63,,,,93298752,474048,92824704,0.0447,7.2143,0,7.2590,462.3506
64,,,,94779232,481120,94298112,0.0631,7.1651,0,7.2282,469.5788
65,,,,96259712,488192,95771520,0.0378,7.1104,0,7.1481,476.7269
66,,,,97740192,495264,97244928,0.0493,7.2608,0,7.3101,484.0369
67,,,,99220672,502336,98718336,0.0437,7.1523,0,7.1960,491.2330
68,,,,100701152,509408,100191744,0.0477,7.2887,0,7.3364,498.5694
69,,,,102181632,516480,101665152,0.1884,7.1031,0,7.2915,505.8609
70,,,,103662112,523552,103138560,0.0436,7.2454,0,7.2890,513.1499
71,0.8569,1.9039,34.2400,105142592,530624,104611968,0.0466,7.1638,10.3702,7.2104,520.3603
72,,,,106623072,537696,106085376,0.8881,6.7091,0,7.5972,527.9575
73,,,,108103552,544768,107558784,0.0435,7.1079,0,7.1513,535.1088
74,,,,109584032,551840,109032192,0.0469,7.2112,0,7.2580,542.3668
75,,,,111064512,558912,110505600,0.0379,7.1673,0,7.2052,549.5720
76,,,,112544992,565984,111979008,0.2028,7.1842,0,7.3870,556.9590
77,,,,114025472,573056,113452416,0.0760,7.1561,0,7.2322,564.1912
78,,,,115505952,580128,114925824,0.0487,7.2242,0,7.2729,571.4641
79,,,,116986432,587200,116399232,0.0452,7.1402,0,7.1854,578.6495
80,,,,118466912,594272,117872640,0.0433,7.1392,0,7.1824,585.8320
81,0.8233,2.0119,31.4400,119947392,601344,119346048,0.0455,7.2124,10.3573,7.2579,593.0898
82,,,,121427872,608416,120819456,0.0338,6.7748,0,6.8086,599.8984
83,,,,122908352,615488,122292864,0.8260,7.1891,0,8.0151,607.9135
84,,,,124388832,622560,123766272,0.0452,7.3336,0,7.3788,615.2923
85,,,,125869312,629632,125239680,0.0449,7.1885,0,7.2333,622.5256
86,,,,127349792,636704,126713088,0.0452,7.2532,0,7.2984,629.8239
87,,,,128830272,643776,128186496,0.0454,7.2475,0,7.2928,637.1168
88,,,,130310752,650848,129659904,0.0453,7.1541,0,7.1994,644.3162
89,,,,131791232,657920,131133312,0.0483,7.1089,0,7.1572,651.4734
90,,,,133271712,664992,132606720,0.0480,7.2077,0,7.2558,658.7292
91,0.6320,2.0603,33.0800,134752192,672064,134080128,0.0451,7.2042,10.4305,7.2493,665.9785
92,,,,136232672,679136,135553536,0.0343,6.6979,0,6.7322,672.7107
93,,,,137713152,686208,137026944,0.0391,7.3318,0,7.3709,680.0816
94,,,,139193632,693280,138500352,1.2446,7.2793,0,8.5238,688.6054
95,,,,140674112,700352,139973760,0.0392,7.1717,0,7.2109,695.8163
96,,,,142154592,707424,141447168,0.4972,7.2217,0,7.7189,703.5352
97,,,,143635072,714496,142920576,0.1873,7.1408,0,7.3281,710.8633
98,,,,145115552,721568,144393984,0.1794,7.2469,0,7.4263,718.2896
99,,,,146596032,728640,145867392,0.1216,7.2075,0,7.3292,725.6188
100,,,,148076512,735712,147340800,0.0362,7.1085,0,7.1447,732.7635
101,1.2460,1.8961,32.7100,149556992,742784,148814208,0.0672,7.2552,10.3665,7.3224,740.0859
102,,,,151037472,749856,150287616,0.0321,6.7313,0,6.7634,746.8492
103,,,,152517952,756928,151761024,0.9457,7.2348,0,8.1805,755.0297
104,,,,153998432,764000,153234432,0.0371,7.2572,0,7.2942,762.3240
105,,,,155478912,771072,154707840,0.3285,7.1922,0,7.5207,769.8446
106,,,,156959392,778144,156181248,0.0916,7.0766,0,7.1683,777.0129
107,,,,158439872,785216,157654656,0.0501,7.2850,0,7.3351,784.3480
108,,,,159920352,792288,159128064,0.0463,7.1924,0,7.2387,791.5867
109,,,,161400832,799360,160601472,0.0475,7.1316,0,7.1791,798.7658
110,,,,162881312,806432,162074880,0.0459,7.1977,0,7.2436,806.0094
111,1.0699,1.9304,31.2400,164361792,813504,163548288,0.0443,7.1975,10.4105,7.2418,813.2512
112,,,,165842272,820576,165021696,0.0342,6.7114,0,6.7456,819.9968
113,,,,167322752,827648,166495104,0.5323,7.1687,0,7.7010,827.6978
114,,,,168803232,834720,167968512,0.0367,7.1641,0,7.2009,834.8987
115,,,,170283712,841792,169441920,0.2613,7.2045,0,7.4658,842.3645
116,,,,171764192,848864,170915328,0.1473,7.0853,0,7.2326,849.5971
117,,,,173244672,855936,172388736,0.0487,7.2116,0,7.2603,856.8574
118,,,,174725152,863008,173862144,0.0460,7.2272,0,7.2732,864.1306
119,,,,176205632,870080,175335552,0.0753,7.0765,0,7.1518,871.2824
120,,,,177686112,877152,176808960,0.0456,7.2155,0,7.2611,878.5435
121,0.9370,1.9015,31.6200,179166592,884224,178282368,0.0442,7.2949,10.3846,7.3391,885.8826
122,,,,180647072,891296,179755776,1.2065,6.6786,0,7.8851,893.7677
123,,,,182127552,898368,181229184,0.0456,7.3159,0,7.3615,901.1292
124,,,,183608032,905440,182702592,0.0471,7.1912,0,7.2382,908.3675
125,,,,185088512,912512,184176000,0.0470,7.2771,0,7.3240,915.6915
126,,,,186568992,919584,185649408,0.0433,7.2427,0,7.2860,922.9775
127,,,,188049472,926656,187122816,0.0546,7.1372,0,7.1918,930.1694
128,,,,189529952,933728,188596224,0.0476,7.2794,0,7.3269,937.4963
129,,,,191010432,940800,190069632,0.0517,7.1834,0,7.2351,944.7314
130,,,,192490912,947872,191543040,0.0496,7.1786,0,7.2282,951.9596
131,1.3778,1.7940,33.8500,193971392,954944,193016448,0.0452,7.1244,10.4191,7.1696,959.1292
132,,,,195451872,962016,194489856,0.7693,6.7414,0,7.5108,966.6399
133,,,,196932352,969088,195963264,0.0424,7.1280,0,7.1704,973.8103
134,,,,198412832,976160,197436672,0.0471,7.1562,0,7.2033,981.0136
135,,,,199893312,983232,198910080,0.0497,7.1054,0,7.1551,988.1687
136,,,,201373792,990304,200383488,0.0460,7.1391,0,7.1851,995.3539
137,,,,202854272,997376,201856896,0.0480,7.1724,0,7.2204,1002.5742
138,,,,204334752,1004448,203330304,0.0454,7.1280,0,7.1735,1009.7477
139,,,,205815232,1011520,204803712,0.0473,7.1926,0,7.2399,1016.9876
140,,,,207295712,1018592,206277120,0.0521,7.1900,0,7.2422,1024.2298
141,1.0239,1.9195,29.4700,208776192,1025664,207750528,0.0458,7.0673,10.3828,7.1131,1031.3429
142,,,,210256672,1032736,209223936,1.0615,6.6877,0,7.7492,1039.0920
143,,,,211737152,1039808,210697344,0.0399,7.1112,0,7.1511,1046.2432
144,,,,213217632,1046880,212170752,0.0492,7.2003,0,7.2495,1053.4927
145,,,,214698112,1053952,213644160,0.0456,7.1433,0,7.1889,1060.6816
146,,,,216178592,1061024,215117568,0.0466,7.1307,0,7.1773,1067.8589
147,,,,217659072,1068096,216590976,0.0399,7.1214,0,7.1613,1075.0202
148,,,,219139552,1075168,218064384,0.1033,7.1422,0,7.2455,1082.2656
149,,,,220620032,1082240,219537792,0.0473,7.1440,0,7.1913,1089.4569
150,,,,222100512,1089312,221011200,0.0474,7.1868,0,7.2342,1096.6911
151,0.9216,1.8088,35.2600,223580992,1096384,222484608,0.0455,7.0477,10.3317,7.0932,1103.7843
152,,,,225061472,1103456,223958016,0.8204,6.7443,0,7.5647,1111.3490
153,,,,226541952,1110528,225431424,0.0378,7.0398,0,7.0775,1118.4266
154,,,,228022432,1117600,226904832,0.0487,7.1792,0,7.2280,1125.6545
155,,,,229502912,1124672,228378240,0.0520,7.1913,0,7.2433,1132.8978
156,,,,230983392,1131744,229851648,0.0474,7.1375,0,7.1849,1140.0827
157,,,,232463872,1138816,231325056,0.0460,7.1194,0,7.1654,1147.2481
158,,,,233944352,1145888,232798464,0.0465,7.1062,0,7.1527,1154.4009
159,,,,235424832,1152960,234271872,0.0469,7.1130,0,7.1598,1161.5607
160,,,,236905312,1160032,235745280,0.0438,7.1736,0,7.2174,1168.7781
161,1.0255,1.8453,32.8200,238385792,1167104,237218688,0.0381,7.1043,10.3538,7.1424,1175.9205
162,,,,239866272,1174176,238692096,0.0324,6.7405,0,6.7730,1182.6935
163,,,,241346752,1181248,240165504,1.5358,7.1717,0,8.7075,1191.4010
164,,,,242827232,1188320,241638912,0.0360,7.1045,0,7.1405,1198.5415
165,,,,244307712,1195392,243112320,0.0464,7.2681,0,7.3145,1205.8560
166,,,,245788192,1202464,244585728,0.0497,7.1099,0,7.1596,1213.0156
167,,,,247268672,1209536,246059136,0.0463,7.1700,0,7.2162,1220.2319
168,,,,248749152,1216608,247532544,0.0475,7.1297,0,7.1772,1227.4091
169,,,,250229632,1223680,249005952,0.0471,7.2202,0,7.2673,1234.6764
170,,,,251710112,1230752,250479360,0.0569,7.3428,0,7.3997,1242.0761
171,1.1716,1.9932,25.8900,253190592,1237824,251952768,0.0664,7.3813,10.3036,7.4477,1249.5238
172,,,,254671072,1244896,253426176,1.5306,6.7670,0,8.2977,1257.8215
173,,,,256151552,1251968,254899584,0.0450,7.3123,0,7.3573,1265.1788
174,,,,257632032,1259040,256372992,0.0565,7.3533,0,7.4098,1272.5886
175,,,,259112512,1266112,257846400,0.0450,7.1800,0,7.2250,1279.8135
176,,,,260592992,1273184,259319808,0.0474,7.2568,0,7.3042,1287.1177
177,,,,262073472,1280256,260793216,0.0460,7.1514,0,7.1974,1294.3152
178,,,,263553952,1287328,262266624,0.0435,7.2816,0,7.3251,1301.6403
179,,,,265034432,1294400,263740032,0.0476,7.1564,0,7.2039,1308.8442
180,,,,266514912,1301472,265213440,0.0515,7.1771,0,7.2286,1316.0728
181,1.0628,1.9169,32.5200,267995392,1308544,266686848,0.0458,7.2148,10.3034,7.2607,1323.3335
182,,,,269475872,1315616,268160256,0.0368,6.8627,0,6.8994,1330.2329
183,,,,270956352,1322688,269633664,0.3746,7.1918,0,7.5663,1337.7992
184,,,,272436832,1329760,271107072,0.0661,7.2968,0,7.3629,1345.1621
185,,,,273917312,1336832,272580480,0.0968,7.2812,0,7.3779,1352.5400
186,,,,275397792,1343904,274053888,0.0489,7.2288,0,7.2777,1359.8177
187,,,,276878272,1350976,275527296,0.0506,7.3181,0,7.3688,1367.1865
188,,,,278358752,1358048,277000704,0.0516,7.1076,0,7.1591,1374.3456
189,,,,279839232,1365120,278474112,0.0483,7.1818,0,7.2301,1381.5757
190,,,,281319712,1372192,279947520,0.0555,7.3184,0,7.3739,1388.9496
191,0.9495,2.0444,27.8400,282800192,1379264,281420928,0.0772,7.1821,10.4331,7.2594,1396.2090
192,,,,284280672,1386336,282894336,0.5989,6.7673,0,7.3662,1403.5751
193,,,,285761152,1393408,284367744,0.0459,7.3361,0,7.3820,1410.9571
194,,,,287241632,1400480,285841152,0.0482,7.1507,0,7.1990,1418.1561
195,,,,288722112,1407552,287314560,0.0772,7.1263,0,7.2036,1425.3596
196,,,,290202592,1414624,288787968,0.0453,7.1952,0,7.2405,1432.6001
197,,,,291683072,1421696,290261376,0.0444,7.1801,0,7.2245,1439.8247
198,,,,293163552,1428768,291734784,0.0428,7.2974,0,7.3402,1447.1648
199,,,,294644032,1435840,293208192,0.0465,7.1321,0,7.1786,1454.3434
200,,,,296124512,1442912,294681600,0.0500,7.1263,0,7.1763,1461.5197
201,0.7203,1.8647,34.9000,297604992,1449984,296155008,0.0442,7.2526,10.3380,7.2968,1468.8165
202,,,,299085472,1457056,297628416,0.9253,6.6911,0,7.6165,1476.4330
203,,,,300565952,1464128,299101824,0.0405,7.0594,0,7.0999,1483.5328
204,,,,302046432,1471200,300575232,0.0475,7.1760,0,7.2235,1490.7563
205,,,,303526912,1478272,302048640,0.0457,7.1628,0,7.2085,1497.9648
206,,,,305007392,1485344,303522048,0.0488,7.2021,0,7.2509,1505.2158
207,,,,306487872,1492416,304995456,0.0490,7.1114,0,7.1603,1512.3761
208,,,,307968352,1499488,306468864,0.0484,7.1585,0,7.2069,1519.5830
209,,,,309448832,1506560,307942272,0.0473,7.1693,0,7.2167,1526.7997
210,,,,310929312,1513632,309415680,0.0437,7.1275,0,7.1713,1533.9709
211,0.8936,2.1940,24.7900,312409792,1520704,310889088,0.0480,7.2229,10.3263,7.2709,1541.2419
212,,,,313890272,1527776,312362496,0.9083,6.7122,0,7.6205,1548.8624
213,,,,315370752,1534848,313835904,0.0456,7.1665,0,7.2121,1556.0745
214,,,,316851232,1541920,315309312,0.0443,7.1556,0,7.1998,1563.2743
215,,,,318331712,1548992,316782720,0.0486,7.2160,0,7.2646,1570.5389
216,,,,319812192,1556064,318256128,0.0446,7.3104,0,7.3550,1577.8939
217,,,,321292672,1563136,319729536,0.0848,7.0396,0,7.1244,1585.0183
218,,,,322773152,1570208,321202944,0.0441,7.2184,0,7.2625,1592.2808
219,,,,324253632,1577280,322676352,0.0451,7.1264,0,7.1715,1599.4524
220,,,,325734112,1584352,324149760,0.0464,7.1765,0,7.2229,1606.6753
221,1.4272,1.9492,28.5300,327214592,1591424,325623168,0.0398,7.0905,10.2997,7.1303,1613.8056
222,,,,328695072,1598496,327096576,1.6980,6.7113,0,8.4093,1622.2149
223,,,,330175552,1605568,328569984,0.0446,7.4567,0,7.5014,1629.7162
224,,,,331656032,1612640,330043392,0.0460,7.2466,0,7.2926,1637.0089
225,,,,333136512,1619712,331516800,0.0474,7.2327,0,7.2801,1644.2890
226,,,,334616992,1626784,332990208,0.0536,7.3017,0,7.3553,1651.6443
227,,,,336097472,1633856,334463616,0.0456,7.0259,0,7.0715,1658.7158
228,,,,337577952,1640928,335937024,0.1333,7.1026,0,7.2359,1665.9517
229,,,,339058432,1648000,337410432,0.0533,7.1924,0,7.2456,1673.1974
230,,,,340538912,1655072,338883840,0.0497,7.1965,0,7.2463,1680.4437
231,0.7468,2.0709,33.7800,342019392,1662144,340357248,0.0452,7.1711,10.3269,7.2163,1687.6600
232,,,,343499872,1669216,341830656,0.7933,6.7350,0,7.5283,1695.1883
233,,,,344980352,1676288,343304064,0.0714,7.1419,0,7.2133,1702.4016
234,,,,346460832,1683360,344777472,0.1172,7.0489,0,7.1661,1709.5677
235,,,,347941312,1690432,346250880,0.1921,7.1593,0,7.3514,1716.9191
236,,,,349421792,1697504,347724288,0.0384,7.1390,0,7.1774,1724.0965
237,,,,350902272,1704576,349197696,0.0384,7.1292,0,7.1676,1731.2641
238,,,,352382752,1711648,350671104,0.0400,7.2050,0,7.2450,1738.5090
239,,,,353863232,1718720,352144512,0.0441,7.1174,0,7.1615,1745.6706
240,,,,355343712,1725792,353617920,0.0470,7.1439,0,7.1909,1752.8615
241,0.6314,2.1286,28.4400,356824192,1732864,355091328,0.0448,7.3280,10.3470,7.3728,1760.2343
242,,,,358304672,1739936,356564736,0.9204,6.7092,0,7.6296,1767.8639
243,,,,359785152,1747008,358038144,0.0402,7.0320,0,7.0722,1774.9361
244,,,,361265632,1754080,359511552,0.0498,7.1719,0,7.2217,1782.1578
245,,,,362746112,1761152,360984960,0.0461,7.1798,0,7.2259,1789.3837
246,,,,364226592,1768224,362458368,0.0463,7.0796,0,7.1259,1796.5096
247,,,,365707072,1775296,363931776,0.0457,7.1821,0,7.2278,1803.7374
248,,,,367187552,1782368,365405184,0.0460,7.1609,0,7.2069,1810.9444
249,,,,368668032,1789440,366878592,0.0438,7.1507,0,7.1945,1818.1389
250,,,,370148512,1796512,368352000,0.0501,7.2866,0,7.3366,1825.4755
251,1.4792,1.8641,34.7800,371628992,1803584,369825408,0.0451,7.1375,10.4008,7.1826,1832.6580
252,,,,373109472,1810656,371298816,1.0004,6.8470,0,7.8474,1840.5055
253,,,,374589952,1817728,372772224,0.0376,6.9944,0,7.0320,1847.5375
254,,,,376070432,1824800,374245632,0.4568,7.1427,0,7.5995,1855.1369
255,,,,377550912,1831872,375719040,0.0664,7.2053,0,7.2717,1862.4087
256,,,,379031392,1838944,377192448,0.0429,7.2105,0,7.2534,1869.6620
257,,,,380511872,1846016,378665856,0.0455,7.2026,0,7.2480,1876.9101
258,,,,381992352,1853088,380139264,0.0438,7.0741,0,7.1179,1884.0279
259,,,,383472832,1860160,381612672,0.0438,7.1231,0,7.1669,1891.1948
260,,,,384953312,1867232,383086080,0.0459,7.2382,0,7.2842,1898.4790
261,1.0017,1.9576,32.1800,386433792,1874304,384559488,0.0430,7.2879,10.3331,7.3309,1905.8099
262,,,,387914272,1881376,386032896,0.7202,6.6866,0,7.4068,1913.2167
263,,,,389394752,1888448,387506304,0.0385,7.1390,0,7.1775,1920.3942
264,,,,390875232,1895520,388979712,0.0391,7.1266,0,7.1657,1927.5599
265,,,,392355712,1902592,390453120,0.0825,7.0702,0,7.1527,1934.7126
266,,,,393836192,1909664,391926528,0.5121,7.1433,0,7.6553,1942.3680
267,,,,395316672,1916736,393399936,0.0576,7.0661,0,7.1238,1949.4917
268,,,,396797152,1923808,394873344,0.0387,7.0261,0,7.0648,1956.5565
269,,,,398277632,1930880,396346752,0.0488,7.1684,0,7.2172,1963.7737
270,,,,399758112,1937952,397820160,0.0452,7.1964,0,7.2417,1971.0154
271,0.7881,1.9940,30.4700,401238592,1945024,399293568,0.0423,7.0764,10.3078,7.1188,1978.1341
272,,,,402719072,1952096,400766976,0.0328,6.7394,0,6.7722,1984.9064
273,,,,404199552,1959168,402240384,0.7770,7.1572,0,7.9342,1992.8406
274,,,,405680032,1966240,403713792,0.0445,7.2876,0,7.3322,2000.1728
275,,,,407160512,1973312,405187200,0.0579,7.2351,0,7.2930,2007.4658
276,,,,408640992,1980384,406660608,0.0450,7.1521,0,7.1971,2014.6629
277,,,,410121472,1987456,408134016,0.0442,7.3205,0,7.3647,2022.0275
278,,,,411601952,1994528,409607424,0.0465,7.0727,0,7.1193,2029.1468
279,,,,413082432,2001600,411080832,0.0469,7.1892,0,7.2360,2036.3828
280,,,,414562912,2008672,412554240,0.0450,7.1271,0,7.1720,2043.5549
281,0.8281,2.0346,29.7500,416043392,2015744,414027648,0.0494,7.1697,10.3533,7.2191,2050.7740
282,,,,417523872,2022816,415501056,0.9104,6.6873,0,7.5977,2058.3717
283,,,,419004352,2029888,416974464,0.1757,7.0138,0,7.1895,2065.5612
284,,,,420484832,2036960,418447872,0.0364,7.1069,0,7.1433,2072.7045
285,,,,421965312,2044032,419921280,0.0995,7.2016,0,7.3011,2080.0056
286,,,,423445792,2051104,421394688,0.0404,7.1458,0,7.1862,2087.1918
287,,,,424926272,2058176,422868096,0.0535,7.1385,0,7.1920,2094.3837
288,,,,426406752,2065248,424341504,0.0437,7.1421,0,7.1859,2101.5696
289,,,,427887232,2072320,425814912,0.0451,7.1206,0,7.1657,2108.7353
290,,,,429367712,2079392,427288320,0.2531,7.1676,0,7.4208,2116.1561
291,0.9876,1.8423,33.0800,430848192,2086464,428761728,0.0369,7.0942,10.3192,7.1311,2123.2872
292,,,,432328672,2093536,430235136,0.0944,6.7424,0,6.8368,2130.1240
293,,,,433809152,2100608,431708544,1.3262,7.1815,0,8.5078,2138.6317
294,,,,435289632,2107680,433181952,0.2016,7.0624,0,7.2640,2145.8958
295,,,,436770112,2114752,434655360,0.1029,7.1912,0,7.2940,2153.1898
296,,,,438250592,2121824,436128768,0.0458,7.1657,0,7.2114,2160.4012
297,,,,439731072,2128896,437602176,0.0440,7.1690,0,7.2129,2167.6142
298,,,,441211552,2135968,439075584,0.2455,7.1540,0,7.3995,2175.0137
299,,,,442692032,2143040,440548992,0.0419,7.3008,0,7.3427,2182.3564
300,,,,444172512,2150112,442022400,0.0861,7.0936,0,7.1796,2189.5360
301,1.2187,1.9275,27.2500,445652992,2157184,443495808,0.0463,7.1863,10.3143,7.2326,2196.7686
302,,,,447133472,2164256,444969216,0.0360,6.6706,0,6.7066,2203.4752
303,,,,448613952,2171328,446442624,1.1029,7.1091,0,8.2120,2211.6873
304,,,,450094432,2178400,447916032,0.0389,7.0637,0,7.1026,2218.7899
305,,,,451574912,2185472,449389440,0.0633,7.1303,0,7.1936,2225.9835
306,,,,453055392,2192544,450862848,0.0496,7.1631,0,7.2127,2233.1962
307,,,,454535872,2199616,452336256,0.0521,7.1531,0,7.2052,2240.4014
308,,,,456016352,2206688,453809664,0.0509,7.0216,0,7.0725,2247.4739
309,,,,457496832,2213760,455283072,0.0524,7.1655,0,7.2180,2254.6918
310,,,,458977312,2220832,456756480,0.0503,7.2268,0,7.2771,2261.9689
311,0.9434,1.7757,34.2500,460457792,2227904,458229888,0.0436,7.1917,10.2559,7.2354,2269.2043
312,,,,461938272,2234976,459703296,1.6269,6.7699,0,8.3968,2277.6011
313,,,,463418752,2242048,461176704,0.0398,7.1669,0,7.2067,2284.8077
314,,,,464899232,2249120,462650112,0.1973,7.2647,0,7.4620,2292.2698
315,,,,466379712,2256192,464123520,0.0382,7.1867,0,7.2249,2299.4947
316,,,,467860192,2263264,465596928,0.2929,7.1339,0,7.4269,2306.9216
317,,,,469340672,2270336,467070336,0.0426,7.2189,0,7.2615,2314.1831
318,,,,470821152,2277408,468543744,0.1376,7.1653,0,7.3029,2321.4860
319,,,,472301632,2284480,470017152,0.0780,7.1869,0,7.2649,2328.7509
320,,,,473782112,2291552,471490560,0.0403,7.1994,0,7.2398,2335.9907
321,0.7685,2.0086,30.8300,475262592,2298624,472963968,0.0469,7.2609,10.3244,7.3079,2343.2985
322,,,,476743072,2305696,474437376,0.0361,6.7281,0,6.7642,2350.0627
323,,,,478223552,2312768,475910784,1.5638,7.0751,0,8.6389,2358.7016
324,,,,479704032,2319840,477384192,0.0509,7.1503,0,7.2012,2365.9028
325,,,,481184512,2326912,478857600,0.0488,7.1683,0,7.2171,2373.1199
326,,,,482664992,2333984,480331008,0.0493,7.2540,0,7.3033,2380.4232
327,,,,484145472,2341056,481804416,0.0468,7.1420,0,7.1888,2387.6120
328,,,,485625952,2348128,483277824,0.0468,7.2080,0,7.2547,2394.8667
329,,,,487106432,2355200,484751232,0.0510,7.1661,0,7.2171,2402.0839
330,,,,488586912,2362272,486224640,0.0663,7.1607,0,7.2270,2409.3109
331,1.0458,1.9192,28.3600,490067392,2369344,487698048,0.0451,7.1450,10.3499,7.1900,2416.5009
332,,,,491547872,2376416,489171456,0.8995,6.6399,0,7.5394,2424.0403
333,,,,493028352,2383488,490644864,0.0465,7.1181,0,7.1645,2431.2048
334,,,,494508832,2390560,492118272,0.0452,7.1151,0,7.1603,2438.3652
335,,,,495989312,2397632,493591680,0.0948,7.1822,0,7.2771,2445.6422
336,,,,497469792,2404704,495065088,0.0462,7.2543,0,7.3005,2452.9427
337,,,,498950272,2411776,496538496,0.0472,7.1224,0,7.1696,2460.1123
338,,,,500430752,2418848,498011904,0.0478,7.2377,0,7.2855,2467.3977
339,,,,501911232,2425920,499485312,0.0668,7.2225,0,7.2893,2474.6870
340,,,,503391712,2432992,500958720,0.0646,7.1918,0,7.2564,2481.9435
