iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
173,,,,256151552,1251968,254899584,6.9822,0.3540,0,7.3361,1324.7128
174,,,,257632032,1259040,256372992,6.7197,0.3710,0,7.0907,1331.8035
175,,,,259112512,1266112,257846400,7.2116,0.3282,0,7.5398,1339.3433
176,,,,260592992,1273184,259319808,6.9192,0.3858,0,7.3050,1346.6484
177,,,,262073472,1280256,260793216,6.6100,0.3447,0,6.9547,1353.6030
178,,,,263553952,1287328,262266624,7.0554,0.2791,0,7.3345,1360.9375
179,,,,265034432,1294400,263740032,6.8195,0.3227,0,7.1423,1368.0798
180,,,,266514912,1301472,265213440,7.0293,0.3325,0,7.3618,1375.4416
181,1.4154,1.7980,36.8100,267995392,1308544,266686848,7.0963,0.3272,10.5406,7.4235,1382.8652
182,,,,269475872,1315616,268160256,10.3214,0.3481,0,10.6695,1393.5347
183,,,,270956352,1322688,269633664,6.7388,0.3508,0,7.0896,1400.6243
184,,,,272436832,1329760,271107072,6.8424,0.4691,0,7.3114,1407.9357
185,,,,273917312,1336832,272580480,6.7852,0.3566,0,7.1418,1415.0775
186,,,,275397792,1343904,274053888,7.2083,0.3195,0,7.5279,1422.6053
187,,,,276878272,1350976,275527296,6.5030,0.3540,0,6.8569,1429.4623
188,,,,278358752,1358048,277000704,7.2220,0.2965,0,7.5185,1436.9808
189,,,,279839232,1365120,278474112,7.0330,0.3506,0,7.3836,1444.3644
190,,,,281319712,1372192,279947520,7.0143,0.3553,0,7.3696,1451.7340
191,1.2467,1.9253,27.5300,282800192,1379264,281420928,6.7707,0.3450,10.5853,7.1157,1458.8497
192,,,,284280672,1386336,282894336,10.6751,0.3487,0,11.0238,1469.8735
193,,,,285761152,1393408,284367744,7.0040,0.3468,0,7.3508,1477.2243
194,,,,287241632,1400480,285841152,6.8497,0.3522,0,7.2018,1484.4261
195,,,,288722112,1407552,287314560,4.7603,0.3658,0,5.1261,1489.5522
196,,,,290202592,1414624,288787968,7.9060,0.3143,0,8.2202,1497.7725
197,,,,291683072,1421696,290261376,8.0355,0.2794,0,8.3149,1506.0874
198,,,,293163552,1428768,291734784,6.8405,0.3636,0,7.2040,1513.2914
199,,,,294644032,1435840,293208192,6.8674,0.3381,0,7.2055,1520.4969
200,,,,296124512,1442912,294681600,6.9035,0.3741,0,7.2777,1527.7746
201,1.3387,1.8599,31.3600,297604992,1449984,296155008,6.9272,0.3719,10.5844,7.2992,1535.0738
202,,,,299085472,1457056,297628416,10.5239,0.3467,0,10.8707,1545.9444
203,,,,300565952,1464128,299101824,6.7499,0.3555,0,7.1055,1553.0499
204,,,,302046432,1471200,300575232,6.8005,0.3790,0,7.1794,1560.2293
205,,,,303526912,1478272,302048640,6.7884,0.3560,0,7.1444,1567.3737
206,,,,305007392,1485344,303522048,6.9452,0.3735,0,7.3187,1574.6924
207,,,,306487872,1492416,304995456,6.7870,0.3721,0,7.1591,1581.8515
208,,,,307968352,1499488,306468864,6.8563,0.3509,0,7.2072,1589.0587
209,,,,309448832,1506560,307942272,6.8574,0.3636,0,7.2210,1596.2797
210,,,,310929312,1513632,309415680,6.8087,0.3592,0,7.1679,1603.4476
211,1.3978,1.9967,22.9200,312409792,1520704,310889088,6.7078,0.3541,10.5250,7.0619,1610.5095
212,,,,313890272,1527776,312362496,10.8258,0.3461,0,11.1720,1621.6814
213,,,,315370752,1534848,313835904,6.7984,0.3772,0,7.1756,1628.8570
214,,,,316851232,1541920,315309312,6.8384,0.3521,0,7.1904,1636.0475
215,,,,318331712,1548992,316782720,6.9078,0.3555,0,7.2632,1643.3107
216,,,,319812192,1556064,318256128,6.2786,0.3956,0,6.6741,1649.9848
217,,,,321292672,1563136,319729536,7.4697,0.3047,0,7.7745,1657.7593
218,,,,322773152,1570208,321202944,6.9299,0.3668,0,7.2968,1665.0560
219,,,,324253632,1577280,322676352,6.8013,0.3486,0,7.1499,1672.2059
220,,,,325734112,1584352,324149760,6.8953,0.3469,0,7.2422,1679.4481
221,1.0256,2.0803,26.9000,327214592,1591424,325623168,6.7722,0.3590,10.4709,7.1312,1686.5793
222,,,,328695072,1598496,327096576,9.6783,0.3469,0,10.0252,1696.6045
223,,,,330175552,1605568,328569984,8.5113,0.2632,0,8.7745,1705.3790
224,,,,331656032,1612640,330043392,5.4072,0.3072,0,5.7144,1711.0935
225,,,,333136512,1619712,331516800,8.9560,0.2861,0,9.2421,1720.3356
226,,,,334616992,1626784,332990208,6.9915,0.3575,0,7.3490,1727.6846
227,,,,336097472,1633856,334463616,6.6988,0.3796,0,7.0784,1734.7630
228,,,,337577952,1640928,335937024,6.9046,0.3696,0,7.2741,1742.0371
229,,,,339058432,1648000,337410432,5.9982,0.3691,0,6.3673,1748.4044
230,,,,340538912,1655072,338883840,7.8093,0.2679,0,8.0772,1756.4816
231,1.2037,1.8149,34.5800,342019392,1662144,340357248,6.8442,0.3827,10.5121,7.2269,1763.7085
232,,,,343499872,1669216,341830656,10.5262,0.3468,0,10.8730,1774.5815
233,,,,344980352,1676288,343304064,6.7558,0.3868,0,7.1426,1781.7241
234,,,,346460832,1683360,344777472,6.8577,0.3608,0,7.2185,1788.9426
235,,,,347941312,1690432,346250880,7.0101,0.3542,0,7.3643,1796.3068
236,,,,349421792,1697504,347724288,6.8257,0.3475,0,7.1731,1803.4799
237,,,,350902272,1704576,349197696,6.8659,0.3764,0,7.2423,1810.7223
238,,,,352382752,1711648,350671104,6.7998,0.3636,0,7.1634,1817.8857
239,,,,353863232,1718720,352144512,6.4712,0.3566,0,6.8278,1824.7135
240,,,,355343712,1725792,353617920,7.2231,0.2730,0,7.4960,1832.2095
241,1.2247,1.7510,35.8000,356824192,1732864,355091328,6.9893,0.3814,10.4909,7.3708,1839.5803
242,,,,358304672,1739936,356564736,10.6983,0.3471,0,11.0454,1850.6257
243,,,,359785152,1747008,358038144,6.6582,0.3773,0,7.0355,1857.6612
244,,,,361265632,1754080,359511552,6.7718,0.3495,0,7.1213,1864.7825
245,,,,362746112,1761152,360984960,5.8336,0.3429,0,6.1764,1870.9589
246,,,,364226592,1768224,362458368,7.9685,0.2909,0,8.2594,1879.2183
247,,,,365707072,1775296,363931776,6.8699,0.3634,0,7.2333,1886.4516
248,,,,367187552,1782368,365405184,6.8576,0.3505,0,7.2081,1893.6597
249,,,,368668032,1789440,366878592,6.4526,0.3495,0,6.8022,1900.4619
250,,,,370148512,1796512,368352000,7.0999,0.2658,0,7.3657,1907.8276
251,1.2452,1.8714,27.9900,371628992,1803584,369825408,7.2416,0.2915,10.5038,7.5331,1915.3606
252,,,,373109472,1810656,371298816,9.2763,0.3411,0,9.6174,1924.9780
253,,,,374589952,1817728,372772224,8.0645,0.2663,0,8.3308,1933.3088
254,,,,376070432,1824800,374245632,7.2461,0.2657,0,7.5119,1940.8207
255,,,,377550912,1831872,375719040,7.4655,0.2667,0,7.7322,1948.5528
256,,,,379031392,1838944,377192448,6.8743,0.3979,0,7.2722,1955.8250
257,,,,380511872,1846016,378665856,6.8860,0.3549,0,7.2409,1963.0660
258,,,,381992352,1853088,380139264,6.7636,0.3813,0,7.1449,1970.2109
259,,,,383472832,1860160,381612672,6.8038,0.3510,0,7.1548,1977.3657
260,,,,384953312,1867232,383086080,6.8691,0.4019,0,7.2710,1984.6366
261,1.3813,1.8432,34.2900,386433792,1874304,384559488,6.9773,0.3543,10.5232,7.3316,1991.9683
262,,,,387914272,1881376,386032896,9.2055,0.3428,0,9.5483,2001.5166
263,,,,389394752,1888448,387506304,8.1420,0.2733,0,8.4154,2009.9319
264,,,,390875232,1895520,388979712,7.0396,0.4014,0,7.4411,2017.3730
265,,,,392355712,1902592,390453120,6.9143,0.3463,0,7.2607,2024.6337
266,,,,393836192,1909664,391926528,6.8624,0.3500,0,7.2124,2031.8461
267,,,,395316672,1916736,393399936,6.7901,0.3466,0,7.1368,2038.9828
268,,,,396797152,1923808,394873344,6.6743,0.3551,0,7.0294,2046.0122
269,,,,398277632,1930880,396346752,6.7516,0.4002,0,7.1517,2053.1639
270,,,,399758112,1937952,397820160,6.9463,0.3413,0,7.2876,2060.4515
271,1.2609,1.8337,31.9300,401238592,1945024,399293568,6.7692,0.3546,10.4287,7.1238,2067.5753
272,,,,402719072,1952096,400766976,10.6682,0.3414,0,11.0095,2078.5849
273,,,,404199552,1959168,402240384,6.6835,0.3508,0,7.0343,2085.6192
274,,,,405680032,1966240,403713792,6.9307,0.3694,0,7.3001,2092.9193
275,,,,407160512,1973312,405187200,6.7564,0.3551,0,7.1114,2100.0307
276,,,,408640992,1980384,406660608,7.0250,0.3521,0,7.3771,2107.4078
277,,,,410121472,1987456,408134016,6.0928,0.3517,0,6.4445,2113.8523
278,,,,411601952,1994528,409607424,7.7177,0.3247,0,8.0424,2121.8947
279,,,,413082432,2001600,411080832,6.8635,0.3680,0,7.2315,2129.1262
280,,,,414562912,2008672,412554240,6.8229,0.3481,0,7.1710,2136.2972
281,1.2911,1.7945,32.6400,416043392,2015744,414027648,6.7388,0.3512,10.5316,7.0900,2143.3872
282,,,,417523872,2022816,415501056,8.5270,0.3418,0,8.8687,2152.2559
283,,,,419004352,2029888,416974464,8.9467,0.2715,0,9.2182,2161.4741
284,,,,420484832,2036960,418447872,7.0775,0.3193,0,7.3968,2168.8709
285,,,,421965312,2044032,419921280,5.6172,0.3620,0,5.9791,2174.8500
286,,,,423445792,2051104,421394688,7.7229,0.2782,0,8.0011,2182.8511
287,,,,424926272,2058176,422868096,7.2747,0.2874,0,7.5621,2190.4132
288,,,,426406752,2065248,424341504,6.7622,0.4187,0,7.1809,2197.5941
289,,,,427887232,2072320,425814912,6.7506,0.3792,0,7.1298,2204.7239
290,,,,429367712,2079392,427288320,6.4334,0.3676,0,6.8010,2211.5249
291,1.1982,1.8830,27.8200,430848192,2086464,428761728,7.7881,0.2721,10.5683,8.0602,2219.5851
292,,,,432328672,2093536,430235136,10.7469,0.3476,0,11.0946,2230.6796
293,,,,433809152,2100608,431708544,6.8068,0.3850,0,7.1918,2237.8714
294,,,,435289632,2107680,433181952,6.7156,0.3538,0,7.0694,2244.9409
295,,,,436770112,2114752,434655360,7.1682,0.3189,0,7.4871,2252.4280
296,,,,438250592,2121824,436128768,6.8266,0.3581,0,7.1846,2259.6126
297,,,,439731072,2128896,437602176,6.3079,0.3628,0,6.6707,2266.2832
298,,,,441211552,2135968,439075584,7.6731,0.2878,0,7.9609,2274.2441
299,,,,442692032,2143040,440548992,5.8055,0.3764,0,6.1819,2280.4260
300,,,,444172512,2150112,442022400,7.9800,0.2844,0,8.2644,2288.6904
301,1.5133,1.8710,33.4000,445652992,2157184,443495808,6.9119,0.3637,10.5426,7.2756,2295.9660
302,,,,447133472,2164256,444969216,9.6661,0.3477,0,10.0138,2305.9798
303,,,,448613952,2171328,446442624,7.9378,0.3016,0,8.2394,2314.2192
304,,,,450094432,2178400,447916032,6.7474,0.3548,0,7.1022,2321.3214
305,,,,451574912,2185472,449389440,6.8418,0.3547,0,7.1965,2328.5179
306,,,,453055392,2192544,450862848,6.8166,0.3571,0,7.1737,2335.6916
307,,,,454535872,2199616,452336256,6.8467,0.3605,0,7.2072,2342.8988
308,,,,456016352,2206688,453809664,6.4256,0.3544,0,6.7800,2349.6788
309,,,,457496832,2213760,455283072,7.0930,0.2962,0,7.3892,2357.0680
310,,,,458977312,2220832,456756480,6.8515,0.3469,0,7.1984,2364.2664
311,1.2770,1.7612,34.9500,460457792,2227904,458229888,6.8712,0.3384,10.5273,7.2095,2371.4759
312,,,,461938272,2234976,459703296,9.9021,0.3440,0,10.2461,2381.7221
313,,,,463418752,2242048,461176704,8.7529,0.2685,0,9.0214,2390.7435
314,,,,464899232,2249120,462650112,6.7462,0.3342,0,7.0804,2397.8239
315,,,,466379712,2256192,464123520,7.1539,0.3165,0,7.4704,2405.2942
316,,,,467860192,2263264,465596928,6.7057,0.3836,0,7.0893,2412.3835
317,,,,469340672,2270336,467070336,6.8511,0.2744,0,7.1255,2419.5090
318,,,,470821152,2277408,468543744,7.4495,0.2822,0,7.7317,2427.2407
319,,,,472301632,2284480,470017152,6.8554,0.3884,0,7.2437,2434.4845
320,,,,473782112,2291552,471490560,6.8577,0.3971,0,7.2548,2441.7392
321,1.1732,1.8445,29.8000,475262592,2298624,472963968,6.8967,0.3759,10.4754,7.2726,2449.0118
322,,,,476743072,2305696,474437376,11.2111,0.3454,0,11.5564,2460.5682
323,,,,478223552,2312768,475910784,5.6309,0.3568,0,5.9877,2466.5559
324,,,,479704032,2319840,477384192,7.9982,0.2720,0,8.2702,2474.8261
325,,,,481184512,2326912,478857600,6.9552,0.3677,0,7.3229,2482.1490
326,,,,482664992,2333984,480331008,6.7917,0.3546,0,7.1464,2489.2954
327,,,,484145472,2341056,481804416,7.0138,0.3310,0,7.3449,2496.6403
328,,,,485625952,2348128,483277824,6.8700,0.3796,0,7.2496,2503.8899
329,,,,487106432,2355200,484751232,6.8677,0.3587,0,7.2264,2511.1163
330,,,,488586912,2362272,486224640,6.8554,0.3511,0,7.2065,2518.3228
331,1.3694,1.7621,32.9300,490067392,2369344,487698048,6.8054,0.4018,10.4690,7.2072,2525.5300
332,,,,491547872,2376416,489171456,10.5969,0.3440,0,10.9409,2536.4709
333,,,,493028352,2383488,490644864,6.7715,0.3548,0,7.1263,2543.5972
334,,,,494508832,2390560,492118272,6.4179,0.3519,0,6.7698,2550.3670
335,,,,495989312,2397632,493591680,6.8354,0.2712,0,7.1066,2557.4736
336,,,,497469792,2404704,495065088,7.5443,0.3277,0,7.8720,2565.3456
337,,,,498950272,2411776,496538496,6.8154,0.3454,0,7.1608,2572.5064
338,,,,500430752,2418848,498011904,6.4477,0.3756,0,6.8233,2579.3297
339,,,,501911232,2425920,499485312,7.4347,0.3061,0,7.7408,2587.0705
340,,,,503391712,2432992,500958720,6.8928,0.3591,0,7.2518,2594.3224
