iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
117,,,,173244672,855936,172388736,4.8979,1.9614,0,6.8593,886.8611
118,,,,174725152,863008,173862144,4.9674,1.9173,0,6.8847,893.7458
119,,,,176205632,870080,175335552,6.1502,1.7264,0,7.8766,901.6224
120,,,,177686112,877152,176808960,4.7673,1.9890,0,6.7563,908.3786
121,1.2445,1.8943,29.3000,179166592,884224,178282368,5.9136,1.9625,10.5998,7.8761,916.2547
122,,,,180647072,891296,179755776,8.5920,1.9068,0,10.4988,926.7535
123,,,,182127552,898368,181229184,5.4143,1.9178,0,7.3321,934.0856
124,,,,183608032,905440,182702592,5.2366,1.9125,0,7.1491,941.2348
125,,,,185088512,912512,184176000,5.4883,1.9205,0,7.4088,948.6436
126,,,,186568992,919584,185649408,5.3631,1.9285,0,7.2916,955.9352
127,,,,188049472,926656,187122816,5.2146,1.9729,0,7.1875,963.1227
128,,,,189529952,933728,188596224,5.3944,1.9300,0,7.3244,970.4471
129,,,,191010432,940800,190069632,5.3058,1.9242,0,7.2299,977.6770
130,,,,192490912,947872,191543040,5.2733,1.9549,0,7.2282,984.9052
131,1.1430,1.8364,34.0600,193971392,954944,193016448,5.1148,1.9830,10.5815,7.0978,992.0030
132,,,,195451872,962016,194489856,7.6829,1.8902,0,9.5732,1001.5762
133,,,,196932352,969088,195963264,5.5914,1.8088,0,7.4003,1008.9765
134,,,,198412832,976160,197436672,5.8079,1.8240,0,7.6319,1016.6084
135,,,,199893312,983232,198910080,5.2579,1.9538,0,7.2117,1023.8201
136,,,,201373792,990304,200383488,4.9476,1.9480,0,6.8956,1030.7157
137,,,,202854272,997376,201856896,5.6370,1.8697,0,7.5067,1038.2223
138,,,,204334752,1004448,203330304,5.0262,1.9164,0,6.9426,1045.1649
139,,,,205815232,1011520,204803712,5.5017,1.9705,0,7.4723,1052.6372
140,,,,207295712,1018592,206277120,5.2746,1.9580,0,7.2325,1059.8697
141,1.3667,1.7223,36.1600,208776192,1025664,207750528,5.1631,1.9712,10.6044,7.1342,1067.0039
142,,,,210256672,1032736,209223936,8.5085,1.8879,0,10.3964,1077.4003
143,,,,211737152,1039808,210697344,5.2830,1.8846,0,7.1676,1084.5679
144,,,,213217632,1046880,212170752,5.2367,1.9604,0,7.1972,1091.7651
145,,,,214698112,1053952,213644160,5.1679,1.9357,0,7.1036,1098.8687
146,,,,216178592,1061024,215117568,4.2336,1.9317,0,6.1653,1105.0340
147,,,,217659072,1068096,216590976,6.6026,1.6560,0,8.2585,1113.2926
148,,,,219139552,1075168,218064384,5.3462,1.9306,0,7.2768,1120.5694
149,,,,220620032,1082240,219537792,5.1530,2.0006,0,7.1537,1127.7231
150,,,,222100512,1089312,221011200,5.2821,1.9562,0,7.2383,1134.9614
151,0.8638,1.9269,25.6900,223580992,1096384,222484608,5.1294,1.9681,10.4888,7.0975,1142.0589
152,,,,225061472,1103456,223958016,7.5456,1.9004,0,9.4460,1151.5049
153,,,,226541952,1110528,225431424,6.1617,1.7049,0,7.8666,1159.3715
154,,,,228022432,1117600,226904832,4.1859,1.9497,0,6.1357,1165.5072
155,,,,229502912,1124672,228378240,6.6307,1.6921,0,8.3228,1173.8300
156,,,,230983392,1131744,229851648,5.2696,1.9183,0,7.1879,1181.0179
157,,,,232463872,1138816,231325056,5.1653,1.9317,0,7.0970,1188.1149
158,,,,233944352,1145888,232798464,5.2184,1.9166,0,7.1351,1195.2500
159,,,,235424832,1152960,234271872,5.1701,1.9598,0,7.1299,1202.3799
160,,,,236905312,1160032,235745280,4.3766,1.9228,0,6.2994,1208.6792
161,1.3476,1.7229,37.5500,238385792,1167104,237218688,6.4826,1.7241,10.5585,8.2067,1216.8860
162,,,,239866272,1174176,238692096,7.4413,1.8987,0,9.3400,1226.2259
163,,,,241346752,1181248,240165504,7.1527,1.5700,0,8.7228,1234.9487
164,,,,242827232,1188320,241638912,5.2246,1.9402,0,7.1648,1242.1135
165,,,,244307712,1195392,243112320,5.3063,1.9496,0,7.2559,1249.3694
166,,,,245788192,1202464,244585728,5.1324,1.9813,0,7.1137,1256.4830
167,,,,247268672,1209536,246059136,5.2896,1.9684,0,7.2580,1263.7411
168,,,,248749152,1216608,247532544,5.1159,1.9624,0,7.0783,1270.8193
169,,,,250229632,1223680,249005952,5.4107,1.9464,0,7.3571,1278.1764
170,,,,251710112,1230752,250479360,5.3800,2.0173,0,7.3973,1285.5737
171,0.8154,1.8399,31.7600,253190592,1237824,251952768,5.4945,1.9466,11.0279,7.4411,1293.0148
172,,,,254671072,1244896,253426176,8.5157,1.9107,0,10.4264,1303.4412
173,,,,256151552,1251968,254899584,5.4056,1.9286,0,7.3343,1310.7754
174,,,,257632032,1259040,256372992,5.4046,1.9828,0,7.3874,1318.1628
175,,,,259112512,1266112,257846400,5.2804,1.9553,0,7.2357,1325.3986
176,,,,260592992,1273184,259319808,5.3548,1.9517,0,7.3065,1332.7051
177,,,,262073472,1280256,260793216,5.2406,1.9517,0,7.1924,1339.8975
178,,,,263553952,1287328,262266624,5.4190,1.9138,0,7.3328,1347.2302
179,,,,265034432,1294400,263740032,5.2389,1.9506,0,7.1896,1354.4198
180,,,,266514912,1301472,265213440,4.8210,1.9583,0,6.7794,1361.1992
181,1.0251,1.8063,32.6700,267995392,1308544,266686848,5.6132,1.8187,10.5470,7.4319,1368.6311
182,,,,269475872,1315616,268160256,8.3915,1.8985,0,10.2901,1378.9212
183,,,,270956352,1322688,269633664,5.1520,1.9413,0,7.0933,1386.0145
184,,,,272436832,1329760,271107072,4.9079,1.9395,0,6.8474,1392.8619
185,,,,273917312,1336832,272580480,5.8666,1.9431,0,7.8097,1400.6716
186,,,,275397792,1343904,274053888,5.3961,1.9268,0,7.3228,1407.9945
187,,,,276878272,1350976,275527296,5.2115,1.9575,0,7.1690,1415.1635
188,,,,278358752,1358048,277000704,5.4677,1.8836,0,7.3513,1422.5148
189,,,,279839232,1365120,278474112,4.6605,1.9829,0,6.6434,1429.1582
190,,,,281319712,1372192,279947520,5.8694,1.8555,0,7.7249,1436.8831
191,0.8010,1.9058,28.7900,282800192,1379264,281420928,5.5109,1.9577,10.5666,7.4686,1444.3517
192,,,,284280672,1386336,282894336,8.3082,1.9053,0,10.2134,1454.5651
193,,,,285761152,1393408,284367744,5.1323,1.9355,0,7.0678,1461.6329
194,,,,287241632,1400480,285841152,5.5877,1.8884,0,7.4761,1469.1090
195,,,,288722112,1407552,287314560,5.3085,1.9316,0,7.2401,1476.3491
196,,,,290202592,1414624,288787968,5.2323,1.9756,0,7.2079,1483.5570
197,,,,291683072,1421696,290261376,5.2835,1.9403,0,7.2238,1490.7808
198,,,,293163552,1428768,291734784,5.3920,1.9467,0,7.3387,1498.1195
199,,,,294644032,1435840,293208192,5.1414,2.0289,0,7.1703,1505.2898
200,,,,296124512,1442912,294681600,5.1537,2.0164,0,7.1701,1512.4599
201,1.2413,1.7263,38.6200,297604992,1449984,296155008,5.2521,2.0556,10.5330,7.3077,1519.7676
202,,,,299085472,1457056,297628416,7.3936,1.9037,0,9.2973,1529.0649
203,,,,300565952,1464128,299101824,6.2357,1.7679,0,8.0035,1537.0685
204,,,,302046432,1471200,300575232,5.2503,1.9435,0,7.1938,1544.2623
205,,,,303526912,1478272,302048640,5.1709,1.9636,0,7.1346,1551.3969
206,,,,305007392,1485344,303522048,4.9615,1.9448,0,6.9063,1558.3032
207,,,,306487872,1492416,304995456,5.6070,1.9244,0,7.5314,1565.8345
208,,,,307968352,1499488,306468864,5.2181,1.9909,0,7.2090,1573.0435
209,,,,309448832,1506560,307942272,3.1762,1.9517,0,5.1280,1578.1715
210,,,,310929312,1513632,309415680,7.7310,1.5696,0,9.3006,1587.4721
211,1.0536,1.8884,31.3000,312409792,1520704,310889088,5.2917,1.9650,10.4838,7.2567,1594.7289
212,,,,313890272,1527776,312362496,8.3905,1.8940,0,10.2845,1605.0134
213,,,,315370752,1534848,313835904,5.1308,1.9513,0,7.0821,1612.0955
214,,,,316851232,1541920,315309312,5.1459,1.9871,0,7.1329,1619.2284
215,,,,318331712,1548992,316782720,5.4927,1.9255,0,7.4181,1626.6466
216,,,,319812192,1556064,318256128,5.4388,1.9249,0,7.3636,1634.0102
217,,,,321292672,1563136,319729536,5.2524,1.9007,0,7.1530,1641.1632
218,,,,322773152,1570208,321202944,5.2916,1.9202,0,7.2118,1648.3750
219,,,,324253632,1577280,322676352,5.1345,2.0493,0,7.1838,1655.5589
220,,,,325734112,1584352,324149760,5.2338,1.9929,0,7.2267,1662.7855
221,1.1070,1.7372,36.0400,327214592,1591424,325623168,5.2416,1.9202,10.5567,7.1618,1669.9474
222,,,,328695072,1598496,327096576,8.9982,1.9007,0,10.8990,1680.8463
223,,,,330175552,1605568,328569984,5.5931,1.8746,0,7.4678,1688.3141
224,,,,331656032,1612640,330043392,5.4532,1.8409,0,7.2941,1695.6082
225,,,,333136512,1619712,331516800,4.1895,1.9307,0,6.1202,1701.7283
226,,,,334616992,1626784,332990208,6.1234,1.6796,0,7.8030,1709.5313
227,,,,336097472,1633856,334463616,4.9307,1.7331,0,6.6638,1716.1951
228,,,,337577952,1640928,335937024,6.7051,1.6828,0,8.3879,1724.5830
229,,,,339058432,1648000,337410432,4.1220,1.9161,0,6.0381,1730.6211
230,,,,340538912,1655072,338883840,6.7208,1.6437,0,8.3645,1738.9856
231,1.6210,1.8779,31.4500,342019392,1662144,340357248,5.1903,1.9602,10.4460,7.1505,1746.1361
232,,,,343499872,1669216,341830656,8.5022,1.8706,0,10.3728,1756.5089
233,,,,344980352,1676288,343304064,5.2063,1.9352,0,7.1415,1763.6504
234,,,,346460832,1683360,344777472,5.3419,1.8801,0,7.2220,1770.8724
235,,,,347941312,1690432,346250880,5.2030,1.9719,0,7.1749,1778.0473
236,,,,349421792,1697504,347724288,5.4720,1.8911,0,7.3631,1785.4105
237,,,,350902272,1704576,349197696,5.2020,1.9319,0,7.1339,1792.5444
238,,,,352382752,1711648,350671104,5.2972,1.9692,0,7.2665,1799.8109
239,,,,353863232,1718720,352144512,5.2054,1.9367,0,7.1421,1806.9529
240,,,,355343712,1725792,353617920,5.2431,1.9324,0,7.1754,1814.1284
241,1.6729,1.7852,36.7800,356824192,1732864,355091328,5.4599,1.9201,10.4440,7.3800,1821.5084
242,,,,358304672,1739936,356564736,7.5649,1.8880,0,9.4529,1830.9613
243,,,,359785152,1747008,358038144,6.2950,1.6856,0,7.9806,1838.9419
244,,,,361265632,1754080,359511552,5.2428,1.9467,0,7.1895,1846.1314
245,,,,362746112,1761152,360984960,5.2851,1.9396,0,7.2247,1853.3562
246,,,,364226592,1768224,362458368,5.2088,1.9238,0,7.1327,1860.4888
247,,,,365707072,1775296,363931776,5.2112,2.0174,0,7.2286,1867.7174
248,,,,367187552,1782368,365405184,5.2369,1.9598,0,7.1967,1874.9141
249,,,,368668032,1789440,366878592,4.8524,1.9567,0,6.8091,1881.7233
250,,,,370148512,1796512,368352000,5.8045,1.9202,0,7.7247,1889.4480
251,1.2981,1.7092,39.9300,371628992,1803584,369825408,5.2351,1.9650,10.5048,7.2001,1896.6481
252,,,,373109472,1810656,371298816,5.8185,1.8979,0,7.7164,1904.3645
253,,,,374589952,1817728,372772224,7.9271,1.5627,0,9.4898,1913.8543
254,,,,376070432,1824800,374245632,5.7931,1.7887,0,7.5818,1921.4360
255,,,,377550912,1831872,375719040,5.7950,1.8545,0,7.6495,1929.0855
256,,,,379031392,1838944,377192448,5.2805,1.9369,0,7.2174,1936.3029
257,,,,380511872,1846016,378665856,5.3243,1.9898,0,7.3141,1943.6171
258,,,,381992352,1853088,380139264,5.2269,1.9253,0,7.1522,1950.7692
259,,,,383472832,1860160,381612672,5.1420,2.0004,0,7.1424,1957.9116
260,,,,384953312,1867232,383086080,5.2950,1.9867,0,7.2817,1965.1933
261,1.2887,1.8080,33.5900,386433792,1874304,384559488,5.3511,1.9767,11.0330,7.3278,1972.5211
262,,,,387914272,1881376,386032896,7.5791,1.9405,0,9.5196,1982.0407
263,,,,389394752,1888448,387506304,5.2995,1.9516,0,7.2511,1989.2918
264,,,,390875232,1895520,388979712,5.1397,1.9295,0,7.0692,1996.3610
265,,,,392355712,1902592,390453120,5.7652,1.8703,0,7.6355,2003.9965
266,,,,393836192,1909664,391926528,4.9641,1.9758,0,6.9399,2010.9364
267,,,,395316672,1916736,393399936,5.5139,1.8673,0,7.3811,2018.3176
268,,,,396797152,1923808,394873344,5.2017,1.9333,0,7.1350,2025.4525
269,,,,398277632,1930880,396346752,5.1665,1.9461,0,7.1126,2032.5651
270,,,,399758112,1937952,397820160,5.2735,1.9617,0,7.2352,2039.8004
271,2.1077,1.6989,38.9900,401238592,1945024,399293568,5.1850,1.9378,10.5483,7.1228,2046.9232
272,,,,402719072,1952096,400766976,8.2880,1.8972,0,10.1851,2057.1083
273,,,,404199552,1959168,402240384,5.0528,1.9748,0,7.0276,2064.1359
274,,,,405680032,1966240,403713792,5.3586,1.9514,0,7.3101,2071.4460
275,,,,407160512,1973312,405187200,5.2921,1.9726,0,7.2647,2078.7107
276,,,,408640992,1980384,406660608,4.8542,1.9347,0,6.7888,2085.4995
277,,,,410121472,1987456,408134016,5.9156,1.8688,0,7.7844,2093.2839
278,,,,411601952,1994528,409607424,4.4154,1.9527,0,6.3681,2099.6520
279,,,,413082432,2001600,411080832,6.2495,1.7437,0,7.9932,2107.6453
280,,,,414562912,2008672,412554240,5.1078,1.9926,0,7.1003,2114.7456
281,1.3186,1.7085,36.5200,416043392,2015744,414027648,5.3540,1.9353,10.5102,7.2893,2122.0349
282,,,,417523872,2022816,415501056,7.4101,1.9188,0,9.3289,2131.3637
283,,,,419004352,2029888,416974464,6.3299,1.7572,0,8.0871,2139.4508
284,,,,420484832,2036960,418447872,5.3199,1.9148,0,7.2347,2146.6855
285,,,,421965312,2044032,419921280,5.2791,1.9341,0,7.2132,2153.8987
286,,,,423445792,2051104,421394688,5.2616,1.9237,0,7.1853,2161.0840
287,,,,424926272,2058176,422868096,5.2021,1.9949,0,7.1971,2168.2810
288,,,,426406752,2065248,424341504,5.2350,1.9155,0,7.1504,2175.4315
289,,,,427887232,2072320,425814912,5.1810,1.9269,0,7.1079,2182.5394
290,,,,429367712,2079392,427288320,5.3618,1.8984,0,7.2602,2189.7996
291,1.0122,1.8200,34.0200,430848192,2086464,428761728,5.6315,1.9842,10.5945,7.6158,2197.4153
292,,,,432328672,2093536,430235136,8.3009,1.9080,0,10.2090,2207.6243
293,,,,433809152,2100608,431708544,5.2780,1.9155,0,7.1935,2214.8178
294,,,,435289632,2107680,433181952,5.3436,1.9200,0,7.2636,2222.0814
295,,,,436770112,2114752,434655360,5.3241,1.9740,0,7.2981,2229.3796
296,,,,438250592,2121824,436128768,5.1851,1.9858,0,7.1708,2236.5504
297,,,,439731072,2128896,437602176,5.2485,1.9639,0,7.2124,2243.7628
298,,,,441211552,2135968,439075584,5.4874,1.9526,0,7.4400,2251.2028
299,,,,442692032,2143040,440548992,5.3272,1.9815,0,7.3087,2258.5114
300,,,,444172512,2150112,442022400,5.2733,1.9369,0,7.2102,2265.7217
301,1.2038,1.8287,32.8700,445652992,2157184,443495808,5.2553,1.9377,10.5226,7.1930,2272.9147
302,,,,447133472,2164256,444969216,8.5010,1.8861,0,10.3871,2283.3017
303,,,,448613952,2171328,446442624,5.2144,1.9398,0,7.1541,2290.4559
304,,,,450094432,2178400,447916032,5.1191,1.9794,0,7.0984,2297.5543
305,,,,451574912,2185472,449389440,5.2495,1.9421,0,7.1916,2304.7459
306,,,,453055392,2192544,450862848,5.2118,1.9661,0,7.1778,2311.9237
307,,,,454535872,2199616,452336256,4.9150,1.9797,0,6.8948,2318.8185
308,,,,456016352,2206688,453809664,5.5305,1.8450,0,7.3754,2326.1939
309,,,,457496832,2213760,455283072,5.2844,1.9315,0,7.2159,2333.4099
310,,,,458977312,2220832,456756480,5.3581,1.9225,0,7.2806,2340.6905
311,1.1862,1.8281,33.0000,460457792,2227904,458229888,5.2213,2.0198,10.5097,7.2411,2347.9316
312,,,,461938272,2234976,459703296,7.4194,1.9107,0,9.3302,2357.2617
313,,,,463418752,2242048,461176704,7.4704,1.5476,0,9.0179,2366.2797
314,,,,464899232,2249120,462650112,5.3095,1.9560,0,7.2655,2373.5452
315,,,,466379712,2256192,464123520,5.3417,1.9367,0,7.2785,2380.8236
316,,,,467860192,2263264,465596928,5.3964,1.9727,0,7.3691,2388.1928
317,,,,469340672,2270336,467070336,5.4418,1.9559,0,7.3977,2395.5905
318,,,,470821152,2277408,468543744,5.1242,1.9292,0,7.0534,2402.6439
319,,,,472301632,2284480,470017152,5.3657,1.9492,0,7.3149,2409.9589
320,,,,473782112,2291552,471490560,5.3728,1.9301,0,7.3029,2417.2618
321,0.8448,1.8905,28.6700,475262592,2298624,472963968,5.3469,1.9286,10.5669,7.2755,2424.5373
322,,,,476743072,2305696,474437376,8.8981,1.8968,0,10.7949,2435.3322
323,,,,478223552,2312768,475910784,5.2655,1.9252,0,7.1907,2442.5229
324,,,,479704032,2319840,477384192,2.2300,1.9443,0,4.1743,2446.6972
325,,,,481184512,2326912,478857600,8.3749,1.6186,0,9.9935,2456.6906
326,,,,482664992,2333984,480331008,5.5996,1.9110,0,7.5106,2464.2012
327,,,,484145472,2341056,481804416,4.1648,1.9855,0,6.1504,2470.3516
328,,,,485625952,2348128,483277824,6.6132,1.6831,0,8.2963,2478.6479
329,,,,487106432,2355200,484751232,5.3042,1.9178,0,7.2219,2485.8699
330,,,,488586912,2362272,486224640,5.1665,1.9845,0,7.1510,2493.0209
331,1.2059,1.6539,40.6900,490067392,2369344,487698048,5.3062,1.9604,10.4420,7.2665,2500.2874
332,,,,491547872,2376416,489171456,8.4259,1.8577,0,10.2837,2510.5711
333,,,,493028352,2383488,490644864,4.8765,1.9461,0,6.8225,2517.3936
334,,,,494508832,2390560,492118272,5.4808,1.8553,0,7.3361,2524.7297
335,,,,495989312,2397632,493591680,5.4545,1.9104,0,7.3649,2532.0946
336,,,,497469792,2404704,495065088,5.3867,1.9546,0,7.3413,2539.4359
337,,,,498950272,2411776,496538496,5.2733,1.8935,0,7.1668,2546.6027
338,,,,500430752,2418848,498011904,5.3580,1.9343,0,7.2924,2553.8950
339,,,,501911232,2425920,499485312,5.3770,1.8891,0,7.2661,2561.1611
340,,,,503391712,2432992,500958720,4.1337,1.9095,0,6.0432,2567.2044
