iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
177,,,,262073472,1280256,260793216,7.2377,1.1645,0,8.4022,1346.1502
178,,,,263553952,1287328,262266624,5.8523,1.4691,0,7.3213,1353.4716
179,,,,265034432,1294400,263740032,5.4699,1.4277,0,6.8976,1360.3692
180,,,,266514912,1301472,265213440,5.9261,1.4280,0,7.3541,1367.7233
181,0.8495,1.7047,35.7100,267995392,1308544,266686848,5.6757,1.4660,10.5127,7.1417,1374.8650
182,,,,269475872,1315616,268160256,6.8291,1.4267,0,8.2559,1383.1208
183,,,,270956352,1322688,269633664,8.2585,1.1473,0,9.4058,1392.5267
184,,,,272436832,1329760,271107072,5.7560,1.5525,0,7.3086,1399.8352
185,,,,273917312,1336832,272580480,5.8833,1.4679,0,7.3512,1407.1864
186,,,,275397792,1343904,274053888,5.8694,1.4600,0,7.3294,1414.5158
187,,,,276878272,1350976,275527296,5.6698,1.4962,0,7.1659,1421.6817
188,,,,278358752,1358048,277000704,5.9598,1.3942,0,7.3540,1429.0357
189,,,,279839232,1365120,278474112,5.8084,1.4239,0,7.2322,1436.2680
190,,,,281319712,1372192,279947520,5.6695,1.4607,0,7.1302,1443.3982
191,1.0865,1.8647,34.6800,282800192,1379264,281420928,6.0681,1.4064,10.5373,7.4745,1450.8727
192,,,,284280672,1386336,282894336,9.0449,1.4213,0,10.4662,1461.3389
193,,,,285761152,1393408,284367744,4.9784,1.4602,0,6.4385,1467.7774
194,,,,287241632,1400480,285841152,6.8489,1.2608,0,8.1097,1475.8871
195,,,,288722112,1407552,287314560,5.7569,1.4266,0,7.1835,1483.0706
196,,,,290202592,1414624,288787968,5.8351,1.4354,0,7.2705,1490.3411
197,,,,291683072,1421696,290261376,5.7807,1.4427,0,7.2234,1497.5645
198,,,,293163552,1428768,291734784,5.4527,1.4432,0,6.8959,1504.4604
199,,,,294644032,1435840,293208192,6.2169,1.3983,0,7.6153,1512.0757
200,,,,296124512,1442912,294681600,5.7042,1.4662,0,7.1704,1519.2460
201,1.4684,1.6581,42.1400,297604992,1449984,296155008,5.5580,1.4426,10.4645,7.0006,1526.2466
202,,,,299085472,1457056,297628416,8.5402,1.4164,0,9.9566,1536.2032
203,,,,300565952,1464128,299101824,6.6865,1.3125,0,7.9990,1544.2022
204,,,,302046432,1471200,300575232,5.7256,1.4678,0,7.1933,1551.3956
205,,,,303526912,1478272,302048640,5.7711,1.4477,0,7.2188,1558.6144
206,,,,305007392,1485344,303522048,5.7629,1.4725,0,7.2355,1565.8499
207,,,,306487872,1492416,304995456,5.3705,1.4608,0,6.8313,1572.6811
208,,,,307968352,1499488,306468864,6.0787,1.4555,0,7.5342,1580.2153
209,,,,309448832,1506560,307942272,5.7288,1.4898,0,7.2186,1587.4339
210,,,,310929312,1513632,309415680,5.7420,1.4382,0,7.1802,1594.6141
211,1.0736,1.8882,30.3000,312409792,1520704,310889088,5.7946,1.4658,10.5327,7.2603,1601.8745
212,,,,313890272,1527776,312362496,9.0400,1.4225,0,10.4625,1612.3369
213,,,,315370752,1534848,313835904,5.6330,1.4455,0,7.0785,1619.4155
214,,,,316851232,1541920,315309312,5.8163,1.4701,0,7.2864,1626.7019
215,,,,318331712,1548992,316782720,5.7849,1.4809,0,7.2659,1633.9677
216,,,,319812192,1556064,318256128,5.9098,1.4465,0,7.3563,1641.3241
217,,,,321292672,1563136,319729536,5.7070,1.4442,0,7.1512,1648.4752
218,,,,322773152,1570208,321202944,5.7603,1.4563,0,7.2167,1655.6919
219,,,,324253632,1577280,322676352,5.7725,1.4164,0,7.1889,1662.8808
220,,,,325734112,1584352,324149760,5.7377,1.4780,0,7.2156,1670.0964
221,1.1458,1.8410,29.9100,327214592,1591424,325623168,5.7109,1.4441,10.4952,7.1550,1677.2514
222,,,,328695072,1598496,327096576,9.8094,1.4138,0,11.2231,1688.4745
223,,,,330175552,1605568,328569984,5.3348,1.4514,0,6.7863,1695.2608
224,,,,331656032,1612640,330043392,6.5362,1.3028,0,7.8390,1703.0998
225,,,,333136512,1619712,331516800,5.9764,1.4421,0,7.4185,1710.5183
226,,,,334616992,1626784,332990208,5.9010,1.4422,0,7.3433,1717.8616
227,,,,336097472,1633856,334463616,5.3940,1.3881,0,6.7821,1724.6437
228,,,,337577952,1640928,335937024,6.0252,1.4222,0,7.4474,1732.0910
229,,,,339058432,1648000,337410432,5.9293,1.4382,0,7.3675,1739.4585
230,,,,340538912,1655072,338883840,5.6786,1.5294,0,7.2080,1746.6665
231,1.2233,1.6605,40.1500,342019392,1662144,340357248,5.6098,1.4805,10.5936,7.0903,1753.7568
232,,,,343499872,1669216,341830656,9.0265,1.4041,0,10.4307,1764.1875
233,,,,344980352,1676288,343304064,5.6137,1.4623,0,7.0761,1771.2636
234,,,,346460832,1683360,344777472,5.7626,1.4328,0,7.1954,1778.4590
235,,,,347941312,1690432,346250880,5.8141,1.4601,0,7.2742,1785.7332
236,,,,349421792,1697504,347724288,5.9570,1.4095,0,7.3665,1793.0997
237,,,,350902272,1704576,349197696,5.7546,1.4887,0,7.2433,1800.3430
238,,,,352382752,1711648,350671104,5.6695,1.4605,0,7.1300,1807.4730
239,,,,353863232,1718720,352144512,5.7307,1.4342,0,7.1649,1814.6379
240,,,,355343712,1725792,353617920,5.7185,1.4659,0,7.1844,1821.8222
241,0.7580,1.8342,30.0200,356824192,1732864,355091328,5.8707,1.5039,10.5050,7.3746,1829.1969
242,,,,358304672,1739936,356564736,8.1866,1.4279,0,9.6146,1838.8114
243,,,,359785152,1747008,358038144,6.7905,1.1834,0,7.9739,1846.7854
244,,,,361265632,1754080,359511552,5.6274,1.4743,0,7.1018,1853.8871
245,,,,362746112,1761152,360984960,5.7302,1.4332,0,7.1634,1861.0505
246,,,,364226592,1768224,362458368,5.8572,1.4230,0,7.2801,1868.3307
247,,,,365707072,1775296,363931776,5.6448,1.4460,0,7.0908,1875.4215
248,,,,367187552,1782368,365405184,5.9133,1.4349,0,7.3482,1882.7697
249,,,,368668032,1789440,366878592,5.7240,1.4743,0,7.1984,1889.9681
250,,,,370148512,1796512,368352000,5.5006,1.4787,0,6.9793,1896.9473
251,0.9444,1.7925,34.3400,371628992,1803584,369825408,6.1496,1.3924,10.4264,7.5419,1904.4893
252,,,,373109472,1810656,371298816,6.6330,1.4039,0,8.0369,1912.5262
253,,,,374589952,1817728,372772224,8.9457,1.1426,0,10.0883,1922.6145
254,,,,376070432,1824800,374245632,5.9795,1.4373,0,7.4167,1930.0312
255,,,,377550912,1831872,375719040,5.7907,1.4373,0,7.2281,1937.2593
256,,,,379031392,1838944,377192448,5.7124,1.4810,0,7.1934,1944.4527
257,,,,380511872,1846016,378665856,5.5051,1.4624,0,6.9675,1951.4201
258,,,,381992352,1853088,380139264,5.7400,1.4106,0,7.1506,1958.5707
259,,,,383472832,1860160,381612672,6.1014,1.4021,0,7.5035,1966.0743
260,,,,384953312,1867232,383086080,5.4077,1.4809,0,6.8886,1972.9629
261,1.3088,1.9110,31.2100,386433792,1874304,384559488,5.0495,1.3649,10.3477,6.4144,1979.3773
262,,,,387914272,1881376,386032896,10.4288,1.4594,0,11.8882,1991.2655
263,,,,389394752,1888448,387506304,5.6985,1.4503,0,7.1489,1998.4143
264,,,,390875232,1895520,388979712,6.1159,1.4074,0,7.5232,2005.9375
265,,,,392355712,1902592,390453120,5.3863,1.4308,0,6.8171,2012.7546
266,,,,393836192,1909664,391926528,4.9854,1.3749,0,6.3604,2019.1149
267,,,,395316672,1916736,393399936,5.2503,1.1501,0,6.4004,2025.5153
268,,,,396797152,1923808,394873344,7.8855,1.1658,0,9.0513,2034.5667
269,,,,398277632,1930880,396346752,5.7352,1.4779,0,7.2132,2041.7798
270,,,,399758112,1937952,397820160,5.8099,1.4391,0,7.2490,2049.0288
271,0.9213,1.7022,35.2000,401238592,1945024,399293568,5.4795,1.4340,10.5437,6.9134,2055.9422
272,,,,402719072,1952096,400766976,9.1797,1.4223,0,10.6019,2066.5442
273,,,,404199552,1959168,402240384,5.5982,1.4334,0,7.0316,2073.5758
274,,,,405680032,1966240,403713792,5.7837,1.5145,0,7.2982,2080.8740
275,,,,407160512,1973312,405187200,5.4028,1.4423,0,6.8451,2087.7191
276,,,,408640992,1980384,406660608,5.9717,1.4001,0,7.3718,2095.0909
277,,,,410121472,1987456,408134016,6.2273,1.4062,0,7.6336,2102.7245
278,,,,411601952,1994528,409607424,5.6584,1.4592,0,7.1176,2109.8421
279,,,,413082432,2001600,411080832,5.3594,1.4288,0,6.7881,2116.6303
280,,,,414562912,2008672,412554240,6.2046,1.4077,0,7.6123,2124.2425
281,1.7643,1.7606,36.4000,416043392,2015744,414027648,5.7277,1.4897,10.5077,7.2174,2131.4599
282,,,,417523872,2022816,415501056,8.1096,1.4145,0,9.5241,2140.9840
283,,,,419004352,2029888,416974464,6.8342,1.3043,0,8.1385,2149.1226
284,,,,420484832,2036960,418447872,5.8183,1.4256,0,7.2438,2156.3664
285,,,,421965312,2044032,419921280,5.3465,1.4858,0,6.8323,2163.1987
286,,,,423445792,2051104,421394688,6.1749,1.3631,0,7.5380,2170.7367
287,,,,424926272,2058176,422868096,5.8125,1.4171,0,7.2297,2177.9664
288,,,,426406752,2065248,424341504,5.7022,1.4412,0,7.1434,2185.1098
289,,,,427887232,2072320,425814912,5.7144,1.4541,0,7.1685,2192.2782
290,,,,429367712,2079392,427288320,6.0009,1.4430,0,7.4438,2199.7220
291,1.2774,1.8590,33.2200,430848192,2086464,428761728,5.6759,1.4364,10.5288,7.1124,2206.8344
292,,,,432328672,2093536,430235136,9.5450,1.4278,0,10.9728,2217.8072
293,,,,433809152,2100608,431708544,4.3824,1.4988,0,5.8812,2223.6884
294,,,,435289632,2107680,433181952,7.3602,1.2055,0,8.5657,2232.2540
295,,,,436770112,2114752,434655360,5.7238,1.4941,0,7.2180,2239.4720
296,,,,438250592,2121824,436128768,5.7898,1.4771,0,7.2670,2246.7389
297,,,,439731072,2128896,437602176,5.7486,1.4614,0,7.2101,2253.9490
298,,,,441211552,2135968,439075584,5.9780,1.4526,0,7.4306,2261.3796
299,,,,442692032,2143040,440548992,5.8334,1.4969,0,7.3303,2268.7099
300,,,,444172512,2150112,442022400,5.7674,1.4204,0,7.1878,2275.8977
301,1.2294,1.7004,40.8700,445652992,2157184,443495808,5.7119,1.4564,10.5154,7.1683,2283.0660
302,,,,447133472,2164256,444969216,9.2527,1.4074,0,10.6601,2293.7261
303,,,,448613952,2171328,446442624,5.1740,1.4469,0,6.6208,2300.3469
304,,,,450094432,2178400,447916032,6.0006,1.4452,0,7.4458,2307.7927
305,,,,451574912,2185472,449389440,5.9298,1.4440,0,7.3739,2315.1666
306,,,,453055392,2192544,450862848,5.6454,1.4711,0,7.1165,2322.2831
307,,,,454535872,2199616,452336256,4.7512,1.4415,0,6.1927,2328.4758
308,,,,456016352,2206688,453809664,6.9292,1.2101,0,8.1392,2336.6150
309,,,,457496832,2213760,455283072,5.7713,1.4423,0,7.2136,2343.8287
310,,,,458977312,2220832,456756480,5.8236,1.4567,0,7.2802,2351.1089
311,1.1086,1.7151,37.4500,460457792,2227904,458229888,5.7975,1.4390,10.4828,7.2365,2358.3454
312,,,,461938272,2234976,459703296,9.7538,1.4174,0,11.1712,2369.5166
313,,,,463418752,2242048,461176704,5.9862,1.4156,0,7.4018,2376.9184
314,,,,464899232,2249120,462650112,5.8641,1.4057,0,7.2698,2384.1882
315,,,,466379712,2256192,464123520,5.7539,1.5182,0,7.2720,2391.4603
316,,,,467860192,2263264,465596928,5.8925,1.4776,0,7.3701,2398.8304
317,,,,469340672,2270336,467070336,5.9668,1.4381,0,7.4049,2406.2353
318,,,,470821152,2277408,468543744,5.7376,1.4413,0,7.1789,2413.4142
319,,,,472301632,2284480,470017152,5.7844,1.4648,0,7.2492,2420.6634
320,,,,473782112,2291552,471490560,5.7807,1.4739,0,7.2545,2427.9179
321,0.5465,2.0200,26.9600,475262592,2298624,472963968,5.7985,1.4688,10.5379,7.2674,2435.1853
322,,,,476743072,2305696,474437376,9.3496,1.4167,0,10.7662,2445.9515
323,,,,478223552,2312768,475910784,4.5306,1.4459,0,5.9765,2451.9280
324,,,,479704032,2319840,477384192,7.2746,1.1045,0,8.3790,2460.3071
325,,,,481184512,2326912,478857600,5.7489,1.4785,0,7.2274,2467.5345
326,,,,482664992,2333984,480331008,4.9265,1.4996,0,6.4261,2473.9606
327,,,,484145472,2341056,481804416,6.7062,1.3473,0,8.0534,2482.0140
328,,,,485625952,2348128,483277824,5.7458,1.5036,0,7.2494,2489.2634
329,,,,487106432,2355200,484751232,5.6160,1.4652,0,7.0812,2496.3446
330,,,,488586912,2362272,486224640,5.6285,1.4301,0,7.0586,2503.4032
331,1.6321,1.8514,32.8000,490067392,2369344,487698048,6.0234,1.4759,10.5028,7.4993,2510.9025
332,,,,491547872,2376416,489171456,9.0314,1.4004,0,10.4319,2521.3343
333,,,,493028352,2383488,490644864,5.6868,1.4504,0,7.1372,2528.4715
334,,,,494508832,2390560,492118272,5.7028,1.4502,0,7.1530,2535.6245
335,,,,495989312,2397632,493591680,5.7615,1.4669,0,7.2284,2542.8530
336,,,,497469792,2404704,495065088,5.5951,1.4592,0,7.0543,2549.9073
337,,,,498950272,2411776,496538496,6.0029,1.4600,0,7.4629,2557.3702
338,,,,500430752,2418848,498011904,5.8329,1.4475,0,7.2803,2564.6505
339,,,,501911232,2425920,499485312,5.7243,1.4242,0,7.1484,2571.7990
340,,,,503391712,2432992,500958720,5.9729,1.4052,0,7.3781,2579.1770
