iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,100015584,198528,99817056,0.3887,3.0079,0,3.3967,245.2023
70,,,,101464672,200992,101263680,0.2547,3.0897,0,3.3444,248.5467
71,0.7169,0.8758,69.7500,102913760,203456,102710304,0.2312,3.1063,10.8157,3.3375,251.8842
72,,,,104362848,205920,104156928,1.8816,3.0713,0,4.9529,256.8371
73,,,,105811936,208384,105603552,0.2192,3.0396,0,3.2589,260.0959
74,,,,107261024,210848,107050176,0.5426,3.0235,0,3.5661,263.6621
75,,,,108710112,213312,108496800,0.5101,2.9726,0,3.4828,267.1448
76,,,,110159200,215776,109943424,0.2625,3.0484,0,3.3109,270.4557
77,,,,111608288,218240,111390048,0.4747,3.0636,0,3.5383,273.9940
78,,,,113057376,220704,112836672,0.3678,3.0222,0,3.3900,277.3841
79,,,,114506464,223168,114283296,0.1797,3.0880,0,3.2677,280.6518
80,,,,115955552,225632,115729920,0.1804,3.1259,0,3.3063,283.9581
81,0.6596,0.8707,69.9000,117404640,228096,117176544,0.5623,3.0198,10.7524,3.5821,287.5402
82,,,,118853728,230560,118623168,1.3287,3.0429,0,4.3716,291.9119
83,,,,120302816,233024,120069792,0.8697,2.9645,0,3.8343,295.7461
84,,,,121751904,235488,121516416,0.2370,2.9675,0,3.2044,298.9505
85,,,,123200992,237952,122963040,0.6185,3.0173,0,3.6358,302.5863
86,,,,124650080,240416,124409664,0.3173,2.9888,0,3.3061,305.8924
87,,,,126099168,242880,125856288,0.4553,3.0665,0,3.5218,309.4142
88,,,,127548256,245344,127302912,0.5916,3.0374,0,3.6290,313.0433
89,,,,128997344,247808,128749536,0.3986,2.9616,0,3.3602,316.4035
90,,,,130446432,250272,130196160,0.4636,3.0186,0,3.4822,319.8857
91,0.5785,0.8474,70.8300,131895520,252736,131642784,0.4452,3.0584,10.8362,3.5036,323.3893
92,,,,133344608,255200,133089408,1.7916,3.0427,0,4.8342,328.2236
93,,,,134793696,257664,134536032,0.1934,3.0552,0,3.2486,331.4721
94,,,,136242784,260128,135982656,0.6662,3.0168,0,3.6830,335.1551
95,,,,137691872,262592,137429280,0.2912,2.9974,0,3.2887,338.4438
96,,,,139140960,265056,138875904,0.4378,3.0129,0,3.4508,341.8946
97,,,,140590048,267520,140322528,0.2387,3.0540,0,3.2927,345.1873
98,,,,142039136,269984,141769152,0.3647,3.0607,0,3.4254,348.6127
99,,,,143488224,272448,143215776,0.5647,3.0034,0,3.5681,352.1809
100,,,,144937312,274912,144662400,0.4805,3.0197,0,3.5001,355.6810
101,0.6001,0.8177,71.7700,146386400,277376,146109024,0.3660,3.0281,10.7714,3.3940,359.0750
102,,,,147835488,279840,147555648,1.4738,3.0573,0,4.5311,363.6061
103,,,,149284576,282304,149002272,0.9697,3.0057,0,3.9754,367.5815
104,,,,150733664,284768,150448896,0.3606,3.0225,0,3.3831,370.9646
105,,,,152182752,287232,151895520,0.2759,3.0567,0,3.3325,374.2971
106,,,,153631840,289696,153342144,0.4420,3.0726,0,3.5147,377.8118
107,,,,155080928,292160,154788768,0.3519,3.0156,0,3.3675,381.1793
108,,,,156530016,294624,156235392,0.2697,3.0254,0,3.2951,384.4744
109,,,,157979104,297088,157682016,0.5620,3.0199,0,3.5819,388.0563
110,,,,159428192,299552,159128640,0.1540,3.1423,0,3.2963,391.3526
111,0.5202,0.8160,71.7600,160877280,302016,160575264,0.0221,3.3802,10.9376,3.4023,394.7549
112,,,,162326368,304480,162021888,1.5437,2.9985,0,4.5422,399.2971
113,,,,163775456,306944,163468512,0.6363,3.1048,0,3.7410,403.0382
114,,,,165224544,309408,164915136,0.5371,3.0286,0,3.5656,406.6038
115,,,,166673632,311872,166361760,0.6416,3.0106,0,3.6522,410.2560
116,,,,168122720,314336,167808384,0.1735,3.0478,0,3.2213,413.4773
117,,,,169571808,316800,169255008,0.3766,3.0690,0,3.4456,416.9229
118,,,,171020896,319264,170701632,0.2088,3.1314,0,3.3401,420.2630
119,,,,172469984,321728,172148256,0.3408,3.0671,0,3.4079,423.6710
120,,,,173919072,324192,173594880,0.2518,3.0048,0,3.2566,426.9276
121,0.5381,0.7997,72.3000,175368160,326656,175041504,0.3303,3.0870,10.8314,3.4173,430.3449
122,,,,176817248,329120,176488128,1.5786,3.0351,0,4.6137,434.9586
123,,,,178266336,331584,177934752,0.9863,2.9965,0,3.9828,438.9414
124,,,,179715424,334048,179381376,0.1529,3.0403,0,3.1932,442.1346
125,,,,181164512,336512,180828000,0.7188,3.0143,0,3.7331,445.8677
126,,,,182613600,338976,182274624,0.3191,3.0077,0,3.3267,449.1945
127,,,,184062688,341440,183721248,0.1804,3.0682,0,3.2487,452.4431
128,,,,185511776,343904,185167872,0.5673,3.0399,0,3.6072,456.0503
129,,,,186960864,346368,186614496,0.3607,3.0318,0,3.3925,459.4428
130,,,,188409952,348832,188061120,0.2612,3.1039,0,3.3651,462.8079
131,0.5385,0.7915,72.8500,189859040,351296,189507744,0.2508,3.1155,10.7383,3.3663,466.1742
132,,,,191308128,353760,190954368,1.3196,3.0847,0,4.4042,470.5784
133,,,,192757216,356224,192400992,0.7596,3.0798,0,3.8394,474.4178
134,,,,194206304,358688,193847616,0.3492,3.0383,0,3.3876,477.8054
135,,,,195655392,361152,195294240,0.2377,3.0832,0,3.3210,481.1263
136,,,,197104480,363616,196740864,0.1909,3.1039,0,3.2949,484.4212
137,,,,198553568,366080,198187488,0.6784,3.0749,0,3.7533,488.1745
138,,,,200002656,368544,199634112,0.4133,2.9772,0,3.3905,491.5650
139,,,,201451744,371008,201080736,0.5150,3.0648,0,3.5798,495.1448
140,,,,202900832,373472,202527360,0.2667,3.0381,0,3.3048,498.4496
141,0.4897,0.7894,72.9500,204349920,375936,203973984,0.5140,3.0275,10.6645,3.5414,501.9910
142,,,,205799008,378400,205420608,1.5842,2.9734,0,4.5576,506.5486
143,,,,207248096,380864,206867232,0.7571,3.0917,0,3.8488,510.3974
144,,,,208697184,383328,208313856,0.0210,3.1838,0,3.2048,513.6022
145,,,,210146272,385792,209760480,0.4571,2.9829,0,3.4400,517.0422
146,,,,211595360,388256,211207104,0.3409,3.0720,0,3.4129,520.4551
147,,,,213044448,390720,212653728,0.3511,3.2462,0,3.5973,524.0524
148,,,,214493536,393184,214100352,0.5623,3.1230,0,3.6853,527.7377
149,,,,215942624,395648,215546976,0.2566,3.1109,0,3.3676,531.1053
150,,,,217391712,398112,216993600,0.5602,3.0346,0,3.5948,534.7001
151,0.4697,0.7785,73.3600,218840800,400576,218440224,0.4320,3.0249,10.7014,3.4569,538.1570
152,,,,220289888,403040,219886848,1.3714,3.0212,0,4.3926,542.5496
153,,,,221738976,405504,221333472,0.7232,3.0596,0,3.7828,546.3324
154,,,,223188064,407968,222780096,0.0256,3.2239,0,3.2495,549.5820
155,,,,224637152,410432,224226720,0.2461,3.0347,0,3.2808,552.8627
156,,,,226086240,412896,225673344,0.3316,2.9835,0,3.3151,556.1779
157,,,,227535328,415360,227119968,0.6347,3.0842,0,3.7190,559.8968
158,,,,228984416,417824,228566592,0.4205,3.0583,0,3.4788,563.3756
159,,,,230433504,420288,230013216,0.4247,3.1156,0,3.5403,566.9159
160,,,,231882592,422752,231459840,0.3456,3.1513,0,3.4969,570.4128
161,0.4363,0.7750,73.5100,233331680,425216,232906464,0.4259,3.0628,10.7369,3.4887,573.9014
162,,,,234780768,427680,234353088,1.3447,2.9979,0,4.3426,578.2440
163,,,,236229856,430144,235799712,1.0714,2.9549,0,4.0263,582.2703
164,,,,237678944,432608,237246336,0.2118,3.0003,0,3.2121,585.4824
165,,,,239128032,435072,238692960,0.6789,3.0018,0,3.6807,589.1632
166,,,,240577120,437536,240139584,0.2846,2.9952,0,3.2798,592.4429
167,,,,242026208,440000,241586208,0.4125,3.1493,0,3.5619,596.0048
168,,,,243475296,442464,243032832,0.4725,3.0401,0,3.5126,599.5174
169,,,,244924384,444928,244479456,0.1908,3.1423,0,3.3331,602.8505
170,,,,246373472,447392,245926080,0.3085,3.1018,0,3.4104,606.2609
171,0.3791,0.8056,72.7300,247822560,449856,247372704,0.4113,3.1257,10.7913,3.5370,609.7979
172,,,,249271648,452320,248819328,1.8313,3.0033,0,4.8347,614.6326
173,,,,250720736,454784,250265952,0.3828,2.9243,0,3.3071,617.9397
174,,,,252169824,457248,251712576,0.2857,3.1095,0,3.3953,621.3349
175,,,,253618912,459712,253159200,0.3440,3.0336,0,3.3775,624.7124
176,,,,255068000,462176,254605824,0.3014,3.0395,0,3.3409,628.0533
177,,,,256517088,464640,256052448,0.2470,3.0418,0,3.2887,631.3420
178,,,,257966176,467104,257499072,0.4958,3.0831,0,3.5789,634.9209
179,,,,259415264,469568,258945696,0.3032,3.0920,0,3.3951,638.3161
180,,,,260864352,472032,260392320,0.2359,3.0582,0,3.2941,641.6101
181,0.4041,0.7747,73.9000,262313440,474496,261838944,0.4786,3.0381,10.7100,3.5167,645.1268
182,,,,263762528,476960,263285568,1.3732,3.0368,0,4.4100,649.5368
183,,,,265211616,479424,264732192,0.4698,2.9626,0,3.4324,652.9692
184,,,,266660704,481888,266178816,0.5170,3.0250,0,3.5420,656.5112
185,,,,268109792,484352,267625440,0.4410,3.0154,0,3.4564,659.9676
186,,,,269558880,486816,269072064,0.3169,3.0434,0,3.3603,663.3279
187,,,,271007968,489280,270518688,0.3499,3.0940,0,3.4439,666.7718
188,,,,272457056,491744,271965312,0.5073,3.0520,0,3.5592,670.3310
189,,,,273906144,494208,273411936,0.3138,3.0436,0,3.3574,673.6884
190,,,,275355232,496672,274858560,0.3239,2.9742,0,3.2980,676.9864
191,0.3768,0.7762,73.8500,276804320,499136,276305184,0.2363,3.0521,10.8712,3.2884,680.2748
192,,,,278253408,501600,277751808,1.1772,3.0271,0,4.2043,684.4791
193,,,,279702496,504064,279198432,0.8152,3.0338,0,3.8491,688.3281
194,,,,281151584,506528,280645056,0.4838,2.9896,0,3.4733,691.8014
195,,,,282600672,508992,282091680,0.2804,3.1905,0,3.4708,695.2723
196,,,,284049760,511456,283538304,0.3247,3.0986,0,3.4232,698.6955
197,,,,285498848,513920,284984928,0.0800,3.1961,0,3.2761,701.9716
198,,,,286947936,516384,286431552,0.4323,3.0883,0,3.5206,705.4922
199,,,,288397024,518848,287878176,0.2700,3.1303,0,3.4003,708.8925
200,,,,289846112,521312,289324800,0.2806,3.0470,0,3.3276,712.2201
201,0.3624,0.7807,73.9400,291295200,523776,290771424,0.5170,3.1014,10.8105,3.6184,715.8385
202,,,,292744288,526240,292218048,1.2944,3.0817,0,4.3760,720.2145
203,,,,294193376,528704,293664672,0.9983,3.0529,0,4.0513,724.2658
204,,,,295642464,531168,295111296,0.0259,3.2709,0,3.2968,727.5626
205,,,,297091552,533632,296557920,0.1710,3.0723,0,3.2433,730.8059
206,,,,298540640,536096,298004544,0.3124,3.1069,0,3.4193,734.2252
207,,,,299989728,538560,299451168,0.4303,3.1784,0,3.6087,737.8339
208,,,,301438816,541024,300897792,0.1212,3.2749,0,3.3961,741.2300
209,,,,302887904,543488,302344416,0.3868,3.0404,0,3.4272,744.6572
210,,,,304336992,545952,303791040,0.1854,3.0838,0,3.2692,747.9264
211,0.3497,0.7754,74.3500,305786080,548416,305237664,0.1417,3.1577,10.7758,3.2994,751.2258
212,,,,307235168,550880,306684288,1.2857,3.0629,0,4.3486,755.5744
213,,,,308684256,553344,308130912,1.4210,2.9495,0,4.3704,759.9449
214,,,,310133344,555808,309577536,0.2611,2.9921,0,3.2533,763.1981
215,,,,311582432,558272,311024160,0.4359,2.9701,0,3.4060,766.6041
216,,,,313031520,560736,312470784,0.3394,3.0163,0,3.3556,769.9597
217,,,,314480608,563200,313917408,0.3521,3.0045,0,3.3566,773.3163
218,,,,315929696,565664,315364032,0.2290,3.1193,0,3.3483,776.6646
219,,,,317378784,568128,316810656,0.4910,3.0182,0,3.5092,780.1738
220,,,,318827872,570592,318257280,0.4520,3.0057,0,3.4577,783.6315
221,0.3255,0.7817,74.1200,320276960,573056,319703904,0.3406,3.0691,10.7011,3.4097,787.0412
222,,,,321726048,575520,321150528,1.3199,3.1203,0,4.4402,791.4814
223,,,,323175136,577984,322597152,0.5704,3.0300,0,3.6005,795.0819
224,,,,324624224,580448,324043776,0.6778,3.0413,0,3.7191,798.8010
225,,,,326073312,582912,325490400,0.4209,3.0573,0,3.4782,802.2792
226,,,,327522400,585376,326937024,0.2893,3.0100,0,3.2993,805.5785
227,,,,328971488,587840,328383648,0.2945,2.9873,0,3.2819,808.8603
228,,,,330420576,590304,329830272,0.3199,3.0264,0,3.3463,812.2067
229,,,,331869664,592768,331276896,0.2228,3.1586,0,3.3814,815.5880
230,,,,333318752,595232,332723520,0.3628,3.0151,0,3.3779,818.9659
231,0.3294,0.8028,74.1100,334767840,597696,334170144,0.2041,3.0664,10.6897,3.2705,822.2364
232,,,,336216928,600160,335616768,1.9409,3.1507,0,5.0916,827.3279
233,,,,337666016,602624,337063392,0.5634,2.9524,0,3.5158,830.8437
234,,,,339115104,605088,338510016,0.2535,2.9975,0,3.2510,834.0947
235,,,,340564192,607552,339956640,0.1774,3.0395,0,3.2169,837.3116
236,,,,342013280,610016,341403264,0.8365,2.9298,0,3.7662,841.0778
237,,,,343462368,612480,342849888,0.4159,3.0214,0,3.4372,844.5150
238,,,,344911456,614944,344296512,0.4306,3.0112,0,3.4417,847.9568
239,,,,346360544,617408,345743136,0.1790,3.1020,0,3.2811,851.2378
240,,,,347809632,619872,347189760,0.1883,3.1578,0,3.3462,854.5840
241,0.3036,0.8085,73.7800,349258720,622336,348636384,0.4919,3.0477,10.7473,3.5396,858.1236
242,,,,350707808,624800,350083008,1.3117,3.0671,0,4.3788,862.5024
243,,,,352156896,627264,351529632,0.8966,3.0167,0,3.9133,866.4156
244,,,,353605984,629728,352976256,0.2907,3.0227,0,3.3134,869.7290
245,,,,355055072,632192,354422880,0.1744,3.0879,0,3.2623,872.9913
246,,,,356504160,634656,355869504,0.3090,3.0131,0,3.3221,876.3134
247,,,,357953248,637120,357316128,0.3032,2.9907,0,3.2939,879.6074
248,,,,359402336,639584,358762752,0.3500,3.0866,0,3.4366,883.0440
249,,,,360851424,642048,360209376,0.0932,3.0503,0,3.1435,886.1875
250,,,,362300512,644512,361656000,0.6011,2.9449,0,3.5459,889.7334
251,0.2576,0.7961,74.2700,363749600,646976,363102624,0.2235,3.0875,10.7264,3.3110,893.0444
252,,,,365198688,649440,364549248,1.4974,2.9841,0,4.4816,897.5260
253,,,,366647776,651904,365995872,0.6761,3.0525,0,3.7286,901.2546
254,,,,368096864,654368,367442496,0.2527,3.0679,0,3.3206,904.5752
255,,,,369545952,656832,368889120,0.3581,3.1682,0,3.5263,908.1015
256,,,,370995040,659296,370335744,0.4119,3.1315,0,3.5433,911.6448
257,,,,372444128,661760,371782368,0.1095,3.3305,0,3.4400,915.0848
258,,,,373893216,664224,373228992,0.2715,3.0211,0,3.2926,918.3774
259,,,,375342304,666688,374675616,0.3264,3.0804,0,3.4068,921.7842
260,,,,376791392,669152,376122240,0.1687,3.0517,0,3.2204,925.0047
261,0.2435,0.7992,74.4600,378240480,671616,377568864,0.3138,3.0692,10.9637,3.3830,928.3877
262,,,,379689568,674080,379015488,1.2538,3.0411,0,4.2949,932.6826
263,,,,381138656,676544,380462112,0.7870,2.9973,0,3.7844,936.4669
264,,,,382587744,679008,381908736,0.0724,3.1257,0,3.1982,939.6651
265,,,,384036832,681472,383355360,0.5663,3.1221,0,3.6884,943.3535
266,,,,385485920,683936,384801984,0.1936,3.0729,0,3.2665,946.6200
267,,,,386935008,686400,386248608,0.7557,2.9282,0,3.6839,950.3039
268,,,,388384096,688864,387695232,0.2171,3.1964,0,3.4134,953.7173
269,,,,389833184,691328,389141856,0.1335,3.1204,0,3.2539,956.9712
270,,,,391282272,693792,390588480,0.7766,2.9223,0,3.6988,960.6700
271,0.2469,0.8187,74.2200,392731360,696256,392035104,0.1875,3.1385,10.7843,3.3260,963.9961
272,,,,394180448,698720,393481728,1.4820,3.0445,0,4.5265,968.5226
273,,,,395629536,701184,394928352,0.4621,3.0591,0,3.5212,972.0437
274,,,,397078624,703648,396374976,0.5715,3.0100,0,3.5815,975.6252
275,,,,398527712,706112,397821600,0.2795,3.0641,0,3.3436,978.9689
276,,,,399976800,708576,399268224,0.2762,3.1611,0,3.4372,982.4061
277,,,,401425888,711040,400714848,0.3805,3.0043,0,3.3848,985.7909
278,,,,402874976,713504,402161472,0.3995,3.1764,0,3.5759,989.3668
279,,,,404324064,715968,403608096,0.1944,3.0732,0,3.2676,992.6344
280,,,,405773152,718432,405054720,0.3113,3.0212,0,3.3325,995.9669
281,0.2171,0.8194,74.1200,407222240,720896,406501344,0.3053,3.0523,10.7466,3.3576,999.3245
282,,,,408671328,723360,407947968,1.3902,3.0800,0,4.4702,1003.7947
283,,,,410120416,725824,409394592,0.5347,3.0571,0,3.5918,1007.3865
284,,,,411569504,728288,410841216,0.5212,3.0852,0,3.6064,1010.9929
285,,,,413018592,730752,412287840,0.6758,2.9683,0,3.6441,1014.6370
286,,,,414467680,733216,413734464,0.4941,3.0579,0,3.5520,1018.1890
287,,,,415916768,735680,415181088,0.3296,2.9993,0,3.3289,1021.5179
288,,,,417365856,738144,416627712,0.3538,3.0197,0,3.3735,1024.8913
289,,,,418814944,740608,418074336,0.3042,3.0034,0,3.3076,1028.1989
290,,,,420264032,743072,419520960,0.2095,3.0231,0,3.2327,1031.4316
291,0.2275,0.8514,73.8400,421713120,745536,420967584,0.6794,2.9800,10.7176,3.6594,1035.0910
292,,,,423162208,748000,422414208,2.0518,3.0269,0,5.0787,1040.1697
293,,,,424611296,750464,423860832,0.4127,2.9275,0,3.3402,1043.5099
294,,,,426060384,752928,425307456,0.3016,3.1141,0,3.4157,1046.9256
295,,,,427509472,755392,426754080,0.3999,3.0499,0,3.4498,1050.3755
296,,,,428958560,757856,428200704,0.3515,3.2078,0,3.5593,1053.9348
297,,,,430407648,760320,429647328,0.7114,3.0016,0,3.7130,1057.6478
298,,,,431856736,762784,431093952,0.2253,3.1443,0,3.3696,1061.0174
299,,,,433305824,765248,432540576,0.5821,2.9736,0,3.5557,1064.5731
300,,,,434754912,767712,433987200,0.5094,3.0534,0,3.5628,1068.1359
301,0.1914,0.8354,74.2300,436204000,770176,435433824,0.3034,2.9865,10.7600,3.2900,1071.4258
