iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
121,0.3799,1.3407,52.1000,179166592,884224,178282368,205.2958,3.2658,10.5236,208.5615,3720.3876
122,,,,180647072,891296,179755776,20.6910,2.8998,0,23.5908,3743.9784
123,,,,182127552,898368,181229184,4.7785,2.9923,0,7.7708,3751.7492
124,,,,183608032,905440,182702592,4.3606,3.0695,0,7.4301,3759.1793
125,,,,185088512,912512,184176000,4.3456,3.1159,0,7.4615,3766.6408
126,,,,186568992,919584,185649408,4.2931,3.0215,0,7.3145,3773.9553
127,,,,188049472,926656,187122816,4.2830,3.0774,0,7.3605,3781.3158
128,,,,189529952,933728,188596224,4.7802,2.9676,0,7.7479,3789.0636
129,,,,191010432,940800,190069632,4.3260,3.1350,0,7.4610,3796.5246
130,,,,192490912,947872,191543040,4.4464,2.9935,0,7.4399,3803.9645
131,0.2999,1.4264,48.5600,193971392,954944,193016448,153.1504,3.2028,10.8234,156.3532,3960.3177
132,,,,195451872,962016,194489856,72.2366,3.2739,0,75.5105,4035.8282
133,,,,196932352,969088,195963264,6.6655,2.6277,0,9.2932,4045.1214
134,,,,198412832,976160,197436672,4.2975,2.9899,0,7.2873,4052.4088
135,,,,199893312,983232,198910080,4.4887,3.0684,0,7.5571,4059.9658
136,,,,201373792,990304,200383488,4.5502,3.0359,0,7.5862,4067.5520
137,,,,202854272,997376,201856896,3.9484,3.0078,0,6.9561,4074.5081
138,,,,204334752,1004448,203330304,5.1985,2.9647,0,8.1632,4082.6713
139,,,,205815232,1011520,204803712,4.5673,2.9505,0,7.5178,4090.1891
140,,,,207295712,1018592,206277120,3.8688,3.0727,0,6.9415,4097.1306
141,0.1727,1.6023,44.7300,208776192,1025664,207750528,201.9597,3.0812,10.5055,205.0409,4302.1715
142,,,,210256672,1032736,209223936,24.5508,3.0309,0,27.5817,4329.7532
143,,,,211737152,1039808,210697344,4.1223,3.0551,0,7.1774,4336.9306
144,,,,213217632,1046880,212170752,4.2583,3.1092,0,7.3674,4344.2981
145,,,,214698112,1053952,213644160,4.2955,3.0970,0,7.3926,4351.6907
146,,,,216178592,1061024,215117568,4.2350,3.0842,0,7.3192,4359.0099
147,,,,217659072,1068096,216590976,4.3512,2.9873,0,7.3385,4366.3485
148,,,,219139552,1075168,218064384,4.1596,3.0687,0,7.2282,4373.5767
149,,,,220620032,1082240,219537792,4.5762,3.1191,0,7.6954,4381.2721
150,,,,222100512,1089312,221011200,4.5387,3.1091,0,7.6478,4388.9199
151,0.1878,1.4692,48.9800,223580992,1096384,222484608,205.4628,3.3342,10.5409,208.7970,4597.7169
152,,,,225061472,1103456,223958016,21.5787,2.8819,0,24.4606,4622.1775
153,,,,226541952,1110528,225431424,4.5884,2.8350,0,7.4235,4629.6009
154,,,,228022432,1117600,226904832,4.5223,3.0348,0,7.5571,4637.1580
155,,,,229502912,1124672,228378240,4.0843,2.9283,0,7.0126,4644.1706
156,,,,230983392,1131744,229851648,4.9875,3.0447,0,8.0322,4652.2028
157,,,,232463872,1138816,231325056,4.5937,3.0980,0,7.6917,4659.8945
158,,,,233944352,1145888,232798464,4.4813,3.0954,0,7.5768,4667.4713
159,,,,235424832,1152960,234271872,4.1065,3.1824,0,7.2889,4674.7602
160,,,,236905312,1160032,235745280,4.5024,3.0319,0,7.5343,4682.2944
161,0.2591,1.3898,51.6500,238385792,1167104,237218688,152.3095,3.2403,11.3201,155.5498,4837.8443
162,,,,239866272,1174176,238692096,74.0932,3.3149,0,77.4081,4915.2524
163,,,,241346752,1181248,240165504,4.3171,3.0012,0,7.3183,4922.5707
164,,,,242827232,1188320,241638912,4.3293,3.1191,0,7.4484,4930.0191
165,,,,244307712,1195392,243112320,3.9504,3.0939,0,7.0443,4937.0634
166,,,,245788192,1202464,244585728,4.8311,3.0491,0,7.8802,4944.9435
167,,,,247268672,1209536,246059136,4.5188,3.0779,0,7.5967,4952.5402
168,,,,248749152,1216608,247532544,4.5224,3.1025,0,7.6250,4960.1652
169,,,,250229632,1223680,249005952,4.3276,3.0519,0,7.3795,4967.5447
170,,,,251710112,1230752,250479360,4.7949,3.0071,0,7.8020,4975.3467
171,0.3078,1.3065,54.1400,253190592,1237824,251952768,201.5921,3.2820,10.5531,204.8741,5180.2208
172,,,,254671072,1244896,253426176,26.3344,3.0941,0,29.4284,5209.6492
173,,,,256151552,1251968,254899584,4.5045,2.8437,0,7.3482,5216.9974
174,,,,257632032,1259040,256372992,4.2986,2.9908,0,7.2894,5224.2868
175,,,,259112512,1266112,257846400,4.5267,3.0173,0,7.5439,5231.8308
176,,,,260592992,1273184,259319808,4.0324,3.0040,0,7.0364,5238.8672
177,,,,262073472,1280256,260793216,5.4275,2.8892,0,8.3167,5247.1839
178,,,,263553952,1287328,262266624,3.1854,3.1154,0,6.3008,5253.4847
179,,,,265034432,1294400,263740032,5.3400,2.7963,0,8.1363,5261.6210
180,,,,266514912,1301472,265213440,4.6872,3.0643,0,7.7515,5269.3725
181,0.2747,1.2930,54.0800,267995392,1308544,266686848,208.2376,3.1576,10.3657,211.3951,5480.7676
182,,,,269475872,1315616,268160256,18.0858,2.4076,0,20.4934,5501.2610
183,,,,270956352,1322688,269633664,4.3577,2.9930,0,7.3506,5508.6116
184,,,,272436832,1329760,271107072,4.8017,3.0177,0,7.8193,5516.4310
185,,,,273917312,1336832,272580480,4.4973,2.9542,0,7.4515,5523.8825
186,,,,275397792,1343904,274053888,4.8141,2.9523,0,7.7664,5531.6489
187,,,,276878272,1350976,275527296,4.3320,2.9826,0,7.3146,5538.9635
188,,,,278358752,1358048,277000704,4.8931,2.8773,0,7.7705,5546.7340
189,,,,279839232,1365120,278474112,4.3767,3.0070,0,7.3837,5554.1177
190,,,,281319712,1372192,279947520,3.3117,2.9858,0,6.2975,5560.4152
191,0.2207,1.3146,53.8900,282800192,1379264,281420928,210.7076,2.8102,10.6230,213.5178,5773.9331
192,,,,284280672,1386336,282894336,16.6963,2.9034,0,19.5997,5793.5328
193,,,,285761152,1393408,284367744,7.9636,2.4812,0,10.4448,5803.9776
194,,,,287241632,1400480,285841152,4.4153,3.0493,0,7.4646,5811.4422
195,,,,288722112,1407552,287314560,4.2946,3.1200,0,7.4145,5818.8567
196,,,,290202592,1414624,288787968,4.2964,3.0994,0,7.3958,5826.2525
197,,,,291683072,1421696,290261376,4.3895,3.0616,0,7.4511,5833.7037
198,,,,293163552,1428768,291734784,3.1020,3.1367,0,6.2387,5839.9424
199,,,,294644032,1435840,293208192,5.3854,2.7732,0,8.1586,5848.1010
200,,,,296124512,1442912,294681600,4.9764,2.9921,0,7.9685,5856.0695
201,0.3096,1.2964,54.7400,297604992,1449984,296155008,206.9002,3.3027,10.5746,210.2029,6066.2725
202,,,,299085472,1457056,297628416,18.6996,2.8316,0,21.5312,6087.8036
203,,,,300565952,1464128,299101824,2.5669,2.6851,0,5.2520,6093.0556
204,,,,302046432,1471200,300575232,6.4723,2.6412,0,9.1135,6102.1691
205,,,,303526912,1478272,302048640,4.6591,3.0122,0,7.6713,6109.8404
206,,,,305007392,1485344,303522048,4.7058,2.9857,0,7.6915,6117.5319
207,,,,306487872,1492416,304995456,4.3337,2.9242,0,7.2579,6124.7898
208,,,,307968352,1499488,306468864,4.8554,2.9809,0,7.8363,6132.6261
209,,,,309448832,1506560,307942272,4.4418,2.9918,0,7.4336,6140.0597
210,,,,310929312,1513632,309415680,4.5657,2.9763,0,7.5419,6147.6016
211,0.2333,1.3842,52.5700,312409792,1520704,310889088,201.8983,3.1510,10.5885,205.0492,6352.6509
212,,,,313890272,1527776,312362496,22.7570,3.0899,0,25.8469,6378.4977
213,,,,315370752,1534848,313835904,4.3295,2.8706,0,7.2001,6385.6978
214,,,,316851232,1541920,315309312,4.1834,3.0033,0,7.1868,6392.8846
215,,,,318331712,1548992,316782720,5.0857,2.9658,0,8.0515,6400.9361
216,,,,319812192,1556064,318256128,3.9599,2.9833,0,6.9432,6407.8793
217,,,,321292672,1563136,319729536,5.0994,2.9379,0,8.0373,6415.9166
218,,,,322773152,1570208,321202944,4.6141,3.0997,0,7.7138,6423.6303
219,,,,324253632,1577280,322676352,4.1739,3.0396,0,7.2135,6430.8438
220,,,,325734112,1584352,324149760,4.8105,3.0228,0,7.8334,6438.6772
221,0.1545,1.4830,49.9000,327214592,1591424,325623168,205.6711,3.2523,10.2557,208.9235,6647.6007
222,,,,328695072,1598496,327096576,19.1492,2.7668,0,21.9159,6669.5166
223,,,,330175552,1605568,328569984,4.2976,2.9511,0,7.2487,6676.7653
224,,,,331656032,1612640,330043392,4.2839,2.9843,0,7.2682,6684.0335
225,,,,333136512,1619712,331516800,4.2486,3.1189,0,7.3675,6691.4010
226,,,,334616992,1626784,332990208,4.4568,2.9677,0,7.4245,6698.8255
227,,,,336097472,1633856,334463616,4.6251,2.8843,0,7.5094,6706.3349
228,,,,337577952,1640928,335937024,4.2800,2.9690,0,7.2489,6713.5838
229,,,,339058432,1648000,337410432,4.3477,3.0487,0,7.3964,6720.9802
230,,,,340538912,1655072,338883840,4.5994,2.9474,0,7.5469,6728.5271
231,0.3402,1.3598,52.8700,342019392,1662144,340357248,203.0441,3.4067,10.5943,206.4508,6934.9779
232,,,,343499872,1669216,341830656,23.0341,3.0949,0,26.1290,6961.1068
233,,,,344980352,1676288,343304064,4.2546,3.1827,0,7.4372,6968.5441
234,,,,346460832,1683360,344777472,3.9006,3.0218,0,6.9223,6975.4664
235,,,,347941312,1690432,346250880,4.9242,2.9624,0,7.8866,6983.3530
236,,,,349421792,1697504,347724288,4.0227,3.0167,0,7.0394,6990.3924
237,,,,350902272,1704576,349197696,5.3318,2.9508,0,8.2827,6998.6750
238,,,,352382752,1711648,350671104,4.4424,3.0323,0,7.4747,7006.1497
239,,,,353863232,1718720,352144512,4.4826,2.9425,0,7.4251,7013.5748
240,,,,355343712,1725792,353617920,4.4794,3.0653,0,7.5448,7021.1196
241,0.1962,1.3484,52.8800,356824192,1732864,355091328,206.7461,3.1925,10.5825,209.9386,7231.0582
242,,,,358304672,1739936,356564736,16.1407,2.9278,0,19.0685,7250.1267
243,,,,359785152,1747008,358038144,7.8867,2.4400,0,10.3267,7260.4534
244,,,,361265632,1754080,359511552,4.5147,3.0556,0,7.5703,7268.0237
245,,,,362746112,1761152,360984960,3.0992,3.0364,0,6.1357,7274.1594
246,,,,364226592,1768224,362458368,6.3906,2.7357,0,9.1263,7283.2857
247,,,,365707072,1775296,363931776,4.5002,3.0250,0,7.5251,7290.8108
248,,,,367187552,1782368,365405184,4.4192,3.0368,0,7.4560,7298.2668
249,,,,368668032,1789440,366878592,4.5389,3.0177,0,7.5566,7305.8234
250,,,,370148512,1796512,368352000,4.5821,3.0199,0,7.6020,7313.4254
251,0.2141,1.3526,54.4900,371628992,1803584,369825408,205.6010,3.1885,10.7403,208.7895,7522.2149
252,,,,373109472,1810656,371298816,21.9730,3.0490,0,25.0219,7547.2369
253,,,,374589952,1817728,372772224,4.2763,2.9176,0,7.1940,7554.4308
254,,,,376070432,1824800,374245632,4.4643,2.9778,0,7.4421,7561.8729
255,,,,377550912,1831872,375719040,4.3503,3.0038,0,7.3541,7569.2270
256,,,,379031392,1838944,377192448,4.1806,3.1428,0,7.3234,7576.5504
257,,,,380511872,1846016,378665856,4.6867,3.0609,0,7.7476,7584.2980
258,,,,381992352,1853088,380139264,4.1806,3.0133,0,7.1939,7591.4919
259,,,,383472832,1860160,381612672,4.7165,2.9919,0,7.7084,7599.2003
260,,,,384953312,1867232,383086080,4.5594,3.0332,0,7.5926,7606.7929
261,0.3680,1.1838,59.6000,386433792,1874304,384559488,206.0666,3.2656,10.4663,209.3322,7816.1251
262,,,,387914272,1881376,386032896,21.4901,2.8732,0,24.3633,7840.4884
263,,,,389394752,1888448,387506304,3.0125,3.0927,0,6.1052,7846.5936
264,,,,390875232,1895520,388979712,5.9862,2.7541,0,8.7403,7855.3339
265,,,,392355712,1902592,390453120,4.5747,3.0259,0,7.6006,7862.9345
266,,,,393836192,1909664,391926528,4.1806,2.9811,0,7.1617,7870.0962
267,,,,395316672,1916736,393399936,4.7186,3.1147,0,7.8332,7877.9294
268,,,,396797152,1923808,394873344,4.2087,3.1495,0,7.3582,7885.2877
269,,,,398277632,1930880,396346752,4.7186,3.0749,0,7.7935,7893.0812
270,,,,399758112,1937952,397820160,4.4328,3.1265,0,7.5593,7900.6405
271,0.1765,1.4368,51.8800,401238592,1945024,399293568,204.5946,3.3005,10.5020,207.8951,8108.5355
272,,,,402719072,1952096,400766976,23.7335,2.8200,0,26.5534,8135.0889
273,,,,404199552,1959168,402240384,4.2065,3.0718,0,7.2784,8142.3673
274,,,,405680032,1966240,403713792,4.3696,3.0725,0,7.4421,8149.8094
275,,,,407160512,1973312,405187200,4.4602,3.0056,0,7.4658,8157.2752
276,,,,408640992,1980384,406660608,4.5026,2.9875,0,7.4901,8164.7653
277,,,,410121472,1987456,408134016,4.4763,3.0705,0,7.5468,8172.3122
278,,,,411601952,1994528,409607424,4.5421,2.9287,0,7.4708,8179.7829
279,,,,413082432,2001600,411080832,4.0917,3.0005,0,7.0922,8186.8751
280,,,,414562912,2008672,412554240,4.9531,2.9294,0,7.8825,8194.7576
281,0.3083,1.1808,59.6800,416043392,2015744,414027648,201.9983,3.1745,10.5797,205.1728,8399.9303
282,,,,417523872,2022816,415501056,22.8505,3.0844,0,25.9348,8425.8652
283,,,,419004352,2029888,416974464,4.5302,2.9774,0,7.5076,8433.3728
284,,,,420484832,2036960,418447872,4.5074,2.9694,0,7.4768,8440.8496
285,,,,421965312,2044032,419921280,4.5988,3.0332,0,7.6320,8448.4816
286,,,,423445792,2051104,421394688,4.2730,3.1006,0,7.3736,8455.8551
287,,,,424926272,2058176,422868096,4.5649,3.1238,0,7.6887,8463.5438
288,,,,426406752,2065248,424341504,4.1855,3.0598,0,7.2454,8470.7892
289,,,,427887232,2072320,425814912,4.9191,3.0693,0,7.9884,8478.7776
290,,,,429367712,2079392,427288320,3.7962,3.0893,0,6.8855,8485.6631
291,0.1996,1.4036,53.7100,430848192,2086464,428761728,202.6715,3.1003,10.1541,205.7718,8691.4349
292,,,,432328672,2093536,430235136,23.4233,2.7716,0,26.1949,8717.6299
293,,,,433809152,2100608,431708544,4.5433,3.0171,0,7.5605,8725.1903
294,,,,435289632,2107680,433181952,4.3996,3.1248,0,7.5244,8732.7147
295,,,,436770112,2114752,434655360,4.4340,3.0330,0,7.4670,8740.1817
296,,,,438250592,2121824,436128768,4.5199,3.0372,0,7.5571,8747.7388
297,,,,439731072,2128896,437602176,4.4126,3.0269,0,7.4395,8755.1783
298,,,,441211552,2135968,439075584,4.4662,3.0421,0,7.5082,8762.6865
299,,,,442692032,2143040,440548992,4.3174,3.0002,0,7.3176,8770.0042
300,,,,444172512,2150112,442022400,4.7191,2.9931,0,7.7123,8777.7165
301,0.2579,1.1986,59.0200,445652992,2157184,443495808,206.9310,3.1679,10.1213,210.0989,8987.8153
