iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,82935392,424544,82510848,4.5327,2.9335,0,7.4662,1723.3284
57,,,,84415872,431616,83984256,4.5265,2.8692,0,7.3957,1730.7241
58,,,,85896352,438688,85457664,4.6233,2.9416,0,7.5649,1738.2889
59,,,,87376832,445760,86931072,4.4418,2.9626,0,7.4043,1745.6933
60,,,,88857312,452832,88404480,4.7716,2.9248,0,7.6964,1753.3897
61,0.5069,1.4497,47.0800,90337792,459904,89877888,154.4048,3.0434,10.8687,157.4482,1910.8379
62,,,,91818272,466976,91351296,72.1458,3.1219,0,75.2677,1986.1056
63,,,,93298752,474048,92824704,7.1239,2.5127,0,9.6366,1995.7422
64,,,,94779232,481120,94298112,4.5494,2.8515,0,7.4009,2003.1431
65,,,,96259712,488192,95771520,4.4393,2.9182,0,7.3574,2010.5006
66,,,,97740192,495264,97244928,4.4220,2.9778,0,7.3998,2017.9003
67,,,,99220672,502336,98718336,4.5546,2.8904,0,7.4450,2025.3453
68,,,,100701152,509408,100191744,3.1585,2.9224,0,6.0809,2031.4262
69,,,,102181632,516480,101665152,6.2548,2.6148,0,8.8696,2040.2958
70,,,,103662112,523552,103138560,4.6646,2.9684,0,7.6330,2047.9288
71,0.4629,1.3955,48.7800,105142592,530624,104611968,159.3367,3.0382,10.8327,162.3750,2210.3038
72,,,,106623072,537696,106085376,63.4858,3.1355,0,66.6212,2276.9250
73,,,,108103552,544768,107558784,4.4595,2.8552,0,7.3147,2284.2397
74,,,,109584032,551840,109032192,4.5433,2.9006,0,7.4439,2291.6836
75,,,,111064512,558912,110505600,4.5703,2.9220,0,7.4923,2299.1759
76,,,,112544992,565984,111979008,4.6980,2.9049,0,7.6029,2306.7789
77,,,,114025472,573056,113452416,4.5084,2.9009,0,7.4093,2314.1882
78,,,,115505952,580128,114925824,4.4475,2.9120,0,7.3595,2321.5477
79,,,,116986432,587200,116399232,4.5197,2.8988,0,7.4185,2328.9662
80,,,,118466912,594272,117872640,4.4945,2.9600,0,7.4544,2336.4206
81,0.4221,1.4256,49.3900,119947392,601344,119346048,205.7254,3.0447,10.6637,208.7702,2545.1908
82,,,,121427872,608416,120819456,21.9572,2.7901,0,24.7473,2569.9381
83,,,,122908352,615488,122292864,4.5142,2.8165,0,7.3307,2577.2688
84,,,,124388832,622560,123766272,4.3755,2.8398,0,7.2153,2584.4841
85,,,,125869312,629632,125239680,4.4883,2.9047,0,7.3931,2591.8771
86,,,,127349792,636704,126713088,4.4463,2.9679,0,7.4142,2599.2913
87,,,,128830272,643776,128186496,2.4724,2.8411,0,5.3135,2604.6049
88,,,,130310752,650848,129659904,7.0397,2.3981,0,9.4379,2614.0427
89,,,,131791232,657920,131133312,4.4982,2.9342,0,7.4323,2621.4751
90,,,,133271712,664992,132606720,4.7303,2.9693,0,7.6996,2629.1746
91,0.2737,1.4550,47.6700,134752192,672064,134080128,159.5744,3.2215,10.7963,162.7959,2791.9706
92,,,,136232672,679136,135553536,66.6568,3.1326,0,69.7894,2861.7600
93,,,,137713152,686208,137026944,5.2407,2.5630,0,7.8037,2869.5636
94,,,,139193632,693280,138500352,6.1517,2.6909,0,8.8426,2878.4062
95,,,,140674112,700352,139973760,4.4264,2.7805,0,7.2069,2885.6131
96,,,,142154592,707424,141447168,5.3875,2.9338,0,8.3213,2893.9344
97,,,,143635072,714496,142920576,4.5654,3.1003,0,7.6657,2901.6001
98,,,,145115552,721568,144393984,4.3737,2.9591,0,7.3328,2908.9329
99,,,,146596032,728640,145867392,4.6784,2.9642,0,7.6426,2916.5755
100,,,,148076512,735712,147340800,4.6619,2.9514,0,7.6133,2924.1887
101,0.3313,1.3943,48.8700,149556992,742784,148814208,205.0642,3.0402,10.5829,208.1044,3132.2932
102,,,,151037472,749856,150287616,23.3444,2.9268,0,26.2711,3158.5643
103,,,,152517952,756928,151761024,4.5904,2.8373,0,7.4277,3165.9920
104,,,,153998432,764000,153234432,4.2216,2.7674,0,6.9890,3172.9811
105,,,,155478912,771072,154707840,4.2394,2.8582,0,7.0976,3180.0787
106,,,,156959392,778144,156181248,5.8896,2.7008,0,8.5904,3188.6691
107,,,,158439872,785216,157654656,4.6446,2.8956,0,7.5402,3196.2094
108,,,,159920352,792288,159128064,4.2123,2.8538,0,7.0662,3203.2755
109,,,,161400832,799360,160601472,5.2794,2.8204,0,8.0998,3211.3753
110,,,,162881312,806432,162074880,4.6933,2.8203,0,7.5136,3218.8889
111,0.5061,1.2427,55.5300,164361792,813504,163548288,202.5107,3.0723,10.5493,205.5830,3424.4719
112,,,,165842272,820576,165021696,23.3157,2.8365,0,26.1522,3450.6241
113,,,,167322752,827648,166495104,4.3242,2.8776,0,7.2018,3457.8260
114,,,,168803232,834720,167968512,4.2363,2.9762,0,7.2125,3465.0384
115,,,,170283712,841792,169441920,4.6588,2.8939,0,7.5527,3472.5911
116,,,,171764192,848864,170915328,4.8137,2.8838,0,7.6975,3480.2886
117,,,,173244672,855936,172388736,4.7306,2.8652,0,7.5958,3487.8844
118,,,,174725152,863008,173862144,4.6278,2.8966,0,7.5244,3495.4088
119,,,,176205632,870080,175335552,4.7187,2.8678,0,7.5865,3502.9953
120,,,,177686112,877152,176808960,5.1350,2.8974,0,8.0324,3511.0277
121,0.2771,1.3753,51.3700,179166592,884224,178282368,203.6682,3.0257,10.5295,206.6938,3717.7215
122,,,,180647072,891296,179755776,22.6109,2.8987,0,25.5096,3743.2311
123,,,,182127552,898368,181229184,4.6813,2.8499,0,7.5313,3750.7624
124,,,,183608032,905440,182702592,4.7901,2.8880,0,7.6781,3758.4405
125,,,,185088512,912512,184176000,4.5147,2.9581,0,7.4727,3765.9132
126,,,,186568992,919584,185649408,4.6694,2.8973,0,7.5667,3773.4799
127,,,,188049472,926656,187122816,4.1612,2.9408,0,7.1020,3780.5819
128,,,,189529952,933728,188596224,4.7742,2.9690,0,7.7432,3788.3251
129,,,,191010432,940800,190069632,4.3274,2.9931,0,7.3205,3795.6456
130,,,,192490912,947872,191543040,4.6431,2.9433,0,7.5865,3803.2320
131,0.2596,1.3757,51.7300,193971392,954944,193016448,204.4984,3.0805,10.5550,207.5789,4010.8110
132,,,,195451872,962016,194489856,23.8323,2.8147,0,26.6470,4037.4580
133,,,,196932352,969088,195963264,4.4919,2.7955,0,7.2874,4044.7454
134,,,,198412832,976160,197436672,4.4752,2.8123,0,7.2875,4052.0328
135,,,,199893312,983232,198910080,4.6701,2.8857,0,7.5558,4059.5886
136,,,,201373792,990304,200383488,4.3161,2.8875,0,7.2036,4066.7922
137,,,,202854272,997376,201856896,5.1502,2.8339,0,7.9841,4074.7763
138,,,,204334752,1004448,203330304,4.6826,2.8411,0,7.5237,4082.3000
139,,,,205815232,1011520,204803712,4.6454,2.8694,0,7.5148,4089.8148
140,,,,207295712,1018592,206277120,4.2409,2.9299,0,7.1707,4096.9856
141,0.1662,1.5337,46.3400,208776192,1025664,207750528,156.8174,2.9963,10.7062,159.8136,4256.7992
142,,,,210256672,1032736,209223936,69.2257,3.1667,0,72.3925,4329.1917
143,,,,211737152,1039808,210697344,4.2977,2.9008,0,7.1986,4336.3902
144,,,,213217632,1046880,212170752,4.3249,2.9300,0,7.2549,4343.6451
145,,,,214698112,1053952,213644160,4.5928,2.9028,0,7.4956,4351.1407
146,,,,216178592,1061024,215117568,4.3804,2.9331,0,7.3136,4358.4543
147,,,,217659072,1068096,216590976,4.4959,2.8492,0,7.3451,4365.7993
148,,,,219139552,1075168,218064384,4.4500,2.9880,0,7.4380,4373.2374
149,,,,220620032,1082240,219537792,4.6148,2.8678,0,7.4826,4380.7200
150,,,,222100512,1089312,221011200,4.6996,2.9573,0,7.6569,4388.3769
151,0.3830,1.2192,56.8200,223580992,1096384,222484608,204.8823,3.1548,10.5389,208.0371,4596.4140
152,,,,225061472,1103456,223958016,19.4847,2.8883,0,22.3730,4618.7870
153,,,,226541952,1110528,225431424,7.9396,2.3684,0,10.3080,4629.0950
154,,,,228022432,1117600,226904832,4.2608,2.8880,0,7.1488,4636.2438
155,,,,229502912,1124672,228378240,5.1392,2.7797,0,7.9189,4644.1627
156,,,,230983392,1131744,229851648,4.6465,2.9128,0,7.5593,4651.7221
157,,,,232463872,1138816,231325056,4.7397,2.9628,0,7.7025,4659.4246
158,,,,233944352,1145888,232798464,4.5859,2.9766,0,7.5626,4666.9872
159,,,,235424832,1152960,234271872,4.6509,2.9241,0,7.5750,4674.5622
160,,,,236905312,1160032,235745280,4.6780,2.8908,0,7.5687,4682.1309
161,0.4177,1.1691,58.5000,238385792,1167104,237218688,202.9264,3.0972,10.2679,206.0237,4888.1546
162,,,,239866272,1174176,238692096,24.9010,2.8985,0,27.7996,4915.9541
163,,,,241346752,1181248,240165504,4.3098,3.0209,0,7.3307,4923.2848
164,,,,242827232,1188320,241638912,4.4531,2.9937,0,7.4468,4930.7317
165,,,,244307712,1195392,243112320,4.4640,2.9453,0,7.4093,4938.1410
166,,,,245788192,1202464,244585728,4.4374,2.9472,0,7.3846,4945.5256
167,,,,247268672,1209536,246059136,4.4736,2.9424,0,7.4160,4952.9415
168,,,,248749152,1216608,247532544,4.9452,2.9992,0,7.9444,4960.8859
169,,,,250229632,1223680,249005952,4.4946,2.9888,0,7.4834,4968.3693
170,,,,251710112,1230752,250479360,4.4324,2.9098,0,7.3422,4975.7115
171,0.2783,1.3597,53.0200,253190592,1237824,251952768,205.8868,3.0775,10.5358,208.9643,5184.6758
172,,,,254671072,1244896,253426176,23.1693,2.6187,0,25.7880,5210.4638
173,,,,256151552,1251968,254899584,4.5731,2.7693,0,7.3423,5217.8062
174,,,,257632032,1259040,256372992,4.4181,2.8813,0,7.2994,5225.1056
175,,,,259112512,1266112,257846400,4.4951,2.8992,0,7.3943,5232.4999
176,,,,260592992,1273184,259319808,4.8654,2.9232,0,7.7886,5240.2884
177,,,,262073472,1280256,260793216,4.8508,2.8619,0,7.7127,5248.0011
178,,,,263553952,1287328,262266624,4.2664,2.9247,0,7.1911,5255.1922
179,,,,265034432,1294400,263740032,4.9037,2.8477,0,7.7514,5262.9436
180,,,,266514912,1301472,265213440,4.7153,2.8772,0,7.5925,5270.5361
181,0.4171,1.1436,59.7800,267995392,1308544,266686848,203.4387,3.1605,10.5848,206.5992,5477.1354
182,,,,269475872,1315616,268160256,21.9183,2.8719,0,24.7902,5501.9256
183,,,,270956352,1322688,269633664,4.5098,2.8269,0,7.3367,5509.2623
184,,,,272436832,1329760,271107072,4.9563,2.8799,0,7.8361,5517.0984
185,,,,273917312,1336832,272580480,4.7926,2.8100,0,7.6026,5524.7010
186,,,,275397792,1343904,274053888,4.4782,2.8337,0,7.3119,5532.0129
187,,,,276878272,1350976,275527296,2.6413,2.8208,0,5.4621,5537.4749
188,,,,278358752,1358048,277000704,7.1230,2.2718,0,9.3948,5546.8697
189,,,,279839232,1365120,278474112,4.2710,2.8042,0,7.0752,5553.9449
190,,,,281319712,1372192,279947520,5.7992,2.6981,0,8.4973,5562.4422
191,0.1965,1.4649,50.0700,282800192,1379264,281420928,208.5537,3.0089,10.5463,211.5626,5774.0048
192,,,,284280672,1386336,282894336,21.2956,2.7623,0,24.0579,5798.0628
193,,,,285761152,1393408,284367744,4.0665,2.6523,0,6.7188,5804.7815
194,,,,287241632,1400480,285841152,4.5900,2.8802,0,7.4702,5812.2517
195,,,,288722112,1407552,287314560,4.5474,2.8604,0,7.4079,5819.6596
196,,,,290202592,1414624,288787968,4.5246,2.8818,0,7.4064,5827.0660
197,,,,291683072,1421696,290261376,4.5713,2.8793,0,7.4506,5834.5166
198,,,,293163552,1428768,291734784,4.6569,2.9262,0,7.5832,5842.0997
199,,,,294644032,1435840,293208192,4.5507,2.8283,0,7.3790,5849.4787
200,,,,296124512,1442912,294681600,4.3879,2.9111,0,7.2991,5856.7778
201,0.4140,1.1764,59.1400,297604992,1449984,296155008,201.7999,3.0624,10.5984,204.8623,6061.6401
202,,,,299085472,1457056,297628416,19.3703,2.9699,0,22.3402,6083.9803
203,,,,300565952,1464128,299101824,9.4986,2.3755,0,11.8741,6095.8544
204,,,,302046432,1471200,300575232,4.5417,2.7691,0,7.3109,6103.1652
205,,,,303526912,1478272,302048640,4.5555,2.8733,0,7.4288,6110.5941
206,,,,305007392,1485344,303522048,4.9571,2.8411,0,7.7982,6118.3923
207,,,,306487872,1492416,304995456,4.8384,2.7973,0,7.6358,6126.0280
208,,,,307968352,1499488,306468864,4.4578,2.9985,0,7.4564,6133.4844
209,,,,309448832,1506560,307942272,4.4643,2.9690,0,7.4332,6140.9176
210,,,,310929312,1513632,309415680,4.6740,2.8686,0,7.5425,6148.4602
211,0.2539,1.2521,56.3000,312409792,1520704,310889088,204.9666,3.0406,10.5592,208.0072,6356.4674
212,,,,313890272,1527776,312362496,20.2512,2.7734,0,23.0246,6379.4920
213,,,,315370752,1534848,313835904,4.5942,2.7414,0,7.3356,6386.8276
214,,,,316851232,1541920,315309312,4.7364,2.8433,0,7.5797,6394.4073
215,,,,318331712,1548992,316782720,4.5914,2.9231,0,7.5145,6401.9218
216,,,,319812192,1556064,318256128,4.7117,2.9610,0,7.6727,6409.5945
217,,,,321292672,1563136,319729536,4.3988,2.8960,0,7.2948,6416.8893
218,,,,322773152,1570208,321202944,4.5905,2.8920,0,7.4824,6424.3717
219,,,,324253632,1577280,322676352,4.9120,2.9234,0,7.8354,6432.2072
220,,,,325734112,1584352,324149760,4.5657,2.8820,0,7.4477,6439.6548
221,0.4319,1.1839,59.2900,327214592,1591424,325623168,206.5628,3.0872,10.2126,209.6500,6649.3048
222,,,,328695072,1598496,327096576,18.6572,2.5196,0,21.1768,6670.4816
223,,,,330175552,1605568,328569984,4.5642,2.8141,0,7.3783,6677.8599
224,,,,331656032,1612640,330043392,4.4386,2.8393,0,7.2779,6685.1378
225,,,,333136512,1619712,331516800,4.4895,2.9598,0,7.4492,6692.5870
226,,,,334616992,1626784,332990208,2.5981,2.8324,0,5.4304,6698.0175
227,,,,336097472,1633856,334463616,6.9680,2.4464,0,9.4145,6707.4319
228,,,,337577952,1640928,335937024,4.4607,2.7691,0,7.2298,6714.6617
229,,,,339058432,1648000,337410432,4.7095,2.8642,0,7.5737,6722.2354
230,,,,340538912,1655072,338883840,4.5665,2.8199,0,7.3865,6729.6219
231,0.1806,1.3646,53.4600,342019392,1662144,340357248,205.1233,3.2924,10.5470,208.4157,6938.0376
232,,,,343499872,1669216,341830656,21.4940,2.8095,0,24.3034,6962.3411
233,,,,344980352,1676288,343304064,4.3945,3.0241,0,7.4186,6969.7597
234,,,,346460832,1683360,344777472,4.3727,2.8821,0,7.2548,6977.0144
235,,,,347941312,1690432,346250880,4.9920,2.8698,0,7.8618,6984.8763
236,,,,349421792,1697504,347724288,3.8761,2.8651,0,6.7411,6991.6174
237,,,,350902272,1704576,349197696,5.4717,2.8175,0,8.2892,6999.9066
238,,,,352382752,1711648,350671104,4.5634,2.9165,0,7.4799,7007.3866
239,,,,353863232,1718720,352144512,4.6197,2.8008,0,7.4205,7014.8071
240,,,,355343712,1725792,353617920,4.6312,2.9141,0,7.5453,7022.3524
241,0.3008,1.2134,57.8500,356824192,1732864,355091328,205.8007,3.0694,11.0089,208.8702,7231.2226
242,,,,358304672,1739936,356564736,19.7883,2.8773,0,22.6656,7253.8882
243,,,,359785152,1747008,358038144,4.6484,2.8051,0,7.4535,7261.3416
244,,,,361265632,1754080,359511552,4.7006,2.8480,0,7.5486,7268.8902
245,,,,362746112,1761152,360984960,4.9623,2.8717,0,7.8340,7276.7242
246,,,,364226592,1768224,362458368,4.4494,2.8894,0,7.3388,7284.0630
247,,,,365707072,1775296,363931776,4.3150,2.9368,0,7.2518,7291.3148
248,,,,367187552,1782368,365405184,4.8970,2.9300,0,7.8269,7299.1417
249,,,,368668032,1789440,366878592,4.6457,2.9084,0,7.5541,7306.6958
250,,,,370148512,1796512,368352000,4.6711,2.9430,0,7.6141,7314.3099
251,0.3818,1.1234,60.3700,371628992,1803584,369825408,209.3859,3.0542,10.9973,212.4401,7526.7500
252,,,,373109472,1810656,371298816,18.6513,2.5044,0,21.1557,7547.9057
253,,,,374589952,1817728,372772224,4.2563,2.9270,0,7.1833,7555.0890
254,,,,376070432,1824800,374245632,4.4175,3.0233,0,7.4408,7562.5298
255,,,,377550912,1831872,375719040,4.4280,2.9254,0,7.3534,7569.8832
256,,,,379031392,1838944,377192448,4.2169,3.1076,0,7.3245,7577.2077
257,,,,380511872,1846016,378665856,3.2746,2.9365,0,6.2112,7583.4189
258,,,,381992352,1853088,380139264,6.2137,2.6677,0,8.8815,7592.3003
259,,,,383472832,1860160,381612672,4.6542,2.8888,0,7.5430,7599.8433
260,,,,384953312,1867232,383086080,4.6785,2.9170,0,7.5955,7607.4388
261,0.2888,1.2347,56.9700,386433792,1874304,384559488,153.4063,3.1047,10.7559,156.5110,7763.9498
262,,,,387914272,1881376,386032896,73.8511,3.0872,0,76.9383,7840.8881
263,,,,389394752,1888448,387506304,4.0325,2.9963,0,7.0288,7847.9168
264,,,,390875232,1895520,388979712,5.0427,2.7834,0,7.8262,7855.7430
265,,,,392355712,1902592,390453120,3.8296,3.0454,0,6.8749,7862.6179
266,,,,393836192,1909664,391926528,4.5175,2.8493,0,7.3668,7869.9847
267,,,,395316672,1916736,393399936,5.7320,2.7799,0,8.5119,7878.4966
268,,,,396797152,1923808,394873344,4.3030,2.9020,0,7.2051,7885.7017
269,,,,398277632,1930880,396346752,4.8989,2.8882,0,7.7870,7893.4887
270,,,,399758112,1937952,397820160,4.6295,2.9251,0,7.5545,7901.0433
271,0.2688,1.2054,58.8200,401238592,1945024,399293568,200.9873,3.1232,10.5397,204.1105,8105.1538
272,,,,402719072,1952096,400766976,27.4005,2.9899,0,30.3904,8135.5441
273,,,,404199552,1959168,402240384,4.3820,2.9105,0,7.2925,8142.8367
274,,,,405680032,1966240,403713792,4.5084,2.9009,0,7.4092,8150.2459
275,,,,407160512,1973312,405187200,4.3568,2.8562,0,7.2130,8157.4589
276,,,,408640992,1980384,406660608,4.9242,2.8334,0,7.7576,8165.2165
277,,,,410121472,1987456,408134016,4.6554,2.8882,0,7.5436,8172.7601
278,,,,411601952,1994528,409607424,4.6445,2.8177,0,7.4622,8180.2223
279,,,,413082432,2001600,411080832,4.4449,2.8522,0,7.2971,8187.5194
280,,,,414562912,2008672,412554240,4.2437,2.8311,0,7.0748,8194.5942
281,0.2470,1.2387,57.4700,416043392,2015744,414027648,204.6211,2.9894,11.1186,207.6104,8402.2046
282,,,,417523872,2022816,415501056,20.0558,2.8038,0,22.8597,8425.0643
283,,,,419004352,2029888,416974464,4.8418,2.8673,0,7.7091,8432.7734
284,,,,420484832,2036960,418447872,4.9561,2.9196,0,7.8757,8440.6491
285,,,,421965312,2044032,419921280,4.3883,2.9518,0,7.3402,8447.9892
286,,,,423445792,2051104,421394688,4.8582,2.9412,0,7.7994,8455.7886
287,,,,424926272,2058176,422868096,4.8016,2.8880,0,7.6895,8463.4782
288,,,,426406752,2065248,424341504,4.7509,2.9135,0,7.6644,8471.1426
289,,,,427887232,2072320,425814912,4.6381,2.9235,0,7.5616,8478.7042
290,,,,429367712,2079392,427288320,4.3789,2.9142,0,7.2931,8485.9973
291,0.3257,1.1401,60.4200,430848192,2086464,428761728,205.0623,3.0110,9.9632,208.0734,8694.0706
292,,,,432328672,2093536,430235136,21.3173,2.6166,0,23.9339,8718.0045
293,,,,433809152,2100608,431708544,4.5279,2.8899,0,7.4178,8725.4223
294,,,,435289632,2107680,433181952,4.5413,2.9627,0,7.5041,8732.9264
295,,,,436770112,2114752,434655360,4.6021,2.8793,0,7.4814,8740.4078
296,,,,438250592,2121824,436128768,4.5718,2.9887,0,7.5606,8747.9683
297,,,,439731072,2128896,437602176,4.5167,2.9259,0,7.4426,8755.4109
298,,,,441211552,2135968,439075584,4.3354,2.9131,0,7.2485,8762.6594
299,,,,442692032,2143040,440548992,4.8884,2.8973,0,7.7857,8770.4451
300,,,,444172512,2150112,442022400,4.5759,2.8983,0,7.4742,8777.9193
301,0.1556,1.3630,54.6200,445652992,2157184,443495808,201.1123,3.0507,10.5601,204.1629,8982.0822
