iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
241,0.2226,1.2230,58.1900,356824192,1732864,355091328,211.8066,1.5377,10.5879,213.3443,7254.6252
242,,,,358304672,1739936,356564736,18.0666,1.1936,0,19.2602,7273.8854
243,,,,359785152,1747008,358038144,5.6319,1.4683,0,7.1002,7280.9856
244,,,,361265632,1754080,359511552,5.7508,1.4480,0,7.1988,7288.1844
245,,,,362746112,1761152,360984960,5.8791,1.3403,0,7.2194,7295.4037
246,,,,364226592,1768224,362458368,7.3802,1.3719,0,8.7521,7304.1558
247,,,,365707072,1775296,363931776,5.7875,1.5067,0,7.2941,7311.4500
248,,,,367187552,1782368,365405184,6.1843,1.5144,0,7.6987,7319.1487
249,,,,368668032,1789440,366878592,6.0269,1.5226,0,7.5495,7326.6982
250,,,,370148512,1796512,368352000,5.5324,1.4571,0,6.9895,7333.6877
251,0.3455,1.1024,61.6500,371628992,1803584,369825408,206.7923,1.3866,10.5536,208.1789,7541.8665
252,,,,373109472,1810656,371298816,21.3011,1.4844,0,22.7855,7564.6521
253,,,,374589952,1817728,372772224,10.4079,1.1618,0,11.5697,7576.2218
254,,,,376070432,1824800,374245632,5.9905,1.4485,0,7.4390,7583.6608
255,,,,377550912,1831872,375719040,5.9169,1.4423,0,7.3592,7591.0200
256,,,,379031392,1838944,377192448,5.8512,1.4701,0,7.3213,7598.3413
257,,,,380511872,1846016,378665856,6.0659,1.4144,0,7.4804,7605.8217
258,,,,381992352,1853088,380139264,6.0463,1.4156,0,7.4619,7613.2836
259,,,,383472832,1860160,381612672,6.2131,1.4220,0,7.6351,7620.9187
260,,,,384953312,1867232,383086080,5.8635,1.4551,0,7.3187,7628.2374
261,0.2120,1.2507,57.4600,386433792,1874304,384559488,205.4689,1.4536,10.5220,206.9225,7835.1598
262,,,,387914272,1881376,386032896,26.3239,1.4896,0,27.8134,7862.9733
263,,,,389394752,1888448,387506304,5.8957,1.4922,0,7.3879,7870.3612
264,,,,390875232,1895520,388979712,5.9802,1.4765,0,7.4567,7877.8178
265,,,,392355712,1902592,390453120,5.5649,1.4324,0,6.9973,7884.8151
266,,,,393836192,1909664,391926528,5.1695,1.3915,0,6.5610,7891.3762
267,,,,395316672,1916736,393399936,5.9359,1.2149,0,7.1508,7898.5270
268,,,,396797152,1923808,394873344,8.3000,1.2239,0,9.5239,7908.0508
269,,,,398277632,1930880,396346752,5.9539,1.5754,0,7.5293,7915.5801
270,,,,399758112,1937952,397820160,6.0433,1.5179,0,7.5612,7923.1413
271,0.3523,1.1203,61.2800,401238592,1945024,399293568,205.3902,1.5317,10.5349,206.9219,8130.0632
272,,,,402719072,1952096,400766976,26.7452,1.4760,0,28.2212,8158.2844
273,,,,404199552,1959168,402240384,5.8274,1.4449,0,7.2722,8165.5566
274,,,,405680032,1966240,403713792,5.9518,1.4863,0,7.4382,8172.9948
275,,,,407160512,1973312,405187200,5.6265,1.4741,0,7.1006,8180.0954
276,,,,408640992,1980384,406660608,5.9662,1.4334,0,7.3996,8187.4950
277,,,,410121472,1987456,408134016,6.6014,1.4013,0,8.0027,8195.4977
278,,,,411601952,1994528,409607424,6.0284,1.4395,0,7.4679,8202.9656
279,,,,413082432,2001600,411080832,5.6586,1.4458,0,7.1045,8210.0701
280,,,,414562912,2008672,412554240,6.5746,1.4770,0,8.0516,8218.1217
281,0.2561,1.1434,60.8700,416043392,2015744,414027648,204.3771,1.5206,10.5058,205.8976,8424.0193
282,,,,417523872,2022816,415501056,22.6319,1.4665,0,24.0984,8448.1177
283,,,,419004352,2029888,416974464,7.9273,1.1613,0,9.0887,8457.2063
284,,,,420484832,2036960,418447872,6.1218,1.4967,0,7.6186,8464.8249
285,,,,421965312,2044032,419921280,5.3222,1.4650,0,6.7872,8471.6121
286,,,,423445792,2051104,421394688,7.0860,1.2559,0,8.3419,8479.9540
287,,,,424926272,2058176,422868096,6.0684,1.4953,0,7.5637,8487.5177
288,,,,426406752,2065248,424341504,6.1962,1.4686,0,7.6649,8495.1826
289,,,,427887232,2072320,425814912,6.0567,1.5135,0,7.5702,8502.7528
290,,,,429367712,2079392,427288320,5.8433,1.4505,0,7.2938,8510.0466
291,0.3115,1.0980,62.1700,430848192,2086464,428761728,108.0248,1.5337,10.7764,109.5584,8619.6050
292,,,,432328672,2093536,430235136,120.5209,1.5357,0,122.0566,8741.6616
293,,,,433809152,2100608,431708544,6.1197,1.4523,0,7.5720,8749.2337
294,,,,435289632,2107680,433181952,6.0085,1.4992,0,7.5077,8756.7414
295,,,,436770112,2114752,434655360,5.9904,1.4828,0,7.4732,8764.2146
296,,,,438250592,2121824,436128768,6.1075,1.4572,0,7.5647,8771.7794
297,,,,439731072,2128896,437602176,5.9631,1.4791,0,7.4422,8779.2215
298,,,,441211552,2135968,439075584,6.0389,1.4655,0,7.5044,8786.7259
299,,,,442692032,2143040,440548992,6.0670,1.4691,0,7.5361,8794.2620
300,,,,444172512,2150112,442022400,5.7717,1.4859,0,7.2576,8801.5197
301,0.3720,1.0893,62.3400,445652992,2157184,443495808,207.6766,1.4475,10.4489,209.1241,9010.6438
