iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
60,,,,88857312,452832,88404480,5.8275,0.3487,0,6.1762,1759.2425
61,0.9430,1.2873,53.3700,90337792,459904,89877888,211.3487,0.2888,10.6040,211.6375,1970.8800
62,,,,91818272,466976,91351296,26.1046,0.3330,0,26.4376,1997.3176
63,,,,93298752,474048,92824704,6.9220,0.3527,0,7.2747,2004.5923
64,,,,94779232,481120,94298112,7.0295,0.3733,0,7.4027,2011.9950
65,,,,96259712,488192,95771520,6.9973,0.3567,0,7.3540,2019.3490
66,,,,97740192,495264,97244928,7.0582,0.3488,0,7.4070,2026.7560
67,,,,99220672,502336,98718336,6.7923,0.3509,0,7.1432,2033.8992
68,,,,100701152,509408,100191744,7.5971,0.3161,0,7.9133,2041.8124
69,,,,102181632,516480,101665152,6.9903,0.3535,0,7.3439,2049.1563
70,,,,103662112,523552,103138560,4.2729,0.3127,0,4.5856,2053.7419
71,0.8538,1.3915,49.3000,105142592,530624,104611968,209.9872,0.2936,10.5830,210.2808,2264.0227
72,,,,106623072,537696,106085376,22.4184,0.3389,0,22.7573,2286.7800
73,,,,108103552,544768,107558784,7.4432,0.3223,0,7.7655,2294.5455
74,,,,109584032,551840,109032192,7.0441,0.4000,0,7.4442,2301.9897
75,,,,111064512,558912,110505600,6.8794,0.3562,0,7.2357,2309.2253
76,,,,112544992,565984,111979008,7.5453,0.3188,0,7.8640,2317.0894
77,,,,114025472,573056,113452416,7.0025,0.4012,0,7.4037,2324.4931
78,,,,115505952,580128,114925824,6.9955,0.3554,0,7.3510,2331.8440
79,,,,116986432,587200,116399232,7.0848,0.3469,0,7.4317,2339.2758
80,,,,118466912,594272,117872640,7.0919,0.3554,0,7.4473,2346.7231
81,0.7960,1.4353,48.0700,119947392,601344,119346048,211.0026,0.3556,10.6467,211.3582,2558.0813
82,,,,121427872,608416,120819456,20.6522,0.3257,0,20.9778,2579.0592
83,,,,122908352,615488,122292864,9.3814,0.3063,0,9.6877,2588.7469
84,,,,124388832,622560,123766272,6.9381,0.3570,0,7.2951,2596.0420
85,,,,125869312,629632,125239680,6.8329,0.3626,0,7.1955,2603.2374
86,,,,127349792,636704,126713088,7.1361,0.3323,0,7.4684,2610.7058
87,,,,128830272,643776,128186496,7.1412,0.3487,0,7.4899,2618.1957
88,,,,130310752,650848,129659904,6.9270,0.4048,0,7.3318,2625.5275
89,,,,131791232,657920,131133312,7.0834,0.3507,0,7.4341,2632.9616
90,,,,133271712,664992,132606720,7.0743,0.3761,0,7.4504,2640.4120
91,0.7639,1.3402,51.6400,134752192,672064,134080128,210.1844,0.3438,10.6679,210.5282,2850.9402
92,,,,136232672,679136,135553536,23.3085,0.3393,0,23.6478,2874.5880
93,,,,137713152,686208,137026944,8.9665,0.2784,0,9.2449,2883.8329
94,,,,139193632,693280,138500352,5.5461,0.3585,0,5.9045,2889.7374
95,,,,140674112,700352,139973760,6.5912,0.2835,0,6.8747,2896.6121
96,,,,142154592,707424,141447168,9.8612,0.2854,0,10.1466,2906.7587
97,,,,143635072,714496,142920576,7.2995,0.3701,0,7.6697,2914.4284
98,,,,145115552,721568,144393984,6.3001,0.3541,0,6.6542,2921.0825
99,,,,146596032,728640,145867392,8.2906,0.2793,0,8.5699,2929.6524
100,,,,148076512,735712,147340800,7.2657,0.3621,0,7.6278,2937.2802
101,0.7104,1.3250,52.7000,149556992,742784,148814208,214.3033,0.3610,10.3459,214.6643,3151.9445
102,,,,151037472,749856,150287616,20.5710,0.2933,0,20.8642,3172.8087
103,,,,152517952,756928,151761024,7.0823,0.3527,0,7.4350,3180.2437
104,,,,153998432,764000,153234432,7.1245,0.3539,0,7.4784,3187.7221
105,,,,155478912,771072,154707840,6.5159,0.3606,0,6.8765,3194.5986
106,,,,156959392,778144,156181248,7.7502,0.2991,0,8.0493,3202.6478
107,,,,158439872,785216,157654656,7.3368,0.2908,0,7.6276,3210.2754
108,,,,159920352,792288,159128064,7.4012,0.3056,0,7.7068,3217.9822
109,,,,161400832,799360,160601472,7.2750,0.3650,0,7.6400,3225.6221
110,,,,162881312,806432,162074880,7.1586,0.3552,0,7.5139,3233.1360
111,0.7412,1.1561,58.4200,164361792,813504,163548288,209.5289,0.3452,10.3097,209.8742,3443.0102
112,,,,165842272,820576,165021696,22.9468,0.3254,0,23.2722,3466.2824
113,,,,167322752,827648,166495104,6.8433,0.3584,0,7.2018,3473.4841
114,,,,168803232,834720,167968512,5.8340,0.3772,0,6.2112,3479.6953
115,,,,170283712,841792,169441920,8.2685,0.2901,0,8.5586,3488.2539
116,,,,171764192,848864,170915328,7.3307,0.3554,0,7.6860,3495.9400
117,,,,173244672,855936,172388736,7.2558,0.3453,0,7.6011,3503.5410
118,,,,174725152,863008,173862144,7.1394,0.3858,0,7.5253,3511.0663
119,,,,176205632,870080,175335552,7.2185,0.3634,0,7.5819,3518.6482
120,,,,177686112,877152,176808960,7.6791,0.3617,0,8.0408,3526.6890
121,0.6629,1.2404,54.7900,179166592,884224,178282368,213.2406,0.3587,10.3186,213.5993,3740.2883
122,,,,180647072,891296,179755776,20.2616,0.3221,0,20.5836,3760.8719
123,,,,182127552,898368,181229184,5.6957,0.3729,0,6.0686,3766.9405
124,,,,183608032,905440,182702592,8.2437,0.2861,0,8.5299,3775.4704
125,,,,185088512,912512,184176000,7.0882,0.3843,0,7.4725,3782.9429
126,,,,186568992,919584,185649408,7.2003,0.3675,0,7.5678,3790.5108
127,,,,188049472,926656,187122816,7.0615,0.3753,0,7.4368,3797.9476
128,,,,189529952,933728,188596224,6.9963,0.3629,0,7.3592,3805.3068
129,,,,191010432,940800,190069632,7.1424,0.3584,0,7.5008,3812.8076
130,,,,192490912,947872,191543040,7.0063,0.3637,0,7.3699,3820.1776
131,0.6447,1.1789,57.8600,193971392,954944,193016448,211.7785,0.3812,10.4854,212.1597,4032.3372
132,,,,195451872,962016,194489856,21.0815,0.3086,0,21.3901,4053.7273
133,,,,196932352,969088,195963264,8.9769,0.3089,0,9.2858,4063.0131
134,,,,198412832,976160,197436672,6.9404,0.3545,0,7.2949,4070.3081
135,,,,199893312,983232,198910080,7.1782,0.3818,0,7.5600,4077.8681
136,,,,201373792,990304,200383488,6.8404,0.3559,0,7.1963,4085.0644
137,,,,202854272,997376,201856896,7.6846,0.2967,0,7.9813,4093.0456
138,,,,204334752,1004448,203330304,7.1581,0.3767,0,7.5349,4100.5805
139,,,,205815232,1011520,204803712,6.7807,0.3619,0,7.1426,4107.7231
140,,,,207295712,1018592,206277120,7.2287,0.3054,0,7.5341,4115.2572
141,0.6392,1.2295,55.5500,208776192,1025664,207750528,210.5979,0.2960,10.5687,210.8939,4326.1511
142,,,,210256672,1032736,209223936,22.3195,0.3269,0,22.6464,4348.7975
143,,,,211737152,1039808,210697344,6.8093,0.3900,0,7.1993,4355.9968
144,,,,213217632,1046880,212170752,6.9668,0.3783,0,7.3452,4363.3420
145,,,,214698112,1053952,213644160,6.9913,0.4003,0,7.3916,4370.7336
146,,,,216178592,1061024,215117568,6.9393,0.3767,0,7.3161,4378.0496
147,,,,217659072,1068096,216590976,6.9616,0.3791,0,7.3407,4385.3903
148,,,,219139552,1075168,218064384,7.0158,0.3758,0,7.3915,4392.7818
149,,,,220620032,1082240,219537792,7.1450,0.3824,0,7.5274,4400.3092
150,,,,222100512,1089312,221011200,6.9529,0.3675,0,7.3203,4407.6295
151,0.7599,1.1809,58.0200,223580992,1096384,222484608,209.6329,0.3155,10.6674,209.9484,4617.5779
152,,,,225061472,1103456,223958016,24.3882,0.3414,0,24.7296,4642.3075
153,,,,226541952,1110528,225431424,7.0707,0.3387,0,7.4094,4649.7169
154,,,,228022432,1117600,226904832,7.1942,0.3690,0,7.5633,4657.2802
155,,,,229502912,1124672,228378240,7.1320,0.3605,0,7.4924,4664.7726
156,,,,230983392,1131744,229851648,7.2041,0.3520,0,7.5561,4672.3287
157,,,,232463872,1138816,231325056,7.3295,0.3718,0,7.7013,4680.0301
158,,,,233944352,1145888,232798464,7.2075,0.3551,0,7.5627,4687.5927
159,,,,235424832,1152960,234271872,7.1083,0.4775,0,7.5858,4695.1785
160,,,,236905312,1160032,235745280,6.7537,0.4937,0,7.2474,4702.4259
161,0.5795,1.1761,58.4300,238385792,1167104,237218688,212.8077,0.3051,10.5387,213.1128,4915.5387
162,,,,239866272,1174176,238692096,21.5836,0.3070,0,21.8906,4937.4293
163,,,,241346752,1181248,240165504,6.9447,0.3693,0,7.3140,4944.7433
164,,,,242827232,1188320,241638912,7.0759,0.3743,0,7.4502,4952.1935
165,,,,244307712,1195392,243112320,6.9459,0.3571,0,7.3031,4959.4965
166,,,,245788192,1202464,244585728,7.2739,0.3537,0,7.6275,4967.1240
167,,,,247268672,1209536,246059136,6.7038,0.3832,0,7.0870,4974.2111
168,,,,248749152,1216608,247532544,7.8636,0.2824,0,8.1459,4982.3570
169,,,,250229632,1223680,249005952,7.1358,0.3476,0,7.4834,4989.8404
170,,,,251710112,1230752,250479360,6.9859,0.3609,0,7.3468,4997.1872
171,0.6466,1.1179,59.8600,253190592,1237824,251952768,208.2300,0.3185,10.2873,208.5485,5205.7357
172,,,,254671072,1244896,253426176,27.2675,0.3237,0,27.5912,5233.3269
173,,,,256151552,1251968,254899584,6.9817,0.3620,0,7.3437,5240.6706
174,,,,257632032,1259040,256372992,7.0177,0.3651,0,7.3828,5248.0534
175,,,,259112512,1266112,257846400,7.0941,0.3600,0,7.4541,5255.5075
176,,,,260592992,1273184,259319808,7.2952,0.3600,0,7.6553,5263.1628
177,,,,262073472,1280256,260793216,6.4084,0.3525,0,6.7609,5269.9236
178,,,,263553952,1287328,262266624,7.8295,0.3080,0,8.1375,5278.0611
179,,,,265034432,1294400,263740032,6.9259,0.3268,0,7.2526,5285.3137
180,,,,266514912,1301472,265213440,7.4231,0.3196,0,7.7427,5293.0565
181,0.6008,1.1109,60.9800,267995392,1308544,266686848,211.1519,0.3066,10.2987,211.4585,5504.5149
182,,,,269475872,1315616,268160256,21.3911,0.3308,0,21.7219,5526.2368
183,,,,270956352,1322688,269633664,6.9861,0.3591,0,7.3452,5533.5821
184,,,,272436832,1329760,271107072,7.5061,0.3279,0,7.8341,5541.4162
185,,,,273917312,1336832,272580480,7.0972,0.3588,0,7.4560,5548.8722
186,,,,275397792,1343904,274053888,7.4249,0.3207,0,7.7456,5556.6178
187,,,,276878272,1350976,275527296,6.6952,0.3799,0,7.0751,5563.6929
188,,,,278358752,1358048,277000704,7.3730,0.3044,0,7.6774,5571.3703
189,,,,279839232,1365120,278474112,7.5970,0.3343,0,7.9313,5579.3015
190,,,,281319712,1372192,279947520,7.1188,0.3632,0,7.4820,5586.7835
191,0.4230,1.1900,57.7000,282800192,1379264,281420928,216.1805,0.3595,10.1203,216.5400,5803.3235
192,,,,284280672,1386336,282894336,20.3747,0.2764,0,20.6511,5823.9747
193,,,,285761152,1393408,284367744,5.4523,0.3529,0,5.8051,5829.7798
194,,,,287241632,1400480,285841152,8.1164,0.2746,0,8.3910,5838.1708
195,,,,288722112,1407552,287314560,5.0931,0.3705,0,5.4636,5843.6344
196,,,,290202592,1414624,288787968,7.6742,0.3075,0,7.9817,5851.6160
197,,,,291683072,1421696,290261376,8.5277,0.2908,0,8.8184,5860.4345
198,,,,293163552,1428768,291734784,6.9768,0.3694,0,7.3461,5867.7806
199,,,,294644032,1435840,293208192,7.1878,0.3418,0,7.5296,5875.3101
200,,,,296124512,1442912,294681600,7.1411,0.3450,0,7.4860,5882.7962
201,0.5642,1.1061,61.0700,297604992,1449984,296155008,212.9414,0.3547,10.3586,213.2961,6096.0923
202,,,,299085472,1457056,297628416,18.7605,0.3115,0,19.0720,6115.1643
203,,,,300565952,1464128,299101824,7.7054,0.3107,0,8.0160,6123.1804
204,,,,302046432,1471200,300575232,6.9405,0.3684,0,7.3089,6130.4892
205,,,,303526912,1478272,302048640,7.0666,0.3693,0,7.4359,6137.9251
206,,,,305007392,1485344,303522048,7.4436,0.3465,0,7.7901,6145.7152
207,,,,306487872,1492416,304995456,7.1816,0.4533,0,7.6348,6153.3501
208,,,,307968352,1499488,306468864,7.1004,0.3552,0,7.4555,6160.8056
209,,,,309448832,1506560,307942272,7.0582,0.3918,0,7.4500,6168.2556
210,,,,310929312,1513632,309415680,7.1741,0.3538,0,7.5278,6175.7835
211,0.4605,1.1437,60.1000,312409792,1520704,310889088,206.5807,0.3586,10.6273,206.9393,6382.7228
212,,,,313890272,1527776,312362496,24.8049,0.3475,0,25.1525,6407.8753
213,,,,315370752,1534848,313835904,6.9223,0.4136,0,7.3358,6415.2111
214,,,,316851232,1541920,315309312,7.2025,0.3575,0,7.5600,6422.7711
215,,,,318331712,1548992,316782720,7.1490,0.3783,0,7.5273,6430.2984
216,,,,319812192,1556064,318256128,6.5844,0.3591,0,6.9435,6437.2419
217,,,,321292672,1563136,319729536,7.9379,0.3036,0,8.2414,6445.4833
218,,,,322773152,1570208,321202944,7.1509,0.3560,0,7.5069,6452.9902
219,,,,324253632,1577280,322676352,6.9650,0.3617,0,7.3268,6460.3170
220,,,,325734112,1584352,324149760,7.4452,0.2834,0,7.7286,6468.0456
221,0.3127,1.3485,53.8200,327214592,1591424,325623168,210.0765,0.3560,10.2552,210.4326,6678.4781
222,,,,328695072,1598496,327096576,21.2692,0.3195,0,21.5887,6700.0668
223,,,,330175552,1605568,328569984,6.8452,0.3659,0,7.2110,6707.2778
224,,,,331656032,1612640,330043392,4.9975,0.3808,0,5.3784,6712.6562
225,,,,333136512,1619712,331516800,9.0859,0.3002,0,9.3861,6722.0424
226,,,,334616992,1626784,332990208,7.1001,0.3498,0,7.4499,6729.4922
227,,,,336097472,1633856,334463616,7.0273,0.3593,0,7.3867,6736.8789
228,,,,337577952,1640928,335937024,6.8692,0.3681,0,7.2373,6744.1162
229,,,,339058432,1648000,337410432,6.8650,0.3038,0,7.1687,6751.2849
230,,,,340538912,1655072,338883840,7.4661,0.3145,0,7.7805,6759.0654
231,0.4369,1.1221,61.1100,342019392,1662144,340357248,211.8826,0.3646,10.3984,212.2472,6971.3126
232,,,,343499872,1669216,341830656,21.4476,0.3321,0,21.7797,6993.0923
233,,,,344980352,1676288,343304064,7.0655,0.3506,0,7.4161,7000.5084
234,,,,346460832,1683360,344777472,7.1757,0.4210,0,7.5967,7008.1051
235,,,,347941312,1690432,346250880,6.8561,0.3780,0,7.2341,7015.3392
236,,,,349421792,1697504,347724288,7.5766,0.3319,0,7.9085,7023.2478
237,,,,350902272,1704576,349197696,7.0582,0.3635,0,7.4217,7030.6694
238,,,,352382752,1711648,350671104,6.9011,0.3616,0,7.2628,7037.9322
239,,,,353863232,1718720,352144512,7.0885,0.3120,0,7.4005,7045.3326
240,,,,355343712,1725792,353617920,7.4364,0.3415,0,7.7779,7053.1105
241,0.4350,1.1551,59.8400,356824192,1732864,355091328,209.0963,0.3873,10.6737,209.4836,7262.5941
242,,,,358304672,1739936,356564736,22.2432,0.3490,0,22.5922,7285.1863
243,,,,359785152,1747008,358038144,8.1199,0.2757,0,8.3956,7293.5819
244,,,,361265632,1754080,359511552,6.4814,0.3752,0,6.8566,7300.4385
245,,,,362746112,1761152,360984960,6.5431,0.3004,0,6.8435,7307.2821
246,,,,364226592,1768224,362458368,8.8154,0.3097,0,9.1252,7316.4072
247,,,,365707072,1775296,363931776,7.1690,0.3578,0,7.5269,7323.9341
248,,,,367187552,1782368,365405184,7.1200,0.3459,0,7.4659,7331.4000
249,,,,368668032,1789440,366878592,6.7855,0.3633,0,7.1488,7338.5488
250,,,,370148512,1796512,368352000,7.0876,0.2969,0,7.3845,7345.9332
251,0.4084,1.1343,60.4900,371628992,1803584,369825408,163.5557,0.3208,10.8499,163.8766,7509.8098
252,,,,373109472,1810656,371298816,71.2885,0.3689,0,71.6574,7581.4671
253,,,,374589952,1817728,372772224,5.8371,0.3397,0,6.1769,7587.6440
254,,,,376070432,1824800,374245632,8.1850,0.2757,0,8.4607,7596.1047
255,,,,377550912,1831872,375719040,6.9899,0.3786,0,7.3685,7603.4732
256,,,,379031392,1838944,377192448,7.0553,0.4513,0,7.5066,7610.9798
257,,,,380511872,1846016,378665856,7.1922,0.3602,0,7.5524,7618.5322
258,,,,381992352,1853088,380139264,6.9825,0.3718,0,7.3543,7625.8865
259,,,,383472832,1860160,381612672,7.1338,0.3455,0,7.4794,7633.3659
260,,,,384953312,1867232,383086080,7.3156,0.3473,0,7.6629,7641.0288
261,0.3832,1.1773,59.7700,386433792,1874304,384559488,212.6202,0.3790,10.2359,212.9992,7854.0279
262,,,,387914272,1881376,386032896,21.4108,0.3092,0,21.7201,7875.7480
263,,,,389394752,1888448,387506304,7.5230,0.3118,0,7.8348,7883.5828
264,,,,390875232,1895520,388979712,7.1104,0.3539,0,7.4643,7891.0471
265,,,,392355712,1902592,390453120,7.2175,0.3653,0,7.5828,7898.6299
266,,,,393836192,1909664,391926528,7.4120,0.3850,0,7.7969,7906.4268
267,,,,395316672,1916736,393399936,7.0253,0.3453,0,7.3706,7913.7974
268,,,,396797152,1923808,394873344,7.1261,0.3553,0,7.4814,7921.2787
269,,,,398277632,1930880,396346752,6.6191,0.3609,0,6.9800,7928.2587
270,,,,399758112,1937952,397820160,7.8080,0.2832,0,8.0912,7936.3499
271,0.4108,1.0855,62.5100,401238592,1945024,399293568,160.1107,0.3895,10.7802,160.5002,8096.8501
272,,,,402719072,1952096,400766976,72.9969,0.3544,0,73.3513,8170.2013
273,,,,404199552,1959168,402240384,8.5101,0.3107,0,8.8208,8179.0221
274,,,,405680032,1966240,403713792,7.0574,0.3914,0,7.4488,8186.4709
275,,,,407160512,1973312,405187200,6.8215,0.3887,0,7.2102,8193.6811
276,,,,408640992,1980384,406660608,7.4196,0.3291,0,7.7487,8201.4298
277,,,,410121472,1987456,408134016,6.4657,0.3637,0,6.8295,8208.2592
278,,,,411601952,1994528,409607424,7.8180,0.3614,0,8.1794,8216.4387
279,,,,413082432,2001600,411080832,7.2522,0.3810,0,7.6332,8224.0718
280,,,,414562912,2008672,412554240,7.1663,0.3595,0,7.5258,8231.5977
281,0.3596,1.1019,62.2900,416043392,2015744,414027648,160.0047,0.3645,10.8128,160.3693,8391.9669
282,,,,417523872,2022816,415501056,71.1616,0.3595,0,71.5211,8463.4880
283,,,,419004352,2029888,416974464,7.1535,0.3614,0,7.5149,8471.0029
284,,,,420484832,2036960,418447872,7.1006,0.3859,0,7.4866,8478.4894
285,,,,421965312,2044032,419921280,5.7728,0.3731,0,6.1459,8484.6354
286,,,,423445792,2051104,421394688,8.1528,0.3012,0,8.4540,8493.0894
287,,,,424926272,2058176,422868096,7.7754,0.3055,0,8.0810,8501.1703
288,,,,426406752,2065248,424341504,6.8965,0.3606,0,7.2571,8508.4274
289,,,,427887232,2072320,425814912,7.4265,0.2890,0,7.7155,8516.1430
290,,,,429367712,2079392,427288320,6.8180,0.3313,0,7.1493,8523.2923
291,0.2671,1.1971,59.6100,430848192,2086464,428761728,210.9870,0.2907,9.9703,211.2777,8734.5700
292,,,,432328672,2093536,430235136,21.7923,0.3010,0,22.0933,8756.6633
293,,,,433809152,2100608,431708544,7.2275,0.3379,0,7.5655,8764.2288
294,,,,435289632,2107680,433181952,7.1580,0.3546,0,7.5126,8771.7414
295,,,,436770112,2114752,434655360,7.0979,0.3750,0,7.4729,8779.2142
296,,,,438250592,2121824,436128768,7.1980,0.3633,0,7.5613,8786.7755
297,,,,439731072,2128896,437602176,6.6588,0.3948,0,7.0536,8793.8291
298,,,,441211552,2135968,439075584,7.5937,0.2931,0,7.8868,8801.7159
299,,,,442692032,2143040,440548992,5.5557,0.3869,0,5.9426,8807.6585
300,,,,444172512,2150112,442022400,8.7617,0.3272,0,9.0889,8816.7474
301,0.4811,1.2770,58.6600,445652992,2157184,443495808,209.7109,0.3629,10.4772,210.0738,9026.8212
