iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,0.5190,1.6571,42.2900,60728192,318464,60409728,196.3794,8.8733,10.7126,205.2527,1365.0610
42,,,,62208672,325536,61883136,13.8563,7.6477,0,21.5040,1386.5650
43,,,,63689152,332608,63356544,3.9747,7.2292,0,11.2038,1397.7688
44,,,,65169632,339680,64829952,0.0748,7.5395,0,7.6143,1405.3831
45,,,,66650112,346752,66303360,0.0521,7.3822,0,7.4343,1412.8175
46,,,,68130592,353824,67776768,0.0464,7.3577,0,7.4041,1420.2215
47,,,,69611072,360896,69250176,0.0463,7.3707,0,7.4171,1427.6386
48,,,,71091552,367968,70723584,0.0465,7.4073,0,7.4537,1435.0923
49,,,,72572032,375040,72196992,0.1048,7.2359,0,7.3407,1442.4330
50,,,,74052512,382112,73670400,0.0470,7.3686,0,7.4156,1449.8487
51,0.3968,1.7732,40.0700,75532992,389184,75143808,145.5245,8.8767,10.7752,154.4012,1604.2498
52,,,,77013472,396256,76617216,66.1012,8.7261,0,74.8273,1679.0772
53,,,,78493952,403328,78090624,0.0457,7.2437,0,7.2893,1686.3665
54,,,,79974432,410400,79564032,0.0737,7.3264,0,7.4001,1693.7666
55,,,,81454912,417472,81037440,0.0503,7.4802,0,7.5305,1701.2970
56,,,,82935392,424544,82510848,0.0480,7.4068,0,7.4548,1708.7518
57,,,,84415872,431616,83984256,0.0600,7.3884,0,7.4484,1716.2003
58,,,,85896352,438688,85457664,0.0495,7.4680,0,7.5175,1723.7178
59,,,,87376832,445760,86931072,0.0590,7.3693,0,7.4283,1731.1461
60,,,,88857312,452832,88404480,0.0522,7.6288,0,7.6810,1738.8271
61,0.6378,1.5847,43.9800,90337792,459904,89877888,195.1617,9.0639,10.6002,204.2256,1943.0527
62,,,,91818272,466976,91351296,20.8798,7.7659,0,28.6457,1971.6984
63,,,,93298752,474048,92824704,0.0638,7.2589,0,7.3227,1979.0210
64,,,,94779232,481120,94298112,0.0495,7.3413,0,7.3909,1986.4119
65,,,,96259712,488192,95771520,0.0394,7.2607,0,7.3001,1993.7120
66,,,,97740192,495264,97244928,0.0522,7.4118,0,7.4640,2001.1760
67,,,,99220672,502336,98718336,0.0839,7.3874,0,7.4713,2008.6474
68,,,,100701152,509408,100191744,0.0513,7.5329,0,7.5842,2016.2316
69,,,,102181632,516480,101665152,0.1036,7.4245,0,7.5280,2023.7596
70,,,,103662112,523552,103138560,0.0465,7.3822,0,7.4286,2031.1882
71,0.5404,1.3710,50.4800,105142592,530624,104611968,193.8028,8.9217,10.6073,202.7245,2233.9127
72,,,,106623072,537696,106085376,16.2926,7.8187,0,24.1113,2258.0241
73,,,,108103552,544768,107558784,0.0447,7.2885,0,7.3331,2265.3572
74,,,,109584032,551840,109032192,0.0440,7.4068,0,7.4508,2272.8080
75,,,,111064512,558912,110505600,0.0671,7.4401,0,7.5071,2280.3152
76,,,,112544992,565984,111979008,0.0480,7.5352,0,7.5832,2287.8983
77,,,,114025472,573056,113452416,0.0468,7.3641,0,7.4109,2295.3092
78,,,,115505952,580128,114925824,0.0442,7.3187,0,7.3630,2302.6722
79,,,,116986432,587200,116399232,0.0469,7.3701,0,7.4170,2310.0893
80,,,,118466912,594272,117872640,0.0482,7.4083,0,7.4564,2317.5457
81,0.6901,1.4221,48.7100,119947392,601344,119346048,194.6415,8.9939,10.6160,203.6354,2521.1811
82,,,,121427872,608416,120819456,19.4826,7.9501,0,27.4327,2548.6138
83,,,,122908352,615488,122292864,0.0559,7.3092,0,7.3651,2555.9789
84,,,,124388832,622560,123766272,0.0370,7.1637,0,7.2007,2563.1797
85,,,,125869312,629632,125239680,0.0457,7.3508,0,7.3965,2570.5762
86,,,,127349792,636704,126713088,0.0479,7.3761,0,7.4240,2578.0002
87,,,,128830272,643776,128186496,0.0477,7.3764,0,7.4241,2585.4243
88,,,,130310752,650848,129659904,0.0424,7.2839,0,7.3262,2592.7505
89,,,,131791232,657920,131133312,0.0636,7.3832,0,7.4468,2600.1973
90,,,,133271712,664992,132606720,0.0706,7.6319,0,7.7025,2607.8998
91,0.4093,1.4250,51.3500,134752192,672064,134080128,195.4672,9.0079,10.7123,204.4751,2812.3749
92,,,,136232672,679136,135553536,19.9774,7.6000,0,27.5774,2839.9523
93,,,,137713152,686208,137026944,0.0504,7.3404,0,7.3907,2847.3430
94,,,,139193632,693280,138500352,0.0520,7.3518,0,7.4038,2854.7468
95,,,,140674112,700352,139973760,0.0520,7.7389,0,7.7910,2862.5378
96,,,,142154592,707424,141447168,0.0626,7.6671,0,7.7297,2870.2675
97,,,,143635072,714496,142920576,0.0623,7.6057,0,7.6680,2877.9355
98,,,,145115552,721568,144393984,0.0519,7.5488,0,7.6007,2885.5362
99,,,,146596032,728640,145867392,0.0531,7.5567,0,7.6098,2893.1461
100,,,,148076512,735712,147340800,0.0601,7.5699,0,7.6300,2900.7761
101,0.5612,1.4377,48.9500,149556992,742784,148814208,193.7105,9.0666,10.7209,202.7771,3103.5531
102,,,,151037472,749856,150287616,20.4740,8.2021,0,28.6761,3132.2292
103,,,,152517952,756928,151761024,0.0604,7.4055,0,7.4659,3139.6951
104,,,,153998432,764000,153234432,0.0475,7.4214,0,7.4689,3147.1640
105,,,,155478912,771072,154707840,0.0461,7.6474,0,7.6934,3154.8575
106,,,,156959392,778144,156181248,0.0575,7.4483,0,7.5058,3162.3633
107,,,,158439872,785216,157654656,0.0512,7.4913,0,7.5426,3169.9059
108,,,,159920352,792288,159128064,0.0696,7.4765,0,7.5462,3177.4520
109,,,,161400832,799360,160601472,0.0500,7.5609,0,7.6109,3185.0629
110,,,,162881312,806432,162074880,0.0596,7.4655,0,7.5251,3192.5880
111,0.3141,1.4870,47.9900,164361792,813504,163548288,147.0650,8.9676,10.7832,156.0326,3348.6207
112,,,,165842272,820576,165021696,61.7798,8.7918,0,70.5717,3419.1923
113,,,,167322752,827648,166495104,1.9365,7.3608,0,9.2974,3428.4897
114,,,,168803232,834720,167968512,0.0442,7.4033,0,7.4476,3435.9373
115,,,,170283712,841792,169441920,0.0578,7.5129,0,7.5707,3443.5080
116,,,,171764192,848864,170915328,0.0847,7.6338,0,7.7185,3451.2265
117,,,,173244672,855936,172388736,0.0515,7.5092,0,7.5607,3458.7872
118,,,,174725152,863008,173862144,0.0500,7.4703,0,7.5203,3466.3074
119,,,,176205632,870080,175335552,0.0579,7.5351,0,7.5930,3473.9004
120,,,,177686112,877152,176808960,0.0663,7.9768,0,8.0431,3481.9435
121,0.5445,1.3066,54.1200,179166592,884224,178282368,197.1358,9.1170,10.5290,206.2528,3688.1963
122,,,,180647072,891296,179755776,15.1119,7.2022,0,22.3141,3710.5105
123,,,,182127552,898368,181229184,1.5624,7.3120,0,8.8744,3719.3848
124,,,,183608032,905440,182702592,0.0469,7.4068,0,7.4537,3726.8385
125,,,,185088512,912512,184176000,0.0576,7.4156,0,7.4732,3734.3118
126,,,,186568992,919584,185649408,0.0524,7.5132,0,7.5657,3741.8774
127,,,,188049472,926656,187122816,0.0490,7.3846,0,7.4336,3749.3111
128,,,,189529952,933728,188596224,0.0481,7.3657,0,7.4138,3756.7249
129,,,,191010432,940800,190069632,0.0481,7.4058,0,7.4539,3764.1788
130,,,,192490912,947872,191543040,0.0439,7.3242,0,7.3682,3771.5470
131,0.8024,1.1783,57.8200,193971392,954944,193016448,194.4150,9.0316,10.6749,203.4466,3974.9936
132,,,,195451872,962016,194489856,20.4329,7.8366,0,28.2695,4003.2631
133,,,,196932352,969088,195963264,0.0456,7.2764,0,7.3220,4010.5851
134,,,,198412832,976160,197436672,0.0468,7.2387,0,7.2854,4017.8706
135,,,,199893312,983232,198910080,0.0871,7.5080,0,7.5951,4025.4656
136,,,,201373792,990304,200383488,0.0467,7.5079,0,7.5547,4033.0203
137,,,,202854272,997376,201856896,0.0490,7.5503,0,7.5993,4040.6196
138,,,,204334752,1004448,203330304,0.0508,7.4734,0,7.5242,4048.1438
139,,,,205815232,1011520,204803712,0.0480,7.4613,0,7.5093,4055.6531
140,,,,207295712,1018592,206277120,0.0472,7.4824,0,7.5296,4063.1827
141,0.4706,1.2314,56.0100,208776192,1025664,207750528,196.8561,9.0475,10.6375,205.9037,4269.0864
142,,,,210256672,1032736,209223936,15.5010,7.3011,0,22.8021,4291.8884
143,,,,211737152,1039808,210697344,0.0395,7.3534,0,7.3929,4299.2813
144,,,,213217632,1046880,212170752,0.0366,7.3699,0,7.4065,4306.6878
145,,,,214698112,1053952,213644160,0.5156,7.3450,0,7.8607,4314.5485
146,,,,216178592,1061024,215117568,0.0445,7.3042,0,7.3486,4321.8971
147,,,,217659072,1068096,216590976,0.0447,7.3003,0,7.3450,4329.2421
148,,,,219139552,1075168,218064384,0.0599,7.3921,0,7.4520,4336.6941
149,,,,220620032,1082240,219537792,0.0526,7.4267,0,7.4792,4344.1733
150,,,,222100512,1089312,221011200,0.1020,7.5903,0,7.6923,4351.8656
151,0.4999,1.1987,57.9700,223580992,1096384,222484608,195.8960,8.9735,10.6720,204.8695,4556.7352
152,,,,225061472,1103456,223958016,18.1485,7.5165,0,25.6649,4582.4001
153,,,,226541952,1110528,225431424,0.0587,7.3821,0,7.4408,4589.8409
154,,,,228022432,1117600,226904832,0.0501,7.5181,0,7.5682,4597.4092
155,,,,229502912,1124672,228378240,0.0505,7.4346,0,7.4851,4604.8942
156,,,,230983392,1131744,229851648,0.0753,7.5090,0,7.5844,4612.4786
157,,,,232463872,1138816,231325056,0.0527,7.6242,0,7.6768,4620.1555
158,,,,233944352,1145888,232798464,0.0537,7.5139,0,7.5677,4627.7231
159,,,,235424832,1152960,234271872,0.0498,7.5210,0,7.5708,4635.2939
160,,,,236905312,1160032,235745280,0.0522,7.5281,0,7.5804,4642.8743
161,0.3863,1.2613,55.7900,238385792,1167104,237218688,193.6638,8.9413,10.5886,202.6051,4845.4794
162,,,,239866272,1174176,238692096,20.2387,8.0008,0,28.2394,4873.7188
163,,,,241346752,1181248,240165504,0.2330,7.2243,0,7.4573,4881.1761
164,,,,242827232,1188320,241638912,0.0401,7.3325,0,7.3726,4888.5487
165,,,,244307712,1195392,243112320,0.1204,7.3687,0,7.4892,4896.0379
166,,,,245788192,1202464,244585728,0.0523,7.5063,0,7.5587,4903.5966
167,,,,247268672,1209536,246059136,0.0466,7.5394,0,7.5860,4911.1826
168,,,,248749152,1216608,247532544,0.0488,7.5888,0,7.6376,4918.8202
169,,,,250229632,1223680,249005952,0.0645,7.4397,0,7.5042,4926.3244
170,,,,251710112,1230752,250479360,0.0473,7.6266,0,7.6739,4933.9983
171,0.3825,1.3031,55.6400,253190592,1237824,251952768,150.1893,8.9522,10.7851,159.1415,5093.1398
172,,,,254671072,1244896,253426176,63.5549,8.8164,0,72.3713,5165.5111
173,,,,256151552,1251968,254899584,0.0362,7.1773,0,7.2134,5172.7245
174,,,,257632032,1259040,256372992,0.1608,7.3561,0,7.5169,5180.2414
175,,,,259112512,1266112,257846400,0.0972,7.4286,0,7.5257,5187.7671
176,,,,260592992,1273184,259319808,0.0594,7.5578,0,7.6173,5195.3844
177,,,,262073472,1280256,260793216,0.0462,7.6513,0,7.6975,5203.0818
178,,,,263553952,1287328,262266624,0.0523,7.3103,0,7.3626,5210.4444
179,,,,265034432,1294400,263740032,0.0567,7.5283,0,7.5850,5218.0294
180,,,,266514912,1301472,265213440,0.0632,7.5244,0,7.5877,5225.6171
181,0.5133,1.2553,56.8400,267995392,1308544,266686848,191.9683,8.7498,10.2811,200.7181,5426.3352
182,,,,269475872,1315616,268160256,20.3991,8.1971,0,28.5961,5454.9313
183,,,,270956352,1322688,269633664,0.0617,7.5115,0,7.5732,5462.5045
184,,,,272436832,1329760,271107072,0.0583,7.6222,0,7.6805,5470.1850
185,,,,273917312,1336832,272580480,0.0658,7.5400,0,7.6058,5477.7908
186,,,,275397792,1343904,274053888,0.0511,7.5349,0,7.5859,5485.3768
187,,,,276878272,1350976,275527296,0.0535,7.5073,0,7.5608,5492.9376
188,,,,278358752,1358048,277000704,0.0549,7.4755,0,7.5304,5500.4680
189,,,,279839232,1365120,278474112,0.0532,7.5395,0,7.5927,5508.0607
190,,,,281319712,1372192,279947520,0.0479,7.4242,0,7.4721,5515.5328
191,0.3492,1.1867,58.1500,282800192,1379264,281420928,146.6695,8.8708,10.7581,155.5403,5671.0731
192,,,,284280672,1386336,282894336,64.2445,8.8408,0,73.0853,5744.1584
193,,,,285761152,1393408,284367744,3.6231,7.3192,0,10.9422,5755.1006
194,,,,287241632,1400480,285841152,0.0453,7.4601,0,7.5055,5762.6061
195,,,,288722112,1407552,287314560,0.0470,7.3619,0,7.4089,5770.0150
196,,,,290202592,1414624,288787968,0.0471,7.3569,0,7.4040,5777.4190
197,,,,291683072,1421696,290261376,0.0573,7.4150,0,7.4723,5784.8913
198,,,,293163552,1428768,291734784,0.0547,7.5208,0,7.5756,5792.4669
199,,,,294644032,1435840,293208192,0.0513,7.3221,0,7.3734,5799.8402
200,,,,296124512,1442912,294681600,0.0479,7.3495,0,7.3974,5807.2376
201,0.3765,1.1814,58.7500,297604992,1449984,296155008,196.7892,8.8646,10.5477,205.6538,6012.8914
202,,,,299085472,1457056,297628416,12.4052,7.4098,0,19.8149,6032.7063
203,,,,300565952,1464128,299101824,3.3500,7.3105,0,10.6605,6043.3668
204,,,,302046432,1471200,300575232,0.0459,7.4756,0,7.5215,6050.8884
205,,,,303526912,1478272,302048640,0.0578,7.6256,0,7.6833,6058.5717
206,,,,305007392,1485344,303522048,0.0840,7.6363,0,7.7203,6066.2920
207,,,,306487872,1492416,304995456,0.0495,7.5485,0,7.5980,6073.8900
208,,,,307968352,1499488,306468864,0.0507,7.4079,0,7.4586,6081.3486
209,,,,309448832,1506560,307942272,0.0640,7.3876,0,7.4516,6088.8002
210,,,,310929312,1513632,309415680,0.0486,7.4762,0,7.5248,6096.3250
211,0.3223,1.2276,57.5100,312409792,1520704,310889088,192.4109,8.9340,10.5947,201.3449,6297.6699
212,,,,313890272,1527776,312362496,19.2405,7.9206,0,27.1611,6324.8310
213,,,,315370752,1534848,313835904,0.0451,7.3230,0,7.3681,6332.1991
214,,,,316851232,1541920,315309312,0.0735,7.5236,0,7.5972,6339.7963
215,,,,318331712,1548992,316782720,0.0487,7.4502,0,7.4989,6347.2952
216,,,,319812192,1556064,318256128,0.0610,7.6248,0,7.6858,6354.9809
217,,,,321292672,1563136,319729536,0.0497,7.4416,0,7.4913,6362.4723
218,,,,322773152,1570208,321202944,0.0482,7.4595,0,7.5077,6369.9800
219,,,,324253632,1577280,322676352,0.0487,7.5531,0,7.6018,6377.5817
220,,,,325734112,1584352,324149760,0.0529,7.4038,0,7.4568,6385.0385
221,0.4162,1.2994,56.3400,327214592,1591424,325623168,190.7537,8.8485,10.2685,199.6022,6584.6407
222,,,,328695072,1598496,327096576,20.7225,8.0490,0,28.7715,6613.4122
223,,,,330175552,1605568,328569984,0.0454,7.3549,0,7.4003,6620.8125
224,,,,331656032,1612640,330043392,0.0416,7.2074,0,7.2490,6628.0615
225,,,,333136512,1619712,331516800,0.0535,7.4422,0,7.4957,6635.5572
226,,,,334616992,1626784,332990208,0.0514,7.3970,0,7.4484,6643.0056
227,,,,336097472,1633856,334463616,0.0468,7.3373,0,7.3841,6650.3897
228,,,,337577952,1640928,335937024,0.0477,7.3745,0,7.4222,6657.8119
229,,,,339058432,1648000,337410432,0.0463,7.3355,0,7.3818,6665.1937
230,,,,340538912,1655072,338883840,0.0471,7.3439,0,7.3910,6672.5847
231,0.2821,1.3470,55.9600,342019392,1662144,340357248,194.2455,8.8289,10.5516,203.0744,6875.6591
232,,,,343499872,1669216,341830656,19.1754,7.9035,0,27.0790,6902.7380
233,,,,344980352,1676288,343304064,0.0713,7.4009,0,7.4722,6910.2102
234,,,,346460832,1683360,344777472,0.0497,7.5080,0,7.5578,6917.7680
235,,,,347941312,1690432,346250880,0.0535,7.4867,0,7.5403,6925.3082
236,,,,349421792,1697504,347724288,0.1134,7.5593,0,7.6727,6932.9809
237,,,,350902272,1704576,349197696,0.0526,7.3090,0,7.3616,6940.3425
238,,,,352382752,1711648,350671104,0.0543,7.4179,0,7.4722,6947.8147
239,,,,353863232,1718720,352144512,0.0469,7.3746,0,7.4215,6955.2362
240,,,,355343712,1725792,353617920,0.0703,7.4956,0,7.5660,6962.8021
241,0.2443,1.3133,56.6300,356824192,1732864,355091328,192.6101,8.9773,10.6385,201.5875,7164.3896
242,,,,358304672,1739936,356564736,19.3650,8.4009,0,27.7659,7192.1555
243,,,,359785152,1747008,358038144,0.0524,7.4287,0,7.4811,7199.6366
244,,,,361265632,1754080,359511552,0.0672,7.5116,0,7.5788,7207.2153
245,,,,362746112,1761152,360984960,0.0495,7.7475,0,7.7970,7215.0124
246,,,,364226592,1768224,362458368,0.0582,7.3923,0,7.4504,7222.4628
247,,,,365707072,1775296,363931776,0.0498,7.4639,0,7.5137,7229.9765
248,,,,367187552,1782368,365405184,0.0481,7.4115,0,7.4595,7237.4361
249,,,,368668032,1789440,366878592,0.0533,7.5023,0,7.5556,7244.9917
250,,,,370148512,1796512,368352000,0.0829,7.5590,0,7.6418,7252.6335
251,0.5984,1.1501,60.1800,371628992,1803584,369825408,193.9011,9.0197,10.5673,202.9208,7455.5544
252,,,,373109472,1810656,371298816,20.4649,8.1601,0,28.6250,7484.1794
253,,,,374589952,1817728,372772224,0.0358,7.1393,0,7.1750,7491.3544
254,,,,376070432,1824800,374245632,0.0451,7.4578,0,7.5029,7498.8573
255,,,,377550912,1831872,375719040,0.0508,7.3100,0,7.3608,7506.2181
256,,,,379031392,1838944,377192448,0.0510,7.4637,0,7.5147,7513.7328
257,,,,380511872,1846016,378665856,0.0495,7.4987,0,7.5482,7521.2810
258,,,,381992352,1853088,380139264,0.0527,7.3888,0,7.4416,7528.7226
259,,,,383472832,1860160,381612672,0.0634,7.4117,0,7.4751,7536.1977
260,,,,384953312,1867232,383086080,0.0632,7.5282,0,7.5914,7543.7891
261,0.4145,1.1717,59.5500,386433792,1874304,384559488,194.6676,9.0269,10.5260,203.6945,7747.4836
262,,,,387914272,1881376,386032896,19.8912,7.6550,0,27.5462,7775.0297
263,,,,389394752,1888448,387506304,0.0459,7.3742,0,7.4201,7782.4498
264,,,,390875232,1895520,388979712,0.0542,7.4112,0,7.4654,7789.9152
265,,,,392355712,1902592,390453120,0.0629,7.5367,0,7.5996,7797.5149
266,,,,393836192,1909664,391926528,0.0524,7.7333,0,7.7857,7805.3006
267,,,,395316672,1916736,393399936,0.0948,7.3116,0,7.4064,7812.7070
268,,,,396797152,1923808,394873344,0.0494,7.3858,0,7.4352,7820.1422
269,,,,398277632,1930880,396346752,0.0771,7.4721,0,7.5492,7827.6914
270,,,,399758112,1937952,397820160,0.0496,7.4796,0,7.5293,7835.2207
271,0.2540,1.2673,57.2000,401238592,1945024,399293568,194.1617,8.9021,10.6126,203.0638,8038.2845
272,,,,402719072,1952096,400766976,21.0865,7.7979,0,28.8844,8067.1689
273,,,,404199552,1959168,402240384,0.0629,7.2728,0,7.3357,8074.5046
274,,,,405680032,1966240,403713792,0.0471,7.3579,0,7.4051,8081.9097
275,,,,407160512,1973312,405187200,0.0658,7.4176,0,7.4833,8089.3930
276,,,,408640992,1980384,406660608,0.0487,7.4325,0,7.4813,8096.8743
277,,,,410121472,1987456,408134016,0.0461,7.4939,0,7.5400,8104.4143
278,,,,411601952,1994528,409607424,0.0525,7.4187,0,7.4712,8111.8855
279,,,,413082432,2001600,411080832,0.0496,7.5808,0,7.6304,8119.5159
280,,,,414562912,2008672,412554240,0.0563,7.4818,0,7.5380,8127.0540
281,0.3093,1.2531,59.3000,416043392,2015744,414027648,195.3121,9.0081,10.5980,204.3202,8331.3741
282,,,,417523872,2022816,415501056,16.6138,7.5347,0,24.1486,8355.5227
283,,,,419004352,2029888,416974464,0.0495,7.4949,0,7.5444,8363.0670
284,,,,420484832,2036960,418447872,0.0965,7.4255,0,7.5220,8370.5890
285,,,,421965312,2044032,419921280,0.0540,7.5398,0,7.5939,8378.1829
286,,,,423445792,2051104,421394688,0.0505,7.4471,0,7.4977,8385.6805
287,,,,424926272,2058176,422868096,0.0564,7.5062,0,7.5626,8393.2432
288,,,,426406752,2065248,424341504,0.0496,7.6073,0,7.6569,8400.9001
289,,,,427887232,2072320,425814912,0.0586,7.5141,0,7.5727,8408.4728
290,,,,429367712,2079392,427288320,0.0605,7.5889,0,7.6494,8416.1222
291,0.2501,1.2641,57.5300,430848192,2086464,428761728,193.5408,9.0128,9.9056,202.5535,8618.6757
292,,,,432328672,2093536,430235136,19.4439,7.4870,0,26.9308,8645.6065
293,,,,433809152,2100608,431708544,0.0470,7.4073,0,7.4542,8653.0608
294,,,,435289632,2107680,433181952,0.0533,7.4626,0,7.5158,8660.5766
295,,,,436770112,2114752,434655360,0.0512,7.4196,0,7.4708,8668.0473
296,,,,438250592,2121824,436128768,0.0568,7.5033,0,7.5601,8675.6075
297,,,,439731072,2128896,437602176,0.0501,7.3962,0,7.4463,8683.0538
298,,,,441211552,2135968,439075584,0.0512,7.4478,0,7.4989,8690.5527
299,,,,442692032,2143040,440548992,0.0459,7.4880,0,7.5339,8698.0866
300,,,,444172512,2150112,442022400,0.0913,7.4430,0,7.5343,8705.6209
301,0.4642,1.1044,61.7400,445652992,2157184,443495808,199.0632,9.0950,10.1849,208.1582,8913.7791
