iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,57767232,304320,57462912,3.4149,4.1712,0,7.5860,1158.7553
40,,,,59247712,311392,58936320,3.1522,4.1515,0,7.3037,1166.0591
41,0.7673,1.4629,48.0600,60728192,318464,60409728,200.9719,4.7074,10.6137,205.6793,1371.7384
42,,,,62208672,325536,61883136,22.9085,4.5022,0,27.4107,1399.1490
43,,,,63689152,332608,63356544,2.8722,4.0286,0,6.9009,1406.0499
44,,,,65169632,339680,64829952,3.3751,4.1829,0,7.5579,1413.6078
45,,,,66650112,346752,66303360,3.2339,4.2133,0,7.4473,1421.0551
46,,,,68130592,353824,67776768,3.2420,4.1718,0,7.4137,1428.4688
47,,,,69611072,360896,69250176,3.2267,4.1920,0,7.4187,1435.8875
48,,,,71091552,367968,70723584,2.5559,4.1997,0,6.7556,1442.6431
49,,,,72572032,375040,72196992,3.8312,4.1471,0,7.9783,1450.6215
50,,,,74052512,382112,73670400,3.2445,4.2317,0,7.4762,1458.0976
51,0.7544,1.3250,51.3300,75532992,389184,75143808,201.9746,4.6926,10.1992,206.6672,1664.7648
52,,,,77013472,396256,76617216,21.2976,3.7627,0,25.0602,1689.8251
53,,,,78493952,403328,78090624,3.0915,4.1595,0,7.2510,1697.0760
54,,,,79974432,410400,79564032,3.2261,4.2110,0,7.4372,1704.5132
55,,,,81454912,417472,81037440,3.3069,4.1839,0,7.4907,1712.0039
56,,,,82935392,424544,82510848,3.3175,4.1353,0,7.4529,1719.4568
57,,,,84415872,431616,83984256,3.2249,4.1881,0,7.4130,1726.8698
58,,,,85896352,438688,85457664,3.3984,4.1546,0,7.5530,1734.4228
59,,,,87376832,445760,86931072,3.1148,4.1435,0,7.2583,1741.6811
60,,,,88857312,452832,88404480,3.6813,4.1702,0,7.8515,1749.5326
61,0.5961,1.4035,48.7200,90337792,459904,89877888,198.6984,4.5265,10.5865,203.2249,1952.7575
62,,,,91818272,466976,91351296,24.6303,4.4858,0,29.1161,1981.8736
63,,,,93298752,474048,92824704,5.2684,4.0462,0,9.3146,1991.1882
64,,,,94779232,481120,94298112,2.1995,4.2377,0,6.4372,1997.6254
65,,,,96259712,488192,95771520,4.5115,4.1465,0,8.6579,2006.2833
66,,,,97740192,495264,97244928,2.0023,4.2057,0,6.2080,2012.4913
67,,,,99220672,502336,98718336,4.2810,4.1547,0,8.4357,2020.9270
68,,,,100701152,509408,100191744,3.2104,4.1620,0,7.3724,2028.2993
69,,,,102181632,516480,101665152,3.7179,4.1882,0,7.9061,2036.2055
70,,,,103662112,523552,103138560,3.3632,4.1156,0,7.4788,2043.6843
71,0.5311,1.3284,50.7200,105142592,530624,104611968,203.8402,4.5987,10.3821,208.4390,2252.1232
72,,,,106623072,537696,106085376,16.4113,3.9772,0,20.3886,2272.5118
73,,,,108103552,544768,107558784,3.1195,4.1937,0,7.3132,2279.8250
74,,,,109584032,551840,109032192,3.2159,4.2348,0,7.4508,2287.2758
75,,,,111064512,558912,110505600,3.2922,4.1968,0,7.4890,2294.7648
76,,,,112544992,565984,111979008,3.3963,4.2082,0,7.6045,2302.3693
77,,,,114025472,573056,113452416,3.2222,4.1843,0,7.4065,2309.7758
78,,,,115505952,580128,114925824,3.1997,4.1694,0,7.3691,2317.1449
79,,,,116986432,587200,116399232,3.2243,4.1825,0,7.4067,2324.5516
80,,,,118466912,594272,117872640,3.2776,4.1843,0,7.4619,2332.0135
81,0.6635,1.2922,54.2600,119947392,601344,119346048,208.2450,4.6163,10.3344,212.8613,2544.8747
82,,,,121427872,608416,120819456,16.7388,3.5351,0,20.2739,2565.1486
83,,,,122908352,615488,122292864,3.1620,4.1577,0,7.3197,2572.4684
84,,,,124388832,622560,123766272,3.2285,4.0607,0,7.2892,2579.7576
85,,,,125869312,629632,125239680,3.1396,4.1779,0,7.3175,2587.0751
86,,,,127349792,636704,126713088,3.2081,4.2091,0,7.4172,2594.4923
87,,,,128830272,643776,128186496,2.8124,4.1801,0,6.9925,2601.4848
88,,,,130310752,650848,129659904,3.1539,4.1813,0,7.3351,2608.8199
89,,,,131791232,657920,131133312,3.6532,4.2053,0,7.8585,2616.6784
90,,,,133271712,664992,132606720,3.1791,4.2623,0,7.4414,2624.1198
91,0.3393,1.5034,46.7800,134752192,672064,134080128,206.0307,4.6375,10.5487,210.6683,2834.7881
92,,,,136232672,679136,135553536,19.9259,3.7526,0,23.6785,2858.4665
93,,,,137713152,686208,137026944,3.3065,4.0420,0,7.3485,2865.8150
94,,,,139193632,693280,138500352,3.2197,4.1762,0,7.3960,2873.2110
95,,,,140674112,700352,139973760,3.6058,4.1893,0,7.7951,2881.0061
96,,,,142154592,707424,141447168,3.6416,4.0770,0,7.7186,2888.7247
97,,,,143635072,714496,142920576,3.0629,4.1541,0,7.2170,2895.9417
98,,,,145115552,721568,144393984,3.5979,4.1936,0,7.7915,2903.7332
99,,,,146596032,728640,145867392,3.6989,4.1953,0,7.8942,2911.6274
100,,,,148076512,735712,147340800,3.4591,4.1619,0,7.6210,2919.2484
101,0.4787,1.3275,51.9000,149556992,742784,148814208,200.1549,4.6208,10.6038,204.7757,3124.0241
102,,,,151037472,749856,150287616,24.1175,4.5377,0,28.6551,3152.6792
103,,,,152517952,756928,151761024,3.2531,4.1714,0,7.4244,3160.1037
104,,,,153998432,764000,153234432,3.2906,4.1788,0,7.4695,3167.5731
105,,,,155478912,771072,154707840,3.4999,4.2026,0,7.7024,3175.2755
106,,,,156959392,778144,156181248,3.4175,4.0828,0,7.5003,3182.7759
107,,,,158439872,785216,157654656,3.3573,4.1830,0,7.5403,3190.3162
108,,,,159920352,792288,159128064,3.3223,4.2090,0,7.5313,3197.8475
109,,,,161400832,799360,160601472,3.4190,4.2032,0,7.6222,3205.4697
110,,,,162881312,806432,162074880,3.4060,4.1182,0,7.5242,3212.9939
111,0.4134,1.2924,53.2400,164361792,813504,163548288,203.7210,4.5847,10.2426,208.3057,3421.2996
112,,,,165842272,820576,165021696,19.3436,3.8039,0,23.1475,3444.4471
113,,,,167322752,827648,166495104,3.0686,4.1293,0,7.1979,3451.6450
114,,,,168803232,834720,167968512,2.9500,4.2623,0,7.2123,3458.8573
115,,,,170283712,841792,169441920,3.2725,4.2765,0,7.5490,3466.4063
116,,,,171764192,848864,170915328,2.9593,4.2075,0,7.1668,3473.5731
117,,,,173244672,855936,172388736,3.7407,4.1815,0,7.9222,3481.4953
118,,,,174725152,863008,173862144,3.5836,4.1355,0,7.7191,3489.2144
119,,,,176205632,870080,175335552,3.2221,4.1764,0,7.3984,3496.6128
120,,,,177686112,877152,176808960,4.0178,4.1992,0,8.2170,3504.8298
121,0.6303,1.3641,51.7500,179166592,884224,178282368,205.7752,4.7990,10.3833,210.5742,3715.4040
122,,,,180647072,891296,179755776,17.1907,3.8883,0,21.0791,3736.4830
123,,,,182127552,898368,181229184,3.3701,4.4089,0,7.7790,3744.2621
124,,,,183608032,905440,182702592,3.1301,4.2912,0,7.4212,3751.6833
125,,,,185088512,912512,184176000,3.2499,4.2128,0,7.4628,3759.1461
126,,,,186568992,919584,185649408,2.8095,4.2576,0,7.0671,3766.2131
127,,,,188049472,926656,187122816,3.7782,4.1647,0,7.9429,3774.1560
128,,,,189529952,933728,188596224,3.1977,4.2182,0,7.4159,3781.5719
129,,,,191010432,940800,190069632,1.9683,4.1830,0,6.1512,3787.7231
130,,,,192490912,947872,191543040,4.5106,4.2357,0,8.7463,3796.4694
131,0.6469,1.4240,50.5800,193971392,954944,193016448,150.1161,4.7290,10.7483,154.8451,3951.3146
132,,,,195451872,962016,194489856,71.8057,4.6705,0,76.4761,4027.7907
133,,,,196932352,969088,195963264,5.0645,4.0371,0,9.1015,4036.8923
134,,,,198412832,976160,197436672,3.3327,4.1474,0,7.4801,4044.3724
135,,,,199893312,983232,198910080,3.0635,4.2918,0,7.3553,4051.7276
136,,,,201373792,990304,200383488,3.5836,4.2025,0,7.7861,4059.5138
137,,,,202854272,997376,201856896,3.4327,4.1603,0,7.5930,4067.1067
138,,,,204334752,1004448,203330304,3.4075,4.1199,0,7.5274,4074.6341
139,,,,205815232,1011520,204803712,3.3394,4.1777,0,7.5171,4082.1512
140,,,,207295712,1018592,206277120,3.3871,4.1419,0,7.5290,4089.6802
141,0.4365,1.1831,57.9000,208776192,1025664,207750528,204.7859,4.6124,10.4705,209.3983,4299.0785
142,,,,210256672,1032736,209223936,18.1117,3.9483,0,22.0600,4321.1385
143,,,,211737152,1039808,210697344,2.9768,4.2052,0,7.1819,4328.3205
144,,,,213217632,1046880,212170752,3.1935,4.1775,0,7.3710,4335.6915
145,,,,214698112,1053952,213644160,3.1982,4.1819,0,7.3801,4343.0716
146,,,,216178592,1061024,215117568,3.1578,4.1690,0,7.3268,4350.3983
147,,,,217659072,1068096,216590976,3.1688,4.1671,0,7.3359,4357.7343
148,,,,219139552,1075168,218064384,3.2834,4.1526,0,7.4360,4365.1703
149,,,,220620032,1082240,219537792,3.2617,4.2167,0,7.4785,4372.6488
150,,,,222100512,1089312,221011200,3.0913,4.1629,0,7.2542,4379.9029
151,0.3290,1.3038,53.9300,223580992,1096384,222484608,200.2784,4.5318,10.9886,204.8101,4584.7131
152,,,,225061472,1103456,223958016,23.2774,4.4553,0,27.7327,4612.4458
153,,,,226541952,1110528,225431424,3.3863,4.0330,0,7.4193,4619.8651
154,,,,228022432,1117600,226904832,3.1082,4.1706,0,7.2788,4627.1439
155,,,,229502912,1124672,228378240,3.5882,4.1833,0,7.7715,4634.9154
156,,,,230983392,1131744,229851648,3.3428,4.2249,0,7.5677,4642.4831
157,,,,232463872,1138816,231325056,3.5064,4.1933,0,7.6997,4650.1828
158,,,,233944352,1145888,232798464,3.4408,4.1221,0,7.5629,4657.7457
159,,,,235424832,1152960,234271872,2.9233,4.2054,0,7.1286,4664.8744
160,,,,236905312,1160032,235745280,3.8453,4.1759,0,8.0212,4672.8955
161,0.3377,1.1958,57.3400,238385792,1167104,237218688,202.0617,4.6723,10.9751,206.7339,4879.6295
162,,,,239866272,1174176,238692096,17.1125,4.0933,0,21.2058,4900.8353
163,,,,241346752,1181248,240165504,8.1508,3.5624,0,11.7132,4912.5485
164,,,,242827232,1188320,241638912,2.9238,4.4327,0,7.3564,4919.9049
165,,,,244307712,1195392,243112320,3.1308,4.3725,0,7.5033,4927.4082
166,,,,245788192,1202464,244585728,3.1715,4.3530,0,7.5245,4934.9327
167,,,,247268672,1209536,246059136,3.3204,4.2629,0,7.5833,4942.5160
168,,,,248749152,1216608,247532544,2.8936,4.1897,0,7.0832,4949.5992
169,,,,250229632,1223680,249005952,3.1028,4.2855,0,7.3884,4956.9876
170,,,,251710112,1230752,250479360,4.0139,4.3306,0,8.3445,4965.3320
171,0.4252,1.2945,54.4900,253190592,1237824,251952768,203.0402,4.7241,10.1774,207.7643,5173.0963
172,,,,254671072,1244896,253426176,22.6035,3.7751,0,26.3785,5199.4749
173,,,,256151552,1251968,254899584,3.0002,4.2065,0,7.2067,5206.6816
174,,,,257632032,1259040,256372992,3.2433,4.2818,0,7.5251,5214.2067
175,,,,259112512,1266112,257846400,3.1807,4.2765,0,7.4573,5221.6640
176,,,,260592992,1273184,259319808,3.4487,4.1875,0,7.6362,5229.3002
177,,,,262073472,1280256,260793216,2.1104,4.2389,0,6.3493,5235.6495
178,,,,263553952,1287328,262266624,4.4650,4.2530,0,8.7180,5244.3676
179,,,,265034432,1294400,263740032,3.3145,4.2699,0,7.5843,5251.9519
180,,,,266514912,1301472,265213440,3.3997,4.1844,0,7.5841,5259.5360
181,0.4557,1.1074,60.5200,267995392,1308544,266686848,151.3384,4.6348,10.7639,155.9732,5415.5093
182,,,,269475872,1315616,268160256,69.8960,4.6037,0,74.4997,5490.0090
183,,,,270956352,1322688,269633664,3.1855,4.3044,0,7.4899,5497.4989
184,,,,272436832,1329760,271107072,3.0699,4.2316,0,7.3015,5504.8004
185,,,,273917312,1336832,272580480,3.7762,4.1947,0,7.9709,5512.7713
186,,,,275397792,1343904,274053888,3.4279,4.1827,0,7.6106,5520.3818
187,,,,276878272,1350976,275527296,2.8063,4.2673,0,7.0736,5527.4555
188,,,,278358752,1358048,277000704,3.7664,4.2425,0,8.0090,5535.4644
189,,,,279839232,1365120,278474112,2.3430,4.2206,0,6.5636,5542.0280
190,,,,281319712,1372192,279947520,4.2808,4.2233,0,8.5041,5550.5322
191,0.4107,1.1763,58.6300,282800192,1379264,281420928,204.6644,4.7225,10.5961,209.3869,5759.9191
192,,,,284280672,1386336,282894336,21.3216,4.1609,0,25.4826,5785.4016
193,,,,285761152,1393408,284367744,2.7438,3.9775,0,6.7212,5792.1229
194,,,,287241632,1400480,285841152,3.2583,4.2209,0,7.4793,5799.6022
195,,,,288722112,1407552,287314560,3.2580,4.1468,0,7.4048,5807.0069
196,,,,290202592,1414624,288787968,3.2047,4.1888,0,7.3935,5814.4004
197,,,,291683072,1421696,290261376,3.3040,4.1662,0,7.4701,5821.8706
198,,,,293163552,1428768,291734784,3.1049,4.2350,0,7.3399,5829.2105
199,,,,294644032,1435840,293208192,3.4831,4.1365,0,7.6196,5836.8301
200,,,,296124512,1442912,294681600,2.8840,4.1962,0,7.0802,5843.9103
201,0.2553,1.2273,56.5700,297604992,1449984,296155008,201.7680,4.7437,10.5612,206.5117,6050.4220
202,,,,299085472,1457056,297628416,16.7022,4.3905,0,21.0927,6071.5147
203,,,,300565952,1464128,299101824,6.9253,3.7462,0,10.6715,6082.1862
204,,,,302046432,1471200,300575232,3.3721,4.2608,0,7.6329,6089.8191
205,,,,303526912,1478272,302048640,3.3506,4.1834,0,7.5340,6097.3531
206,,,,305007392,1485344,303522048,3.4645,4.2292,0,7.6937,6105.0468
207,,,,306487872,1492416,304995456,3.4475,4.1877,0,7.6351,6112.6819
208,,,,307968352,1499488,306468864,3.3452,4.1094,0,7.4547,6120.1366
209,,,,309448832,1506560,307942272,3.2740,4.1702,0,7.4442,6127.5808
210,,,,310929312,1513632,309415680,3.3995,4.1420,0,7.5415,6135.1223
211,0.3182,1.1999,57.9900,312409792,1520704,310889088,150.5585,4.6531,10.8447,155.2116,6290.3339
212,,,,313890272,1527776,312362496,70.0230,4.6865,0,74.7096,6365.0435
213,,,,315370752,1534848,313835904,3.0544,4.1427,0,7.1972,6372.2406
214,,,,316851232,1541920,315309312,3.1173,4.2334,0,7.3507,6379.5913
215,,,,318331712,1548992,316782720,3.7223,4.1594,0,7.8817,6387.4730
216,,,,319812192,1556064,318256128,2.8284,4.2489,0,7.0772,6394.5503
217,,,,321292672,1563136,319729536,3.5597,4.1123,0,7.6720,6402.2223
218,,,,322773152,1570208,321202944,3.6918,4.2519,0,7.9436,6410.1659
219,,,,324253632,1577280,322676352,3.3759,4.2206,0,7.5965,6417.7624
220,,,,325734112,1584352,324149760,3.1385,4.2275,0,7.3660,6425.1285
221,0.2626,1.2861,55.5800,327214592,1591424,325623168,203.4118,4.5962,10.2710,208.0080,6633.1365
222,,,,328695072,1598496,327096576,18.4781,3.7942,0,22.2722,6655.4087
223,,,,330175552,1605568,328569984,3.1243,4.1247,0,7.2490,6662.6577
224,,,,331656032,1612640,330043392,3.1680,4.0946,0,7.2626,6669.9203
225,,,,333136512,1619712,331516800,3.3248,4.1474,0,7.4722,6677.3925
226,,,,334616992,1626784,332990208,3.2603,4.1814,0,7.4416,6684.8342
227,,,,336097472,1633856,334463616,3.2152,4.1773,0,7.3925,6692.2267
228,,,,337577952,1640928,335937024,3.1990,4.2266,0,7.4257,6699.6523
229,,,,339058432,1648000,337410432,3.1944,4.1842,0,7.3786,6707.0309
230,,,,340538912,1655072,338883840,3.1293,4.2606,0,7.3899,6714.4208
231,0.3332,1.2472,57.5200,342019392,1662144,340357248,205.1045,4.6681,10.3887,209.7726,6924.1934
232,,,,343499872,1669216,341830656,18.5632,3.8403,0,22.4035,6946.5969
233,,,,344980352,1676288,343304064,3.2919,4.1424,0,7.4343,6954.0312
234,,,,346460832,1683360,344777472,3.4446,4.1299,0,7.5745,6961.6057
235,,,,347941312,1690432,346250880,3.3926,4.1441,0,7.5366,6969.1423
236,,,,349421792,1697504,347724288,1.5628,4.1685,0,5.7313,6974.8736
237,,,,350902272,1704576,349197696,5.1227,4.0336,0,9.1563,6984.0299
238,,,,352382752,1711648,350671104,3.4452,4.1678,0,7.6130,6991.6430
239,,,,353863232,1718720,352144512,3.2403,4.1877,0,7.4280,6999.0710
240,,,,355343712,1725792,353617920,3.0648,4.1547,0,7.2195,7006.2905
241,0.1309,1.5356,49.5000,356824192,1732864,355091328,203.1300,4.5408,10.6796,207.6707,7213.9613
242,,,,358304672,1739936,356564736,19.4563,4.3539,0,23.8102,7237.7715
243,,,,359785152,1747008,358038144,3.3235,4.1308,0,7.4543,7245.2258
244,,,,361265632,1754080,359511552,3.4221,4.1384,0,7.5606,7252.7863
245,,,,362746112,1761152,360984960,2.3419,4.1671,0,6.5090,7259.2954
246,,,,364226592,1768224,362458368,4.3407,4.3027,0,8.6434,7267.9388
247,,,,365707072,1775296,363931776,3.3634,4.2675,0,7.6309,7275.5697
248,,,,367187552,1782368,365405184,3.2361,4.2221,0,7.4582,7283.0279
249,,,,368668032,1789440,366878592,2.9523,4.3041,0,7.2563,7290.2843
250,,,,370148512,1796512,368352000,2.9089,4.2069,0,7.1158,7297.4001
251,0.4391,1.0676,62.7700,371628992,1803584,369825408,202.8182,4.5773,10.6036,207.3955,7504.7956
252,,,,373109472,1810656,371298816,21.4398,4.4071,0,25.8470,7530.6426
253,,,,374589952,1817728,372772224,4.0584,4.0247,0,8.0831,7538.7257
254,,,,376070432,1824800,374245632,3.2775,4.1719,0,7.4495,7546.1752
255,,,,377550912,1831872,375719040,3.1555,4.1454,0,7.3010,7553.4762
256,,,,379031392,1838944,377192448,3.3879,4.1786,0,7.5665,7561.0426
257,,,,380511872,1846016,378665856,3.4138,4.1443,0,7.5581,7568.6007
258,,,,381992352,1853088,380139264,3.3308,4.1070,0,7.4377,7576.0385
259,,,,383472832,1860160,381612672,3.3063,4.1540,0,7.4603,7583.4988
260,,,,384953312,1867232,383086080,1.9543,4.1490,0,6.1033,7589.6021
261,0.2834,1.1947,58.9900,386433792,1874304,384559488,204.6715,4.2555,10.5086,208.9269,7798.5291
262,,,,387914272,1881376,386032896,21.1256,4.0646,0,25.1902,7823.7193
263,,,,389394752,1888448,387506304,3.6419,4.1821,0,7.8240,7831.5432
264,,,,390875232,1895520,388979712,2.9006,4.1239,0,7.0245,7838.5677
265,,,,392355712,1902592,390453120,3.8419,4.1848,0,8.0266,7846.5944
266,,,,393836192,1909664,391926528,0.0389,4.1021,0,4.1411,7850.7355
267,,,,395316672,1916736,393399936,7.2463,3.7757,0,11.0220,7861.7574
268,,,,396797152,1923808,394873344,3.0007,4.1396,0,7.1404,7868.8978
269,,,,398277632,1930880,396346752,3.3070,4.1834,0,7.4904,7876.3882
270,,,,399758112,1937952,397820160,3.8164,4.1234,0,7.9398,7884.3280
271,0.1548,1.3975,53.4000,401238592,1945024,399293568,209.4383,4.6027,9.9214,214.0410,8098.3690
272,,,,402719072,1952096,400766976,16.7246,3.6646,0,20.3892,8118.7582
273,,,,404199552,1959168,402240384,3.0104,4.2941,0,7.3045,8126.0627
274,,,,405680032,1966240,403713792,3.0682,4.3306,0,7.3988,8133.4615
275,,,,407160512,1973312,405187200,2.9987,4.2217,0,7.2203,8140.6819
276,,,,408640992,1980384,406660608,3.5024,4.2447,0,7.7471,8148.4290
277,,,,410121472,1987456,408134016,3.3579,4.1746,0,7.5325,8155.9615
278,,,,411601952,1994528,409607424,3.2680,4.2049,0,7.4729,8163.4344
279,,,,413082432,2001600,411080832,3.4315,4.2052,0,7.6367,8171.0711
280,,,,414562912,2008672,412554240,3.1306,4.2217,0,7.3523,8178.4234
281,0.2520,1.2961,55.8000,416043392,2015744,414027648,205.3372,4.5829,10.3624,209.9202,8388.3436
282,,,,417523872,2022816,415501056,16.8847,3.8574,0,20.7421,8409.0857
283,,,,419004352,2029888,416974464,3.3307,4.1818,0,7.5124,8416.5982
284,,,,420484832,2036960,418447872,3.2910,4.1725,0,7.4635,8424.0617
285,,,,421965312,2044032,419921280,3.5179,4.1218,0,7.6397,8431.7013
286,,,,423445792,2051104,421394688,3.3414,4.1633,0,7.5047,8439.2061
287,,,,424926272,2058176,422868096,3.3605,4.2021,0,7.5626,8446.7686
288,,,,426406752,2065248,424341504,3.4605,4.1925,0,7.6530,8454.4216
289,,,,427887232,2072320,425814912,3.3818,4.1941,0,7.5759,8461.9976
290,,,,429367712,2079392,427288320,3.2041,4.0973,0,7.3014,8469.2990
291,0.6955,1.4132,54.3200,430848192,2086464,428761728,200.1841,4.5613,9.9515,204.7453,8674.0443
292,,,,432328672,2093536,430235136,22.4079,4.1205,0,26.5284,8700.5727
293,,,,433809152,2100608,431708544,3.3061,4.2563,0,7.5624,8708.1351
294,,,,435289632,2107680,433181952,2.9466,4.2316,0,7.1782,8715.3133
295,,,,436770112,2114752,434655360,3.4277,4.2093,0,7.6370,8722.9502
296,,,,438250592,2121824,436128768,1.9698,4.2095,0,6.1793,8729.1295
297,,,,439731072,2128896,437602176,4.8980,4.1031,0,9.0011,8738.1307
298,,,,441211552,2135968,439075584,3.2878,4.2130,0,7.5007,8745.6314
299,,,,442692032,2143040,440548992,3.3343,4.2014,0,7.5357,8753.1671
300,,,,444172512,2150112,442022400,2.9924,4.1534,0,7.1458,8760.3129
301,0.4212,1.1247,62.2800,445652992,2157184,443495808,205.0297,4.6161,10.2578,209.6458,8969.9587
