iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95668320,191136,95477184,0.1502,3.1547,0,3.3049,226.6651
67,,,,97117408,193600,96923808,0.0270,3.3627,0,3.3897,230.0548
68,,,,98566496,196064,98370432,0.0420,3.3812,0,3.4232,233.4780
69,,,,100015584,198528,99817056,0.0748,3.2201,0,3.2949,236.7730
70,,,,101464672,200992,101263680,0.0553,3.2820,0,3.3373,240.1102
71,0.7301,0.8999,68.8400,102913760,203456,102710304,0.0614,3.5579,11.6100,3.6193,243.7295
72,,,,104362848,205920,104156928,0.1868,3.2386,0,3.4253,247.1549
73,,,,105811936,208384,105603552,0.5544,3.2476,0,3.8020,250.9569
74,,,,107261024,210848,107050176,0.1045,3.4844,0,3.5889,254.5458
75,,,,108710112,213312,108496800,0.2435,3.3900,0,3.6334,258.1792
76,,,,110159200,215776,109943424,0.1020,3.2171,0,3.3191,261.4983
77,,,,111608288,218240,111390048,0.0271,3.2772,0,3.3043,264.8026
78,,,,113057376,220704,112836672,0.0435,3.2883,0,3.3318,268.1344
79,,,,114506464,223168,114283296,0.0462,3.2930,0,3.3391,271.4736
80,,,,115955552,225632,115729920,0.1069,3.4523,0,3.5592,275.0327
81,0.6923,0.8842,69.7300,117404640,228096,117176544,0.0420,3.4260,11.6165,3.4680,278.5007
82,,,,118853728,230560,118623168,0.2093,3.3214,0,3.5307,282.0314
83,,,,120302816,233024,120069792,0.1734,3.4679,0,3.6413,285.6727
84,,,,121751904,235488,121516416,0.1095,3.2483,0,3.3578,289.0305
85,,,,123200992,237952,122963040,0.0595,3.2276,0,3.2871,292.3176
86,,,,124650080,240416,124409664,0.0737,3.5784,0,3.6521,295.9697
87,,,,126099168,242880,125856288,0.0527,3.1932,0,3.2460,299.2157
88,,,,127548256,245344,127302912,0.1565,3.2074,0,3.3638,302.5795
89,,,,128997344,247808,128749536,0.0262,3.3285,0,3.3547,305.9342
90,,,,130446432,250272,130196160,0.1157,3.2231,0,3.3388,309.2729
91,0.6808,0.8871,69.4800,131895520,252736,131642784,0.1423,3.2005,11.6796,3.3428,312.6157
92,,,,133344608,255200,133089408,0.1082,3.5366,0,3.6448,316.2605
93,,,,134793696,257664,134536032,0.1045,3.3241,0,3.4286,319.6891
94,,,,136242784,260128,135982656,0.3364,3.3603,0,3.6968,323.3859
95,,,,137691872,262592,137429280,0.1858,3.3325,0,3.5183,326.9041
96,,,,139140960,265056,138875904,0.0778,3.5403,0,3.6181,330.5223
97,,,,140590048,267520,140322528,0.0257,3.2736,0,3.2994,333.8216
98,,,,142039136,269984,141769152,0.0780,3.3219,0,3.3999,337.2215
99,,,,143488224,272448,143215776,0.0791,3.3745,0,3.4536,340.6751
100,,,,144937312,274912,144662400,0.0307,3.3047,0,3.3354,344.0104
101,0.6095,0.8461,71.0800,146386400,277376,146109024,0.0297,3.3588,12.2628,3.3885,347.3989
102,,,,147835488,279840,147555648,0.0281,3.2187,0,3.2468,350.6457
103,,,,149284576,282304,149002272,0.0264,3.2295,0,3.2559,353.9016
104,,,,150733664,284768,150448896,0.1726,3.2433,0,3.4158,357.3174
105,,,,152182752,287232,151895520,0.1224,3.2334,0,3.3558,360.6732
106,,,,153631840,289696,153342144,0.1034,3.4862,0,3.5895,364.2627
107,,,,155080928,292160,154788768,0.0428,3.2920,0,3.3348,367.5974
108,,,,156530016,294624,156235392,0.0282,3.2482,0,3.2764,370.8738
109,,,,157979104,297088,157682016,0.1201,3.2230,0,3.3431,374.2169
110,,,,159428192,299552,159128640,0.1847,3.2238,0,3.4085,377.6255
111,0.5732,0.8388,71.0400,160877280,302016,160575264,0.1019,3.2584,11.7377,3.3603,380.9857
112,,,,162326368,304480,162021888,0.0267,3.2397,0,3.2665,384.2522
113,,,,163775456,306944,163468512,0.5178,3.2300,0,3.7478,388.0000
114,,,,165224544,309408,164915136,0.0506,3.2288,0,3.2794,391.2794
115,,,,166673632,311872,166361760,0.1466,3.4465,0,3.5931,394.8725
116,,,,168122720,314336,167808384,0.1382,3.2247,0,3.3629,398.2354
117,,,,169571808,316800,169255008,0.0482,3.2452,0,3.2934,401.5288
118,,,,171020896,319264,170701632,0.0412,3.2051,0,3.2462,404.7751
119,,,,172469984,321728,172148256,0.0753,3.3193,0,3.3947,408.1698
120,,,,173919072,324192,173594880,0.2729,3.2098,0,3.4827,411.6524
121,0.5374,0.8240,71.8000,175368160,326656,175041504,0.2714,3.2330,11.6658,3.5044,415.1568
122,,,,176817248,329120,176488128,0.0682,3.2431,0,3.3112,418.4681
123,,,,178266336,331584,177934752,0.6680,3.2769,0,3.9449,422.4130
124,,,,179715424,334048,179381376,0.2269,3.2912,0,3.5181,425.9311
125,,,,181164512,336512,180828000,0.1632,3.2025,0,3.3657,429.2967
126,,,,182613600,338976,182274624,0.0270,3.4108,0,3.4378,432.7345
127,,,,184062688,341440,183721248,0.0283,3.2528,0,3.2811,436.0157
128,,,,185511776,343904,185167872,0.0416,3.3117,0,3.3533,439.3690
129,,,,186960864,346368,186614496,0.2185,3.2833,0,3.5018,442.8708
130,,,,188409952,348832,188061120,0.0285,3.2460,0,3.2745,446.1453
131,0.5109,0.8219,71.8800,189859040,351296,189507744,0.2108,3.2336,11.6082,3.4445,449.5898
132,,,,191308128,353760,190954368,0.1924,3.2552,0,3.4476,453.0373
133,,,,192757216,356224,192400992,0.6623,3.2314,0,3.8936,456.9309
134,,,,194206304,358688,193847616,0.1450,3.1953,0,3.3403,460.2713
135,,,,195655392,361152,195294240,0.1971,3.2875,0,3.4846,463.7559
136,,,,197104480,363616,196740864,0.0857,3.2079,0,3.2937,467.0495
137,,,,198553568,366080,198187488,0.1180,3.4451,0,3.5631,470.6126
138,,,,200002656,368544,199634112,0.1114,3.3432,0,3.4546,474.0672
139,,,,201451744,371008,201080736,0.0463,3.3910,0,3.4374,477.5046
140,,,,202900832,373472,202527360,0.0551,3.5258,0,3.5808,481.0854
141,0.5108,0.8475,71.4000,204349920,375936,203973984,0.0426,3.4159,12.2257,3.4585,484.5439
142,,,,205799008,378400,205420608,0.0298,3.2346,0,3.2644,487.8083
143,,,,207248096,380864,206867232,0.0311,3.2429,0,3.2740,491.0823
144,,,,208697184,383328,208313856,0.0718,3.2607,0,3.3325,494.4148
145,,,,210146272,385792,209760480,0.0463,3.2763,0,3.3226,497.7374
146,,,,211595360,388256,211207104,0.1015,3.2337,0,3.3352,501.0726
147,,,,213044448,390720,212653728,0.0765,3.2517,0,3.3282,504.4009
148,,,,214493536,393184,214100352,0.2317,3.2349,0,3.4666,507.8675
149,,,,215942624,395648,215546976,0.1695,3.3577,0,3.5272,511.3947
150,,,,217391712,398112,216993600,0.0286,3.3071,0,3.3357,514.7304
151,0.4723,0.8420,71.6400,218840800,400576,218440224,0.0365,3.2868,12.3288,3.3233,518.0537
152,,,,220289888,403040,219886848,0.0318,3.2922,0,3.3240,521.3777
153,,,,221738976,405504,221333472,0.0321,3.2499,0,3.2820,524.6597
154,,,,223188064,407968,222780096,0.0267,3.2532,0,3.2799,527.9396
155,,,,224637152,410432,224226720,0.1078,3.3752,0,3.4830,531.4226
156,,,,226086240,412896,225673344,0.2637,3.2416,0,3.5053,534.9279
157,,,,227535328,415360,227119968,0.3079,3.5494,0,3.8573,538.7852
158,,,,228984416,417824,228566592,0.0391,3.2225,0,3.2617,542.0468
159,,,,230433504,420288,230013216,0.0395,3.2311,0,3.2707,545.3175
160,,,,231882592,422752,231459840,0.0870,3.2272,0,3.3142,548.6317
161,0.4506,0.8374,72.0400,233331680,425216,232906464,0.0742,3.2391,11.5829,3.3133,551.9451
162,,,,234780768,427680,234353088,0.7284,3.3666,0,4.0951,556.0401
163,,,,236229856,430144,235799712,0.1316,3.4389,0,3.5705,559.6106
164,,,,237678944,432608,237246336,0.1049,3.1924,0,3.2974,562.9080
165,,,,239128032,435072,238692960,0.1273,3.2155,0,3.3427,566.2507
166,,,,240577120,437536,240139584,0.1303,3.3273,0,3.4576,569.7083
167,,,,242026208,440000,241586208,0.1818,3.2333,0,3.4152,573.1235
168,,,,243475296,442464,243032832,0.0743,3.2511,0,3.3254,576.4489
169,,,,244924384,444928,244479456,0.0461,3.3174,0,3.3635,579.8125
170,,,,246373472,447392,245926080,0.1791,3.3081,0,3.4872,583.2997
171,0.4266,0.8527,71.6400,247822560,449856,247372704,0.0538,3.2889,11.6064,3.3427,586.6424
172,,,,249271648,452320,248819328,0.1551,3.1904,0,3.3455,589.9879
173,,,,250720736,454784,250265952,0.4067,3.5496,0,3.9563,593.9442
174,,,,252169824,457248,251712576,0.1114,3.1867,0,3.2981,597.2423
175,,,,253618912,459712,253159200,0.1788,3.2805,0,3.4592,600.7015
176,,,,255068000,462176,254605824,0.2769,3.2065,0,3.4834,604.1850
177,,,,256517088,464640,256052448,0.0920,3.3635,0,3.4556,607.6405
178,,,,257966176,467104,257499072,0.1784,3.1768,0,3.3552,610.9957
179,,,,259415264,469568,258945696,0.0984,3.1848,0,3.2832,614.2789
180,,,,260864352,472032,260392320,0.1707,3.3272,0,3.4979,617.7768
181,0.3752,0.8335,72.2000,262313440,474496,261838944,0.0703,3.2534,11.6771,3.3237,621.1005
182,,,,263762528,476960,263285568,0.0407,3.2382,0,3.2789,624.3794
183,,,,265211616,479424,264732192,0.0655,3.2144,0,3.2799,627.6593
184,,,,266660704,481888,266178816,0.4790,3.1916,0,3.6706,631.3299
185,,,,268109792,484352,267625440,0.0867,3.2095,0,3.2962,634.6261
186,,,,269558880,486816,269072064,0.3299,3.2166,0,3.5465,638.1725
187,,,,271007968,489280,270518688,0.1120,3.2512,0,3.3632,641.5358
188,,,,272457056,491744,271965312,0.2105,3.1833,0,3.3938,644.9296
189,,,,273906144,494208,273411936,0.0414,3.2418,0,3.2832,648.2128
190,,,,275355232,496672,274858560,0.0399,3.5896,0,3.6295,651.8424
191,0.3604,0.8381,72.4500,276804320,499136,276305184,0.0466,3.5310,11.7800,3.5776,655.4199
192,,,,278253408,501600,277751808,0.2284,3.1856,0,3.4139,658.8338
193,,,,279702496,504064,279198432,0.1715,3.3835,0,3.5551,662.3889
194,,,,281151584,506528,280645056,0.2891,3.2402,0,3.5293,665.9182
195,,,,282600672,508992,282091680,0.3073,3.2183,0,3.5256,669.4438
196,,,,284049760,511456,283538304,0.0957,3.2392,0,3.3350,672.7788
197,,,,285498848,513920,284984928,0.2567,3.2709,0,3.5277,676.3065
198,,,,286947936,516384,286431552,0.2994,3.2556,0,3.5550,679.8615
199,,,,288397024,518848,287878176,0.0747,3.1960,0,3.2708,683.1322
200,,,,289846112,521312,289324800,0.0989,3.4205,0,3.5194,686.6516
201,0.3480,0.8592,72.0800,291295200,523776,290771424,0.0434,3.4040,11.5334,3.4474,690.0990
202,,,,292744288,526240,292218048,0.1716,3.1962,0,3.3678,693.4668
203,,,,294193376,528704,293664672,0.1076,3.5495,0,3.6571,697.1239
204,,,,295642464,531168,295111296,0.2617,3.2164,0,3.4781,700.6019
205,,,,297091552,533632,296557920,0.3435,3.1877,0,3.5312,704.1331
206,,,,298540640,536096,298004544,0.0414,3.3213,0,3.3627,707.4958
207,,,,299989728,538560,299451168,0.1008,3.2556,0,3.3564,710.8522
208,,,,301438816,541024,300897792,0.0516,3.2150,0,3.2665,714.1187
209,,,,302887904,543488,302344416,0.0521,3.2132,0,3.2654,717.3841
210,,,,304336992,545952,303791040,0.0473,3.5108,0,3.5580,720.9421
211,0.3381,0.8773,71.9700,305786080,548416,305237664,0.0461,3.3197,11.5896,3.3657,724.3078
212,,,,307235168,550880,306684288,0.1228,3.2066,0,3.3294,727.6372
213,,,,308684256,553344,308130912,0.6578,3.4418,0,4.0996,731.7368
214,,,,310133344,555808,309577536,0.0300,3.4709,0,3.5009,735.2377
215,,,,311582432,558272,311024160,0.0262,3.4023,0,3.4285,738.6662
216,,,,313031520,560736,312470784,0.0680,3.2635,0,3.3315,741.9977
217,,,,314480608,563200,313917408,0.0523,3.2587,0,3.3110,745.3087
218,,,,315929696,565664,315364032,0.1073,3.3698,0,3.4770,748.7857
219,,,,317378784,568128,316810656,0.0477,3.2612,0,3.3090,752.0947
220,,,,318827872,570592,318257280,0.0419,3.4339,0,3.4758,755.5705
221,0.3012,0.8608,72.1700,320276960,573056,319703904,0.0723,3.2227,11.5942,3.2950,758.8655
222,,,,321726048,575520,321150528,0.7664,3.2329,0,3.9992,762.8647
223,,,,323175136,577984,322597152,0.0474,3.4683,0,3.5157,766.3804
224,,,,324624224,580448,324043776,0.1080,3.3052,0,3.4133,769.7937
225,,,,326073312,582912,325490400,0.0742,3.1728,0,3.2471,773.0408
226,,,,327522400,585376,326937024,0.0603,3.2484,0,3.3087,776.3495
227,,,,328971488,587840,328383648,0.1226,3.2159,0,3.3386,779.6881
228,,,,330420576,590304,329830272,0.1055,3.2163,0,3.3218,783.0099
229,,,,331869664,592768,331276896,0.2882,3.1963,0,3.4844,786.4943
230,,,,333318752,595232,332723520,0.0399,3.2969,0,3.3368,789.8311
231,0.2866,0.8779,71.9700,334767840,597696,334170144,0.2164,3.2353,11.6193,3.4517,793.2828
232,,,,336216928,600160,335616768,0.1371,3.2317,0,3.3688,796.6515
233,,,,337666016,602624,337063392,0.2167,3.3100,0,3.5267,800.1783
234,,,,339115104,605088,338510016,0.1200,3.2936,0,3.4136,803.5919
235,,,,340564192,607552,339956640,0.1782,3.2527,0,3.4309,807.0228
236,,,,342013280,610016,341403264,0.0399,3.2323,0,3.2722,810.2949
237,,,,343462368,612480,342849888,0.1819,3.2626,0,3.4445,813.7394
238,,,,344911456,614944,344296512,0.0505,3.4518,0,3.5023,817.2417
239,,,,346360544,617408,345743136,0.0319,3.2852,0,3.3171,820.5588
240,,,,347809632,619872,347189760,0.2958,3.2019,0,3.4978,824.0566
241,0.2763,0.8825,72.3500,349258720,622336,348636384,0.0296,3.2903,12.1348,3.3199,827.3765
242,,,,350707808,624800,350083008,0.0315,3.2357,0,3.2673,830.6437
243,,,,352156896,627264,351529632,0.0387,3.3717,0,3.4104,834.0541
244,,,,353605984,629728,352976256,0.0713,3.1790,0,3.2504,837.3045
245,,,,355055072,632192,354422880,0.2164,3.2969,0,3.5132,840.8177
246,,,,356504160,634656,355869504,0.0273,3.5054,0,3.5327,844.3504
247,,,,357953248,637120,357316128,0.1655,3.2859,0,3.4514,847.8018
248,,,,359402336,639584,358762752,0.2253,3.2003,0,3.4256,851.2274
249,,,,360851424,642048,360209376,0.0786,3.5920,0,3.6706,854.8980
250,,,,362300512,644512,361656000,0.1628,3.1626,0,3.3255,858.2234
251,0.2560,0.8826,72.1200,363749600,646976,363102624,0.2185,3.2030,11.6434,3.4214,861.6448
252,,,,365198688,649440,364549248,0.6349,3.2407,0,3.8756,865.5204
253,,,,366647776,651904,365995872,0.0923,3.1541,0,3.2464,868.7668
254,,,,368096864,654368,367442496,0.0229,3.4409,0,3.4638,872.2307
255,,,,369545952,656832,368889120,0.0818,3.3013,0,3.3831,875.6138
256,,,,370995040,659296,370335744,0.0707,3.2163,0,3.2870,878.9008
257,,,,372444128,661760,371782368,0.1576,3.4993,0,3.6569,882.5577
258,,,,373893216,664224,373228992,0.0703,3.2637,0,3.3341,885.8918
259,,,,375342304,666688,374675616,0.1924,3.2531,0,3.4455,889.3373
260,,,,376791392,669152,376122240,0.0811,3.2067,0,3.2878,892.6251
261,0.2459,0.9110,72.0400,378240480,671616,377568864,0.0286,3.3456,11.6615,3.3742,895.9993
262,,,,379689568,674080,379015488,0.0417,3.2886,0,3.3303,899.3296
263,,,,381138656,676544,380462112,0.4976,3.2049,0,3.7025,903.0321
264,,,,382587744,679008,381908736,0.2903,3.2256,0,3.5160,906.5481
265,,,,384036832,681472,383355360,0.1829,3.1826,0,3.3655,909.9136
266,,,,385485920,683936,384801984,0.1785,3.2524,0,3.4309,913.3445
267,,,,386935008,686400,386248608,0.2113,3.2089,0,3.4203,916.7647
268,,,,388384096,688864,387695232,0.3476,3.1759,0,3.5235,920.2882
269,,,,389833184,691328,389141856,0.0377,3.2466,0,3.2844,923.5726
270,,,,391282272,693792,390588480,0.1333,3.2198,0,3.3531,926.9257
271,0.2161,0.9056,72.3700,392731360,696256,392035104,0.1350,3.2545,11.6243,3.3895,930.3152
272,,,,394180448,698720,393481728,0.1060,3.2538,0,3.3598,933.6750
273,,,,395629536,701184,394928352,0.2752,3.1740,0,3.4492,937.1242
274,,,,397078624,703648,396374976,0.3464,3.2184,0,3.5648,940.6890
275,,,,398527712,706112,397821600,0.1134,3.2614,0,3.3748,944.0638
276,,,,399976800,708576,399268224,0.1226,3.2490,0,3.3716,947.4354
277,,,,401425888,711040,400714848,0.2249,3.1880,0,3.4129,950.8483
278,,,,402874976,713504,402161472,0.3181,3.1880,0,3.5062,954.3544
279,,,,404324064,715968,403608096,0.0515,3.3023,0,3.3538,957.7082
280,,,,405773152,718432,405054720,0.0434,3.3026,0,3.3460,961.0543
281,0.2008,0.9168,72.1700,407222240,720896,406501344,0.0566,3.2507,12.0890,3.3073,964.3616
282,,,,408671328,723360,407947968,0.0302,3.1894,0,3.2197,967.5813
283,,,,410120416,725824,409394592,0.0490,3.4424,0,3.4914,971.0727
284,,,,411569504,728288,410841216,0.0471,3.4627,0,3.5098,974.5825
285,,,,413018592,730752,412287840,0.1626,3.2639,0,3.4265,978.0090
286,,,,414467680,733216,413734464,0.2476,3.2391,0,3.4867,981.4958
287,,,,415916768,735680,415181088,0.1524,3.2449,0,3.3973,984.8931
288,,,,417365856,738144,416627712,0.1829,3.4429,0,3.6258,988.5188
289,,,,418814944,740608,418074336,0.0879,3.2140,0,3.3019,991.8207
290,,,,420264032,743072,419520960,0.1675,3.2071,0,3.3746,995.1953
291,0.1914,0.9217,72.3100,421713120,745536,420967584,0.0251,3.3142,11.5492,3.3393,998.5347
292,,,,423162208,748000,422414208,0.2647,3.1808,0,3.4455,1001.9802
293,,,,424611296,750464,423860832,0.2251,3.4231,0,3.6482,1005.6284
294,,,,426060384,752928,425307456,0.2231,3.2355,0,3.4586,1009.0870
295,,,,427509472,755392,426754080,0.1327,3.6097,0,3.7424,1012.8294
296,,,,428958560,757856,428200704,0.0976,3.2060,0,3.3036,1016.1330
297,,,,430407648,760320,429647328,0.1340,3.2836,0,3.4176,1019.5506
298,,,,431856736,762784,431093952,0.2623,3.1812,0,3.4435,1022.9941
299,,,,433305824,765248,432540576,0.1688,3.2114,0,3.3802,1026.3743
300,,,,434754912,767712,433987200,0.1347,3.2613,0,3.3959,1029.7702
301,0.1848,0.9556,71.8600,436204000,770176,435433824,0.1037,3.2269,11.6057,3.3306,1033.1008
