iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,140590048,267520,140322528,0.0260,3.2505,0,3.2765,334.8493
98,,,,142039136,269984,141769152,0.0777,3.3025,0,3.3802,338.2295
99,,,,143488224,272448,143215776,0.2035,3.2552,0,3.4587,341.6883
100,,,,144937312,274912,144662400,0.0381,3.2160,0,3.2541,344.9424
101,0.6136,0.8442,71.1000,146386400,277376,146109024,0.0736,3.2989,11.6821,3.3725,348.3149
102,,,,147835488,279840,147555648,0.0631,3.3270,0,3.3900,351.7049
103,,,,149284576,282304,149002272,0.4688,3.2734,0,3.7422,355.4471
104,,,,150733664,284768,150448896,0.0650,3.3685,0,3.4335,358.8806
105,,,,152182752,287232,151895520,0.0291,3.3440,0,3.3731,362.2537
106,,,,153631840,289696,153342144,0.2810,3.2566,0,3.5376,365.7913
107,,,,155080928,292160,154788768,0.0266,3.2511,0,3.2777,369.0690
108,,,,156530016,294624,156235392,0.0256,3.2542,0,3.2797,372.3488
109,,,,157979104,297088,157682016,0.1786,3.2534,0,3.4320,375.7808
110,,,,159428192,299552,159128640,0.0746,3.3304,0,3.4050,379.1858
111,0.5860,0.8440,71.3600,160877280,302016,160575264,0.0653,3.2836,11.7349,3.3489,382.5347
112,,,,162326368,304480,162021888,0.0830,3.2515,0,3.3346,385.8692
113,,,,163775456,306944,163468512,0.3885,3.3865,0,3.7750,389.6442
114,,,,165224544,309408,164915136,0.1200,3.3090,0,3.4290,393.0732
115,,,,166673632,311872,166361760,0.1749,3.2669,0,3.4418,396.5150
116,,,,168122720,314336,167808384,0.0275,3.3590,0,3.3865,399.9015
117,,,,169571808,316800,169255008,0.0257,3.2440,0,3.2697,403.1712
118,,,,171020896,319264,170701632,0.0262,3.2798,0,3.3060,406.4772
119,,,,172469984,321728,172148256,0.0245,3.3401,0,3.3646,409.8417
120,,,,173919072,324192,173594880,0.0259,3.5036,0,3.5295,413.3713
121,0.5493,0.8189,72.0300,175368160,326656,175041504,0.0745,3.3498,11.6621,3.4243,416.7956
122,,,,176817248,329120,176488128,0.1388,3.2363,0,3.3750,420.1706
123,,,,178266336,331584,177934752,0.6735,3.2802,0,3.9537,424.1243
124,,,,179715424,334048,179381376,0.1721,3.2445,0,3.4167,427.5410
125,,,,181164512,336512,180828000,0.0497,3.2895,0,3.3392,430.8802
126,,,,182613600,338976,182274624,0.2012,3.2690,0,3.4702,434.3504
127,,,,184062688,341440,183721248,0.1009,3.2383,0,3.3393,437.6896
128,,,,185511776,343904,185167872,0.1657,3.2624,0,3.4281,441.1177
129,,,,186960864,346368,186614496,0.0273,3.3520,0,3.3793,444.4971
130,,,,188409952,348832,188061120,0.1121,3.2140,0,3.3261,447.8232
131,0.5289,0.8183,72.0400,189859040,351296,189507744,0.0260,3.4658,11.6808,3.4917,451.3149
132,,,,191308128,353760,190954368,0.1259,3.2197,0,3.3456,454.6605
133,,,,192757216,356224,192400992,0.4881,3.4124,0,3.9006,458.5611
134,,,,194206304,358688,193847616,0.1409,3.3077,0,3.4486,462.0096
135,,,,195655392,361152,195294240,0.0781,3.2794,0,3.3575,465.3671
136,,,,197104480,363616,196740864,0.1286,3.2183,0,3.3469,468.7140
137,,,,198553568,366080,198187488,0.0271,3.5600,0,3.5871,472.3011
138,,,,200002656,368544,199634112,0.0415,3.3055,0,3.3470,475.6481
139,,,,201451744,371008,201080736,0.1478,3.2870,0,3.4349,479.0829
140,,,,202900832,373472,202527360,0.3442,3.2511,0,3.5952,482.6782
141,0.5037,0.8262,71.8600,204349920,375936,203973984,0.1897,3.2548,11.7323,3.4445,486.1227
142,,,,205799008,378400,205420608,0.0266,3.4024,0,3.4289,489.5516
143,,,,207248096,380864,206867232,0.3711,3.2659,0,3.6370,493.1886
144,,,,208697184,383328,208313856,0.0724,3.2465,0,3.3189,496.5076
145,,,,210146272,385792,209760480,0.0538,3.2572,0,3.3110,499.8186
146,,,,211595360,388256,211207104,0.0867,3.2779,0,3.3646,503.1831
147,,,,213044448,390720,212653728,0.0272,3.2871,0,3.3143,506.4974
148,,,,214493536,393184,214100352,0.0657,3.4507,0,3.5165,510.0139
149,,,,215942624,395648,215546976,0.1654,3.2496,0,3.4150,513.4289
150,,,,217391712,398112,216993600,0.0699,3.2758,0,3.3458,516.7747
151,0.4858,0.8357,71.9100,218840800,400576,218440224,0.1570,3.2160,11.6690,3.3730,520.1477
152,,,,220289888,403040,219886848,0.0340,3.2422,0,3.2762,523.4239
153,,,,221738976,405504,221333472,0.7110,3.2144,0,3.9254,527.3493
154,,,,223188064,407968,222780096,0.0255,3.3059,0,3.3314,530.6807
155,,,,224637152,410432,224226720,0.1675,3.2447,0,3.4122,534.0928
156,,,,226086240,412896,225673344,0.0266,3.5942,0,3.6208,537.7136
157,,,,227535328,415360,227119968,0.0270,3.5978,0,3.6248,541.3385
158,,,,228984416,417824,228566592,0.0720,3.2398,0,3.3118,544.6503
159,,,,230433504,420288,230013216,0.1714,3.2496,0,3.4210,548.0712
160,,,,231882592,422752,231459840,0.0338,3.2545,0,3.2884,551.3596
161,0.4517,0.8181,72.6500,233331680,425216,232906464,0.0285,3.2708,11.6102,3.2993,554.6590
162,,,,234780768,427680,234353088,0.2069,3.2397,0,3.4466,558.1056
163,,,,236229856,430144,235799712,0.2785,3.4392,0,3.7177,561.8233
164,,,,237678944,432608,237246336,0.3814,3.3406,0,3.7220,565.5453
165,,,,239128032,435072,238692960,0.0947,3.2322,0,3.3269,568.8722
166,,,,240577120,437536,240139584,0.1333,3.2379,0,3.3711,572.2433
167,,,,242026208,440000,241586208,0.1371,3.3316,0,3.4686,575.7120
168,,,,243475296,442464,243032832,0.1501,3.2007,0,3.3508,579.0628
169,,,,244924384,444928,244479456,0.0754,3.4527,0,3.5280,582.5908
170,,,,246373472,447392,245926080,0.1906,3.1945,0,3.3851,585.9760
171,0.4410,0.8296,72.0500,247822560,449856,247372704,0.0273,3.4412,11.6164,3.4685,589.4445
172,,,,249271648,452320,248819328,0.0278,3.2657,0,3.2935,592.7380
173,,,,250720736,454784,250265952,0.7357,3.2224,0,3.9582,596.6961
174,,,,252169824,457248,251712576,0.0251,3.2310,0,3.2561,599.9523
175,,,,253618912,459712,253159200,0.4303,3.2442,0,3.6745,603.6267
176,,,,255068000,462176,254605824,0.0254,3.3011,0,3.3265,606.9532
177,,,,256517088,464640,256052448,0.0286,3.4294,0,3.4580,610.4112
178,,,,257966176,467104,257499072,0.0631,3.2778,0,3.3410,613.7522
179,,,,259415264,469568,258945696,0.0292,3.2725,0,3.3017,617.0539
180,,,,260864352,472032,260392320,0.1655,3.2595,0,3.4250,620.4789
181,0.4129,0.8301,72.5900,262313440,474496,261838944,0.0452,3.3078,11.6310,3.3530,623.8319
182,,,,263762528,476960,263285568,0.0752,3.3023,0,3.3775,627.2094
183,,,,265211616,479424,264732192,0.5083,3.1950,0,3.7033,630.9127
184,,,,266660704,481888,266178816,0.0901,3.2310,0,3.3211,634.2338
185,,,,268109792,484352,267625440,0.0808,3.2479,0,3.3287,637.5625
186,,,,269558880,486816,269072064,0.3034,3.2023,0,3.5057,641.0682
187,,,,271007968,489280,270518688,0.0712,3.2953,0,3.3665,644.4347
188,,,,272457056,491744,271965312,0.1973,3.1968,0,3.3942,647.8288
189,,,,273906144,494208,273411936,0.0257,3.2749,0,3.3006,651.1295
190,,,,275355232,496672,274858560,0.2887,3.2932,0,3.5819,654.7114
191,0.3791,0.8302,72.6800,276804320,499136,276305184,0.1967,3.3807,11.5434,3.5774,658.2888
192,,,,278253408,501600,277751808,0.9405,3.2144,0,4.1549,662.4437
193,,,,279702496,504064,279198432,0.2937,3.1620,0,3.4558,665.8994
194,,,,281151584,506528,280645056,0.0256,3.3642,0,3.3898,669.2893
195,,,,282600672,508992,282091680,0.0979,3.2530,0,3.3510,672.6402
196,,,,284049760,511456,283538304,0.0469,3.2911,0,3.3379,675.9782
197,,,,285498848,513920,284984928,0.1518,3.2930,0,3.4449,679.4230
198,,,,286947936,516384,286431552,0.3221,3.2489,0,3.5709,682.9940
199,,,,288397024,518848,287878176,0.0242,3.2374,0,3.2617,686.2556
200,,,,289846112,521312,289324800,0.2128,3.2414,0,3.4542,689.7099
201,0.3644,0.8379,72.5900,291295200,523776,290771424,0.0672,3.3819,11.6839,3.4490,693.1589
202,,,,292744288,526240,292218048,0.3536,3.2544,0,3.6080,696.7669
203,,,,294193376,528704,293664672,0.3025,3.2417,0,3.5442,700.3112
204,,,,295642464,531168,295111296,0.0279,3.4253,0,3.4532,703.7643
205,,,,297091552,533632,296557920,0.0990,3.2265,0,3.3256,707.0899
206,,,,298540640,536096,298004544,0.0817,3.2520,0,3.3337,710.4236
207,,,,299989728,538560,299451168,0.0799,3.2832,0,3.3631,713.7867
208,,,,301438816,541024,300897792,0.0253,3.2541,0,3.2794,717.0661
209,,,,302887904,543488,302344416,0.0640,3.2063,0,3.2704,720.3364
210,,,,304336992,545952,303791040,0.1276,3.3854,0,3.5129,723.8493
211,0.3660,0.8638,72.3900,305786080,548416,305237664,0.1207,3.2531,11.5728,3.3738,727.2232
212,,,,307235168,550880,306684288,0.0896,3.2416,0,3.3312,730.5544
213,,,,308684256,553344,308130912,0.8178,3.3780,0,4.1958,734.7502
214,,,,310133344,555808,309577536,0.0273,3.4606,0,3.4879,738.2381
215,,,,311582432,558272,311024160,0.0298,3.4863,0,3.5161,741.7541
216,,,,313031520,560736,312470784,0.0298,3.2747,0,3.3045,745.0586
217,,,,314480608,563200,313917408,0.0392,3.2274,0,3.2665,748.3252
218,,,,315929696,565664,315364032,0.1444,3.2961,0,3.4406,751.7657
219,,,,317378784,568128,316810656,0.0258,3.3213,0,3.3471,755.1128
220,,,,318827872,570592,318257280,0.1473,3.2927,0,3.4400,758.5528
221,0.3294,0.8606,72.4200,320276960,573056,319703904,0.0263,3.3236,11.6069,3.3499,761.9028
222,,,,321726048,575520,321150528,0.0526,3.3983,0,3.4509,765.3536
223,,,,323175136,577984,322597152,0.0772,3.4990,0,3.5762,768.9298
224,,,,324624224,580448,324043776,0.4715,3.3408,0,3.8123,772.7421
225,,,,326073312,582912,325490400,0.0370,3.2084,0,3.2455,775.9875
226,,,,327522400,585376,326937024,0.0251,3.3190,0,3.3440,779.3316
227,,,,328971488,587840,328383648,0.0439,3.2927,0,3.3366,782.6682
228,,,,330420576,590304,329830272,0.0723,3.2484,0,3.3207,785.9888
229,,,,331869664,592768,331276896,0.0919,3.3930,0,3.4850,789.4738
230,,,,333318752,595232,332723520,0.0550,3.2535,0,3.3086,792.7824
231,0.3139,0.8729,72.6400,334767840,597696,334170144,0.0250,3.4710,11.5456,3.4960,796.2784
232,,,,336216928,600160,335616768,0.1124,3.2000,0,3.3124,799.5907
233,,,,337666016,602624,337063392,0.4741,3.2680,0,3.7420,803.3328
234,,,,339115104,605088,338510016,0.0258,3.2865,0,3.3123,806.6451
235,,,,340564192,607552,339956640,0.1947,3.2534,0,3.4481,810.0931
236,,,,342013280,610016,341403264,0.0262,3.2948,0,3.3209,813.4141
237,,,,343462368,612480,342849888,0.0841,3.2608,0,3.3449,816.7590
238,,,,344911456,614944,344296512,0.2141,3.2859,0,3.5001,820.2590
239,,,,346360544,617408,345743136,0.0498,3.2655,0,3.3154,823.5744
240,,,,347809632,619872,347189760,0.1926,3.2405,0,3.4331,827.0075
241,0.2939,0.8677,72.7400,349258720,622336,348636384,0.1267,3.2633,11.5640,3.3900,830.3975
242,,,,350707808,624800,350083008,0.0996,3.2651,0,3.3647,833.7621
243,,,,352156896,627264,351529632,0.5865,3.3089,0,3.8954,837.6575
244,,,,353605984,629728,352976256,0.0380,3.3341,0,3.3722,841.0297
245,,,,355055072,632192,354422880,0.1389,3.2763,0,3.4153,844.4450
246,,,,356504160,634656,355869504,0.2760,3.2562,0,3.5322,847.9772
247,,,,357953248,637120,357316128,0.0286,3.5126,0,3.5412,851.5184
248,,,,359402336,639584,358762752,0.0256,3.3939,0,3.4195,854.9379
249,,,,360851424,642048,360209376,0.3898,3.2073,0,3.5971,858.5350
250,,,,362300512,644512,361656000,0.0374,3.2785,0,3.3159,861.8509
251,0.2778,0.8851,72.5700,363749600,646976,363102624,0.1745,3.2617,11.6288,3.4362,865.2872
252,,,,365198688,649440,364549248,0.5988,3.2856,0,3.8844,869.1716
253,,,,366647776,651904,365995872,0.0312,3.2089,0,3.2401,872.4116
254,,,,368096864,654368,367442496,0.0270,3.4742,0,3.5012,875.9128
255,,,,369545952,656832,368889120,0.1459,3.2067,0,3.3526,879.2654
256,,,,370995040,659296,370335744,0.0261,3.2847,0,3.3108,882.5762
257,,,,372444128,661760,371782368,0.3429,3.2348,0,3.5777,886.1539
258,,,,373893216,664224,373228992,0.0255,3.3033,0,3.3288,889.4827
259,,,,375342304,666688,374675616,0.1533,3.3449,0,3.4982,892.9809
260,,,,376791392,669152,376122240,0.0254,3.2851,0,3.3105,896.2914
261,0.2609,0.8893,72.6900,378240480,671616,377568864,0.0827,3.2089,11.5300,3.2916,899.5830
262,,,,379689568,674080,379015488,0.2086,3.2278,0,3.4364,903.0194
263,,,,381138656,676544,380462112,0.0235,3.5581,0,3.5816,906.6010
264,,,,382587744,679008,381908736,0.0698,3.4109,0,3.4806,910.0816
265,,,,384036832,681472,383355360,0.3413,3.2608,0,3.6021,913.6837
266,,,,385485920,683936,384801984,0.0432,3.3042,0,3.3474,917.0310
267,,,,386935008,686400,386248608,0.1339,3.3174,0,3.4513,920.4823
268,,,,388384096,688864,387695232,0.2438,3.2638,0,3.5076,923.9899
269,,,,389833184,691328,389141856,0.0628,3.2425,0,3.3053,927.2952
270,,,,391282272,693792,390588480,0.0273,3.2686,0,3.2958,930.5910
271,0.2520,0.9091,72.5200,392731360,696256,392035104,0.1384,3.2486,11.6716,3.3870,933.9780
272,,,,394180448,698720,393481728,0.1001,3.2339,0,3.3340,937.3120
273,,,,395629536,701184,394928352,0.2806,3.2731,0,3.5537,940.8657
274,,,,397078624,703648,396374976,0.0231,3.2661,0,3.2893,944.1550
275,,,,398527712,706112,397821600,0.2280,3.2350,0,3.4631,947.6181
276,,,,399976800,708576,399268224,0.0972,3.2509,0,3.3481,950.9662
277,,,,401425888,711040,400714848,0.0669,3.5500,0,3.6168,954.5830
278,,,,402874976,713504,402161472,0.1755,3.3013,0,3.4768,958.0598
279,,,,404324064,715968,403608096,0.1194,3.2300,0,3.3494,961.4092
280,,,,405773152,718432,405054720,0.0352,3.2492,0,3.2845,964.6936
281,0.2197,0.9040,72.5400,407222240,720896,406501344,0.0264,3.3675,11.5059,3.3939,968.0875
282,,,,408671328,723360,407947968,0.0248,3.4337,0,3.4585,971.5461
283,,,,410120416,725824,409394592,0.5499,3.2091,0,3.7590,975.3051
284,,,,411569504,728288,410841216,0.0483,3.4176,0,3.4659,978.7710
285,,,,413018592,730752,412287840,0.0752,3.4581,0,3.5333,982.3043
286,,,,414467680,733216,413734464,0.0273,3.4798,0,3.5072,985.8114
287,,,,415916768,735680,415181088,0.0266,3.3613,0,3.3879,989.1994
288,,,,417365856,738144,416627712,0.1946,3.2503,0,3.4449,992.6443
289,,,,418814944,740608,418074336,0.1346,3.2246,0,3.3592,996.0035
290,,,,420264032,743072,419520960,0.1460,3.3396,0,3.4856,999.4891
291,0.2322,0.9302,72.6700,421713120,745536,420967584,0.0229,3.3007,11.7524,3.3236,1002.8127
292,,,,423162208,748000,422414208,0.5137,3.2903,0,3.8040,1006.6167
293,,,,424611296,750464,423860832,0.1746,3.2242,0,3.3988,1010.0155
294,,,,426060384,752928,425307456,0.0296,3.3277,0,3.3573,1013.3728
295,,,,427509472,755392,426754080,0.3790,3.2070,0,3.5860,1016.9588
296,,,,428958560,757856,428200704,0.0277,3.4117,0,3.4394,1020.3982
297,,,,430407648,760320,429647328,0.0270,3.2943,0,3.3213,1023.7195
298,,,,431856736,762784,431093952,0.0332,3.4630,0,3.4962,1027.2157
299,,,,433305824,765248,432540576,0.0274,3.3476,0,3.3751,1030.5908
300,,,,434754912,767712,433987200,0.0351,3.2587,0,3.2937,1033.8845
301,0.2418,0.9660,72.1000,436204000,770176,435433824,0.0562,3.2444,11.6266,3.3006,1037.1851
