iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,52195680,117216,52078464,0.1497,3.2383,0,3.3879,123.2804
37,,,,53644768,119680,53525088,0.0264,3.3282,0,3.3545,126.6349
38,,,,55093856,122144,54971712,0.0763,3.2316,0,3.3078,129.9427
39,,,,56542944,124608,56418336,0.0280,3.3766,0,3.4046,133.3473
40,,,,57992032,127072,57864960,0.3621,3.2436,0,3.6057,136.9531
41,0.8624,1.0132,64.1100,59441120,129536,59311584,0.0788,3.2380,11.6332,3.3168,140.2699
42,,,,60890208,132000,60758208,0.4137,3.2026,0,3.6163,143.8862
43,,,,62339296,134464,62204832,0.3092,3.2664,0,3.5756,147.4618
44,,,,63788384,136928,63651456,0.0269,3.3271,0,3.3540,150.8158
45,,,,65237472,139392,65098080,0.1671,3.1845,0,3.3516,154.1674
46,,,,66686560,141856,66544704,0.1660,3.2208,0,3.3868,157.5542
47,,,,68135648,144320,67991328,0.0468,3.2770,0,3.3237,160.8779
48,,,,69584736,146784,69437952,0.0259,3.4141,0,3.4400,164.3179
49,,,,71033824,149248,70884576,0.2541,3.2431,0,3.4973,167.8152
50,,,,72482912,151712,72331200,0.2044,3.2999,0,3.5042,171.3194
51,0.7789,0.9493,66.1200,73932000,154176,73777824,0.0989,3.2440,11.8275,3.3429,174.6623
52,,,,75381088,156640,75224448,0.1238,3.5240,0,3.6479,178.3101
53,,,,76830176,159104,76671072,0.0564,3.2904,0,3.3468,181.6569
54,,,,78279264,161568,78117696,0.0911,3.4192,0,3.5103,185.1672
55,,,,79728352,164032,79564320,0.2515,3.3665,0,3.6179,188.7851
56,,,,81177440,166496,81010944,0.2847,3.2212,0,3.5059,192.2910
57,,,,82626528,168960,82457568,0.1215,3.2741,0,3.3955,195.6866
58,,,,84075616,171424,83904192,0.1642,3.2879,0,3.4522,199.1387
59,,,,85524704,173888,85350816,0.0261,3.5494,0,3.5755,202.7142
60,,,,86973792,176352,86797440,0.3273,3.2716,0,3.5989,206.3131
61,0.7242,0.9121,68.0400,88422880,178816,88244064,0.0879,3.2268,11.6738,3.3147,209.6278
62,,,,89871968,181280,89690688,0.1313,3.2771,0,3.4084,213.0362
63,,,,91321056,183744,91137312,0.5326,3.2662,0,3.7989,216.8351
64,,,,92770144,186208,92583936,0.3136,3.2473,0,3.5609,220.3961
65,,,,94219232,188672,94030560,0.2292,3.2197,0,3.4489,223.8450
66,,,,95668320,191136,95477184,0.0278,3.2537,0,3.2815,227.1265
67,,,,97117408,193600,96923808,0.0272,3.3855,0,3.4127,230.5392
68,,,,98566496,196064,98370432,0.0260,3.3812,0,3.4072,233.9464
69,,,,100015584,198528,99817056,0.0230,3.2624,0,3.2854,237.2318
70,,,,101464672,200992,101263680,0.0758,3.2404,0,3.3162,240.5480
71,0.6644,0.8879,69.3100,102913760,203456,102710304,0.0725,3.5308,11.7059,3.6033,244.1513
72,,,,104362848,205920,104156928,0.0731,3.2639,0,3.3369,247.4882
73,,,,105811936,208384,105603552,0.3473,3.3155,0,3.6628,251.1510
74,,,,107261024,210848,107050176,0.3724,3.4611,0,3.8335,254.9845
75,,,,108710112,213312,108496800,0.0280,3.4009,0,3.4289,258.4134
76,,,,110159200,215776,109943424,0.1479,3.2517,0,3.3996,261.8131
77,,,,111608288,218240,111390048,0.0304,3.2539,0,3.2843,265.0974
78,,,,113057376,220704,112836672,0.0531,3.3052,0,3.3584,268.4557
79,,,,114506464,223168,114283296,0.0254,3.2589,0,3.2843,271.7400
80,,,,115955552,225632,115729920,0.0284,3.4962,0,3.5245,275.2646
81,0.6321,0.8648,70.1600,117404640,228096,117176544,0.1620,3.4429,11.6141,3.6049,278.8695
82,,,,118853728,230560,118623168,0.4832,3.2844,0,3.7676,282.6370
83,,,,120302816,233024,120069792,0.0286,3.4589,0,3.4875,286.1245
84,,,,121751904,235488,121516416,0.0710,3.2371,0,3.3081,289.4326
85,,,,123200992,237952,122963040,0.0958,3.2282,0,3.3240,292.7566
86,,,,124650080,240416,124409664,0.0255,3.5891,0,3.6146,296.3712
87,,,,126099168,242880,125856288,0.0245,3.3453,0,3.3698,299.7410
88,,,,127548256,245344,127302912,0.0560,3.2381,0,3.2940,303.0350
89,,,,128997344,247808,128749536,0.0240,3.3391,0,3.3631,306.3981
90,,,,130446432,250272,130196160,0.0485,3.2442,0,3.2927,309.6909
91,0.5958,0.8595,70.3900,131895520,252736,131642784,0.1032,3.2331,11.6823,3.3362,313.0271
92,,,,133344608,255200,133089408,0.5611,3.5417,0,4.1028,317.1299
93,,,,134793696,257664,134536032,0.0289,3.3217,0,3.3506,320.4805
94,,,,136242784,260128,135982656,0.0277,3.3751,0,3.4028,323.8833
95,,,,137691872,262592,137429280,0.0264,3.3928,0,3.4192,327.3025
96,,,,139140960,265056,138875904,0.0256,3.5914,0,3.6170,330.9195
97,,,,140590048,267520,140322528,0.0899,3.2155,0,3.3054,334.2249
98,,,,142039136,269984,141769152,0.0257,3.3381,0,3.3638,337.5887
99,,,,143488224,272448,143215776,0.0741,3.3648,0,3.4388,341.0275
100,,,,144937312,274912,144662400,0.0257,3.2382,0,3.2639,344.2915
101,0.5486,0.8364,71.2000,146386400,277376,146109024,0.0768,3.3512,11.6254,3.4280,347.7195
102,,,,147835488,279840,147555648,0.1397,3.2292,0,3.3689,351.0884
103,,,,149284576,282304,149002272,0.3571,3.2118,0,3.5688,354.6572
104,,,,150733664,284768,150448896,0.4423,3.2346,0,3.6769,358.3341
105,,,,152182752,287232,151895520,0.1027,3.2503,0,3.3530,361.6871
106,,,,153631840,289696,153342144,0.0254,3.5389,0,3.5643,365.2513
107,,,,155080928,292160,154788768,0.0244,3.2537,0,3.2782,368.5295
108,,,,156530016,294624,156235392,0.0275,3.2243,0,3.2518,371.7813
109,,,,157979104,297088,157682016,0.0921,3.2019,0,3.2941,375.0754
110,,,,159428192,299552,159128640,0.2550,3.2296,0,3.4846,378.5600
111,0.5252,0.8292,71.3400,160877280,302016,160575264,0.1513,3.2115,11.6865,3.3628,381.9229
112,,,,162326368,304480,162021888,0.0926,3.2363,0,3.3289,385.2518
113,,,,163775456,306944,163468512,0.4506,3.2330,0,3.6836,388.9354
114,,,,165224544,309408,164915136,0.2175,3.2475,0,3.4650,392.4004
115,,,,166673632,311872,166361760,0.0265,3.4821,0,3.5085,395.9089
116,,,,168122720,314336,167808384,0.2123,3.2029,0,3.4152,399.3241
117,,,,169571808,316800,169255008,0.0240,3.2824,0,3.3064,402.6305
118,,,,171020896,319264,170701632,0.0808,3.2016,0,3.2824,405.9129
119,,,,172469984,321728,172148256,0.1458,3.2690,0,3.4148,409.3277
120,,,,173919072,324192,173594880,0.2525,3.2213,0,3.4737,412.8015
121,0.4902,0.8244,72.0300,175368160,326656,175041504,0.1633,3.2427,11.7470,3.4060,416.2075
122,,,,176817248,329120,176488128,0.0259,3.2702,0,3.2961,419.5036
123,,,,178266336,331584,177934752,0.3121,3.2674,0,3.5796,423.0832
124,,,,179715424,334048,179381376,0.4315,3.2550,0,3.6864,426.7696
125,,,,181164512,336512,180828000,0.1374,3.2540,0,3.3914,430.1610
126,,,,182613600,338976,182274624,0.1594,3.3598,0,3.5192,433.6802
127,,,,184062688,341440,183721248,0.1498,3.2068,0,3.3566,437.0368
128,,,,185511776,343904,185167872,0.0285,3.3198,0,3.3483,440.3851
129,,,,186960864,346368,186614496,0.1445,3.2730,0,3.4175,443.8026
130,,,,188409952,348832,188061120,0.0583,3.2358,0,3.2941,447.0967
131,0.4722,0.8281,72.2400,189859040,351296,189507744,0.3071,3.2188,11.5827,3.5259,450.6226
132,,,,191308128,353760,190954368,0.1786,3.2300,0,3.4087,454.0312
133,,,,192757216,356224,192400992,0.3708,3.2318,0,3.6026,457.6338
134,,,,194206304,358688,193847616,0.4978,3.1920,0,3.6898,461.3237
135,,,,195655392,361152,195294240,0.2924,3.2924,0,3.5848,464.9085
136,,,,197104480,363616,196740864,0.0375,3.2318,0,3.2693,468.1778
137,,,,198553568,366080,198187488,0.0937,3.4481,0,3.5418,471.7196
138,,,,200002656,368544,199634112,0.0235,3.3573,0,3.3808,475.1004
139,,,,201451744,371008,201080736,0.0266,3.3444,0,3.3709,478.4713
140,,,,202900832,373472,202527360,0.0246,3.5565,0,3.5812,482.0525
141,0.4298,0.8133,72.5000,204349920,375936,203973984,0.0279,3.4359,11.6022,3.4639,485.5164
142,,,,205799008,378400,205420608,0.3227,3.2392,0,3.5618,489.0782
143,,,,207248096,380864,206867232,0.3250,3.2105,0,3.5355,492.6137
144,,,,208697184,383328,208313856,0.1345,3.2424,0,3.3770,495.9907
145,,,,210146272,385792,209760480,0.1097,3.2210,0,3.3307,499.3214
146,,,,211595360,388256,211207104,0.1170,3.2638,0,3.3808,502.7022
147,,,,213044448,390720,212653728,0.0788,3.2528,0,3.3315,506.0337
148,,,,214493536,393184,214100352,0.3031,3.2212,0,3.5243,509.5580
149,,,,215942624,395648,215546976,0.0843,3.2955,0,3.3798,512.9378
150,,,,217391712,398112,216993600,0.1313,3.2523,0,3.3837,516.3214
151,0.4110,0.8163,72.4800,218840800,400576,218440224,0.0260,3.3033,11.6586,3.3292,519.6506
152,,,,220289888,403040,219886848,0.1099,3.2690,0,3.3789,523.0296
153,,,,221738976,405504,221333472,0.7151,3.1967,0,3.9117,526.9413
154,,,,223188064,407968,222780096,0.1549,3.2009,0,3.3558,530.2971
155,,,,224637152,410432,224226720,0.0257,3.4196,0,3.4452,533.7423
156,,,,226086240,412896,225673344,0.4201,3.2322,0,3.6523,537.3946
157,,,,227535328,415360,227119968,0.0712,3.5539,0,3.6251,541.0196
158,,,,228984416,417824,228566592,0.1060,3.2034,0,3.3094,544.3290
159,,,,230433504,420288,230013216,0.1832,3.1925,0,3.3757,547.7048
160,,,,231882592,422752,231459840,0.0547,3.2296,0,3.2843,550.9890
161,0.3806,0.8166,72.3700,233331680,425216,232906464,0.0453,3.2369,11.5711,3.2822,554.2713
162,,,,234780768,427680,234353088,0.0282,3.4152,0,3.4434,557.7147
163,,,,236229856,430144,235799712,0.1942,3.5675,0,3.7617,561.4764
164,,,,237678944,432608,237246336,0.4865,3.2128,0,3.6992,565.1757
165,,,,239128032,435072,238692960,0.1451,3.2100,0,3.3551,568.5307
166,,,,240577120,437536,240139584,0.0327,3.2917,0,3.3244,571.8552
167,,,,242026208,440000,241586208,0.2766,3.2337,0,3.5103,575.3655
168,,,,243475296,442464,243032832,0.0949,3.2617,0,3.3566,578.7221
169,,,,244924384,444928,244479456,0.3054,3.2936,0,3.5990,582.3211
170,,,,246373472,447392,245926080,0.0269,3.3069,0,3.3338,585.6549
171,0.3842,0.8295,72.7100,247822560,449856,247372704,0.2200,3.2777,11.5779,3.4977,589.1526
172,,,,249271648,452320,248819328,0.1438,3.1984,0,3.3421,592.4947
173,,,,250720736,454784,250265952,0.0253,3.5026,0,3.5278,596.0225
174,,,,252169824,457248,251712576,0.3642,3.1899,0,3.5541,599.5766
175,,,,253618912,459712,253159200,0.4559,3.2345,0,3.6904,603.2670
176,,,,255068000,462176,254605824,0.0895,3.2403,0,3.3298,606.5968
177,,,,256517088,464640,256052448,0.1685,3.3482,0,3.5167,610.1135
178,,,,257966176,467104,257499072,0.0563,3.2497,0,3.3060,613.4195
179,,,,259415264,469568,258945696,0.0986,3.1804,0,3.2790,616.6985
180,,,,260864352,472032,260392320,0.0792,3.3827,0,3.4619,620.1604
181,0.3516,0.8271,72.7100,262313440,474496,261838944,0.0325,3.2993,11.6876,3.3318,623.4922
182,,,,263762528,476960,263285568,0.5088,3.2176,0,3.7264,627.2186
183,,,,265211616,479424,264732192,0.1109,3.1926,0,3.3036,630.5222
184,,,,266660704,481888,266178816,0.1373,3.1955,0,3.3328,633.8550
185,,,,268109792,484352,267625440,0.0543,3.2063,0,3.2606,637.1156
186,,,,269558880,486816,269072064,0.0780,3.2002,0,3.2781,640.3937
187,,,,271007968,489280,270518688,0.3133,3.2423,0,3.5556,643.9493
188,,,,272457056,491744,271965312,0.1428,3.2448,0,3.3876,647.3369
189,,,,273906144,494208,273411936,0.0242,3.2564,0,3.2806,650.6175
190,,,,275355232,496672,274858560,0.0765,3.5246,0,3.6010,654.2185
191,0.3298,0.8326,73.0000,276804320,499136,276305184,0.0322,3.5611,12.3776,3.5933,657.8118
192,,,,278253408,501600,277751808,0.0329,3.2304,0,3.2634,661.0752
193,,,,279702496,504064,279198432,0.0322,3.4176,0,3.4498,664.5249
194,,,,281151584,506528,280645056,0.2528,3.2523,0,3.5051,668.0300
195,,,,282600672,508992,282091680,0.1188,3.2068,0,3.3256,671.3556
196,,,,284049760,511456,283538304,0.1589,3.2178,0,3.3767,674.7323
197,,,,285498848,513920,284984928,0.2790,3.2694,0,3.5484,678.2807
198,,,,286947936,516384,286431552,0.0238,3.2730,0,3.2968,681.5775
199,,,,288397024,518848,287878176,0.0844,3.1879,0,3.2723,684.8498
200,,,,289846112,521312,289324800,0.0782,3.3879,0,3.4660,688.3159
201,0.3022,0.8416,72.5800,291295200,523776,290771424,0.0861,3.3659,12.1192,3.4520,691.7678
202,,,,292744288,526240,292218048,0.0317,3.2064,0,3.2381,695.0059
203,,,,294193376,528704,293664672,0.0245,3.5143,0,3.5388,698.5447
204,,,,295642464,531168,295111296,0.3001,3.1901,0,3.4902,702.0349
205,,,,297091552,533632,296557920,0.0715,3.1988,0,3.2704,705.3053
206,,,,298540640,536096,298004544,0.0266,3.2939,0,3.3205,708.6258
207,,,,299989728,538560,299451168,0.0251,3.3033,0,3.3284,711.9542
208,,,,301438816,541024,300897792,0.0581,3.2618,0,3.3199,715.2741
209,,,,302887904,543488,302344416,0.0401,3.2348,0,3.2749,718.5490
210,,,,304336992,545952,303791040,0.0324,3.4435,0,3.4759,722.0249
211,0.2775,0.8427,72.7200,305786080,548416,305237664,0.0268,3.3509,11.5924,3.3778,725.4027
212,,,,307235168,550880,306684288,0.0266,3.2271,0,3.2537,728.6564
213,,,,308684256,553344,308130912,0.3063,3.3908,0,3.6972,732.3536
214,,,,310133344,555808,309577536,0.8102,3.2195,0,4.0298,736.3834
215,,,,311582432,558272,311024160,0.1487,3.3679,0,3.5165,739.8999
216,,,,313031520,560736,312470784,0.0330,3.2714,0,3.3043,743.2042
217,,,,314480608,563200,313917408,0.0269,3.2806,0,3.3075,746.5117
218,,,,315929696,565664,315364032,0.0261,3.4148,0,3.4409,749.9526
219,,,,317378784,568128,316810656,0.0239,3.2935,0,3.3174,753.2700
220,,,,318827872,570592,318257280,0.0259,3.4454,0,3.4712,756.7412
221,0.2599,0.8571,72.7200,320276960,573056,319703904,0.0757,3.2385,11.6236,3.3142,760.0555
222,,,,321726048,575520,321150528,0.2330,3.2419,0,3.4749,763.5304
223,,,,323175136,577984,322597152,0.0603,3.5122,0,3.5725,767.1029
224,,,,324624224,580448,324043776,0.4330,3.3115,0,3.7445,770.8474
225,,,,326073312,582912,325490400,0.0695,3.2189,0,3.2884,774.1358
226,,,,327522400,585376,326937024,0.1063,3.2521,0,3.3584,777.4942
227,,,,328971488,587840,328383648,0.0520,3.2620,0,3.3140,780.8081
228,,,,330420576,590304,329830272,0.1170,3.1807,0,3.2977,784.1058
229,,,,331869664,592768,331276896,0.3026,3.2342,0,3.5368,787.6426
230,,,,333318752,595232,332723520,0.0276,3.2860,0,3.3136,790.9562
231,0.2711,0.8825,72.2400,334767840,597696,334170144,0.2925,3.1855,11.6583,3.4780,794.4342
232,,,,336216928,600160,335616768,0.0255,3.2270,0,3.2524,797.6866
233,,,,337666016,602624,337063392,0.1291,3.3502,0,3.4793,801.1659
234,,,,339115104,605088,338510016,0.3746,3.1869,0,3.5615,804.7274
235,,,,340564192,607552,339956640,0.0246,3.2874,0,3.3121,808.0394
236,,,,342013280,610016,341403264,0.1200,3.3372,0,3.4573,811.4967
237,,,,343462368,612480,342849888,0.0254,3.3512,0,3.3766,814.8733
238,,,,344911456,614944,344296512,0.0248,3.4751,0,3.4999,818.3732
239,,,,346360544,617408,345743136,0.0411,3.2924,0,3.3335,821.7067
240,,,,347809632,619872,347189760,0.3021,3.1998,0,3.5019,825.2086
241,0.2300,0.8726,72.5100,349258720,622336,348636384,0.0266,3.2808,11.5372,3.3074,828.5160
242,,,,350707808,624800,350083008,0.0547,3.2304,0,3.2852,831.8012
243,,,,352156896,627264,351529632,0.3591,3.3254,0,3.6845,835.4857
244,,,,353605984,629728,352976256,0.4450,3.1982,0,3.6432,839.1289
245,,,,355055072,632192,354422880,0.0256,3.3187,0,3.3443,842.4732
246,,,,356504160,634656,355869504,0.0261,3.4947,0,3.5208,845.9940
247,,,,357953248,637120,357316128,0.3250,3.3157,0,3.6406,849.6346
248,,,,359402336,639584,358762752,0.1873,3.2351,0,3.4224,853.0570
249,,,,360851424,642048,360209376,0.0289,3.5805,0,3.6093,856.6663
250,,,,362300512,644512,361656000,0.1253,3.1651,0,3.2904,859.9567
251,0.2178,0.8953,72.3300,363749600,646976,363102624,0.1884,3.2743,11.6884,3.4628,863.4195
252,,,,365198688,649440,364549248,0.0242,3.2099,0,3.2341,866.6536
253,,,,366647776,651904,365995872,0.5226,3.1801,0,3.7027,870.3563
254,,,,368096864,654368,367442496,0.1033,3.4022,0,3.5056,873.8618
255,,,,369545952,656832,368889120,0.0247,3.3554,0,3.3800,877.2419
256,,,,370995040,659296,370335744,0.0541,3.2299,0,3.2840,880.5259
257,,,,372444128,661760,371782368,0.0302,3.5865,0,3.6167,884.1426
258,,,,373893216,664224,373228992,0.0254,3.2986,0,3.3240,887.4666
259,,,,375342304,666688,374675616,0.2546,3.2131,0,3.4677,890.9343
260,,,,376791392,669152,376122240,0.0277,3.2815,0,3.3092,894.2435
261,0.2102,0.8953,72.5400,378240480,671616,377568864,0.0262,3.2935,11.6964,3.3196,897.5631
262,,,,379689568,674080,379015488,0.0254,3.2592,0,3.2846,900.8477
263,,,,381138656,676544,380462112,0.3795,3.1994,0,3.5788,904.4265
264,,,,382587744,679008,381908736,0.3055,3.1913,0,3.4968,907.9233
265,,,,384036832,681472,383355360,0.2238,3.1755,0,3.3993,911.3226
266,,,,385485920,683936,384801984,0.4435,3.2646,0,3.7081,915.0307
267,,,,386935008,686400,386248608,0.2828,3.2145,0,3.4974,918.5281
268,,,,388384096,688864,387695232,0.1066,3.2194,0,3.3260,921.8541
269,,,,389833184,691328,389141856,0.0261,3.2273,0,3.2534,925.1075
270,,,,391282272,693792,390588480,0.1026,3.2087,0,3.3113,928.4188
271,0.1938,0.9099,72.4400,392731360,696256,392035104,0.0299,3.2357,11.6117,3.2655,931.6843
272,,,,394180448,698720,393481728,0.1851,3.2422,0,3.4272,935.1116
273,,,,395629536,701184,394928352,0.4123,3.1634,0,3.5757,938.6873
274,,,,397078624,703648,396374976,0.3337,3.2129,0,3.5466,942.2339
275,,,,398527712,706112,397821600,0.0258,3.2674,0,3.2932,945.5271
276,,,,399976800,708576,399268224,0.0264,3.3038,0,3.3301,948.8572
277,,,,401425888,711040,400714848,0.3233,3.2380,0,3.5613,952.4185
278,,,,402874976,713504,402161472,0.2282,3.2028,0,3.4310,955.8494
279,,,,404324064,715968,403608096,0.1063,3.2485,0,3.3548,959.2042
280,,,,405773152,718432,405054720,0.0563,3.3002,0,3.3565,962.5607
281,0.1817,0.9120,72.6200,407222240,720896,406501344,0.1623,3.2456,11.5471,3.4080,965.9687
282,,,,408671328,723360,407947968,0.2651,3.1832,0,3.4483,969.4170
283,,,,410120416,725824,409394592,0.0756,3.3734,0,3.4490,972.8660
284,,,,411569504,728288,410841216,0.2966,3.4603,0,3.7569,976.6229
285,,,,413018592,730752,412287840,0.2252,3.2779,0,3.5031,980.1261
286,,,,414467680,733216,413734464,0.3384,3.2203,0,3.5587,983.6848
287,,,,415916768,735680,415181088,0.1497,3.2351,0,3.3848,987.0695
288,,,,417365856,738144,416627712,0.0272,3.3890,0,3.4162,990.4858
289,,,,418814944,740608,418074336,0.1975,3.2078,0,3.4054,993.8912
290,,,,420264032,743072,419520960,0.2107,3.2024,0,3.4132,997.3043
291,0.1709,0.9177,72.6400,421713120,745536,420967584,0.2963,3.2658,12.1415,3.5621,1000.8664
292,,,,423162208,748000,422414208,0.0298,3.2110,0,3.2408,1004.1073
293,,,,424611296,750464,423860832,0.0290,3.3772,0,3.4061,1007.5134
294,,,,426060384,752928,425307456,0.1134,3.2054,0,3.3188,1010.8322
295,,,,427509472,755392,426754080,0.0297,3.5991,0,3.6289,1014.4610
296,,,,428958560,757856,428200704,0.1525,3.2538,0,3.4062,1017.8673
297,,,,430407648,760320,429647328,0.0251,3.2907,0,3.3158,1021.1830
298,,,,431856736,762784,431093952,0.2999,3.1907,0,3.4906,1024.6736
299,,,,433305824,765248,432540576,0.1551,3.2259,0,3.3810,1028.0547
300,,,,434754912,767712,433987200,0.0419,3.2447,0,3.2867,1031.3413
301,0.1545,0.9334,72.2100,436204000,770176,435433824,0.0268,3.2515,11.6264,3.2784,1034.6197
