iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
176,,,,255068000,462176,254605824,0.1508,3.2627,0,3.4135,606.2733
177,,,,256517088,464640,256052448,0.0266,3.4854,0,3.5121,609.7854
178,,,,257966176,467104,257499072,0.0714,3.2716,0,3.3430,613.1284
179,,,,259415264,469568,258945696,0.0463,3.2255,0,3.2718,616.4002
180,,,,260864352,472032,260392320,0.1930,3.2380,0,3.4310,619.8312
181,0.2371,0.8410,72.0900,262313440,474496,261838944,0.0589,3.2788,11.6413,3.3377,623.1689
182,,,,263762528,476960,263285568,0.0471,3.2955,0,3.3426,626.5115
183,,,,265211616,479424,264732192,0.4615,3.2236,0,3.6851,630.1967
184,,,,266660704,481888,266178816,0.0671,3.3133,0,3.3804,633.5771
185,,,,268109792,484352,267625440,0.0242,3.3039,0,3.3281,636.9052
186,,,,269558880,486816,269072064,0.2055,3.2598,0,3.4653,640.3704
187,,,,271007968,489280,270518688,0.0276,3.3469,0,3.3744,643.7449
188,,,,272457056,491744,271965312,0.1281,3.2380,0,3.3661,647.1110
189,,,,273906144,494208,273411936,0.0268,3.2846,0,3.3114,650.4224
190,,,,275355232,496672,274858560,0.2538,3.3156,0,3.5693,653.9917
191,0.2390,0.8633,71.7000,276804320,499136,276305184,0.1964,3.3827,11.7716,3.5791,657.5708
192,,,,278253408,501600,277751808,0.0268,3.2254,0,3.2521,660.8230
193,,,,279702496,504064,279198432,0.3258,3.2061,0,3.5319,664.3548
194,,,,281151584,506528,280645056,0.4739,3.4209,0,3.8948,668.2496
195,,,,282600672,508992,282091680,0.1378,3.2712,0,3.4090,671.6587
196,,,,284049760,511456,283538304,0.0501,3.3345,0,3.3846,675.0432
197,,,,285498848,513920,284984928,0.1895,3.3304,0,3.5198,678.5631
198,,,,286947936,516384,286431552,0.1534,3.2147,0,3.3682,681.9312
199,,,,288397024,518848,287878176,0.0242,3.2744,0,3.2986,685.2299
200,,,,289846112,521312,289324800,0.1941,3.2625,0,3.4565,688.6864
201,0.1924,0.8503,72.0100,291295200,523776,290771424,0.0413,3.4056,11.7256,3.4468,692.1332
202,,,,292744288,526240,292218048,0.0428,3.2532,0,3.2959,695.4292
203,,,,294193376,528704,293664672,0.2810,3.2812,0,3.5622,698.9914
204,,,,295642464,531168,295111296,0.2678,3.3408,0,3.6086,702.5999
205,,,,297091552,533632,296557920,0.0654,3.2497,0,3.3152,705.9151
206,,,,298540640,536096,298004544,0.1185,3.3485,0,3.4670,709.3821
207,,,,299989728,538560,299451168,0.0674,3.2789,0,3.3464,712.7284
208,,,,301438816,541024,300897792,0.0273,3.2638,0,3.2911,716.0196
209,,,,302887904,543488,302344416,0.0273,3.2472,0,3.2746,719.2941
210,,,,304336992,545952,303791040,0.0660,3.4144,0,3.4804,722.7746
211,0.1870,0.8567,72.1100,305786080,548416,305237664,0.0808,3.3159,11.6844,3.3967,726.1713
212,,,,307235168,550880,306684288,0.6709,3.2128,0,3.8837,730.0550
213,,,,308684256,553344,308130912,0.0449,3.4232,0,3.4681,733.5231
214,,,,310133344,555808,309577536,0.0646,3.2849,0,3.3495,736.8727
215,,,,311582432,558272,311024160,0.2321,3.2137,0,3.4458,740.3185
216,,,,313031520,560736,312470784,0.0529,3.2768,0,3.3297,743.6482
217,,,,314480608,563200,313917408,0.1440,3.2340,0,3.3781,747.0262
218,,,,315929696,565664,315364032,0.1747,3.2698,0,3.4445,750.4707
219,,,,317378784,568128,316810656,0.0710,3.3225,0,3.3936,753.8643
220,,,,318827872,570592,318257280,0.0722,3.3119,0,3.3842,757.2485
221,0.1719,0.8686,71.9900,320276960,573056,319703904,0.0727,3.3219,11.6124,3.3946,760.6431
222,,,,321726048,575520,321150528,0.0261,3.3369,0,3.3630,764.0061
223,,,,323175136,577984,322597152,0.0817,3.4742,0,3.5559,767.5620
224,,,,324624224,580448,324043776,0.3885,3.2712,0,3.6597,771.2217
225,,,,326073312,582912,325490400,0.2460,3.2324,0,3.4784,774.7001
226,,,,327522400,585376,326937024,0.1331,3.2518,0,3.3849,778.0850
227,,,,328971488,587840,328383648,0.0433,3.2551,0,3.2984,781.3834
228,,,,330420576,590304,329830272,0.0680,3.2366,0,3.3046,784.6879
229,,,,331869664,592768,331276896,0.0733,3.3968,0,3.4700,788.1580
230,,,,333318752,595232,332723520,0.0576,3.2207,0,3.2782,791.4362
231,0.1596,0.8619,72.4100,334767840,597696,334170144,0.1601,3.4311,11.5878,3.5911,795.0273
232,,,,336216928,600160,335616768,0.1048,3.2109,0,3.3157,798.3430
233,,,,337666016,602624,337063392,0.4716,3.2231,0,3.6947,802.0377
234,,,,339115104,605088,338510016,0.0391,3.2587,0,3.2978,805.3355
235,,,,340564192,607552,339956640,0.2429,3.2200,0,3.4629,808.7985
236,,,,342013280,610016,341403264,0.0259,3.2968,0,3.3226,812.1211
237,,,,343462368,612480,342849888,0.0254,3.3293,0,3.3547,815.4758
238,,,,344911456,614944,344296512,0.2671,3.2218,0,3.4889,818.9647
239,,,,346360544,617408,345743136,0.0900,3.2270,0,3.3170,822.2817
240,,,,347809632,619872,347189760,0.2673,3.2064,0,3.4737,825.7554
241,0.1730,0.9038,71.9600,349258720,622336,348636384,0.0364,3.2508,11.5192,3.2872,829.0426
242,,,,350707808,624800,350083008,0.0803,3.2395,0,3.3198,832.3623
243,,,,352156896,627264,351529632,0.2708,3.2663,0,3.5371,835.8994
244,,,,353605984,629728,352976256,0.5447,3.2449,0,3.7896,839.6890
245,,,,355055072,632192,354422880,0.1046,3.2006,0,3.3052,842.9943
246,,,,356504160,634656,355869504,0.4501,3.2171,0,3.6673,846.6615
247,,,,357953248,637120,357316128,0.0923,3.5216,0,3.6140,850.2755
248,,,,359402336,639584,358762752,0.0291,3.4118,0,3.4409,853.7164
249,,,,360851424,642048,360209376,0.2903,3.2774,0,3.5677,857.2842
250,,,,362300512,644512,361656000,0.0492,3.2525,0,3.3017,860.5859
251,0.1386,0.8961,71.9800,363749600,646976,363102624,0.1887,3.2591,11.6430,3.4478,864.0337
252,,,,365198688,649440,364549248,0.0263,3.3760,0,3.4023,867.4360
253,,,,366647776,651904,365995872,0.4550,3.1928,0,3.6479,871.0839
254,,,,368096864,654368,367442496,0.0675,3.4566,0,3.5241,874.6079
255,,,,369545952,656832,368889120,0.0706,3.2268,0,3.2974,877.9053
256,,,,370995040,659296,370335744,0.0819,3.2456,0,3.3275,881.2329
257,,,,372444128,661760,371782368,0.3085,3.2580,0,3.5666,884.7994
258,,,,373893216,664224,373228992,0.0971,3.3092,0,3.4063,888.2058
259,,,,375342304,666688,374675616,0.0275,3.3340,0,3.3615,891.5672
260,,,,376791392,669152,376122240,0.0638,3.2426,0,3.3064,894.8736
261,0.1269,0.9084,71.8700,378240480,671616,377568864,0.0545,3.2343,11.6130,3.2888,898.1624
262,,,,379689568,674080,379015488,0.0681,3.2397,0,3.3078,901.4702
263,,,,381138656,676544,380462112,0.2197,3.5443,0,3.7640,905.2342
264,,,,382587744,679008,381908736,0.2055,3.3482,0,3.5538,908.7879
265,,,,384036832,681472,383355360,0.2955,3.2364,0,3.5319,912.3198
266,,,,385485920,683936,384801984,0.2775,3.2662,0,3.5437,915.8636
267,,,,386935008,686400,386248608,0.0645,3.3165,0,3.3810,919.2445
268,,,,388384096,688864,387695232,0.1624,3.2394,0,3.4018,922.6464
269,,,,389833184,691328,389141856,0.0716,3.2624,0,3.3339,925.9803
270,,,,391282272,693792,390588480,0.0271,3.2390,0,3.2660,929.2463
271,0.1337,0.9060,72.1800,392731360,696256,392035104,0.1287,3.2383,11.6641,3.3670,932.6134
272,,,,394180448,698720,393481728,0.1312,3.2152,0,3.3465,935.9599
273,,,,395629536,701184,394928352,0.3034,3.2454,0,3.5488,939.5087
274,,,,397078624,703648,396374976,0.2335,3.2597,0,3.4932,943.0019
275,,,,398527712,706112,397821600,0.0379,3.2341,0,3.2720,946.2739
276,,,,399976800,708576,399268224,0.0820,3.1908,0,3.2728,949.5467
277,,,,401425888,711040,400714848,0.1487,3.4794,0,3.6281,953.1749
278,,,,402874976,713504,402161472,0.0645,3.2702,0,3.3347,956.5095
279,,,,404324064,715968,403608096,0.3056,3.2246,0,3.5302,960.0398
280,,,,405773152,718432,405054720,0.0660,3.2307,0,3.2968,963.3365
281,0.1140,0.9220,72.0500,407222240,720896,406501344,0.0796,3.3053,11.4808,3.3849,966.7214
282,,,,408671328,723360,407947968,0.1376,3.3902,0,3.5278,970.2492
283,,,,410120416,725824,409394592,0.1952,3.2094,0,3.4047,973.6538
284,,,,411569504,728288,410841216,0.3776,3.4188,0,3.7964,977.4502
285,,,,413018592,730752,412287840,0.0274,3.4595,0,3.4869,980.9372
286,,,,414467680,733216,413734464,0.0274,3.4532,0,3.4806,984.4177
287,,,,415916768,735680,415181088,0.0752,3.2971,0,3.3723,987.7901
288,,,,417365856,738144,416627712,0.2101,3.2366,0,3.4467,991.2368
289,,,,418814944,740608,418074336,0.1942,3.2092,0,3.4034,994.6402
290,,,,420264032,743072,419520960,0.2113,3.3113,0,3.5226,998.1628
291,0.1022,0.9281,72.4300,421713120,745536,420967584,0.0232,3.3086,11.7358,3.3318,1001.4945
292,,,,423162208,748000,422414208,0.1707,3.2851,0,3.4558,1004.9503
293,,,,424611296,750464,423860832,0.0929,3.1784,0,3.2713,1008.2216
294,,,,426060384,752928,425307456,0.4799,3.2362,0,3.7161,1011.9377
295,,,,427509472,755392,426754080,0.3637,3.2117,0,3.5754,1015.5130
296,,,,428958560,757856,428200704,0.1331,3.4189,0,3.5519,1019.0650
297,,,,430407648,760320,429647328,0.0777,3.2016,0,3.2793,1022.3443
298,,,,431856736,762784,431093952,0.0644,3.4585,0,3.5229,1025.8672
299,,,,433305824,765248,432540576,0.0500,3.2504,0,3.3004,1029.1676
300,,,,434754912,767712,433987200,0.0534,3.2413,0,3.2947,1032.4623
301,0.0991,0.9415,72.3000,436204000,770176,435433824,0.1977,3.2297,11.6732,3.4274,1035.8897
