iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,181164512,336512,180828000,0.5391,2.9761,0,3.5152,442.8640
126,,,,182613600,338976,182274624,0.3340,3.0625,0,3.3965,446.2606
127,,,,184062688,341440,183721248,0.2977,3.0221,0,3.3198,449.5803
128,,,,185511776,343904,185167872,0.2189,3.3142,0,3.5331,453.1135
129,,,,186960864,346368,186614496,0.3270,3.1420,0,3.4690,456.5825
130,,,,188409952,348832,188061120,0.2803,3.0447,0,3.3249,459.9075
131,0.5412,0.7966,72.7700,189859040,351296,189507744,0.2520,3.0416,11.2081,3.2936,463.2011
132,,,,191308128,353760,190954368,0.8059,3.0704,0,3.8763,467.0773
133,,,,192757216,356224,192400992,1.0954,2.9822,0,4.0775,471.1549
134,,,,194206304,358688,193847616,0.2823,3.0406,0,3.3230,474.4779
135,,,,195655392,361152,195294240,0.2658,3.0532,0,3.3190,477.7968
136,,,,197104480,363616,196740864,0.1790,3.1010,0,3.2800,481.0768
137,,,,198553568,366080,198187488,0.5557,3.1315,0,3.6872,484.7640
138,,,,200002656,368544,199634112,0.3600,3.0319,0,3.3919,488.1559
139,,,,201451744,371008,201080736,0.5587,3.0165,0,3.5752,491.7311
140,,,,202900832,373472,202527360,0.0729,3.1978,0,3.2708,495.0019
141,0.4863,0.7877,72.8000,204349920,375936,203973984,0.5418,3.0218,10.6607,3.5636,498.5655
142,,,,205799008,378400,205420608,1.4470,3.1693,0,4.6162,503.1817
143,,,,207248096,380864,206867232,0.7609,3.0262,0,3.7871,506.9688
144,,,,208697184,383328,208313856,0.3499,3.0271,0,3.3770,510.3458
145,,,,210146272,385792,209760480,0.3068,3.0494,0,3.3562,513.7020
146,,,,211595360,388256,211207104,0.0590,3.3368,0,3.3957,517.0978
147,,,,213044448,390720,212653728,0.4957,3.1033,0,3.5990,520.6968
148,,,,214493536,393184,214100352,0.3179,3.3462,0,3.6642,524.3609
149,,,,215942624,395648,215546976,0.2930,3.0738,0,3.3668,527.7278
150,,,,217391712,398112,216993600,0.4638,3.1070,0,3.5708,531.2986
151,0.4767,0.7790,73.1500,218840800,400576,218440224,0.4133,3.0715,10.7846,3.4849,534.7834
152,,,,220289888,403040,219886848,1.6767,3.0023,0,4.6791,539.4625
153,,,,221738976,405504,221333472,0.2959,2.9734,0,3.2693,542.7318
154,,,,223188064,407968,222780096,0.3777,2.9932,0,3.3708,546.1026
155,,,,224637152,410432,224226720,0.3199,3.0213,0,3.3412,549.4438
156,,,,226086240,412896,225673344,0.3481,3.0375,0,3.3857,552.8295
157,,,,227535328,415360,227119968,0.2461,3.3441,0,3.5902,556.4197
158,,,,228984416,417824,228566592,0.2148,3.3290,0,3.5438,559.9635
159,,,,230433504,420288,230013216,0.0189,3.2279,0,3.2468,563.2103
160,,,,231882592,422752,231459840,0.6274,3.1119,0,3.7393,566.9495
161,0.4251,0.7735,73.9200,233331680,425216,232906464,0.5099,2.9928,10.6250,3.5028,570.4523
162,,,,234780768,427680,234353088,1.2111,3.2819,0,4.4931,574.9454
163,,,,236229856,430144,235799712,0.9572,3.0026,0,3.9598,578.9052
164,,,,237678944,432608,237246336,0.2361,3.0803,0,3.3164,582.2216
165,,,,239128032,435072,238692960,0.2321,3.1727,0,3.4048,585.6264
166,,,,240577120,437536,240139584,0.3076,3.1239,0,3.4314,589.0578
167,,,,242026208,440000,241586208,0.5520,3.0392,0,3.5912,592.6490
168,,,,243475296,442464,243032832,0.4774,3.0379,0,3.5153,596.1643
169,,,,244924384,444928,244479456,0.1948,3.1323,0,3.3271,599.4915
170,,,,246373472,447392,245926080,0.0228,3.3884,0,3.4112,602.9027
171,0.4263,0.7791,73.3600,247822560,449856,247372704,0.1022,3.4254,10.7450,3.5276,606.4303
172,,,,249271648,452320,248819328,1.3033,3.0335,0,4.3369,610.7672
173,,,,250720736,454784,250265952,1.0529,2.9627,0,4.0156,614.7828
174,,,,252169824,457248,251712576,0.3182,3.0321,0,3.3503,618.1331
175,,,,253618912,459712,253159200,0.2969,3.0699,0,3.3668,621.4999
176,,,,255068000,462176,254605824,0.2047,3.1478,0,3.3525,624.8524
177,,,,256517088,464640,256052448,0.2104,3.1099,0,3.3203,628.1727
178,,,,257966176,467104,257499072,0.4526,3.0719,0,3.5245,631.6972
179,,,,259415264,469568,258945696,0.0267,3.3417,0,3.3684,635.0656
180,,,,260864352,472032,260392320,0.2956,3.0310,0,3.3266,638.3922
181,0.3967,0.7992,72.9200,262313440,474496,261838944,0.3088,3.0673,10.7541,3.3760,641.7682
182,,,,263762528,476960,263285568,1.4529,3.1255,0,4.5784,646.3466
183,,,,265211616,479424,264732192,0.4348,3.1635,0,3.5983,649.9449
184,,,,266660704,481888,266178816,0.4807,2.9878,0,3.4685,653.4133
185,,,,268109792,484352,267625440,0.2579,3.0693,0,3.3272,656.7405
186,,,,269558880,486816,269072064,0.2448,3.1116,0,3.3564,660.0969
187,,,,271007968,489280,270518688,0.1108,3.2618,0,3.3726,663.4695
188,,,,272457056,491744,271965312,0.5240,3.1192,0,3.6433,667.1128
189,,,,273906144,494208,273411936,0.3251,3.0331,0,3.3582,670.4710
190,,,,275355232,496672,274858560,0.2747,3.0389,0,3.3136,673.7846
191,0.3250,0.7729,73.9800,276804320,499136,276305184,0.1498,3.1505,10.6773,3.3003,677.0848
192,,,,278253408,501600,277751808,1.2509,3.0479,0,4.2988,681.3836
193,,,,279702496,504064,279198432,0.8746,2.9738,0,3.8484,685.2320
194,,,,281151584,506528,280645056,0.0202,3.4224,0,3.4426,688.6747
195,,,,282600672,508992,282091680,0.4360,3.0031,0,3.4391,692.1138
196,,,,284049760,511456,283538304,0.2338,3.1605,0,3.3943,695.5081
197,,,,285498848,513920,284984928,0.2899,3.0812,0,3.3711,698.8792
198,,,,286947936,516384,286431552,0.2145,3.2374,0,3.4519,702.3311
199,,,,288397024,518848,287878176,0.4210,3.0080,0,3.4290,705.7601
200,,,,289846112,521312,289324800,0.3060,3.0232,0,3.3292,709.0893
201,0.3277,0.7767,73.6000,291295200,523776,290771424,0.3118,3.3381,10.9153,3.6498,712.7391
202,,,,292744288,526240,292218048,1.6530,3.3164,0,4.9694,717.7085
203,,,,294193376,528704,293664672,0.4744,2.8859,0,3.3603,721.0688
204,,,,295642464,531168,295111296,0.2798,3.0059,0,3.2857,724.3544
205,,,,297091552,533632,296557920,0.1727,3.1223,0,3.2950,727.6494
206,,,,298540640,536096,298004544,0.0929,3.0906,0,3.1836,730.8330
207,,,,299989728,538560,299451168,0.6899,3.0551,0,3.7450,734.5779
208,,,,301438816,541024,300897792,0.1037,3.3031,0,3.4068,737.9847
209,,,,302887904,543488,302344416,0.3721,3.1177,0,3.4898,741.4745
210,,,,304336992,545952,303791040,0.1275,3.1397,0,3.2672,744.7418
211,0.2266,0.8080,73.1900,305786080,548416,305237664,0.2773,3.0401,10.7546,3.3174,748.0592
212,,,,307235168,550880,306684288,1.3398,3.0922,0,4.4319,752.4911
213,,,,308684256,553344,308130912,0.9752,3.1943,0,4.1696,756.6606
214,,,,310133344,555808,309577536,0.3743,2.9868,0,3.3611,760.0218
215,,,,311582432,558272,311024160,0.3432,3.0616,0,3.4048,763.4265
216,,,,313031520,560736,312470784,0.0449,3.2306,0,3.2755,766.7020
217,,,,314480608,563200,313917408,0.2942,3.0209,0,3.3152,770.0172
218,,,,315929696,565664,315364032,0.3604,3.1011,0,3.4615,773.4787
219,,,,317378784,568128,316810656,0.4827,3.0320,0,3.5148,776.9935
220,,,,318827872,570592,318257280,0.3358,3.0858,0,3.4216,780.4151
221,0.2428,0.7924,73.9200,320276960,573056,319703904,0.1857,3.0977,10.7306,3.2834,783.6985
222,,,,321726048,575520,321150528,1.5508,3.0161,0,4.5669,788.2654
223,,,,323175136,577984,322597152,0.6326,3.0036,0,3.6363,791.9017
224,,,,324624224,580448,324043776,0.5673,3.0129,0,3.5802,795.4818
225,,,,326073312,582912,325490400,0.3750,3.1208,0,3.4958,798.9776
226,,,,327522400,585376,326937024,0.1676,3.1762,0,3.3438,802.3214
227,,,,328971488,587840,328383648,0.2235,3.0683,0,3.2918,805.6131
228,,,,330420576,590304,329830272,0.1948,3.0340,0,3.2288,808.8419
229,,,,331869664,592768,331276896,0.4305,3.0281,0,3.4586,812.3006
230,,,,333318752,595232,332723520,0.2984,3.0159,0,3.3143,815.6148
231,0.3223,0.7914,74.3100,334767840,597696,334170144,0.2057,3.1183,10.8204,3.3240,818.9389
232,,,,336216928,600160,335616768,1.3360,3.0617,0,4.3977,823.3366
233,,,,337666016,602624,337063392,1.1164,2.9999,0,4.1163,827.4529
234,,,,339115104,605088,338510016,0.2648,2.9797,0,3.2444,830.6974
235,,,,340564192,607552,339956640,0.2116,3.0987,0,3.3104,834.0077
236,,,,342013280,610016,341403264,0.6406,3.0373,0,3.6779,837.6856
237,,,,343462368,612480,342849888,0.1736,3.0320,0,3.2056,840.8912
238,,,,344911456,614944,344296512,0.4859,3.1952,0,3.6811,844.5724
239,,,,346360544,617408,345743136,0.1405,3.1607,0,3.3012,847.8736
240,,,,347809632,619872,347189760,0.0278,3.3099,0,3.3377,851.2113
241,0.2753,0.7995,74.1300,349258720,622336,348636384,0.2156,3.3075,10.6769,3.5230,854.7343
242,,,,350707808,624800,350083008,1.3915,3.0220,0,4.4135,859.1478
243,,,,352156896,627264,351529632,0.5624,3.0822,0,3.6447,862.7925
244,,,,353605984,629728,352976256,0.5776,2.9724,0,3.5500,866.3425
245,,,,355055072,632192,354422880,0.2135,3.0610,0,3.2745,869.6171
246,,,,356504160,634656,355869504,0.2564,3.1406,0,3.3970,873.0140
247,,,,357953248,637120,357316128,0.2193,3.0798,0,3.2991,876.3132
248,,,,359402336,639584,358762752,0.1165,3.1357,0,3.2522,879.5654
249,,,,360851424,642048,360209376,0.4985,3.0166,0,3.5151,883.0805
250,,,,362300512,644512,361656000,0.2890,3.0174,0,3.3064,886.3869
251,0.2833,0.8014,74.1500,363749600,646976,363102624,0.2070,3.1293,10.6495,3.3363,889.7232
252,,,,365198688,649440,364549248,1.3582,3.0642,0,4.4224,894.1456
253,,,,366647776,651904,365995872,0.6405,3.1745,0,3.8150,897.9606
254,,,,368096864,654368,367442496,0.2528,3.0274,0,3.2802,901.2408
255,,,,369545952,656832,368889120,0.4464,3.0333,0,3.4797,904.7206
256,,,,370995040,659296,370335744,0.3218,3.2259,0,3.5477,908.2683
257,,,,372444128,661760,371782368,0.3096,3.0270,0,3.3366,911.6049
258,,,,373893216,664224,373228992,0.3491,3.0690,0,3.4181,915.0230
259,,,,375342304,666688,374675616,0.0849,3.2874,0,3.3723,918.3954
260,,,,376791392,669152,376122240,0.3034,3.0140,0,3.3174,921.7128
261,0.2530,0.8074,73.9900,378240480,671616,377568864,0.2159,3.0810,10.7538,3.2969,925.0097
262,,,,379689568,674080,379015488,1.2722,3.1924,0,4.4646,929.4743
263,,,,381138656,676544,380462112,0.9168,3.1106,0,4.0274,933.5017
264,,,,382587744,679008,381908736,0.0985,3.0120,0,3.1104,936.6121
265,,,,384036832,681472,383355360,0.2312,3.2037,0,3.4349,940.0470
266,,,,385485920,683936,384801984,0.5930,3.0259,0,3.6189,943.6659
267,,,,386935008,686400,386248608,0.2725,3.0595,0,3.3320,946.9978
268,,,,388384096,688864,387695232,0.4791,3.0319,0,3.5110,950.5089
269,,,,389833184,691328,389141856,0.4367,3.1155,0,3.5522,954.0610
270,,,,391282272,693792,390588480,0.3898,3.0224,0,3.4122,957.4733
271,0.2301,0.8097,74.4900,392731360,696256,392035104,0.3225,3.1788,10.6814,3.5013,960.9746
272,,,,394180448,698720,393481728,1.2928,3.0334,0,4.3261,965.3007
273,,,,395629536,701184,394928352,0.5463,3.0665,0,3.6128,968.9136
274,,,,397078624,703648,396374976,0.6603,3.0200,0,3.6802,972.5938
275,,,,398527712,706112,397821600,0.1965,3.0461,0,3.2426,975.8364
276,,,,399976800,708576,399268224,0.2373,3.3399,0,3.5773,979.4137
277,,,,401425888,711040,400714848,0.1467,3.1421,0,3.2887,982.7024
278,,,,402874976,713504,402161472,0.4015,3.0831,0,3.4846,986.1870
279,,,,404324064,715968,403608096,0.2741,3.0587,0,3.3328,989.5198
280,,,,405773152,718432,405054720,0.1418,3.1867,0,3.3285,992.8483
281,0.1736,0.8875,72.4000,407222240,720896,406501344,0.2473,3.0815,11.3652,3.3288,996.1771
282,,,,408671328,723360,407947968,1.3938,3.0416,0,4.4354,1000.6125
283,,,,410120416,725824,409394592,0.2519,2.9307,0,3.1826,1003.7952
284,,,,411569504,728288,410841216,0.3898,3.0519,0,3.4417,1007.2369
285,,,,413018592,730752,412287840,0.4574,3.0554,0,3.5128,1010.7497
286,,,,414467680,733216,413734464,0.4307,3.1179,0,3.5487,1014.2983
287,,,,415916768,735680,415181088,0.3914,3.0882,0,3.4796,1017.7780
288,,,,417365856,738144,416627712,0.0965,3.1290,0,3.2255,1021.0035
289,,,,418814944,740608,418074336,0.2051,3.1256,0,3.3307,1024.3342
290,,,,420264032,743072,419520960,0.3626,2.9988,0,3.3614,1027.6956
291,0.2048,0.8338,74.0900,421713120,745536,420967584,0.6614,3.0000,10.5959,3.6614,1031.3571
292,,,,423162208,748000,422414208,2.0777,3.0568,0,5.1345,1036.4915
293,,,,424611296,750464,423860832,0.3281,2.9309,0,3.2591,1039.7506
294,,,,426060384,752928,425307456,0.4953,2.9945,0,3.4898,1043.2403
295,,,,427509472,755392,426754080,0.2193,3.2376,0,3.4569,1046.6972
296,,,,428958560,757856,428200704,0.5103,3.0528,0,3.5631,1050.2603
297,,,,430407648,760320,429647328,0.5907,3.1228,0,3.7135,1053.9739
298,,,,431856736,762784,431093952,0.4527,3.0848,0,3.5375,1057.5114
299,,,,433305824,765248,432540576,0.4280,3.0373,0,3.4653,1060.9766
300,,,,434754912,767712,433987200,0.3155,3.1685,0,3.4839,1064.4606
301,0.2071,0.8434,74.5300,436204000,770176,435433824,0.2451,3.0458,10.8489,3.2909,1067.7515
