iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
145,,,,210146272,385792,209760480,0.3112,3.0568,0,3.3680,516.6578
146,,,,211595360,388256,211207104,0.0330,3.3366,0,3.3696,520.0274
147,,,,213044448,390720,212653728,0.4924,3.1042,0,3.5965,523.6239
148,,,,214493536,393184,214100352,0.3701,3.3209,0,3.6911,527.3150
149,,,,215942624,395648,215546976,0.2960,3.0846,0,3.3805,530.6955
150,,,,217391712,398112,216993600,0.1503,3.0944,0,3.2447,533.9403
151,0.4450,0.7873,73.1300,218840800,400576,218440224,0.7294,2.9767,10.8528,3.7061,537.6463
152,,,,220289888,403040,219886848,1.3395,2.9924,0,4.3318,541.9782
153,,,,221738976,405504,221333472,0.7590,3.0135,0,3.7725,545.7507
154,,,,223188064,407968,222780096,0.2385,3.0158,0,3.2543,549.0049
155,,,,224637152,410432,224226720,0.2378,3.0456,0,3.2833,552.2883
156,,,,226086240,412896,225673344,0.4290,3.0437,0,3.4726,555.7609
157,,,,227535328,415360,227119968,0.2641,3.3006,0,3.5647,559.3255
158,,,,228984416,417824,228566592,0.1655,3.3768,0,3.5423,562.8679
159,,,,230433504,420288,230013216,0.2531,3.2233,0,3.4764,566.3443
160,,,,231882592,422752,231459840,0.1275,3.1958,0,3.3233,569.6675
161,0.4248,0.7795,73.6900,233331680,425216,232906464,0.6839,2.9786,10.6594,3.6625,573.3301
162,,,,234780768,427680,234353088,1.7121,3.2592,0,4.9712,578.3013
163,,,,236229856,430144,235799712,0.5224,2.9373,0,3.4597,581.7610
164,,,,237678944,432608,237246336,0.1579,3.0956,0,3.2535,585.0145
165,,,,239128032,435072,238692960,0.3993,3.2086,0,3.6079,588.6224
166,,,,240577120,437536,240139584,0.1784,3.1802,0,3.3585,591.9809
167,,,,242026208,440000,241586208,0.4128,3.1032,0,3.5160,595.4969
168,,,,243475296,442464,243032832,0.4538,3.0669,0,3.5207,599.0176
169,,,,244924384,444928,244479456,0.1965,3.1313,0,3.3278,602.3454
170,,,,246373472,447392,245926080,0.0215,3.3854,0,3.4069,605.7523
171,0.4041,0.7702,73.9300,247822560,449856,247372704,0.1614,3.3789,11.3141,3.5403,609.2926
172,,,,249271648,452320,248819328,1.4128,2.9052,0,4.3180,613.6106
173,,,,250720736,454784,250265952,0.0957,2.9093,0,3.0050,616.6156
174,,,,252169824,457248,251712576,0.7393,2.9689,0,3.7082,620.3238
175,,,,253618912,459712,253159200,0.2327,3.1182,0,3.3509,623.6747
176,,,,255068000,462176,254605824,0.2110,3.1255,0,3.3364,627.0111
177,,,,256517088,464640,256052448,0.2045,3.0832,0,3.2878,630.2989
178,,,,257966176,467104,257499072,0.5086,3.0708,0,3.5794,633.8782
179,,,,259415264,469568,258945696,0.0447,3.3720,0,3.4166,637.2949
180,,,,260864352,472032,260392320,0.2134,3.1348,0,3.3482,640.6430
181,0.3316,0.8001,72.9000,262313440,474496,261838944,0.3637,3.0964,11.3143,3.4601,644.1031
182,,,,263762528,476960,263285568,0.8203,2.9704,0,3.7906,647.8937
183,,,,265211616,479424,264732192,0.2107,3.1706,0,3.3813,651.2750
184,,,,266660704,481888,266178816,0.6169,2.9691,0,3.5860,654.8611
185,,,,268109792,484352,267625440,0.3732,3.0945,0,3.4676,658.3287
186,,,,269558880,486816,269072064,0.2207,3.0647,0,3.2853,661.6140
187,,,,271007968,489280,270518688,0.1201,3.2796,0,3.3997,665.0138
188,,,,272457056,491744,271965312,0.4529,3.1861,0,3.6389,668.6527
189,,,,273906144,494208,273411936,0.3178,3.0343,0,3.3522,672.0048
190,,,,275355232,496672,274858560,0.3021,3.0193,0,3.3213,675.3262
191,0.3320,0.7858,73.8400,276804320,499136,276305184,0.1458,3.1533,10.6470,3.2991,678.6253
192,,,,278253408,501600,277751808,1.3203,3.0476,0,4.3680,682.9933
193,,,,279702496,504064,279198432,0.5558,3.2707,0,3.8265,686.8198
194,,,,281151584,506528,280645056,0.1048,3.3763,0,3.4812,690.3009
195,,,,282600672,508992,282091680,0.4276,3.0415,0,3.4691,693.7700
196,,,,284049760,511456,283538304,0.1072,3.2586,0,3.3658,697.1358
197,,,,285498848,513920,284984928,0.2720,3.0645,0,3.3365,700.4723
198,,,,286947936,516384,286431552,0.3267,3.1905,0,3.5172,703.9895
199,,,,288397024,518848,287878176,0.3224,3.0404,0,3.3627,707.3523
200,,,,289846112,521312,289324800,0.2893,3.0126,0,3.3019,710.6541
201,0.3628,0.8016,73.5200,291295200,523776,290771424,0.3369,3.3656,10.9182,3.7025,714.3567
202,,,,292744288,526240,292218048,0.8655,3.3250,0,4.1906,718.5472
203,,,,294193376,528704,293664672,0.2898,3.0129,0,3.3026,721.8499
204,,,,295642464,531168,295111296,1.0883,2.9973,0,4.0855,725.9354
205,,,,297091552,533632,296557920,0.0356,3.2491,0,3.2847,729.2201
206,,,,298540640,536096,298004544,0.2526,3.0940,0,3.3466,732.5667
207,,,,299989728,538560,299451168,0.5691,3.1130,0,3.6821,736.2488
208,,,,301438816,541024,300897792,0.0211,3.3638,0,3.3849,739.6337
209,,,,302887904,543488,302344416,0.3596,3.0847,0,3.4443,743.0780
210,,,,304336992,545952,303791040,0.1452,3.1383,0,3.2835,746.3615
211,0.3276,0.7823,73.8500,305786080,548416,305237664,0.1991,3.0765,10.9287,3.2756,749.6370
212,,,,307235168,550880,306684288,1.8983,3.1273,0,5.0256,754.6626
213,,,,308684256,553344,308130912,0.0192,3.1050,0,3.1243,757.7869
214,,,,310133344,555808,309577536,0.7138,2.9720,0,3.6858,761.4727
215,,,,311582432,558272,311024160,0.3371,3.0439,0,3.3810,764.8536
216,,,,313031520,560736,312470784,0.0402,3.2330,0,3.2732,768.1268
217,,,,314480608,563200,313917408,0.2977,3.0181,0,3.3158,771.4426
218,,,,315929696,565664,315364032,0.1849,3.1035,0,3.2884,774.7310
219,,,,317378784,568128,316810656,0.7641,2.9859,0,3.7500,778.4810
220,,,,318827872,570592,318257280,0.2658,3.0934,0,3.3592,781.8402
221,0.2880,0.7885,74.4100,320276960,573056,319703904,0.2364,3.1052,11.2059,3.3416,785.1818
222,,,,321726048,575520,321150528,1.4373,2.9325,0,4.3698,789.5517
223,,,,323175136,577984,322597152,0.1687,2.9974,0,3.1661,792.7178
224,,,,324624224,580448,324043776,0.8380,3.0538,0,3.8918,796.6096
225,,,,326073312,582912,325490400,0.1940,3.0302,0,3.2242,799.8338
226,,,,327522400,585376,326937024,0.2999,3.1038,0,3.4038,803.2376
227,,,,328971488,587840,328383648,0.1997,3.0961,0,3.2958,806.5334
228,,,,330420576,590304,329830272,0.2530,3.0418,0,3.2947,809.8281
229,,,,331869664,592768,331276896,0.3300,3.0689,0,3.3989,813.2270
230,,,,333318752,595232,332723520,0.2969,3.0678,0,3.3647,816.5917
231,0.2750,0.7924,74.3900,334767840,597696,334170144,0.1210,3.1765,10.8110,3.2975,819.8892
232,,,,336216928,600160,335616768,1.4948,3.0441,0,4.5388,824.4280
233,,,,337666016,602624,337063392,0.9041,3.0440,0,3.9481,828.3761
234,,,,339115104,605088,338510016,0.2509,2.9772,0,3.2281,831.6042
235,,,,340564192,607552,339956640,0.1959,3.1131,0,3.3091,834.9133
236,,,,342013280,610016,341403264,0.7515,3.0238,0,3.7753,838.6886
237,,,,343462368,612480,342849888,0.1685,3.1839,0,3.3524,842.0410
238,,,,344911456,614944,344296512,0.4261,3.0149,0,3.4410,845.4820
239,,,,346360544,617408,345743136,0.1441,3.1615,0,3.3057,848.7876
240,,,,347809632,619872,347189760,0.0243,3.2622,0,3.2865,852.0742
241,0.2184,0.8277,73.3200,349258720,622336,348636384,0.1094,3.3121,10.6555,3.4215,855.4957
242,,,,350707808,624800,350083008,1.6513,3.0435,0,4.6948,860.1905
243,,,,352156896,627264,351529632,0.8749,3.0515,0,3.9264,864.1169
244,,,,353605984,629728,352976256,0.2410,3.0067,0,3.2478,867.3647
245,,,,355055072,632192,354422880,0.3092,3.0345,0,3.3437,870.7084
246,,,,356504160,634656,355869504,0.2006,3.0958,0,3.2964,874.0047
247,,,,357953248,637120,357316128,0.1921,3.0818,0,3.2739,877.2786
248,,,,359402336,639584,358762752,0.2699,3.1371,0,3.4070,880.6856
249,,,,360851424,642048,360209376,0.1861,3.0364,0,3.2225,883.9081
250,,,,362300512,644512,361656000,0.4856,3.0272,0,3.5128,887.4209
251,0.1971,0.8213,74.0100,363749600,646976,363102624,0.1435,3.1503,10.6529,3.2938,890.7146
252,,,,365198688,649440,364549248,1.3594,3.0596,0,4.4190,895.1337
253,,,,366647776,651904,365995872,0.6392,3.1730,0,3.8122,898.9459
254,,,,368096864,654368,367442496,0.2675,3.0127,0,3.2801,902.2261
255,,,,369545952,656832,368889120,0.3086,3.0355,0,3.3441,905.5701
256,,,,370995040,659296,370335744,0.4411,3.2335,0,3.6746,909.2447
257,,,,372444128,661760,371782368,0.3558,3.0356,0,3.3914,912.6362
258,,,,373893216,664224,373228992,0.3260,3.0221,0,3.3481,915.9843
259,,,,375342304,666688,374675616,0.0950,3.3101,0,3.4051,919.3894
260,,,,376791392,669152,376122240,0.2899,3.0159,0,3.3058,922.6952
261,0.2422,0.8238,73.3300,378240480,671616,377568864,0.2100,3.0855,10.6963,3.2955,925.9908
262,,,,379689568,674080,379015488,1.3874,3.1540,0,4.5415,930.5322
263,,,,381138656,676544,380462112,0.9564,3.0706,0,4.0270,934.5592
264,,,,382587744,679008,381908736,0.1112,3.0071,0,3.1183,937.6776
265,,,,384036832,681472,383355360,0.3289,3.2039,0,3.5328,941.2103
266,,,,385485920,683936,384801984,0.5022,3.0187,0,3.5209,944.7312
267,,,,386935008,686400,386248608,0.2717,3.0905,0,3.3622,948.0934
268,,,,388384096,688864,387695232,0.4188,3.0529,0,3.4717,951.5651
269,,,,389833184,691328,389141856,0.4554,3.1114,0,3.5668,955.1319
270,,,,391282272,693792,390588480,0.4165,3.0587,0,3.4752,958.6071
271,0.2327,0.8183,74.4500,392731360,696256,392035104,0.2369,3.1844,10.6657,3.4212,962.0283
272,,,,394180448,698720,393481728,1.4266,3.0384,0,4.4650,966.4933
273,,,,395629536,701184,394928352,0.4863,3.0346,0,3.5208,970.0142
274,,,,397078624,703648,396374976,0.6250,3.0519,0,3.6768,973.6910
275,,,,398527712,706112,397821600,0.2342,3.0518,0,3.2860,976.9770
276,,,,399976800,708576,399268224,0.1733,3.3100,0,3.4833,980.4603
277,,,,401425888,711040,400714848,0.1538,3.1459,0,3.2998,983.7600
278,,,,402874976,713504,402161472,0.4435,3.0619,0,3.5054,987.2655
279,,,,404324064,715968,403608096,0.3004,3.0460,0,3.3464,990.6118
280,,,,405773152,718432,405054720,0.1044,3.2036,0,3.3080,993.9198
281,0.1916,0.8245,74.3100,407222240,720896,406501344,0.3836,3.0410,11.0176,3.4246,997.3444
282,,,,408671328,723360,407947968,1.7295,3.0017,0,4.7312,1002.0756
283,,,,410120416,725824,409394592,0.2182,2.9658,0,3.1841,1005.2597
284,,,,411569504,728288,410841216,0.2066,3.0451,0,3.2517,1008.5114
285,,,,413018592,730752,412287840,0.8450,2.9801,0,3.8251,1012.3365
286,,,,414467680,733216,413734464,0.3971,3.1046,0,3.5017,1015.8381
287,,,,415916768,735680,415181088,0.2928,3.1078,0,3.4006,1019.2388
288,,,,417365856,738144,416627712,0.2041,3.1322,0,3.3362,1022.5750
289,,,,418814944,740608,418074336,0.1569,3.1527,0,3.3096,1025.8846
290,,,,420264032,743072,419520960,0.2201,3.0110,0,3.2312,1029.1158
291,0.1973,0.8378,73.9700,421713120,745536,420967584,0.7036,3.0004,10.5932,3.7040,1032.8198
292,,,,423162208,748000,422414208,1.5853,3.0834,0,4.6687,1037.4886
293,,,,424611296,750464,423860832,0.7725,2.9836,0,3.7561,1041.2447
294,,,,426060384,752928,425307456,0.5074,2.9789,0,3.4863,1044.7310
295,,,,427509472,755392,426754080,0.0915,3.2335,0,3.3250,1048.0560
296,,,,428958560,757856,428200704,0.8527,3.0238,0,3.8765,1051.9325
297,,,,430407648,760320,429647328,0.3625,3.1665,0,3.5290,1055.4614
298,,,,431856736,762784,431093952,0.4347,3.0836,0,3.5183,1058.9797
299,,,,433305824,765248,432540576,0.3959,3.0171,0,3.4130,1062.3927
300,,,,434754912,767712,433987200,0.3722,3.1855,0,3.5577,1065.9504
301,0.1228,0.8482,73.7700,436204000,770176,435433824,0.2386,3.0431,10.8493,3.2818,1069.2321
