iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.7321,0.8821,69.3700,102913760,203456,102710304,0.2355,3.0830,10.7185,3.3185,250.7275
72,,,,104362848,205920,104156928,1.7281,3.0705,0,4.7985,255.5260
73,,,,105811936,208384,105603552,0.7014,3.1195,0,3.8209,259.3469
74,,,,107261024,210848,107050176,0.0609,3.2396,0,3.3005,262.6473
75,,,,108710112,213312,108496800,0.5767,3.0206,0,3.5973,266.2446
76,,,,110159200,215776,109943424,0.2312,3.0804,0,3.3116,269.5562
77,,,,111608288,218240,111390048,0.0229,3.4043,0,3.4272,272.9834
78,,,,113057376,220704,112836672,0.0276,3.3758,0,3.4034,276.3868
79,,,,114506464,223168,114283296,0.2397,3.0368,0,3.2765,279.6633
80,,,,115955552,225632,115729920,0.2855,3.0116,0,3.2971,282.9604
81,0.7138,0.8810,69.0800,117404640,228096,117176544,0.4306,3.0320,10.7894,3.4625,286.4229
82,,,,118853728,230560,118623168,1.3190,3.1869,0,4.5059,290.9288
83,,,,120302816,233024,120069792,0.5142,2.9920,0,3.5062,294.4350
84,,,,121751904,235488,121516416,0.5762,3.0109,0,3.5871,298.0221
85,,,,123200992,237952,122963040,0.4779,3.0614,0,3.5394,301.5614
86,,,,124650080,240416,124409664,0.2516,3.1810,0,3.4326,304.9941
87,,,,126099168,242880,125856288,0.0314,3.3761,0,3.4075,308.4015
88,,,,127548256,245344,127302912,0.2695,3.0930,0,3.3625,311.7640
89,,,,128997344,247808,128749536,0.6295,2.9976,0,3.6271,315.3912
90,,,,130446432,250272,130196160,0.3725,3.0917,0,3.4641,318.8553
91,0.6747,0.8498,70.1400,131895520,252736,131642784,0.2676,3.2404,10.7884,3.5081,322.3634
92,,,,133344608,255200,133089408,1.7997,3.0902,0,4.8899,327.2533
93,,,,134793696,257664,134536032,0.2664,3.0173,0,3.2837,330.5370
94,,,,136242784,260128,135982656,0.5957,3.0360,0,3.6317,334.1687
95,,,,137691872,262592,137429280,0.0240,3.3723,0,3.3963,337.5650
96,,,,139140960,265056,138875904,0.0754,3.2985,0,3.3739,340.9389
97,,,,140590048,267520,140322528,0.3944,3.0282,0,3.4225,344.3614
98,,,,142039136,269984,141769152,0.2688,3.0656,0,3.3344,347.6958
99,,,,143488224,272448,143215776,0.1649,3.3700,0,3.5349,351.2307
100,,,,144937312,274912,144662400,0.4137,3.0823,0,3.4959,354.7266
101,0.6298,0.8203,71.5900,146386400,277376,146109024,0.2788,3.1120,11.2882,3.3907,358.1174
102,,,,147835488,279840,147555648,1.0509,2.9539,0,4.0048,362.1222
103,,,,149284576,282304,149002272,0.9440,3.0232,0,3.9672,366.0894
104,,,,150733664,284768,150448896,0.3065,3.0562,0,3.3626,369.4521
105,,,,152182752,287232,151895520,0.5256,3.0645,0,3.5901,373.0422
106,,,,153631840,289696,153342144,0.1577,3.1631,0,3.3208,376.3630
107,,,,155080928,292160,154788768,0.1235,3.1222,0,3.2457,379.6087
108,,,,156530016,294624,156235392,0.3243,3.0286,0,3.3529,382.9616
109,,,,157979104,297088,157682016,0.3118,3.2143,0,3.5261,386.4877
110,,,,159428192,299552,159128640,0.4352,3.0221,0,3.4573,389.9450
111,0.5905,0.8061,72.1500,160877280,302016,160575264,0.0994,3.2068,10.9910,3.3062,393.2512
112,,,,162326368,304480,162021888,1.2503,3.0178,0,4.2681,397.5192
113,,,,163775456,306944,163468512,0.4186,3.0737,0,3.4924,401.0116
114,,,,165224544,309408,164915136,0.4971,3.3791,0,3.8762,404.8878
115,,,,166673632,311872,166361760,0.3146,3.2959,0,3.6105,408.4982
116,,,,168122720,314336,167808384,0.2793,3.0771,0,3.3563,411.8546
117,,,,169571808,316800,169255008,0.2464,3.1474,0,3.3938,415.2484
118,,,,171020896,319264,170701632,0.2614,3.0387,0,3.3001,418.5484
119,,,,172469984,321728,172148256,0.1657,3.1463,0,3.3121,421.8605
120,,,,173919072,324192,173594880,0.3236,3.0854,0,3.4091,425.2696
121,0.5761,0.8008,72.3200,175368160,326656,175041504,0.1295,3.2981,11.3438,3.4276,428.6972
122,,,,176817248,329120,176488128,1.4332,2.9507,0,4.3839,433.0811
123,,,,178266336,331584,177934752,0.5385,2.9738,0,3.5123,436.5934
124,,,,179715424,334048,179381376,0.0801,3.0830,0,3.1631,439.7565
125,,,,181164512,336512,180828000,0.8049,2.9506,0,3.7555,443.5120
126,,,,182613600,338976,182274624,0.3107,3.0946,0,3.4053,446.9174
127,,,,184062688,341440,183721248,0.1977,3.1168,0,3.3145,450.2319
128,,,,185511776,343904,185167872,0.2211,3.3150,0,3.5362,453.7680
129,,,,186960864,346368,186614496,0.3234,3.1471,0,3.4704,457.2385
130,,,,188409952,348832,188061120,0.2212,3.1014,0,3.3226,460.5611
131,0.5362,0.7871,72.9200,189859040,351296,189507744,0.2518,3.0584,11.3341,3.3102,463.8714
132,,,,191308128,353760,190954368,0.7430,3.0587,0,3.8017,467.6730
133,,,,192757216,356224,192400992,0.9425,3.0331,0,3.9756,471.6486
134,,,,194206304,358688,193847616,0.2055,3.0514,0,3.2569,474.9055
135,,,,195655392,361152,195294240,0.3693,3.0329,0,3.4022,478.3077
136,,,,197104480,363616,196740864,0.0917,3.1015,0,3.1932,481.5009
137,,,,198553568,366080,198187488,0.6077,3.1373,0,3.7450,485.2459
138,,,,200002656,368544,199634112,0.3605,3.0614,0,3.4220,488.6679
139,,,,201451744,371008,201080736,0.5590,3.0098,0,3.5688,492.2367
140,,,,202900832,373472,202527360,0.0974,3.1624,0,3.2599,495.4965
141,0.4983,0.8048,72.4700,204349920,375936,203973984,0.5418,3.0377,10.7903,3.5795,499.0761
142,,,,205799008,378400,205420608,1.6752,3.1753,0,4.8505,503.9265
143,,,,207248096,380864,206867232,0.4870,2.9954,0,3.4825,507.4090
144,,,,208697184,383328,208313856,0.1389,3.0591,0,3.1980,510.6070
145,,,,210146272,385792,209760480,0.4014,3.0335,0,3.4349,514.0419
146,,,,211595360,388256,211207104,0.0459,3.3628,0,3.4087,517.4506
147,,,,213044448,390720,212653728,0.4595,3.1309,0,3.5904,521.0410
148,,,,214493536,393184,214100352,0.3431,3.3286,0,3.6717,524.7127
149,,,,215942624,395648,215546976,0.2510,3.1001,0,3.3511,528.0638
150,,,,217391712,398112,216993600,0.4730,3.0914,0,3.5644,531.6281
151,0.4818,0.7771,73.4600,218840800,400576,218440224,0.4518,3.0676,10.7887,3.5194,535.1476
152,,,,220289888,403040,219886848,1.2312,3.0495,0,4.2807,539.4283
153,,,,221738976,405504,221333472,0.3335,3.0412,0,3.3747,542.8030
154,,,,223188064,407968,222780096,0.6867,2.9353,0,3.6220,546.4250
155,,,,224637152,410432,224226720,0.2891,3.0592,0,3.3483,549.7733
156,,,,226086240,412896,225673344,0.4313,3.0152,0,3.4465,553.2199
157,,,,227535328,415360,227119968,0.2419,3.3146,0,3.5565,556.7764
158,,,,228984416,417824,228566592,0.1451,3.3325,0,3.4776,560.2540
159,,,,230433504,420288,230013216,0.3638,3.1842,0,3.5480,563.8020
160,,,,231882592,422752,231459840,0.3039,3.1968,0,3.5008,567.3027
161,0.4611,0.7903,72.8100,233331680,425216,232906464,0.4238,2.9890,10.6891,3.4129,570.7156
162,,,,234780768,427680,234353088,1.3050,3.2734,0,4.5784,575.2940
163,,,,236229856,430144,235799712,0.9323,2.9996,0,3.9320,579.2259
164,,,,237678944,432608,237246336,0.2177,3.0308,0,3.2485,582.4744
165,,,,239128032,435072,238692960,0.4843,3.1380,0,3.6223,586.0967
166,,,,240577120,437536,240139584,0.0675,3.2310,0,3.2985,589.3952
167,,,,242026208,440000,241586208,0.2363,3.0872,0,3.3235,592.7187
168,,,,243475296,442464,243032832,0.7585,2.9763,0,3.7348,596.4535
169,,,,244924384,444928,244479456,0.2382,3.1210,0,3.3592,599.8127
170,,,,246373472,447392,245926080,0.0217,3.3881,0,3.4098,603.2225
171,0.3732,0.8204,72.5800,247822560,449856,247372704,0.1249,3.4284,10.7805,3.5533,606.7758
172,,,,249271648,452320,248819328,1.8937,3.0411,0,4.9348,611.7106
173,,,,250720736,454784,250265952,0.3586,2.9002,0,3.2588,614.9694
174,,,,252169824,457248,251712576,0.4327,3.0209,0,3.4536,618.4230
175,,,,253618912,459712,253159200,0.2674,3.1207,0,3.3881,621.8111
176,,,,255068000,462176,254605824,0.1373,3.1363,0,3.2736,625.0847
177,,,,256517088,464640,256052448,0.2462,3.0981,0,3.3443,628.4290
178,,,,257966176,467104,257499072,0.4354,3.1222,0,3.5576,631.9866
179,,,,259415264,469568,258945696,0.0219,3.3991,0,3.4210,635.4076
180,,,,260864352,472032,260392320,0.1826,3.0723,0,3.2548,638.6624
181,0.4140,0.7740,73.7700,262313440,474496,261838944,0.4669,3.0774,10.8593,3.5443,642.2067
182,,,,263762528,476960,263285568,1.1747,3.0763,0,4.2510,646.4577
183,,,,265211616,479424,264732192,0.4381,3.1618,0,3.5998,650.0576
184,,,,266660704,481888,266178816,0.3664,3.0016,0,3.3680,653.4256
185,,,,268109792,484352,267625440,0.2617,3.0966,0,3.3583,656.7839
186,,,,269558880,486816,269072064,0.3777,3.0648,0,3.4426,660.2265
187,,,,271007968,489280,270518688,0.1292,3.2908,0,3.4200,663.6465
188,,,,272457056,491744,271965312,0.3780,3.1199,0,3.4979,667.1444
189,,,,273906144,494208,273411936,0.4237,3.0106,0,3.4343,670.5787
190,,,,275355232,496672,274858560,0.2630,3.0297,0,3.2926,673.8713
191,0.4143,0.8072,72.7300,276804320,499136,276305184,0.1828,3.1222,10.6790,3.3050,677.1763
192,,,,278253408,501600,277751808,1.2782,3.0330,0,4.3111,681.4874
193,,,,279702496,504064,279198432,0.8369,3.0219,0,3.8588,685.3462
194,,,,281151584,506528,280645056,0.0623,3.3702,0,3.4325,688.7787
195,,,,282600672,508992,282091680,0.4308,3.0134,0,3.4442,692.2229
196,,,,284049760,511456,283538304,0.1444,3.2643,0,3.4087,695.6316
197,,,,285498848,513920,284984928,0.3119,3.0485,0,3.3604,698.9920
198,,,,286947936,516384,286431552,0.2007,3.1905,0,3.3912,702.3831
199,,,,288397024,518848,287878176,0.4334,3.0607,0,3.4941,705.8772
200,,,,289846112,521312,289324800,0.3239,3.0380,0,3.3620,709.2392
201,0.3744,0.7947,73.5300,291295200,523776,290771424,0.2467,3.3513,10.8102,3.5980,712.8372
202,,,,292744288,526240,292218048,1.1862,3.2796,0,4.4658,717.3030
203,,,,294193376,528704,293664672,0.5530,2.9696,0,3.5226,720.8256
204,,,,295642464,531168,295111296,0.7066,2.9187,0,3.6252,724.4508
205,,,,297091552,533632,296557920,0.3187,3.1220,0,3.4407,727.8915
206,,,,298540640,536096,298004544,0.1195,3.0793,0,3.1988,731.0904
207,,,,299989728,538560,299451168,0.7407,3.0430,0,3.7837,734.8740
208,,,,301438816,541024,300897792,0.0215,3.3654,0,3.3869,738.2610
209,,,,302887904,543488,302344416,0.3595,3.0933,0,3.4528,741.7138
210,,,,304336992,545952,303791040,0.1935,3.1378,0,3.3313,745.0450
211,0.3475,0.7834,74.2900,305786080,548416,305237664,0.1834,3.0738,10.9022,3.2572,748.3022
212,,,,307235168,550880,306684288,1.8979,3.1248,0,5.0227,753.3249
213,,,,308684256,553344,308130912,0.0501,3.1988,0,3.2489,756.5738
214,,,,310133344,555808,309577536,0.3151,3.0910,0,3.4061,759.9799
215,,,,311582432,558272,311024160,0.3227,3.1332,0,3.4559,763.4358
216,,,,313031520,560736,312470784,0.1174,3.2032,0,3.3206,766.7564
217,,,,314480608,563200,313917408,0.3359,3.0622,0,3.3981,770.1545
218,,,,315929696,565664,315364032,0.3132,3.0984,0,3.4116,773.5661
219,,,,317378784,568128,316810656,0.5726,3.0426,0,3.6151,777.1813
220,,,,318827872,570592,318257280,0.2272,3.0989,0,3.3261,780.5073
221,0.3382,0.7916,73.5400,320276960,573056,319703904,0.1903,3.1489,10.7839,3.3392,783.8465
222,,,,321726048,575520,321150528,1.7867,3.0124,0,4.7991,788.6456
223,,,,323175136,577984,322597152,0.5476,3.0066,0,3.5542,792.1999
224,,,,324624224,580448,324043776,0.1716,3.0654,0,3.2370,795.4369
225,,,,326073312,582912,325490400,0.6205,2.9802,0,3.6007,799.0376
226,,,,327522400,585376,326937024,0.1200,3.1235,0,3.2435,802.2811
227,,,,328971488,587840,328383648,0.1881,3.0938,0,3.2819,805.5630
228,,,,330420576,590304,329830272,0.3710,3.0016,0,3.3726,808.9356
229,,,,331869664,592768,331276896,0.3462,3.0399,0,3.3861,812.3217
230,,,,333318752,595232,332723520,0.2952,3.0695,0,3.3646,815.6863
231,0.3107,0.7978,73.9500,334767840,597696,334170144,0.1233,3.1264,10.8396,3.2497,818.9361
232,,,,336216928,600160,335616768,1.9303,3.0648,0,4.9950,823.9311
233,,,,337666016,602624,337063392,0.1150,2.9685,0,3.0835,827.0146
234,,,,339115104,605088,338510016,0.7160,2.9858,0,3.7019,830.7165
235,,,,340564192,607552,339956640,0.4000,3.0713,0,3.4714,834.1878
236,,,,342013280,610016,341403264,0.5267,3.0392,0,3.5659,837.7537
237,,,,343462368,612480,342849888,0.3143,3.0277,0,3.3420,841.0957
238,,,,344911456,614944,344296512,0.4581,2.9983,0,3.4564,844.5521
239,,,,346360544,617408,345743136,0.1474,3.1631,0,3.3105,847.8626
240,,,,347809632,619872,347189760,0.1329,3.1906,0,3.3235,851.1861
241,0.2915,0.8050,73.8800,349258720,622336,348636384,0.1362,3.2724,10.6594,3.4086,854.5947
242,,,,350707808,624800,350083008,1.5655,3.0504,0,4.6159,859.2106
243,,,,352156896,627264,351529632,0.2100,3.0779,0,3.2879,862.4985
244,,,,353605984,629728,352976256,1.0528,2.8869,0,3.9397,866.4382
245,,,,355055072,632192,354422880,0.2341,3.0318,0,3.2659,869.7040
246,,,,356504160,634656,355869504,0.2002,3.1152,0,3.3154,873.0194
247,,,,357953248,637120,357316128,0.2171,3.0839,0,3.3010,876.3204
248,,,,359402336,639584,358762752,0.2702,3.1595,0,3.4296,879.7500
249,,,,360851424,642048,360209376,0.1922,3.0666,0,3.2588,883.0088
250,,,,362300512,644512,361656000,0.4339,3.0024,0,3.4363,886.4451
251,0.2577,0.8090,73.9500,363749600,646976,363102624,0.1157,3.1880,10.6830,3.3037,889.7488
252,,,,365198688,649440,364549248,1.4324,3.0385,0,4.4710,894.2197
253,,,,366647776,651904,365995872,0.5440,3.1910,0,3.7350,897.9547
254,,,,368096864,654368,367442496,0.3037,3.0221,0,3.3258,901.2805
255,,,,369545952,656832,368889120,0.5095,3.0458,0,3.5554,904.8359
256,,,,370995040,659296,370335744,0.2089,3.2539,0,3.4628,908.2986
257,,,,372444128,661760,371782368,0.3173,3.0764,0,3.3937,911.6923
258,,,,373893216,664224,373228992,0.3374,3.0473,0,3.3847,915.0770
259,,,,375342304,666688,374675616,0.0412,3.3243,0,3.3655,918.4426
260,,,,376791392,669152,376122240,0.3227,3.0244,0,3.3471,921.7897
261,0.2481,0.7994,74.4200,378240480,671616,377568864,0.1214,3.0979,10.7206,3.2193,925.0090
262,,,,379689568,674080,379015488,1.3765,3.1736,0,4.5501,929.5591
263,,,,381138656,676544,380462112,0.9099,3.1122,0,4.0221,933.5812
264,,,,382587744,679008,381908736,0.3044,3.0069,0,3.3113,936.8925
265,,,,384036832,681472,383355360,0.1707,3.1689,0,3.3395,940.2320
266,,,,385485920,683936,384801984,0.5278,3.0446,0,3.5724,943.8044
267,,,,386935008,686400,386248608,0.2243,3.0860,0,3.3104,947.1148
268,,,,388384096,688864,387695232,0.2551,3.0529,0,3.3080,950.4228
269,,,,389833184,691328,389141856,0.6664,3.0608,0,3.7271,954.1499
270,,,,391282272,693792,390588480,0.3465,3.0587,0,3.4053,957.5552
271,0.2440,0.8167,74.1200,392731360,696256,392035104,0.2962,3.2000,10.7092,3.4962,961.0514
272,,,,394180448,698720,393481728,1.7562,3.0064,0,4.7626,965.8140
273,,,,395629536,701184,394928352,0.1922,3.0498,0,3.2419,969.0559
274,,,,397078624,703648,396374976,0.5601,3.0114,0,3.5714,972.6274
275,,,,398527712,706112,397821600,0.3028,3.0281,0,3.3308,975.9582
276,,,,399976800,708576,399268224,0.1772,3.2930,0,3.4702,979.4284
277,,,,401425888,711040,400714848,0.2865,3.0967,0,3.3833,982.8117
278,,,,402874976,713504,402161472,0.4647,3.0493,0,3.5140,986.3257
279,,,,404324064,715968,403608096,0.1927,3.0782,0,3.2709,989.5966
280,,,,405773152,718432,405054720,0.0701,3.1835,0,3.2536,992.8502
281,0.2486,0.8319,74.2500,407222240,720896,406501344,0.3637,3.0341,11.1029,3.3978,996.2480
282,,,,408671328,723360,407947968,1.1511,3.0029,0,4.1540,1000.4020
283,,,,410120416,725824,409394592,0.7838,2.9774,0,3.7612,1004.1632
284,,,,411569504,728288,410841216,0.3570,3.0812,0,3.4381,1007.6014
285,,,,413018592,730752,412287840,0.6261,3.0186,0,3.6447,1011.2461
286,,,,414467680,733216,413734464,0.4531,3.0930,0,3.5461,1014.7922
287,,,,415916768,735680,415181088,0.2786,3.0628,0,3.3414,1018.1336
288,,,,417365856,738144,416627712,0.2355,3.1468,0,3.3823,1021.5159
289,,,,418814944,740608,418074336,0.1960,3.1757,0,3.3717,1024.8876
290,,,,420264032,743072,419520960,0.2258,2.9904,0,3.2163,1028.1039
291,0.2061,0.8255,74.1100,421713120,745536,420967584,0.4619,2.9984,10.6540,3.4603,1031.5641
292,,,,423162208,748000,422414208,2.2645,3.0387,0,5.3032,1036.8673
293,,,,424611296,750464,423860832,0.0211,2.9269,0,2.9480,1039.8153
294,,,,426060384,752928,425307456,0.8374,2.9723,0,3.8097,1043.6250
295,,,,427509472,755392,426754080,0.4036,3.1837,0,3.5873,1047.2122
296,,,,428958560,757856,428200704,0.6024,3.0157,0,3.6181,1050.8303
297,,,,430407648,760320,429647328,0.3639,3.1671,0,3.5310,1054.3613
298,,,,431856736,762784,431093952,0.4135,3.0973,0,3.5108,1057.8721
299,,,,433305824,765248,432540576,0.4643,3.0214,0,3.4856,1061.3578
300,,,,434754912,767712,433987200,0.2882,3.1722,0,3.4604,1064.8181
301,0.1932,0.8404,74.4400,436204000,770176,435433824,0.2104,3.0744,10.7991,3.2848,1068.1029
