iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,,76830176,159104,76671072,0.9600,2.9435,0,3.9035,189.5713
54,,,,78279264,161568,78117696,0.1615,3.2119,0,3.3734,192.9447
55,,,,79728352,164032,79564320,0.3456,3.0602,0,3.4058,196.3505
56,,,,81177440,166496,81010944,0.2193,3.0303,0,3.2496,199.6001
57,,,,82626528,168960,82457568,0.5743,3.0757,0,3.6500,203.2501
58,,,,84075616,171424,83904192,0.3015,3.0191,0,3.3206,206.5707
59,,,,85524704,173888,85350816,0.3132,3.0274,0,3.3406,209.9113
60,,,,86973792,176352,86797440,0.2920,3.0279,0,3.3199,213.2311
61,0.7093,0.9063,68.2100,88422880,178816,88244064,0.0239,3.3741,10.7333,3.3980,216.6291
62,,,,89871968,181280,89690688,2.1736,3.0103,0,5.1839,221.8130
63,,,,91321056,183744,91137312,0.0199,2.9130,0,2.9329,224.7459
64,,,,92770144,186208,92583936,0.6979,3.0400,0,3.7379,228.4838
65,,,,94219232,188672,94030560,0.3733,3.0554,0,3.4288,231.9125
66,,,,95668320,191136,95477184,0.5757,3.0307,0,3.6064,235.5189
67,,,,97117408,193600,96923808,0.1558,3.0711,0,3.2269,238.7459
68,,,,98566496,196064,98370432,0.3764,3.0437,0,3.4201,242.1660
69,,,,100015584,198528,99817056,0.3942,3.0183,0,3.4126,245.5786
70,,,,101464672,200992,101263680,0.2285,3.0853,0,3.3138,248.8924
71,0.6878,0.8948,68.6900,102913760,203456,102710304,0.2859,3.0770,10.8490,3.3629,252.2552
72,,,,104362848,205920,104156928,1.8255,3.1234,0,4.9489,257.2041
73,,,,105811936,208384,105603552,0.2298,2.9661,0,3.1958,260.3999
74,,,,107261024,210848,107050176,0.8643,3.0262,0,3.8905,264.2904
75,,,,108710112,213312,108496800,0.3669,2.9800,0,3.3469,267.6373
76,,,,110159200,215776,109943424,0.2702,3.0262,0,3.2964,270.9337
77,,,,111608288,218240,111390048,0.3991,3.0249,0,3.4239,274.3576
78,,,,113057376,220704,112836672,0.4157,3.0001,0,3.4157,277.7733
79,,,,114506464,223168,114283296,0.3235,3.0020,0,3.3255,281.0989
80,,,,115955552,225632,115729920,0.1878,3.0554,0,3.2432,284.3420
81,0.6295,0.8499,70.3900,117404640,228096,117176544,0.5086,3.0613,10.6991,3.5698,287.9118
82,,,,118853728,230560,118623168,1.4251,3.0431,0,4.4681,292.3800
83,,,,120302816,233024,120069792,0.2682,3.0148,0,3.2830,295.6630
84,,,,121751904,235488,121516416,0.8630,2.9263,0,3.7893,299.4523
85,,,,123200992,237952,122963040,0.5303,3.0324,0,3.5627,303.0150
86,,,,124650080,240416,124409664,0.4227,3.0084,0,3.4311,306.4461
87,,,,126099168,242880,125856288,0.2992,3.1180,0,3.4172,309.8633
88,,,,127548256,245344,127302912,0.5248,3.0638,0,3.5886,313.4519
89,,,,128997344,247808,128749536,0.3430,2.9663,0,3.3093,316.7612
90,,,,130446432,250272,130196160,0.4979,3.0156,0,3.5136,320.2747
91,0.5894,0.8329,71.0300,131895520,252736,131642784,0.4526,3.0907,10.8362,3.5433,323.8180
92,,,,133344608,255200,133089408,1.7414,3.0624,0,4.8038,328.6218
93,,,,134793696,257664,134536032,0.2425,3.0325,0,3.2750,331.8968
94,,,,136242784,260128,135982656,0.6256,3.0013,0,3.6270,335.5238
95,,,,137691872,262592,137429280,0.3823,2.9969,0,3.3792,338.9030
96,,,,139140960,265056,138875904,0.3660,3.0225,0,3.3885,342.2915
97,,,,140590048,267520,140322528,0.2384,3.0535,0,3.2919,345.5834
98,,,,142039136,269984,141769152,0.3161,3.0715,0,3.3876,348.9709
99,,,,143488224,272448,143215776,0.5731,3.0391,0,3.6122,352.5832
100,,,,144937312,274912,144662400,0.4053,3.0280,0,3.4333,356.0165
101,0.5534,0.8211,71.4200,146386400,277376,146109024,0.4086,3.0425,10.7660,3.4511,359.4676
102,,,,147835488,279840,147555648,1.4504,3.0413,0,4.4918,363.9593
103,,,,149284576,282304,149002272,1.0498,3.0060,0,4.0558,368.0151
104,,,,150733664,284768,150448896,0.3003,3.0460,0,3.3463,371.3615
105,,,,152182752,287232,151895520,0.5094,3.0620,0,3.5714,374.9329
106,,,,153631840,289696,153342144,0.1375,3.1452,0,3.2826,378.2155
107,,,,155080928,292160,154788768,0.3257,3.0499,0,3.3756,381.5911
108,,,,156530016,294624,156235392,0.1296,3.1303,0,3.2599,384.8510
109,,,,157979104,297088,157682016,0.4976,3.0375,0,3.5351,388.3861
110,,,,159428192,299552,159128640,0.1135,3.1572,0,3.2707,391.6568
111,0.5242,0.8113,72.2900,160877280,302016,160575264,0.3381,3.1415,10.7979,3.4796,395.1364
112,,,,162326368,304480,162021888,1.5890,3.0152,0,4.6041,399.7405
113,,,,163775456,306944,163468512,1.1008,2.9392,0,4.0400,403.7805
114,,,,165224544,309408,164915136,0.3034,3.1312,0,3.4346,407.2151
115,,,,166673632,311872,166361760,0.4846,3.0326,0,3.5172,410.7323
116,,,,168122720,314336,167808384,0.2915,3.0683,0,3.3598,414.0921
117,,,,169571808,316800,169255008,0.2446,3.1324,0,3.3770,417.4691
118,,,,171020896,319264,170701632,0.2243,3.1078,0,3.3321,420.8012
119,,,,172469984,321728,172148256,0.3997,3.0483,0,3.4481,424.2492
120,,,,173919072,324192,173594880,0.1979,3.0364,0,3.2343,427.4835
121,0.5068,0.7969,72.3100,175368160,326656,175041504,0.4643,3.1189,10.8727,3.5833,431.0668
122,,,,176817248,329120,176488128,1.2557,3.0501,0,4.3058,435.3726
123,,,,178266336,331584,177934752,0.6463,3.0398,0,3.6861,439.0587
124,,,,179715424,334048,179381376,0.9152,3.0029,0,3.9181,442.9768
125,,,,181164512,336512,180828000,0.2906,3.1482,0,3.4388,446.4156
126,,,,182613600,338976,182274624,0.2799,3.0166,0,3.2965,449.7121
127,,,,184062688,341440,183721248,0.1241,3.1921,0,3.3163,453.0284
128,,,,185511776,343904,185167872,0.3827,3.1539,0,3.5366,456.5650
129,,,,186960864,346368,186614496,0.4479,3.0530,0,3.5008,460.0659
130,,,,188409952,348832,188061120,0.2094,3.1169,0,3.3263,463.3921
131,0.4708,0.7934,72.7000,189859040,351296,189507744,0.1129,3.1050,10.8279,3.2179,466.6100
132,,,,191308128,353760,190954368,1.2753,3.1195,0,4.3948,471.0048
133,,,,192757216,356224,192400992,0.8967,3.0846,0,3.9813,474.9861
134,,,,194206304,358688,193847616,0.1710,3.0833,0,3.2542,478.2403
135,,,,195655392,361152,195294240,0.2961,3.0840,0,3.3802,481.6205
136,,,,197104480,363616,196740864,0.1851,3.0867,0,3.2719,484.8924
137,,,,198553568,366080,198187488,0.4814,3.0602,0,3.5416,488.4339
138,,,,200002656,368544,199634112,0.6026,2.9705,0,3.5731,492.0071
139,,,,201451744,371008,201080736,0.4647,3.1023,0,3.5670,495.5741
140,,,,202900832,373472,202527360,0.2822,2.9932,0,3.2754,498.8494
141,0.4494,0.7850,72.9200,204349920,375936,203973984,0.5974,3.0303,10.7008,3.6277,502.4771
142,,,,205799008,378400,205420608,1.8379,2.9843,0,4.8222,507.2993
143,,,,207248096,380864,206867232,0.0199,3.2294,0,3.2494,510.5487
144,,,,208697184,383328,208313856,0.3436,3.2002,0,3.5438,514.0925
145,,,,210146272,385792,209760480,0.2723,3.0296,0,3.3019,517.3944
146,,,,211595360,388256,211207104,0.3312,3.0930,0,3.4242,520.8186
147,,,,213044448,390720,212653728,0.2738,3.2595,0,3.5332,524.3519
148,,,,214493536,393184,214100352,0.6898,3.0733,0,3.7632,528.1151
149,,,,215942624,395648,215546976,0.2394,3.1109,0,3.3503,531.4654
150,,,,217391712,398112,216993600,0.2621,3.0525,0,3.3146,534.7800
151,0.4111,0.7827,72.9100,218840800,400576,218440224,0.7275,2.9649,10.7106,3.6925,538.4724
152,,,,220289888,403040,219886848,1.2223,3.0120,0,4.2343,542.7068
153,,,,221738976,405504,221333472,0.9281,3.0597,0,3.9878,546.6946
154,,,,223188064,407968,222780096,0.1619,3.0713,0,3.2332,549.9278
155,,,,224637152,410432,224226720,0.3318,3.0211,0,3.3529,553.2807
156,,,,226086240,412896,225673344,0.4168,2.9995,0,3.4163,556.6971
157,,,,227535328,415360,227119968,0.4893,3.0755,0,3.5649,560.2619
158,,,,228984416,417824,228566592,0.4211,3.0478,0,3.4689,563.7308
159,,,,230433504,420288,230013216,0.3682,3.1099,0,3.4781,567.2089
160,,,,231882592,422752,231459840,0.4580,3.0546,0,3.5126,570.7215
161,0.4106,0.7890,73.0700,233331680,425216,232906464,0.6128,3.0073,10.6994,3.6201,574.3416
162,,,,234780768,427680,234353088,1.3232,3.0122,0,4.3354,578.6770
163,,,,236229856,430144,235799712,1.0380,2.9550,0,3.9930,582.6700
164,,,,237678944,432608,237246336,0.3619,2.9501,0,3.3120,585.9819
165,,,,239128032,435072,238692960,0.5522,2.9981,0,3.5503,589.5322
166,,,,240577120,437536,240139584,0.3613,2.9956,0,3.3569,592.8892
167,,,,242026208,440000,241586208,0.4786,3.0469,0,3.5254,596.4146
168,,,,243475296,442464,243032832,0.4268,3.0605,0,3.4872,599.9018
169,,,,244924384,444928,244479456,0.2091,3.1427,0,3.3518,603.2536
170,,,,246373472,447392,245926080,0.3764,3.0329,0,3.4093,606.6629
171,0.3812,0.7739,73.4100,247822560,449856,247372704,0.4747,3.0684,10.7694,3.5431,610.2060
172,,,,249271648,452320,248819328,1.9368,2.9837,0,4.9205,615.1264
173,,,,250720736,454784,250265952,0.4114,2.8950,0,3.3064,618.4329
174,,,,252169824,457248,251712576,0.2919,3.1116,0,3.4034,621.8363
175,,,,253618912,459712,253159200,0.3350,3.0509,0,3.3860,625.2223
176,,,,255068000,462176,254605824,0.1848,3.0465,0,3.2313,628.4536
177,,,,256517088,464640,256052448,0.2934,3.0619,0,3.3554,631.8090
178,,,,257966176,467104,257499072,0.6100,2.9987,0,3.6087,635.4177
179,,,,259415264,469568,258945696,0.3051,3.0915,0,3.3965,638.8142
180,,,,260864352,472032,260392320,0.2007,3.0763,0,3.2770,642.0912
181,0.3547,0.7874,73.1900,262313440,474496,261838944,0.4867,3.0458,10.6992,3.5325,645.6237
182,,,,263762528,476960,263285568,1.7814,3.0479,0,4.8293,650.4530
183,,,,265211616,479424,264732192,0.0186,2.9807,0,2.9992,653.4522
184,,,,266660704,481888,266178816,0.7276,2.9699,0,3.6975,657.1497
185,,,,268109792,484352,267625440,0.2453,3.0791,0,3.3243,660.4741
186,,,,269558880,486816,269072064,0.3301,3.0470,0,3.3771,663.8511
187,,,,271007968,489280,270518688,0.3187,3.1046,0,3.4233,667.2744
188,,,,272457056,491744,271965312,0.5229,3.0662,0,3.5891,670.8635
189,,,,273906144,494208,273411936,0.2785,3.0667,0,3.3452,674.2087
190,,,,275355232,496672,274858560,0.2915,3.0042,0,3.2957,677.5045
191,0.3568,0.8030,73.2500,276804320,499136,276305184,0.2326,3.0484,10.9428,3.2809,680.7854
192,,,,278253408,501600,277751808,1.7421,3.0374,0,4.7794,685.5648
193,,,,279702496,504064,279198432,0.0921,3.1553,0,3.2474,688.8122
194,,,,281151584,506528,280645056,0.3052,3.0438,0,3.3490,692.1612
195,,,,282600672,508992,282091680,0.4232,3.1275,0,3.5507,695.7119
196,,,,284049760,511456,283538304,0.2271,3.1024,0,3.3295,699.0413
197,,,,285498848,513920,284984928,0.1483,3.1829,0,3.3312,702.3725
198,,,,286947936,516384,286431552,0.4197,3.0780,0,3.4977,705.8702
199,,,,288397024,518848,287878176,0.4462,3.0195,0,3.4658,709.3360
200,,,,289846112,521312,289324800,0.2281,3.0606,0,3.2887,712.6247
201,0.2969,0.7923,73.3400,291295200,523776,290771424,0.4936,3.1579,10.7810,3.6515,716.2762
202,,,,292744288,526240,292218048,1.3499,3.0851,0,4.4350,720.7112
203,,,,294193376,528704,293664672,0.8200,3.0499,0,3.8699,724.5811
204,,,,295642464,531168,295111296,0.2861,3.1261,0,3.4121,727.9932
205,,,,297091552,533632,296557920,0.2796,3.0072,0,3.2868,731.2800
206,,,,298540640,536096,298004544,0.3172,3.0273,0,3.3445,734.6246
207,,,,299989728,538560,299451168,0.5487,3.1087,0,3.6574,738.2820
208,,,,301438816,541024,300897792,0.0771,3.2716,0,3.3487,741.6306
209,,,,302887904,543488,302344416,0.3942,3.0314,0,3.4256,745.0563
210,,,,304336992,545952,303791040,0.3220,3.0732,0,3.3952,748.4515
211,0.2919,0.7975,73.4400,305786080,548416,305237664,0.0601,3.2129,10.7220,3.2730,751.7245
212,,,,307235168,550880,306684288,2.1515,3.0539,0,5.2054,756.9299
213,,,,308684256,553344,308130912,0.6163,2.8507,0,3.4670,760.3969
214,,,,310133344,555808,309577536,0.3267,3.0190,0,3.3457,763.7426
215,,,,311582432,558272,311024160,0.2531,3.0234,0,3.2765,767.0191
216,,,,313031520,560736,312470784,0.3154,3.0332,0,3.3486,770.3677
217,,,,314480608,563200,313917408,0.3445,2.9990,0,3.3434,773.7111
218,,,,315929696,565664,315364032,0.2721,3.1318,0,3.4039,777.1150
219,,,,317378784,568128,316810656,0.5405,3.0350,0,3.5755,780.6905
220,,,,318827872,570592,318257280,0.4051,3.0217,0,3.4268,784.1173
221,0.2765,0.7835,74.1300,320276960,573056,319703904,0.2872,3.0883,10.7446,3.3755,787.4928
222,,,,321726048,575520,321150528,1.3528,3.1417,0,4.4945,791.9873
223,,,,323175136,577984,322597152,0.4275,3.1194,0,3.5469,795.5343
224,,,,324624224,580448,324043776,0.7308,3.0369,0,3.7676,799.3019
225,,,,326073312,582912,325490400,0.1355,3.2248,0,3.3603,802.6622
226,,,,327522400,585376,326937024,0.2897,3.0147,0,3.3044,805.9666
227,,,,328971488,587840,328383648,0.2941,2.9865,0,3.2806,809.2472
228,,,,330420576,590304,329830272,0.2919,3.0513,0,3.3432,812.5904
229,,,,331869664,592768,331276896,0.1912,3.1715,0,3.3626,815.9531
230,,,,333318752,595232,332723520,0.3562,3.0433,0,3.3995,819.3525
231,0.2782,0.7972,74.1000,334767840,597696,334170144,0.1943,3.0488,10.7246,3.2431,822.5956
232,,,,336216928,600160,335616768,1.9436,3.1312,0,5.0748,827.6704
233,,,,337666016,602624,337063392,0.5417,2.9669,0,3.5086,831.1791
234,,,,339115104,605088,338510016,0.2709,2.9903,0,3.2612,834.4402
235,,,,340564192,607552,339956640,0.4111,3.0320,0,3.4430,837.8833
236,,,,342013280,610016,341403264,0.4389,2.9789,0,3.4178,841.3011
237,,,,343462368,612480,342849888,0.4694,3.0822,0,3.5516,844.8527
238,,,,344911456,614944,344296512,0.2920,3.1421,0,3.4341,848.2868
239,,,,346360544,617408,345743136,0.2018,3.1107,0,3.3125,851.5993
240,,,,347809632,619872,347189760,0.1374,3.1353,0,3.2727,854.8720
241,0.2624,0.8103,73.9600,349258720,622336,348636384,0.4708,3.1297,10.7493,3.6005,858.4725
242,,,,350707808,624800,350083008,1.2079,3.0338,0,4.2418,862.7142
243,,,,352156896,627264,351529632,0.9131,3.0584,0,3.9716,866.6858
244,,,,353605984,629728,352976256,0.2234,3.0209,0,3.2443,869.9301
245,,,,355055072,632192,354422880,0.1687,3.0756,0,3.2443,873.1744
246,,,,356504160,634656,355869504,0.3433,3.0329,0,3.3761,876.5506
247,,,,357953248,637120,357316128,0.2632,2.9862,0,3.2494,879.8000
248,,,,359402336,639584,358762752,0.2867,3.0404,0,3.3271,883.1271
249,,,,360851424,642048,360209376,0.4798,3.0496,0,3.5293,886.6564
250,,,,362300512,644512,361656000,0.2393,3.0679,0,3.3073,889.9637
251,0.2216,0.7956,74.4800,363749600,646976,363102624,0.1716,3.1247,10.7264,3.2963,893.2600
252,,,,365198688,649440,364549248,1.4184,2.9978,0,4.4163,897.6762
253,,,,366647776,651904,365995872,0.7555,3.0737,0,3.8292,901.5054
254,,,,368096864,654368,367442496,0.3281,3.0157,0,3.3438,904.8492
255,,,,369545952,656832,368889120,0.3807,3.1395,0,3.5202,908.3694
256,,,,370995040,659296,370335744,0.4120,3.0785,0,3.4905,911.8599
257,,,,372444128,661760,371782368,0.1480,3.2984,0,3.4464,915.3064
258,,,,373893216,664224,373228992,0.0307,3.0662,0,3.0969,918.4033
259,,,,375342304,666688,374675616,0.5793,3.0002,0,3.5794,921.9827
260,,,,376791392,669152,376122240,0.2937,3.0208,0,3.3145,925.2972
261,0.2189,0.8023,74.4800,378240480,671616,377568864,0.3025,3.0528,10.9150,3.3552,928.6525
262,,,,379689568,674080,379015488,1.7462,3.0411,0,4.7874,933.4398
263,,,,381138656,676544,380462112,0.5967,2.9412,0,3.5379,936.9777
264,,,,382587744,679008,381908736,0.0341,3.0990,0,3.1331,940.1108
265,,,,384036832,681472,383355360,0.3846,3.1256,0,3.5102,943.6210
266,,,,385485920,683936,384801984,0.4244,3.0761,0,3.5005,947.1215
267,,,,386935008,686400,386248608,0.4324,3.0021,0,3.4345,950.5560
268,,,,388384096,688864,387695232,0.0736,3.1562,0,3.2298,953.7858
269,,,,389833184,691328,389141856,0.4911,3.0383,0,3.5294,957.3152
270,,,,391282272,693792,390588480,0.6902,2.9413,0,3.6314,960.9466
271,0.2038,0.8131,74.5600,392731360,696256,392035104,0.3039,3.1253,10.8155,3.4292,964.3759
272,,,,394180448,698720,393481728,1.2973,3.0286,0,4.3259,968.7018
273,,,,395629536,701184,394928352,0.4822,3.0727,0,3.5549,972.2567
274,,,,397078624,703648,396374976,0.6432,3.0339,0,3.6771,975.9338
275,,,,398527712,706112,397821600,0.1578,3.0638,0,3.2215,979.1553
276,,,,399976800,708576,399268224,0.3768,3.1643,0,3.5411,982.6964
277,,,,401425888,711040,400714848,0.2431,3.0228,0,3.2659,985.9623
278,,,,402874976,713504,402161472,0.5137,3.1097,0,3.6233,989.5856
279,,,,404324064,715968,403608096,0.2222,3.0946,0,3.3168,992.9025
280,,,,405773152,718432,405054720,0.3038,3.0369,0,3.3407,996.2431
281,0.1936,0.8282,74.1800,407222240,720896,406501344,0.2364,3.0431,10.6903,3.2795,999.5226
282,,,,408671328,723360,407947968,1.9685,3.1357,0,5.1041,1004.6267
283,,,,410120416,725824,409394592,0.0188,3.0063,0,3.0251,1007.6519
284,,,,411569504,728288,410841216,0.5051,3.0947,0,3.5998,1011.2517
285,,,,413018592,730752,412287840,0.4994,3.0123,0,3.5118,1014.7634
286,,,,414467680,733216,413734464,0.4309,3.1373,0,3.5682,1018.3316
287,,,,415916768,735680,415181088,0.4190,3.0381,0,3.4572,1021.7888
288,,,,417365856,738144,416627712,0.2694,3.0265,0,3.2959,1025.0847
289,,,,418814944,740608,418074336,0.2710,3.0044,0,3.2755,1028.3602
290,,,,420264032,743072,419520960,0.3275,3.0062,0,3.3337,1031.6939
291,0.1886,0.8242,74.4600,421713120,745536,420967584,0.7090,2.9791,10.6279,3.6881,1035.3819
292,,,,423162208,748000,422414208,1.3978,2.9943,0,4.3920,1039.7739
293,,,,424611296,750464,423860832,1.0715,2.9325,0,4.0040,1043.7779
294,,,,426060384,752928,425307456,0.2642,3.0805,0,3.3446,1047.1225
295,,,,427509472,755392,426754080,0.7340,2.9954,0,3.7294,1050.8519
296,,,,428958560,757856,428200704,0.4937,2.9432,0,3.4369,1054.2888
297,,,,430407648,760320,429647328,0.6731,3.0370,0,3.7101,1057.9989
298,,,,431856736,762784,431093952,0.3750,3.1339,0,3.5089,1061.5078
299,,,,433305824,765248,432540576,0.4880,3.0035,0,3.4914,1064.9992
300,,,,434754912,767712,433987200,0.3154,3.0854,0,3.4008,1068.4001
301,0.1785,0.8419,74.2100,436204000,770176,435433824,0.3396,3.0343,10.6754,3.3738,1071.7739
