iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,0.9311,1.0322,63.5600,52572384,172512,52399872,10.7103,2.7931,10.7225,13.5033,535.9308
37,,,,54031936,176512,53855424,12.4234,2.9266,0,15.3500,551.2808
38,,,,55491488,180512,55310976,10.8987,3.1463,0,14.0449,565.3258
39,,,,56951040,184512,56766528,10.8850,2.9221,0,13.8072,579.1329
40,,,,58410592,188512,58222080,14.4949,2.8003,0,17.2952,596.4281
41,0.9869,1.0381,62.7200,59870144,192512,59677632,11.6940,2.9182,10.7043,14.6122,611.0403
42,,,,61329696,196512,61133184,10.8279,3.0546,0,13.8826,624.9229
43,,,,62789248,200512,62588736,13.1772,3.0286,0,16.2058,641.1287
44,,,,64248800,204512,64044288,11.4681,3.0112,0,14.4793,655.6080
45,,,,65708352,208512,65499840,12.5185,2.9944,0,15.5130,671.1210
46,0.8240,0.9830,65.3000,67167904,212512,66955392,12.8445,2.7367,10.6920,15.5813,686.7022
47,,,,68627456,216512,68410944,10.8310,2.8421,0,13.6731,700.3753
48,,,,70087008,220512,69866496,10.7334,2.9477,0,13.6811,714.0564
49,,,,71546560,224512,71322048,10.9431,3.0168,0,13.9599,728.0163
50,,,,73006112,228512,72777600,12.7173,2.9289,0,15.6463,743.6626
51,0.8296,0.9621,66.3200,74465664,232512,74233152,10.8554,3.0043,10.6826,13.8597,757.5223
52,,,,75925216,236512,75688704,12.8143,2.9994,0,15.8137,773.3360
53,,,,77384768,240512,77144256,10.8540,2.8968,0,13.7508,787.0868
54,,,,78844320,244512,78599808,11.9606,2.8441,0,14.8047,801.8915
55,,,,80303872,248512,80055360,12.5801,3.0080,0,15.5881,817.4796
56,0.8010,0.9368,67.1400,81763424,252512,81510912,14.2023,2.8217,10.9066,17.0240,834.5037
57,,,,83222976,256512,82966464,10.6625,2.9619,0,13.6244,848.1280
58,,,,84682528,260512,84422016,14.7293,2.8249,0,17.5542,865.6822
59,,,,86142080,264512,85877568,11.0667,2.8755,0,13.9423,879.6245
60,,,,87601632,268512,87333120,10.8860,2.9091,0,13.7951,893.4196
61,0.7656,0.9278,67.3800,89061184,272512,88788672,12.0291,3.0766,10.6268,15.1057,908.5253
62,,,,90520736,276512,90244224,10.8463,2.9296,0,13.7760,922.3013
63,,,,91980288,280512,91699776,10.8017,3.0910,0,13.8927,936.1940
64,,,,93439840,284512,93155328,11.1317,2.9287,0,14.0604,950.2544
65,,,,94899392,288512,94610880,11.9047,2.9487,0,14.8534,965.1078
66,0.7442,0.9161,67.8500,96358944,292512,96066432,12.7143,3.0421,10.7758,15.7563,980.8642
67,,,,97818496,296512,97521984,10.8844,2.9535,0,13.8380,994.7021
68,,,,99278048,300512,98977536,12.2790,2.9127,0,15.1917,1009.8938
69,,,,100737600,304512,100433088,11.1617,3.0781,0,14.2398,1024.1337
70,,,,102197152,308512,101888640,10.9063,2.9572,0,13.8635,1037.9972
71,0.6818,0.9202,67.5700,103656704,312512,103344192,14.9347,2.8356,10.7551,17.7703,1055.7675
72,,,,105116256,316512,104799744,11.0066,2.8288,0,13.8354,1069.6029
73,,,,106575808,320512,106255296,13.0938,3.0593,0,16.1531,1085.7560
74,,,,108035360,324512,107710848,10.5898,2.8754,0,13.4652,1099.2212
75,,,,109494912,328512,109166400,11.1120,2.8696,0,13.9816,1113.2028
76,0.6691,0.8816,69.2700,110954464,332512,110621952,14.0937,2.7829,10.6586,16.8766,1130.0794
77,,,,112414016,336512,112077504,11.0192,2.9472,0,13.9664,1144.0458
78,,,,113873568,340512,113533056,10.9722,3.1448,0,14.1170,1158.1628
79,,,,115333120,344512,114988608,10.8447,2.9454,0,13.7901,1171.9529
80,,,,116792672,348512,116444160,15.2931,2.7811,0,18.0742,1190.0271
81,0.6381,0.8803,69.2800,118252224,352512,117899712,10.8748,2.9382,10.7051,13.8130,1203.8401
82,,,,119711776,356512,119355264,11.2146,3.0171,0,14.2317,1218.0718
83,,,,121171328,360512,120810816,11.0232,2.9809,0,14.0040,1232.0759
84,,,,122630880,364512,122266368,13.0550,2.9332,0,15.9882,1248.0641
85,,,,124090432,368512,123721920,10.8009,2.9334,0,13.7343,1261.7984
86,0.6535,0.8509,70.3500,125549984,372512,125177472,14.0189,2.9209,10.7776,16.9398,1278.7382
87,,,,127009536,376512,126633024,10.8371,2.7817,0,13.6188,1292.3570
88,,,,128469088,380512,128088576,11.0277,2.9196,0,13.9473,1306.3043
89,,,,129928640,384512,129544128,11.1450,2.9465,0,14.0915,1320.3958
90,,,,131388192,388512,130999680,11.2293,2.9333,0,14.1626,1334.5583
91,0.6311,0.8473,70.6400,132847744,392512,132455232,11.1054,2.9091,10.6295,14.0144,1348.5728
92,,,,134307296,396512,133910784,11.8961,2.9787,0,14.8748,1363.4475
93,,,,135766848,400512,135366336,11.9356,2.9025,0,14.8381,1378.2856
94,,,,137226400,404512,136821888,10.9662,2.9442,0,13.9104,1392.1960
95,,,,138685952,408512,138277440,10.8031,2.9403,0,13.7434,1405.9394
96,0.6223,0.8414,70.7700,140145504,412512,139732992,12.5786,2.8164,10.5790,15.3950,1421.3344
97,,,,141605056,416512,141188544,14.2802,2.9605,0,17.2407,1438.5751
98,,,,143064608,420512,142644096,11.2946,2.9109,0,14.2055,1452.7806
99,,,,144524160,424512,144099648,11.5259,3.0576,0,14.5836,1467.3642
100,,,,145983712,428512,145555200,12.2161,3.0848,0,15.3009,1482.6651
101,0.6188,0.8256,71.2600,147443264,432512,147010752,10.8057,3.1656,10.7023,13.9713,1496.6364
102,,,,148902816,436512,148466304,13.1144,2.9933,0,16.1078,1512.7442
103,,,,150362368,440512,149921856,11.6440,2.8815,0,14.5255,1527.2697
104,,,,151821920,444512,151377408,12.3465,2.9475,0,15.2940,1542.5637
105,,,,153281472,448512,152832960,10.9422,2.9156,0,13.8578,1556.4215
106,0.5793,0.8481,70.8600,154741024,452512,154288512,11.2764,2.8726,10.6707,14.1490,1570.5705
107,,,,156200576,456512,155744064,12.0197,2.9417,0,14.9614,1585.5319
108,,,,157660128,460512,157199616,13.1606,2.9178,0,16.0785,1601.6103
109,,,,159119680,464512,158655168,12.6525,2.9597,0,15.6123,1617.2226
110,,,,160579232,468512,160110720,12.8605,2.9025,0,15.7630,1632.9856
111,0.5249,0.8218,71.6500,162038784,472512,161566272,10.8835,2.8712,10.6747,13.7548,1646.7403
112,,,,163498336,476512,163021824,12.4056,3.0589,0,15.4646,1662.2049
113,,,,164957888,480512,164477376,11.0959,2.8756,0,13.9715,1676.1764
114,,,,166417440,484512,165932928,12.2680,2.9705,0,15.2385,1691.4149
115,,,,167876992,488512,167388480,12.2672,2.9309,0,15.1980,1706.6129
116,0.5609,0.8209,71.6000,169336544,492512,168844032,10.7993,2.9394,10.6836,13.7387,1720.3516
117,,,,170796096,496512,170299584,12.8502,2.9441,0,15.7942,1736.1458
118,,,,172255648,500512,171755136,12.1287,2.8865,0,15.0152,1751.1610
119,,,,173715200,504512,173210688,11.4879,3.0040,0,14.4920,1765.6530
120,,,,175174752,508512,174666240,13.2269,2.9250,0,16.1519,1781.8049
121,0.5421,0.8098,71.7800,176634304,512512,176121792,11.0754,2.8967,10.7344,13.9722,1795.7771
122,,,,178093856,516512,177577344,14.2130,2.9098,0,17.1228,1812.8998
123,,,,179553408,520512,179032896,12.1329,2.6937,0,14.8266,1827.7264
124,,,,181012960,524512,180488448,10.8252,2.8891,0,13.7143,1841.4407
125,,,,182472512,528512,181944000,10.8821,3.0056,0,13.8878,1855.3285
126,0.5130,0.8034,72.0400,183932064,532512,183399552,10.8616,3.0144,10.6961,13.8760,1869.2045
127,,,,185391616,536512,184855104,14.3909,2.9522,0,17.3431,1886.5476
128,,,,186851168,540512,186310656,10.7370,2.8357,0,13.5728,1900.1204
129,,,,188310720,544512,187766208,11.1287,2.8878,0,14.0166,1914.1369
130,,,,189770272,548512,189221760,12.2769,2.9112,0,15.1881,1929.3250
131,0.5455,0.8036,72.1900,191229824,552512,190677312,12.6592,2.9850,10.6294,15.6443,1944.9693
132,,,,192689376,556512,192132864,10.8082,2.9142,0,13.7224,1958.6917
133,,,,194148928,560512,193588416,11.6326,2.8050,0,14.4375,1973.1292
134,,,,195608480,564512,195043968,13.9496,2.8417,0,16.7912,1989.9205
135,,,,197068032,568512,196499520,12.7507,2.8675,0,15.6182,2005.5387
136,0.4486,0.8058,72.2800,198527584,572512,197955072,10.7981,2.7975,10.7325,13.5956,2019.1343
137,,,,199987136,576512,199410624,14.7776,2.9156,0,17.6932,2036.8275
138,,,,201446688,580512,200866176,10.9948,2.7509,0,13.7457,2050.5732
139,,,,202906240,584512,202321728,13.3803,2.9581,0,16.3385,2066.9116
140,,,,204365792,588512,203777280,11.5287,2.8234,0,14.3520,2081.2637
141,0.4769,0.8038,72.1200,205825344,592512,205232832,10.9004,3.0276,10.5911,13.9279,2095.1916
142,,,,207284896,596512,206688384,11.0264,3.0319,0,14.0583,2109.2499
143,,,,208744448,600512,208143936,10.8251,2.9388,0,13.7639,2123.0138
144,,,,210204000,604512,209599488,12.7792,2.6871,0,15.4663,2138.4801
145,,,,211663552,608512,211055040,12.8598,2.7531,0,15.6129,2154.0930
146,0.4565,0.8054,72.3300,213123104,612512,212510592,11.6897,2.8786,10.5906,14.5684,2168.6614
147,,,,214582656,616512,213966144,15.1179,3.0772,0,18.1951,2186.8565
148,,,,216042208,620512,215421696,10.8463,2.8805,0,13.7268,2200.5833
149,,,,217501760,624512,216877248,14.4542,2.9906,0,17.4448,2218.0281
150,,,,218961312,628512,218332800,10.9117,2.8001,0,13.7119,2231.7400
151,2.3484,2.3501,23.0700,220420864,632512,219788352,10.8032,2.8568,10.4830,13.6600,2245.4001
152,,,,221880416,636512,221243904,15.6169,2.9201,0,18.5370,2263.9370
153,,,,223339968,640512,222699456,10.8847,2.7787,0,13.6634,2277.6004
154,,,,224799520,644512,224155008,11.2756,2.8575,0,14.1331,2291.7335
155,,,,226259072,648512,225610560,16.0015,2.7919,0,18.7934,2310.5269
156,0.4509,0.7927,72.6000,227718624,652512,227066112,10.6902,2.7974,10.6110,13.4876,2324.0145
157,,,,229178176,656512,228521664,11.8985,3.0544,0,14.9528,2338.9673
158,,,,230637728,660512,229977216,11.6423,3.0050,0,14.6473,2353.6146
159,,,,232097280,664512,231432768,12.2370,2.9972,0,15.2342,2368.8488
160,,,,233556832,668512,232888320,10.9023,2.9380,0,13.8404,2382.6892
161,0.4521,0.7963,72.6600,235016384,672512,234343872,10.8481,2.9986,10.6430,13.8468,2396.5360
162,,,,236475936,676512,235799424,11.1731,2.9864,0,14.1595,2410.6955
163,,,,237935488,680512,237254976,14.3125,2.7385,0,17.0510,2427.7465
164,,,,239395040,684512,238710528,11.1889,3.0928,0,14.2818,2442.0282
165,,,,240854592,688512,240166080,11.0428,2.9787,0,14.0215,2456.0498
166,0.4357,0.7910,72.7400,242314144,692512,241621632,11.4196,3.0479,10.8429,14.4675,2470.5173
167,,,,243773696,696512,243077184,11.6184,2.9474,0,14.5658,2485.0830
168,,,,245233248,700512,244532736,10.8517,2.9588,0,13.8105,2498.8936
169,,,,246692800,704512,245988288,11.8956,2.9520,0,14.8477,2513.7412
170,,,,248152352,708512,247443840,13.6195,2.9405,0,16.5600,2530.3012
171,0.4129,0.7919,72.9500,249611904,712512,248899392,10.9807,2.8818,10.6103,13.8626,2544.1638
172,,,,251071456,716512,250354944,10.8227,3.0161,0,13.8387,2558.0025
173,,,,252531008,720512,251810496,14.2146,2.8012,0,17.0157,2575.0183
174,,,,253990560,724512,253266048,12.6359,2.7599,0,15.3959,2590.4141
175,,,,255450112,728512,254721600,10.8133,2.8035,0,13.6168,2604.0309
176,0.3874,0.8003,72.7800,256909664,732512,256177152,14.3806,2.8319,10.7991,17.2125,2621.2434
177,,,,258369216,736512,257632704,10.9531,2.7536,0,13.7067,2634.9501
178,,,,259828768,740512,259088256,10.8198,2.9613,0,13.7812,2648.7313
179,,,,261288320,744512,260543808,12.5333,2.9520,0,15.4853,2664.2166
180,,,,262747872,748512,261999360,10.9681,2.9808,0,13.9489,2678.1655
181,0.4074,0.7879,73.0700,264207424,752512,263454912,11.4264,2.9205,10.6339,14.3469,2692.5124
182,,,,265666976,756512,264910464,12.2416,2.9693,0,15.2109,2707.7233
183,,,,267126528,760512,266366016,10.7497,2.9169,0,13.6666,2721.3898
184,,,,268586080,764512,267821568,13.8855,2.9067,0,16.7922,2738.1820
185,,,,270045632,768512,269277120,10.9181,2.8534,0,13.7715,2751.9535
186,0.3877,0.8012,72.5800,271505184,772512,270732672,10.8755,3.0717,10.6400,13.9472,2765.9007
187,,,,272964736,776512,272188224,11.0090,2.9549,0,13.9639,2779.8646
188,,,,274424288,780512,273643776,13.5290,2.8524,0,16.3814,2796.2460
189,,,,275883840,784512,275099328,12.0584,2.9659,0,15.0243,2811.2703
190,,,,277343392,788512,276554880,12.0164,2.9403,0,14.9568,2826.2271
191,0.3589,0.8124,72.2200,278802944,792512,278010432,10.7462,2.9116,10.8307,13.6578,2839.8849
192,,,,280262496,796512,279465984,11.0272,3.0467,0,14.0739,2853.9588
193,,,,281722048,800512,280921536,14.1974,2.7722,0,16.9696,2870.9284
194,,,,283181600,804512,282377088,11.1348,3.1500,0,14.2848,2885.2133
195,,,,284641152,808512,283832640,11.2500,3.0196,0,14.2696,2899.4829
196,0.3835,0.7988,72.9900,286100704,812512,285288192,12.2603,3.1895,10.6821,15.4498,2914.9326
197,,,,287560256,816512,286743744,10.6729,2.9658,0,13.6387,2928.5714
198,,,,289019808,820512,288199296,12.5190,2.8675,0,15.3864,2943.9578
199,,,,290479360,824512,289654848,11.2729,3.0218,0,14.2946,2958.2524
200,,,,291938912,828512,291110400,10.8560,2.9508,0,13.8067,2972.0592
201,19.4467,18.7698,8.9100,293398464,832512,292565952,10.9802,2.8221,10.2554,13.8023,2985.8615
