iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
137,,,,199987136,576512,199410624,13.0581,2.8149,0,15.8730,2035.6255
138,,,,201446688,580512,200866176,11.2305,2.7455,0,13.9760,2049.6016
139,,,,202906240,584512,202321728,10.8575,2.9553,0,13.8128,2063.4144
140,,,,204365792,588512,203777280,13.0713,2.7812,0,15.8525,2079.2669
141,0.4733,0.8019,72.1500,205825344,592512,205232832,12.0351,2.9128,10.6194,14.9479,2094.2147
142,,,,207284896,596512,206688384,11.1494,3.0784,0,14.2278,2108.4425
143,,,,208744448,600512,208143936,13.6171,2.9962,0,16.6133,2125.0558
144,,,,210204000,604512,209599488,10.6272,2.8511,0,13.4783,2138.5340
145,,,,211663552,608512,211055040,13.0663,2.8847,0,15.9510,2154.4850
146,15372632845189120.0000,15710262371811328.0000,10.1400,213123104,612512,212510592,10.9251,2.9036,10.4348,13.8287,2168.3137
147,,,,214582656,616512,213966144,14.1469,2.9722,0,17.1191,2185.4328
148,,,,216042208,620512,215421696,10.7537,2.8056,0,13.5593,2198.9921
149,,,,217501760,624512,216877248,11.1474,2.8838,0,14.0312,2213.0233
150,,,,218961312,628512,218332800,13.1987,2.6465,0,15.8452,2228.8686
151,0.4743,0.8128,72.3000,220420864,632512,219788352,12.1387,2.7426,10.5978,14.8813,2243.7499
152,,,,221880416,636512,221243904,12.5365,2.9227,0,15.4591,2259.2091
153,,,,223339968,640512,222699456,13.3131,2.7484,0,16.0615,2275.2706
154,,,,224799520,644512,224155008,15.5352,2.8709,0,18.4061,2293.6767
155,,,,226259072,648512,225610560,10.7223,2.7405,0,13.4629,2307.1396
156,0.3889,0.8104,72.1800,227718624,652512,227066112,12.5737,2.8529,10.6521,15.4266,2322.5662
157,,,,229178176,656512,228521664,10.9185,3.0577,0,13.9762,2336.5424
158,,,,230637728,660512,229977216,12.5550,2.9166,0,15.4716,2352.0140
159,,,,232097280,664512,231432768,12.9163,2.9303,0,15.8466,2367.8606
160,,,,233556832,668512,232888320,11.0105,2.9279,0,13.9385,2381.7991
161,0.4158,0.7952,72.4600,235016384,672512,234343872,12.0495,3.0087,10.7433,15.0582,2396.8573
162,,,,236475936,676512,235799424,13.0453,2.8693,0,15.9145,2412.7718
163,,,,237935488,680512,237254976,11.2624,2.8200,0,14.0824,2426.8542
164,,,,239395040,684512,238710528,10.8294,3.0418,0,13.8712,2440.7255
165,,,,240854592,688512,240166080,11.1322,2.9879,0,14.1201,2454.8456
166,0.4159,0.7912,72.8600,242314144,692512,241621632,10.9729,3.0411,10.8172,14.0141,2468.8597
167,,,,243773696,696512,243077184,10.9572,2.9777,0,13.9349,2482.7946
168,,,,245233248,700512,244532736,10.7375,2.9111,0,13.6486,2496.4432
169,,,,246692800,704512,245988288,13.0487,2.8951,0,15.9438,2512.3870
170,,,,248152352,708512,247443840,11.0286,2.9480,0,13.9766,2526.3636
171,0.4066,0.7907,72.5500,249611904,712512,248899392,13.3471,2.7584,10.6167,16.1056,2542.4692
172,,,,251071456,716512,250354944,12.9378,3.0093,0,15.9471,2558.4162
173,,,,252531008,720512,251810496,10.8416,2.8777,0,13.7193,2572.1355
174,,,,253990560,724512,253266048,14.0720,2.8646,0,16.9367,2589.0722
175,,,,255450112,728512,254721600,10.7921,2.8430,0,13.6351,2602.7073
176,0.3878,0.7901,72.9500,256909664,732512,256177152,11.3324,2.8298,10.6774,14.1623,2616.8695
177,,,,258369216,736512,257632704,13.9866,2.9400,0,16.9266,2633.7962
178,,,,259828768,740512,259088256,10.8966,2.9884,0,13.8851,2647.6812
179,,,,261288320,744512,260543808,12.3169,3.0307,0,15.3477,2663.0289
180,,,,262747872,748512,261999360,10.9671,3.0040,0,13.9711,2676.9999
181,0.3709,0.7888,73.1200,264207424,752512,263454912,11.6751,2.9380,10.6214,14.6132,2691.6131
182,,,,265666976,756512,264910464,12.4031,2.9421,0,15.3452,2706.9583
183,,,,267126528,760512,266366016,10.7136,2.8855,0,13.5992,2720.5575
184,,,,268586080,764512,267821568,10.7923,2.9180,0,13.7104,2734.2678
185,,,,270045632,768512,269277120,13.4565,2.8316,0,16.2881,2750.5560
186,0.3740,0.7907,72.8900,271505184,772512,270732672,12.1880,3.0995,10.7181,15.2875,2765.8434
187,,,,272964736,776512,272188224,12.1355,2.9304,0,15.0659,2780.9093
188,,,,274424288,780512,273643776,10.8805,3.0363,0,13.9168,2794.8261
189,,,,275883840,784512,275099328,10.9321,2.9723,0,13.9044,2808.7305
190,,,,277343392,788512,276554880,12.4177,2.9511,0,15.3688,2824.0993
191,0.3499,0.8114,72.3400,278802944,792512,278010432,12.7925,2.9174,10.7580,15.7099,2839.8092
192,,,,280262496,796512,279465984,10.7557,3.1071,0,13.8628,2853.6720
193,,,,281722048,800512,280921536,12.9050,2.8215,0,15.7265,2869.3985
194,,,,283181600,804512,282377088,11.0270,3.2087,0,14.2357,2883.6342
195,,,,284641152,808512,283832640,12.2930,3.0255,0,15.3184,2898.9526
196,0.3597,0.7904,73.2500,286100704,812512,285288192,11.0052,3.1818,10.7115,14.1870,2913.1396
197,,,,287560256,816512,286743744,12.7060,3.0230,0,15.7290,2928.8686
198,,,,289019808,820512,288199296,10.8278,2.8602,0,13.6880,2942.5565
199,,,,290479360,824512,289654848,10.9355,3.0406,0,13.9761,2956.5326
200,,,,291938912,828512,291110400,10.9152,2.9795,0,13.8947,2970.4273
201,0.3367,0.7995,72.9700,293398464,832512,292565952,12.1785,2.8723,10.5400,15.0508,2985.4781
