iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,94899392,288512,94610880,12.0483,2.9571,0,15.0055,965.7728
66,0.6965,0.9021,68.2600,96358944,292512,96066432,12.0904,2.9370,10.6990,15.0274,980.8002
67,,,,97818496,296512,97521984,14.1624,2.9282,0,17.0906,997.8908
68,,,,99278048,300512,98977536,12.6760,2.6791,0,15.3551,1013.2459
69,,,,100737600,304512,100433088,12.7439,2.7577,0,15.5016,1028.7475
70,,,,102197152,308512,101888640,12.4450,2.6593,0,15.1043,1043.8519
71,0.7119,0.9006,67.7400,103656704,312512,103344192,10.8586,2.5716,10.7165,13.4301,1057.2820
72,,,,105116256,316512,104799744,10.8590,2.7946,0,13.6535,1070.9355
73,,,,106575808,320512,106255296,10.8204,2.9093,0,13.7298,1084.6653
74,,,,108035360,324512,107710848,10.5157,2.9314,0,13.4471,1098.1124
75,,,,109494912,328512,109166400,13.0357,2.7865,0,15.8222,1113.9346
76,0.6780,0.8849,69.3100,110954464,332512,110621952,13.2765,2.8147,10.6415,16.0913,1130.0259
77,,,,112414016,336512,112077504,10.9653,2.9722,0,13.9375,1143.9634
78,,,,113873568,340512,113533056,12.7033,2.9790,0,15.6823,1159.6457
79,,,,115333120,344512,114988608,10.6732,2.9433,0,13.6165,1173.2622
80,,,,116792672,348512,116444160,13.8208,2.9223,0,16.7431,1190.0053
81,0.6346,0.8672,69.8600,118252224,352512,117899712,10.6838,2.8776,10.9451,13.5614,1203.5666
82,,,,119711776,356512,119355264,11.2390,3.1415,0,14.3806,1217.9472
83,,,,121171328,360512,120810816,11.6813,2.9937,0,14.6750,1232.6222
84,,,,122630880,364512,122266368,11.2961,3.0552,0,14.3513,1246.9735
85,,,,124090432,368512,123721920,11.5226,2.8918,0,14.4144,1261.3879
86,0.6205,0.8456,70.8100,125549984,372512,125177472,10.8143,2.8830,10.6920,13.6973,1275.0852
87,,,,127009536,376512,126633024,12.6274,3.0018,0,15.6292,1290.7143
88,,,,128469088,380512,128088576,12.0987,2.9011,0,14.9998,1305.7141
89,,,,129928640,384512,129544128,10.6933,2.9956,0,13.6889,1319.4030
90,,,,131388192,388512,130999680,10.5745,2.9226,0,13.4971,1332.9001
91,0.6100,0.8447,70.8300,132847744,392512,132455232,12.3535,2.7434,10.7338,15.0970,1347.9971
92,,,,134307296,396512,133910784,12.2834,2.9853,0,15.2687,1363.2658
93,,,,135766848,400512,135366336,12.0814,2.9099,0,14.9913,1378.2571
94,,,,137226400,404512,136821888,11.9203,3.0212,0,14.9415,1393.1986
95,,,,138685952,408512,138277440,10.6178,2.8678,0,13.4856,1406.6842
96,0.5969,0.8530,70.7000,140145504,412512,139732992,14.0819,2.9584,10.6663,17.0403,1423.7245
97,,,,141605056,416512,141188544,11.9489,3.0193,0,14.9682,1438.6928
98,,,,143064608,420512,142644096,10.9275,2.9010,0,13.8286,1452.5213
99,,,,144524160,424512,144099648,10.9472,2.9446,0,13.8918,1466.4131
100,,,,145983712,428512,145555200,12.8449,2.9396,0,15.7844,1482.1976
101,0.5859,0.8590,70.3600,147443264,432512,147010752,12.3325,2.8685,10.7124,15.2010,1497.3986
102,,,,148902816,436512,148466304,13.1554,2.9037,0,16.0591,1513.4577
103,,,,150362368,440512,149921856,11.2394,2.7536,0,13.9931,1527.4508
104,,,,151821920,444512,151377408,12.0527,2.8900,0,14.9427,1542.3934
105,,,,153281472,448512,152832960,10.8265,2.9489,0,13.7753,1556.1688
106,0.5529,0.8146,71.5500,154741024,452512,154288512,12.6833,2.9087,10.6729,15.5919,1571.7607
107,,,,156200576,456512,155744064,10.9421,2.9584,0,13.9005,1585.6612
108,,,,157660128,460512,157199616,12.6488,2.8642,0,15.5130,1601.1742
109,,,,159119680,464512,158655168,10.7946,2.9286,0,13.7232,1614.8974
110,,,,160579232,468512,160110720,14.6976,2.8851,0,17.5826,1632.4800
111,0.4612,0.8406,70.9700,162038784,472512,161566272,10.8692,2.7472,10.6878,13.6164,1646.0964
112,,,,163498336,476512,163021824,12.6942,3.0472,0,15.7414,1661.8378
113,,,,164957888,480512,164477376,11.0210,2.8576,0,13.8785,1675.7163
114,,,,166417440,484512,165932928,12.2596,2.8903,0,15.1499,1690.8662
115,,,,167876992,488512,167388480,10.8184,2.9082,0,13.7267,1704.5929
116,0.5365,0.8223,71.2900,169336544,492512,168844032,12.6795,2.8412,10.6601,15.5207,1720.1136
117,,,,170796096,496512,170299584,12.4281,2.9814,0,15.4095,1735.5231
118,,,,172255648,500512,171755136,12.3390,2.8143,0,15.1533,1750.6764
119,,,,173715200,504512,173210688,12.6466,2.8215,0,15.4682,1766.1446
120,,,,175174752,508512,174666240,10.7046,2.8597,0,13.5643,1779.7089
121,0.5030,0.8151,71.9200,176634304,512512,176121792,11.1923,2.8623,10.6065,14.0546,1793.7635
122,,,,178093856,516512,177577344,12.4081,3.0156,0,15.4237,1809.1872
123,,,,179553408,520512,179032896,14.1583,2.8041,0,16.9624,1826.1496
124,,,,181012960,524512,180488448,13.5495,2.9068,0,16.4563,1842.6058
125,,,,182472512,528512,181944000,12.8293,3.0588,0,15.8881,1858.4940
126,0.4528,0.8352,71.2400,183932064,532512,183399552,12.2287,2.8496,11.1845,15.0783,1873.5723
127,,,,185391616,536512,184855104,12.7855,2.7380,0,15.5234,1889.0957
128,,,,186851168,540512,186310656,10.8399,2.6773,0,13.5171,1902.6128
129,,,,188310720,544512,187766208,10.7913,2.8979,0,13.6892,1916.3020
130,,,,189770272,548512,189221760,11.0446,3.0298,0,14.0744,1930.3765
131,0.4839,0.8123,72.1200,191229824,552512,190677312,11.2173,2.8523,10.7169,14.0695,1944.4460
132,,,,192689376,556512,192132864,12.5505,2.8934,0,15.4439,1959.8899
133,,,,194148928,560512,193588416,11.0014,2.7317,0,13.7331,1973.6230
134,,,,195608480,564512,195043968,12.5317,2.9239,0,15.4556,1989.0785
135,,,,197068032,568512,196499520,10.5445,2.9014,0,13.4458,2002.5244
136,0.4510,0.8053,72.2200,198527584,572512,197955072,14.3626,2.8741,10.8846,17.2367,2019.7611
137,,,,199987136,576512,199410624,13.0999,2.7796,0,15.8795,2035.6406
138,,,,201446688,580512,200866176,10.7826,2.8190,0,13.6015,2049.2421
139,,,,202906240,584512,202321728,10.7643,2.9369,0,13.7012,2062.9432
140,,,,204365792,588512,203777280,14.1497,2.8210,0,16.9707,2079.9140
141,0.4506,0.8009,72.5900,205825344,592512,205232832,11.0911,2.9005,10.6931,13.9916,2093.9056
142,,,,207284896,596512,206688384,10.9369,2.9653,0,13.9022,2107.8078
143,,,,208744448,600512,208143936,14.0647,2.8651,0,16.9298,2124.7376
144,,,,210204000,604512,209599488,12.6154,2.8137,0,15.4290,2140.1667
145,,,,211663552,608512,211055040,10.8669,3.0215,0,13.8884,2154.0550
146,0.4346,0.8088,72.3400,213123104,612512,212510592,10.7224,2.9178,10.7312,13.6401,2167.6952
147,,,,214582656,616512,213966144,10.8397,2.9769,0,13.8166,2181.5118
148,,,,216042208,620512,215421696,16.0511,2.7961,0,18.8473,2200.3590
149,,,,217501760,624512,216877248,12.8050,2.7832,0,15.5882,2215.9472
150,,,,218961312,628512,218332800,10.6823,2.7097,0,13.3920,2229.3392
151,0.3963,0.7983,72.7000,220420864,632512,219788352,10.9410,2.8564,10.8017,13.7974,2243.1367
152,,,,221880416,636512,221243904,16.0280,2.9547,0,18.9827,2262.1194
153,,,,223339968,640512,222699456,10.8321,2.6843,0,13.5164,2275.6358
154,,,,224799520,644512,224155008,14.5538,2.8628,0,17.4166,2293.0524
155,,,,226259072,648512,225610560,12.6459,2.7959,0,15.4418,2308.4942
156,0.3580,0.8009,72.4600,227718624,652512,227066112,10.8694,2.7511,10.7008,13.6205,2322.1147
157,,,,229178176,656512,228521664,10.7890,2.9811,0,13.7701,2335.8848
158,,,,230637728,660512,229977216,11.8147,2.8767,0,14.6914,2350.5761
159,,,,232097280,664512,231432768,11.8784,2.9199,0,14.7982,2365.3744
160,,,,233556832,668512,232888320,11.1225,2.9294,0,14.0520,2379.4263
161,21898311665451008.0000,22383935027675136.0000,9.8200,235016384,672512,234343872,11.9452,2.8902,10.4116,14.8354,2394.2617
162,,,,236475936,676512,235799424,11.8132,2.8778,0,14.6911,2408.9528
163,,,,237935488,680512,237254976,13.1855,2.7593,0,15.9448,2424.8976
164,,,,239395040,684512,238710528,13.8245,2.7891,0,16.6136,2441.5112
165,,,,240854592,688512,240166080,12.4745,2.9597,0,15.4343,2456.9454
166,0.4074,0.7980,72.6300,242314144,692512,241621632,10.7809,2.8102,10.6919,13.5910,2470.5364
167,,,,243773696,696512,243077184,10.8768,2.8747,0,13.7515,2484.2879
168,,,,245233248,700512,244532736,10.7541,2.8997,0,13.6538,2497.9418
169,,,,246692800,704512,245988288,11.4971,2.8702,0,14.3673,2512.3091
170,,,,248152352,708512,247443840,10.9452,2.9320,0,13.8772,2526.1863
171,0.4742,0.7982,72.4500,249611904,712512,248899392,13.7527,2.8056,10.8543,16.5583,2542.7446
172,,,,251071456,716512,250354944,12.4423,2.9915,0,15.4338,2558.1784
173,,,,252531008,720512,251810496,10.7270,2.8685,0,13.5956,2571.7740
174,,,,253990560,724512,253266048,10.8274,2.8543,0,13.6817,2585.4556
175,,,,255450112,728512,254721600,12.8391,2.7891,0,15.6282,2601.0838
176,0.3663,0.7897,72.9700,256909664,732512,256177152,16.4143,2.8537,10.8103,19.2680,2620.3518
177,,,,258369216,736512,257632704,11.1298,2.7582,0,13.8881,2634.2399
178,,,,259828768,740512,259088256,10.7335,3.0164,0,13.7499,2647.9898
179,,,,261288320,744512,260543808,10.8871,2.9597,0,13.8467,2661.8365
180,,,,262747872,748512,261999360,10.9823,2.9144,0,13.8967,2675.7332
181,0.3764,0.7916,72.9400,264207424,752512,263454912,10.9639,2.8569,10.6959,13.8208,2689.5540
182,,,,265666976,756512,264910464,11.1358,2.9500,0,14.0858,2703.6398
183,,,,267126528,760512,266366016,13.8172,2.7317,0,16.5488,2720.1886
184,,,,268586080,764512,267821568,10.7910,2.8800,0,13.6711,2733.8596
185,,,,270045632,768512,269277120,13.2272,2.8421,0,16.0693,2749.9290
186,0.3614,0.7937,72.7700,271505184,772512,270732672,12.5076,2.9343,10.7891,15.4419,2765.3709
187,,,,272964736,776512,272188224,10.9110,2.9194,0,13.8304,2779.2013
188,,,,274424288,780512,273643776,13.7015,2.9173,0,16.6188,2795.8201
189,,,,275883840,784512,275099328,12.7914,2.9267,0,15.7181,2811.5382
190,,,,277343392,788512,276554880,12.7684,2.5901,0,15.3585,2826.8967
191,0.3320,0.7907,73.0500,278802944,792512,278010432,10.9763,2.5157,10.7772,13.4920,2840.3887
192,,,,280262496,796512,279465984,10.7009,2.9190,0,13.6198,2854.0086
193,,,,281722048,800512,280921536,11.8250,2.8379,0,14.6629,2868.6715
194,,,,283181600,804512,282377088,10.9242,2.9115,0,13.8357,2882.5072
195,,,,284641152,808512,283832640,11.9499,2.9016,0,14.8515,2897.3587
196,0.3338,0.8091,72.4800,286100704,812512,285288192,12.7002,2.9522,10.6918,15.6524,2913.0111
197,,,,287560256,816512,286743744,10.9916,2.9141,0,13.9058,2926.9169
198,,,,289019808,820512,288199296,11.4761,2.8926,0,14.3687,2941.2857
199,,,,290479360,824512,289654848,10.9661,3.0217,0,13.9878,2955.2734
200,,,,291938912,828512,291110400,10.8178,2.9959,0,13.8137,2969.0871
201,18865222.0000,19276264.0000,10.2200,293398464,832512,292565952,11.9959,2.7768,10.1551,14.7727,2983.8598
