iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,116792672,348512,116444160,15.4947,2.8124,0,18.3071,1190.2903
81,0.6410,0.8754,69.5000,118252224,352512,117899712,10.6709,2.9382,10.7390,13.6090,1203.8993
82,,,,119711776,356512,119355264,11.0122,3.0406,0,14.0528,1217.9522
83,,,,121171328,360512,120810816,12.0201,3.0025,0,15.0226,1232.9748
84,,,,122630880,364512,122266368,11.2500,2.9554,0,14.2054,1247.1802
85,,,,124090432,368512,123721920,10.8064,2.9595,0,13.7660,1260.9462
86,0.6420,0.8595,69.9000,125549984,372512,125177472,14.8594,2.8477,10.8687,17.7070,1278.6532
87,,,,127009536,376512,126633024,10.8483,2.7712,0,13.6195,1292.2727
88,,,,128469088,380512,128088576,11.6188,2.9324,0,14.5512,1306.8239
89,,,,129928640,384512,129544128,10.7022,2.9346,0,13.6368,1320.4608
90,,,,131388192,388512,130999680,11.7745,2.9743,0,14.7489,1335.2096
91,0.6377,0.8651,70.1200,132847744,392512,132455232,10.9015,2.9284,10.6629,13.8299,1349.0395
92,,,,134307296,396512,133910784,10.8864,2.9686,0,13.8550,1362.8946
93,,,,135766848,400512,135366336,12.2843,2.8805,0,15.1648,1378.0594
94,,,,137226400,404512,136821888,12.0941,2.9599,0,15.0541,1393.1135
95,,,,138685952,408512,138277440,12.5348,2.9270,0,15.4618,1408.5753
96,0.5629,0.8540,70.5300,140145504,412512,139732992,10.9121,2.7743,10.6297,13.6864,1422.2617
97,,,,141605056,416512,141188544,13.2709,2.9082,0,16.1791,1438.4408
98,,,,143064608,420512,142644096,10.9375,2.9082,0,13.8457,1452.2865
99,,,,144524160,424512,144099648,10.9706,3.0095,0,13.9801,1466.2666
100,,,,145983712,428512,145555200,12.4373,3.1392,0,15.5765,1481.8431
101,0.5660,0.8331,71.0600,147443264,432512,147010752,12.5338,3.0724,10.7733,15.6062,1497.4493
102,,,,148902816,436512,148466304,10.5456,2.9693,0,13.5149,1510.9642
103,,,,150362368,440512,149921856,12.9276,2.8555,0,15.7830,1526.7472
104,,,,151821920,444512,151377408,11.2991,2.9280,0,14.2271,1540.9743
105,,,,153281472,448512,152832960,13.7487,2.8608,0,16.6096,1557.5839
106,0.5609,0.8242,71.4600,154741024,452512,154288512,11.0045,2.9714,10.7082,13.9760,1571.5599
107,,,,156200576,456512,155744064,11.0754,2.9840,0,14.0594,1585.6193
108,,,,157660128,460512,157199616,11.4833,2.9572,0,14.4405,1600.0597
109,,,,159119680,464512,158655168,13.8766,2.9394,0,16.8159,1616.8757
110,,,,160579232,468512,160110720,12.5290,2.9117,0,15.4407,1632.3164
111,0.5513,0.8271,71.2800,162038784,472512,161566272,10.9276,2.8623,10.6679,13.7899,1646.1063
112,,,,163498336,476512,163021824,12.5084,3.0624,0,15.5708,1661.6771
113,,,,164957888,480512,164477376,11.0830,2.8848,0,13.9678,1675.6449
114,,,,166417440,484512,165932928,10.9439,2.9908,0,13.9347,1689.5796
115,,,,167876992,488512,167388480,11.9234,2.8780,0,14.8014,1704.3809
116,0.4142,0.8951,69.4100,169336544,492512,168844032,12.6207,2.8437,10.7382,15.4644,1719.8453
117,,,,170796096,496512,170299584,12.4439,3.0840,0,15.5279,1735.3733
118,,,,172255648,500512,171755136,10.7967,2.8502,0,13.6469,1749.0202
119,,,,173715200,504512,173210688,11.0535,2.8517,0,13.9052,1762.9253
120,,,,175174752,508512,174666240,15.6184,2.7717,0,18.3901,1781.3154
121,0.5092,0.8089,72.1700,176634304,512512,176121792,11.3724,2.8943,10.7515,14.2667,1795.5822
122,,,,178093856,516512,177577344,10.6868,2.8782,0,13.5650,1809.1471
123,,,,179553408,520512,179032896,12.1544,2.8173,0,14.9716,1824.1188
124,,,,181012960,524512,180488448,13.6496,2.7234,0,16.3730,1840.4918
125,,,,182472512,528512,181944000,10.9814,2.9831,0,13.9645,1854.4563
126,0.5131,0.8170,71.7600,183932064,532512,183399552,12.9270,2.9796,10.7337,15.9066,1870.3629
127,,,,185391616,536512,184855104,12.6278,2.9141,0,15.5419,1885.9048
128,,,,186851168,540512,186310656,10.7503,2.9942,0,13.7444,1899.6493
129,,,,188310720,544512,187766208,12.4394,2.8950,0,15.3344,1914.9836
130,,,,189770272,548512,189221760,11.0480,2.9322,0,13.9802,1928.9638
131,0.4936,0.7984,72.4500,191229824,552512,190677312,12.2946,2.9963,10.6959,15.2909,1944.2546
132,,,,192689376,556512,192132864,11.2396,2.9070,0,14.1466,1958.4013
133,,,,194148928,560512,193588416,12.3847,2.8196,0,15.2043,1973.6056
134,,,,195608480,564512,195043968,10.9677,2.9886,0,13.9563,1987.5620
135,,,,197068032,568512,196499520,11.1495,2.9032,0,14.0527,2001.6147
136,0.4611,0.7967,72.6800,198527584,572512,197955072,15.7074,2.7465,10.7763,18.4540,2020.0687
137,,,,199987136,576512,199410624,10.6388,2.7984,0,13.4372,2033.5059
138,,,,201446688,580512,200866176,13.8625,2.8435,0,16.7060,2050.2119
139,,,,202906240,584512,202321728,13.5903,2.9656,0,16.5560,2066.7678
140,,,,204365792,588512,203777280,11.0620,2.7563,0,13.8183,2080.5862
141,0.4585,0.8031,71.9200,205825344,592512,205232832,10.8860,2.9840,10.6360,13.8700,2094.4562
142,,,,207284896,596512,206688384,12.6403,3.0703,0,15.7106,2110.1668
143,,,,208744448,600512,208143936,10.5236,2.9037,0,13.4273,2123.5940
144,,,,210204000,604512,209599488,10.9458,2.8002,0,13.7460,2137.3401
145,,,,211663552,608512,211055040,13.2056,2.7526,0,15.9583,2153.2983
146,0.4533,0.7965,72.9000,213123104,612512,212510592,13.2405,2.9282,10.7099,16.1687,2169.4670
147,,,,214582656,616512,213966144,12.9635,2.9797,0,15.9432,2185.4102
148,,,,216042208,620512,215421696,10.8755,2.9182,0,13.7936,2199.2038
149,,,,217501760,624512,216877248,14.3831,2.8220,0,17.2051,2216.4089
150,,,,218961312,628512,218332800,12.2135,2.7280,0,14.9415,2231.3504
151,0.5379,0.8308,71.4700,220420864,632512,219788352,12.4220,2.8737,10.6094,15.2956,2246.6460
152,,,,221880416,636512,221243904,13.6901,2.7930,0,16.4831,2263.1290
153,,,,223339968,640512,222699456,12.1061,2.7328,0,14.8389,2277.9680
154,,,,224799520,644512,224155008,10.8547,2.6164,0,13.4711,2291.4391
155,,,,226259072,648512,225610560,14.6043,2.8536,0,17.4579,2308.8970
156,0.4400,0.7890,72.5200,227718624,652512,227066112,10.7323,2.8520,10.6191,13.5843,2322.4813
157,,,,229178176,656512,228521664,12.0312,3.0529,0,15.0841,2337.5654
158,,,,230637728,660512,229977216,11.6947,2.9880,0,14.6827,2352.2482
159,,,,232097280,664512,231432768,12.3927,2.9529,0,15.3457,2367.5938
160,,,,233556832,668512,232888320,11.0245,3.0183,0,14.0428,2381.6366
161,0.4320,0.7991,72.5100,235016384,672512,234343872,10.9318,3.0364,10.7066,13.9682,2395.6048
162,,,,236475936,676512,235799424,10.7639,2.9757,0,13.7396,2409.3444
163,,,,237935488,680512,237254976,14.3786,2.7368,0,17.1155,2426.4599
164,,,,239395040,684512,238710528,10.8799,3.0538,0,13.9337,2440.3936
165,,,,240854592,688512,240166080,11.0226,2.9832,0,14.0059,2454.3995
166,0.4078,0.7849,72.7700,242314144,692512,241621632,11.6828,3.0389,10.8067,14.7217,2469.1211
167,,,,243773696,696512,243077184,11.0316,2.9386,0,13.9702,2483.0914
168,,,,245233248,700512,244532736,10.8381,2.9206,0,13.7587,2496.8500
169,,,,246692800,704512,245988288,14.5070,2.9073,0,17.4143,2514.2643
170,,,,248152352,708512,247443840,10.6319,2.8409,0,13.4728,2527.7371
171,0.4019,0.8035,72.1900,249611904,712512,248899392,10.9180,2.8746,10.7287,13.7926,2541.5297
172,,,,251071456,716512,250354944,11.5308,2.9601,0,14.4909,2556.0206
173,,,,252531008,720512,251810496,14.6690,2.8378,0,17.5069,2573.5275
174,,,,253990560,724512,253266048,10.8354,2.8398,0,13.6751,2587.2026
175,,,,255450112,728512,254721600,11.4240,2.8384,0,14.2623,2601.4649
176,0.3761,0.7997,72.6900,256909664,732512,256177152,12.2709,2.7516,10.7068,15.0224,2616.4874
177,,,,258369216,736512,257632704,13.4820,2.9271,0,16.4091,2632.8965
178,,,,259828768,740512,259088256,11.8500,2.9013,0,14.7513,2647.6478
179,,,,261288320,744512,260543808,11.0169,3.0256,0,14.0425,2661.6903
180,,,,262747872,748512,261999360,11.5422,2.9516,0,14.4938,2676.1840
181,0.3834,0.8067,72.7700,264207424,752512,263454912,12.2661,2.8937,10.6056,15.1598,2691.3439
182,,,,265666976,756512,264910464,10.7279,2.9741,0,13.7020,2705.0459
183,,,,267126528,760512,266366016,11.2286,2.8661,0,14.0948,2719.1407
184,,,,268586080,764512,267821568,15.0074,2.7671,0,17.7745,2736.9152
185,,,,270045632,768512,269277120,10.8718,2.8085,0,13.6803,2750.5955
186,0.2997,0.7978,72.7800,271505184,772512,270732672,12.1118,3.1148,10.6683,15.2266,2765.8221
187,,,,272964736,776512,272188224,12.0384,2.9158,0,14.9542,2780.7763
188,,,,274424288,780512,273643776,11.3136,2.8409,0,14.1544,2794.9307
189,,,,275883840,784512,275099328,10.7854,2.9649,0,13.7503,2808.6810
190,,,,277343392,788512,276554880,10.7126,2.9163,0,13.6289,2822.3098
191,0.3463,0.7980,72.6600,278802944,792512,278010432,14.9406,2.7177,10.8140,17.6583,2839.9681
192,,,,280262496,796512,279465984,12.8455,3.0755,0,15.9210,2855.8891
193,,,,281722048,800512,280921536,10.9874,2.7870,0,13.7744,2869.6635
194,,,,283181600,804512,282377088,11.0552,3.1243,0,14.1794,2883.8429
195,,,,284641152,808512,283832640,10.7415,3.0477,0,13.7892,2897.6321
196,0.3550,0.8043,72.6200,286100704,812512,285288192,11.0331,3.0731,10.6986,14.1062,2911.7383
197,,,,287560256,816512,286743744,13.0864,3.0172,0,16.1037,2927.8420
198,,,,289019808,820512,288199296,10.7756,2.8683,0,13.6440,2941.4859
199,,,,290479360,824512,289654848,11.0335,2.9554,0,13.9890,2955.4749
200,,,,291938912,828512,291110400,14.2013,2.8577,0,17.0590,2972.5339
201,0.2941,0.8251,72.2600,293398464,832512,292565952,10.9435,2.8163,10.4630,13.7598,2986.2936
