iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
127,,,,185391616,536512,184855104,12.9806,2.9453,0,15.9259,1886.0728
128,,,,186851168,540512,186310656,10.7735,2.8319,0,13.6054,1899.6782
129,,,,188310720,544512,187766208,10.7583,2.8858,0,13.6440,1913.3222
130,,,,189770272,548512,189221760,12.5451,2.8717,0,15.4167,1928.7389
131,36194376.0000,35669084.0000,10.0000,191229824,552512,190677312,10.8597,2.8998,10.1405,13.7595,1942.4985
132,,,,192689376,556512,192132864,15.6078,2.8436,0,18.4513,1960.9498
133,,,,194148928,560512,193588416,10.8793,2.9566,0,13.8359,1974.7857
134,,,,195608480,564512,195043968,12.3132,2.9632,0,15.2764,1990.0621
135,,,,197068032,568512,196499520,12.7095,2.8904,0,15.6000,2005.6621
136,0.5146,0.8018,72.4700,198527584,572512,197955072,12.3754,2.8295,10.7432,15.2050,2020.8671
137,,,,199987136,576512,199410624,10.7664,2.9628,0,13.7292,2034.5963
138,,,,201446688,580512,200866176,13.1656,2.9100,0,16.0755,2050.6718
139,,,,202906240,584512,202321728,10.8212,2.9791,0,13.8003,2064.4721
140,,,,204365792,588512,203777280,13.8696,2.8031,0,16.6727,2081.1449
141,0.4912,0.8078,72.0200,205825344,592512,205232832,10.7851,3.0038,10.6266,13.7889,2094.9337
142,,,,207284896,596512,206688384,11.1119,3.1046,0,14.2166,2109.1503
143,,,,208744448,600512,208143936,13.8537,3.0365,0,16.8903,2126.0406
144,,,,210204000,604512,209599488,10.5932,2.8799,0,13.4732,2139.5138
145,,,,211663552,608512,211055040,10.9464,2.8528,0,13.7993,2153.3130
146,0.4514,0.7998,72.4200,213123104,612512,212510592,12.3979,2.8243,10.5769,15.2223,2168.5353
147,,,,214582656,616512,213966144,14.8446,3.1217,0,17.9663,2186.5016
148,,,,216042208,620512,215421696,12.3978,2.9019,0,15.2997,2201.8013
149,,,,217501760,624512,216877248,10.7729,2.8745,0,13.6474,2215.4487
150,,,,218961312,628512,218332800,12.1944,2.8553,0,15.0497,2230.4984
151,0.4666,0.8032,72.2200,220420864,632512,219788352,14.4079,2.8212,10.6604,17.2291,2247.7275
152,,,,221880416,636512,221243904,10.8238,2.8118,0,13.6355,2261.3630
153,,,,223339968,640512,222699456,11.3644,2.8100,0,14.1744,2275.5374
154,,,,224799520,644512,224155008,16.0841,2.8405,0,18.9246,2294.4619
155,,,,226259072,648512,225610560,11.0409,2.7429,0,13.7838,2308.2457
156,0.4836,0.8006,72.2500,227718624,652512,227066112,12.0880,2.8889,10.6448,14.9770,2323.2227
157,,,,229178176,656512,228521664,11.1384,3.0646,0,14.2030,2337.4257
158,,,,230637728,660512,229977216,13.0470,2.9365,0,15.9835,2353.4092
159,,,,232097280,664512,231432768,10.8249,2.9618,0,13.7867,2367.1959
160,,,,233556832,668512,232888320,11.0864,2.8617,0,13.9481,2381.1440
161,0.4509,0.7997,72.7000,235016384,672512,234343872,11.1240,2.8744,10.6656,13.9984,2395.1425
162,,,,236475936,676512,235799424,15.6668,2.9554,0,18.6222,2413.7647
163,,,,237935488,680512,237254976,10.9160,2.6999,0,13.6160,2427.3807
164,,,,239395040,684512,238710528,10.8322,3.0722,0,13.9043,2441.2850
165,,,,240854592,688512,240166080,10.9641,2.9587,0,13.9228,2455.2078
166,22120271280340992.0000,22216145687805952.0000,9.8800,242314144,692512,241621632,10.9279,3.0740,10.5017,14.0018,2469.2096
167,,,,243773696,696512,243077184,11.0900,2.9247,0,14.0147,2483.2243
168,,,,245233248,700512,244532736,14.1726,2.6956,0,16.8682,2500.0925
169,,,,246692800,704512,245988288,10.9608,2.7896,0,13.7505,2513.8430
170,,,,248152352,708512,247443840,13.5680,2.9899,0,16.5579,2530.4009
171,0.4557,0.7882,73.0400,249611904,712512,248899392,10.9278,2.8744,10.6384,13.8023,2544.2031
172,,,,251071456,716512,250354944,10.8601,3.0121,0,13.8721,2558.0753
173,,,,252531008,720512,251810496,14.1398,2.9423,0,17.0821,2575.1573
174,,,,253990560,724512,253266048,10.8878,2.8761,0,13.7640,2588.9213
175,,,,255450112,728512,254721600,11.4114,2.8578,0,14.2692,2603.1905
176,0.4625,0.8151,72.5300,256909664,732512,256177152,15.4297,2.7900,10.9420,18.2196,2621.4101
177,,,,258369216,736512,257632704,10.9602,2.7539,0,13.7141,2635.1242
178,,,,259828768,740512,259088256,10.8018,2.9806,0,13.7825,2648.9067
179,,,,261288320,744512,260543808,12.0919,2.9949,0,15.0868,2663.9935
180,,,,262747872,748512,261999360,10.9643,3.0134,0,13.9777,2677.9712
181,0.3762,0.7957,72.7200,264207424,752512,263454912,11.0258,2.9387,10.6144,13.9645,2691.9357
182,,,,265666976,756512,264910464,11.2171,2.9779,0,14.1950,2706.1307
183,,,,267126528,760512,266366016,14.0484,2.8623,0,16.9106,2723.0413
184,,,,268586080,764512,267821568,10.8750,2.9425,0,13.8175,2736.8588
185,,,,270045632,768512,269277120,11.9077,2.9155,0,14.8232,2751.6820
186,0.3996,0.7946,72.8400,271505184,772512,270732672,11.4389,3.1970,10.6644,14.6359,2766.3179
187,,,,272964736,776512,272188224,12.7294,2.9733,0,15.7027,2782.0206
188,,,,274424288,780512,273643776,11.2880,2.8527,0,14.1407,2796.1614
189,,,,275883840,784512,275099328,11.9723,2.9825,0,14.9548,2811.1162
190,,,,277343392,788512,276554880,11.0447,2.9474,0,13.9921,2825.1082
191,0.3771,0.7923,72.8000,278802944,792512,278010432,12.3155,2.9293,10.8457,15.2448,2840.3531
192,,,,280262496,796512,279465984,10.7563,3.0891,0,13.8454,2854.1984
193,,,,281722048,800512,280921536,12.1042,2.8041,0,14.9082,2869.1067
194,,,,283181600,804512,282377088,12.5873,2.8345,0,15.4219,2884.5285
195,,,,284641152,808512,283832640,10.7036,3.0377,0,13.7412,2898.2698
196,0.3332,0.8569,71.5100,286100704,812512,285288192,12.0291,3.0109,10.7040,15.0400,2913.3097
197,,,,287560256,816512,286743744,10.7968,2.9625,0,13.7593,2927.0691
198,,,,289019808,820512,288199296,13.6926,2.7786,0,16.4712,2943.5403
199,,,,290479360,824512,289654848,10.9396,2.9401,0,13.8797,2957.4200
200,,,,291938912,828512,291110400,10.9559,2.8533,0,13.8092,2971.2292
201,2.5696,2.5531,9.4500,293398464,832512,292565952,11.5416,2.7565,10.1893,14.2981,2985.5273
