iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,0.7837,1.0018,64.6800,67167904,212512,66955392,14.8490,2.8798,10.6331,17.7288,686.8201
47,,,,68627456,216512,68410944,11.2461,2.8897,0,14.1358,700.9560
48,,,,70087008,220512,69866496,10.9923,2.9894,0,13.9817,714.9377
49,,,,71546560,224512,71322048,11.0036,3.0351,0,14.0388,728.9765
50,,,,73006112,228512,72777600,12.0965,3.0000,0,15.0965,744.0730
51,0.8218,0.9527,66.9200,74465664,232512,74233152,11.0688,3.0038,10.7035,14.0726,758.1456
52,,,,75925216,236512,75688704,12.7439,2.9851,0,15.7290,773.8746
53,,,,77384768,240512,77144256,11.0086,2.8952,0,13.9038,787.7785
54,,,,78844320,244512,78599808,10.6354,2.8567,0,13.4921,801.2705
55,,,,80303872,248512,80055360,15.6981,2.9414,0,18.6395,819.9100
56,0.7781,0.9288,67.4500,81763424,252512,81510912,10.7571,2.8092,10.8635,13.5663,833.4763
57,,,,83222976,256512,82966464,13.9784,2.9938,0,16.9722,850.4485
58,,,,84682528,260512,84422016,10.8980,2.8441,0,13.7421,864.1906
59,,,,86142080,264512,85877568,11.4037,2.8383,0,14.2420,878.4326
60,,,,87601632,268512,87333120,11.3517,2.8433,0,14.1950,892.6276
61,0.7353,0.9424,67.1100,89061184,272512,88788672,11.0892,2.9722,10.5991,14.0614,906.6889
62,,,,90520736,276512,90244224,13.2305,2.9138,0,16.1443,922.8332
63,,,,91980288,280512,91699776,11.9362,3.0428,0,14.9790,937.8122
64,,,,93439840,284512,93155328,10.8583,2.8955,0,13.7538,951.5660
65,,,,94899392,288512,94610880,11.0007,2.9983,0,13.9991,965.5651
66,0.7207,0.9180,67.9700,96358944,292512,96066432,10.9125,3.0326,10.6767,13.9451,979.5102
67,,,,97818496,296512,97521984,11.5607,2.9379,0,14.4986,994.0088
68,,,,99278048,300512,98977536,14.0745,2.7979,0,16.8724,1010.8811
69,,,,100737600,304512,100433088,10.9532,3.0548,0,14.0080,1024.8891
70,,,,102197152,308512,101888640,10.7638,2.9610,0,13.7247,1038.6139
71,0.7074,0.8799,69.4400,103656704,312512,103344192,12.5736,2.8517,10.7169,15.4253,1054.0391
72,,,,105116256,316512,104799744,11.7960,2.9612,0,14.7572,1068.7963
73,,,,106575808,320512,106255296,11.9465,2.7687,0,14.7152,1083.5115
74,,,,108035360,324512,107710848,14.3977,2.7126,0,17.1103,1100.6218
75,,,,109494912,328512,109166400,10.6862,2.9036,0,13.5898,1114.2116
76,0.7183,0.8737,69.4600,110954464,332512,110621952,14.0794,2.8191,10.6491,16.8985,1131.1101
77,,,,112414016,336512,112077504,10.9759,2.9587,0,13.9346,1145.0447
78,,,,113873568,340512,113533056,10.9603,3.1412,0,14.1015,1159.1463
79,,,,115333120,344512,114988608,13.0649,2.9819,0,16.0468,1175.1931
80,,,,116792672,348512,116444160,12.2470,2.9153,0,15.1623,1190.3554
81,0.6660,0.8685,69.9600,118252224,352512,117899712,11.4218,2.9234,10.7202,14.3451,1204.7005
82,,,,119711776,356512,119355264,11.0664,3.0039,0,14.0703,1218.7708
83,,,,121171328,360512,120810816,12.2493,2.9574,0,15.2067,1233.9775
84,,,,122630880,364512,122266368,10.7779,2.9672,0,13.7451,1247.7226
85,,,,124090432,368512,123721920,10.9823,2.9545,0,13.9368,1261.6594
86,0.6446,0.8519,70.6800,125549984,372512,125177472,11.8499,2.8221,10.7953,14.6720,1276.3314
87,,,,127009536,376512,126633024,13.8085,2.9405,0,16.7490,1293.0804
88,,,,128469088,380512,128088576,11.0072,2.9321,0,13.9394,1307.0198
89,,,,129928640,384512,129544128,11.6268,2.9612,0,14.5880,1321.6078
90,,,,131388192,388512,130999680,10.9594,2.9623,0,13.9217,1335.5294
91,0.6329,0.8410,71.0600,132847744,392512,132455232,11.0524,2.9202,10.6252,13.9726,1349.5021
92,,,,134307296,396512,133910784,11.0342,2.9692,0,14.0034,1363.5055
93,,,,135766848,400512,135366336,12.8825,2.8446,0,15.7271,1379.2326
94,,,,137226400,404512,136821888,12.1955,2.9634,0,15.1589,1394.3914
95,,,,138685952,408512,138277440,12.4037,2.9361,0,15.3398,1409.7312
96,0.6266,0.8410,71.0500,140145504,412512,139732992,10.9029,2.7864,10.6233,13.6893,1423.4205
97,,,,141605056,416512,141188544,11.4196,2.9042,0,14.3239,1437.7444
98,,,,143064608,420512,142644096,12.6123,2.8593,0,15.4716,1453.2159
99,,,,144524160,424512,144099648,10.8598,3.0387,0,13.8984,1467.1144
100,,,,145983712,428512,145555200,13.3054,3.0782,0,16.3836,1483.4980
101,0.6056,0.8306,71.0100,147443264,432512,147010752,11.4772,3.1106,10.6665,14.5878,1498.0858
102,,,,148902816,436512,148466304,12.8486,2.9749,0,15.8235,1513.9093
103,,,,150362368,440512,149921856,12.3133,2.8436,0,15.1569,1529.0662
104,,,,151821920,444512,151377408,11.8616,2.9619,0,14.8234,1543.8897
105,,,,153281472,448512,152832960,12.3507,2.9030,0,15.2537,1559.1434
106,0.6046,0.8267,71.0200,154741024,452512,154288512,11.0148,2.9626,10.6610,13.9775,1573.1208
107,,,,156200576,456512,155744064,11.0618,2.9788,0,14.0406,1587.1614
108,,,,157660128,460512,157199616,12.5073,2.9131,0,15.4204,1602.5818
109,,,,159119680,464512,158655168,10.8469,2.9459,0,13.7929,1616.3747
110,,,,160579232,468512,160110720,14.4498,2.8217,0,17.2716,1633.6463
111,0.5766,0.8140,71.8700,162038784,472512,161566272,10.8969,2.8934,10.6188,13.7903,1647.4366
112,,,,163498336,476512,163021824,10.8950,3.0242,0,13.9191,1661.3557
113,,,,164957888,480512,164477376,11.4039,2.8453,0,14.2492,1675.6049
114,,,,166417440,484512,165932928,12.5596,2.8381,0,15.3977,1691.0026
115,,,,167876992,488512,167388480,13.6332,2.9078,0,16.5410,1707.5436
116,0.5224,0.8314,71.1400,169336544,492512,168844032,10.8188,2.8951,10.6752,13.7139,1721.2575
117,,,,170796096,496512,170299584,10.6943,2.9516,0,13.6459,1734.9035
118,,,,172255648,500512,171755136,14.3506,2.8085,0,17.1590,1752.0625
119,,,,173715200,504512,173210688,10.7822,2.8605,0,13.6427,1765.7052
120,,,,175174752,508512,174666240,11.5210,2.8892,0,14.4102,1780.1155
121,0.5123,0.8270,71.2600,176634304,512512,176121792,12.0808,2.7621,10.7187,14.8429,1794.9584
122,,,,178093856,516512,177577344,12.4552,2.9389,0,15.3940,1810.3524
123,,,,179553408,520512,179032896,12.7269,2.8127,0,15.5397,1825.8921
124,,,,181012960,524512,180488448,13.3564,2.8936,0,16.2500,1842.1421
125,,,,182472512,528512,181944000,11.0586,3.0188,0,14.0774,1856.2195
126,0.5400,0.8039,72.5100,183932064,532512,183399552,11.6583,2.9989,10.8340,14.6572,1870.8767
127,,,,185391616,536512,184855104,11.0002,2.9712,0,13.9714,1884.8480
128,,,,186851168,540512,186310656,12.5627,2.7725,0,15.3352,1900.1832
129,,,,188310720,544512,187766208,12.0094,2.8953,0,14.9048,1915.0880
130,,,,189770272,548512,189221760,12.3366,2.9147,0,15.2512,1930.3392
131,0.5192,0.8010,72.1300,191229824,552512,190677312,12.4487,2.9884,10.6133,15.4371,1945.7763
132,,,,192689376,556512,192132864,11.2763,2.9431,0,14.2194,1959.9957
133,,,,194148928,560512,193588416,12.5607,2.8132,0,15.3738,1975.3695
134,,,,195608480,564512,195043968,10.8808,2.9658,0,13.8466,1989.2161
135,,,,197068032,568512,196499520,14.1738,2.8731,0,17.0469,2006.2630
136,0.5061,0.7950,72.6700,198527584,572512,197955072,12.5680,2.8092,10.6836,15.3772,2021.6403
137,,,,199987136,576512,199410624,13.1881,2.7941,0,15.9822,2037.6225
138,,,,201446688,580512,200866176,11.2461,2.7400,0,13.9861,2051.6086
139,,,,202906240,584512,202321728,10.8430,2.9759,0,13.8189,2065.4275
140,,,,204365792,588512,203777280,13.9305,2.7660,0,16.6965,2082.1240
141,0.4671,0.8066,72.0700,205825344,592512,205232832,10.7965,2.9927,10.5794,13.7891,2095.9132
142,,,,207284896,596512,206688384,11.0841,3.0345,0,14.1185,2110.0317
143,,,,208744448,600512,208143936,13.9124,2.9660,0,16.8784,2126.9101
144,,,,210204000,604512,209599488,12.4859,2.8449,0,15.3308,2142.2409
145,,,,211663552,608512,211055040,10.9054,2.8408,0,13.7462,2155.9871
146,0.4739,0.8018,72.6800,213123104,612512,212510592,10.9167,2.9662,10.5993,13.8829,2169.8700
147,,,,214582656,616512,213966144,14.6517,3.0821,0,17.7338,2187.6039
148,,,,216042208,620512,215421696,10.8294,2.8641,0,13.6935,2201.2973
149,,,,217501760,624512,216877248,14.1076,2.9184,0,17.0260,2218.3233
150,,,,218961312,628512,218332800,12.2809,2.8035,0,15.0844,2233.4077
151,0.4870,0.8032,72.5200,220420864,632512,219788352,10.5848,2.8379,10.6375,13.4227,2246.8304
152,,,,221880416,636512,221243904,14.7791,2.9181,0,17.6971,2264.5275
153,,,,223339968,640512,222699456,10.9760,2.7791,0,13.7551,2278.2827
154,,,,224799520,644512,224155008,14.2055,2.8973,0,17.1028,2295.3855
155,,,,226259072,648512,225610560,10.7312,2.7284,0,13.4596,2308.8451
156,0.4643,0.7992,72.5300,227718624,652512,227066112,12.7885,2.8998,10.6536,15.6883,2324.5334
157,,,,229178176,656512,228521664,11.8791,3.0579,0,14.9370,2339.4703
158,,,,230637728,660512,229977216,11.8166,2.9964,0,14.8130,2354.2833
159,,,,232097280,664512,231432768,12.2637,3.0012,0,15.2649,2369.5483
160,,,,233556832,668512,232888320,11.0240,2.9531,0,13.9770,2383.5253
161,4673.9614,4619.0132,10.0000,235016384,672512,234343872,12.2375,3.0045,10.3345,15.2421,2398.7674
162,,,,236475936,676512,235799424,13.5346,2.8409,0,16.3756,2415.1430
163,,,,237935488,680512,237254976,10.9161,2.6859,0,13.6020,2428.7450
164,,,,239395040,684512,238710528,10.7628,3.0409,0,13.8038,2442.5488
165,,,,240854592,688512,240166080,10.9252,2.9491,0,13.8743,2456.4231
166,0.3971,0.8029,72.7900,242314144,692512,241621632,10.9691,3.0019,10.7752,13.9710,2470.3941
167,,,,243773696,696512,243077184,12.4415,2.9790,0,15.4206,2485.8147
168,,,,245233248,700512,244532736,10.7283,2.9279,0,13.6562,2499.4709
169,,,,246692800,704512,245988288,12.3863,2.9694,0,15.3558,2514.8266
170,,,,248152352,708512,247443840,13.6240,2.9782,0,16.6022,2531.4288
171,0.3841,0.7943,72.8400,249611904,712512,248899392,10.9408,2.8904,10.6210,13.8312,2545.2600
172,,,,251071456,716512,250354944,10.9452,3.0155,0,13.9607,2559.2207
173,,,,252531008,720512,251810496,11.0063,2.9407,0,13.9470,2573.1677
174,,,,253990560,724512,253266048,15.5920,2.7675,0,18.3595,2591.5272
175,,,,255450112,728512,254721600,12.4611,2.8238,0,15.2849,2606.8121
176,0.4067,0.8014,72.6400,256909664,732512,256177152,10.6158,2.8084,10.7655,13.4242,2620.2363
177,,,,258369216,736512,257632704,12.1353,2.9155,0,15.0508,2635.2872
178,,,,259828768,740512,259088256,11.7491,2.9173,0,14.6664,2649.9536
179,,,,261288320,744512,260543808,10.9547,3.0374,0,13.9922,2663.9458
180,,,,262747872,748512,261999360,12.8000,2.9379,0,15.7379,2679.6837
181,0.3781,0.8163,72.2700,264207424,752512,263454912,11.1335,2.9054,10.5915,14.0389,2693.7226
182,,,,265666976,756512,264910464,12.6902,2.9594,0,15.6495,2709.3721
183,,,,267126528,760512,266366016,11.8218,2.8736,0,14.6954,2724.0676
184,,,,268586080,764512,267821568,10.8328,2.9073,0,13.7401,2737.8077
185,,,,270045632,768512,269277120,10.9239,2.9403,0,13.8642,2751.6719
186,0.3990,0.8122,72.2500,271505184,772512,270732672,11.9024,2.9055,10.6360,14.8080,2766.4799
187,,,,272964736,776512,272188224,11.3135,2.9547,0,14.2682,2780.7481
188,,,,274424288,780512,273643776,13.3459,2.7922,0,16.1381,2796.8862
189,,,,275883840,784512,275099328,10.8932,2.9474,0,13.8406,2810.7268
190,,,,277343392,788512,276554880,13.9929,2.8897,0,16.8826,2827.6094
191,0.3784,0.7924,72.7400,278802944,792512,278010432,10.7030,2.9116,10.7104,13.6146,2841.2239
192,,,,280262496,796512,279465984,10.9316,3.0487,0,13.9803,2855.2043
193,,,,281722048,800512,280921536,14.1150,2.7614,0,16.8764,2872.0807
194,,,,283181600,804512,282377088,11.1160,3.1050,0,14.2210,2886.3017
195,,,,284641152,808512,283832640,11.8731,3.0460,0,14.9192,2901.2209
196,0.3349,0.7880,73.2500,286100704,812512,285288192,11.9977,3.1619,10.6691,15.1596,2916.3805
197,,,,287560256,816512,286743744,12.0986,2.9477,0,15.0462,2931.4267
198,,,,289019808,820512,288199296,10.9677,2.8388,0,13.8065,2945.2332
199,,,,290479360,824512,289654848,11.0402,3.0022,0,14.0424,2959.2756
200,,,,291938912,828512,291110400,12.6993,2.9694,0,15.6687,2974.9443
201,2.8090,2.8070,12.4500,293398464,832512,292565952,10.9705,2.8079,10.3268,13.7783,2988.7226
