iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
168,,,,243475296,442464,243032832,0.3588,3.0418,0,3.4006,558.0983
169,,,,244924384,444928,244479456,0.2979,2.9920,0,3.2899,561.3883
170,,,,246373472,447392,245926080,0.3509,3.1183,0,3.4692,564.8575
171,0.3170,1.1850,64.0600,247822560,449856,247372704,0.1021,3.0201,10.7584,3.1222,567.9797
172,,,,249271648,452320,248819328,0.2742,3.0413,0,3.3155,571.2952
173,,,,250720736,454784,250265952,0.1556,3.0599,0,3.2155,574.5107
174,,,,252169824,457248,251712576,0.3093,3.0527,0,3.3620,577.8727
175,,,,253618912,459712,253159200,0.3653,3.0861,0,3.4514,581.3241
176,0.2675,1.1696,64.3700,255068000,462176,254605824,0.0534,3.0783,10.6201,3.1317,584.4558
177,,,,256517088,464640,256052448,0.6934,2.9822,0,3.6755,588.1313
178,,,,257966176,467104,257499072,0.3507,3.0408,0,3.3915,591.5229
179,,,,259415264,469568,258945696,0.2935,2.9920,0,3.2854,594.8083
180,,,,260864352,472032,260392320,0.1191,3.0116,0,3.1307,597.9390
181,0.2938,1.1658,64.5200,262313440,474496,261838944,0.7750,3.0608,10.6433,3.8358,601.7748
182,,,,263762528,476960,263285568,0.5817,2.9814,0,3.5632,605.3380
183,,,,265211616,479424,264732192,0.1751,3.0023,0,3.1774,608.5154
184,,,,266660704,481888,266178816,0.1641,3.0064,0,3.1704,611.6859
185,,,,268109792,484352,267625440,0.4825,2.9472,0,3.4297,615.1155
186,0.2453,1.1914,64.2200,269558880,486816,269072064,0.1687,2.9997,10.6199,3.1684,618.2839
187,,,,271007968,489280,270518688,0.6291,2.9726,0,3.6017,621.8855
188,,,,272457056,491744,271965312,0.1897,2.9522,0,3.1419,625.0274
189,,,,273906144,494208,273411936,0.0173,3.0427,0,3.0601,628.0875
190,,,,275355232,496672,274858560,0.1862,3.0569,0,3.2431,631.3306
191,0.2884,1.1889,64.5400,276804320,499136,276305184,0.1134,3.2608,10.7640,3.3742,634.7048
192,,,,278253408,501600,277751808,0.4045,3.0288,0,3.4333,638.1381
193,,,,279702496,504064,279198432,0.2116,2.9998,0,3.2114,641.3495
194,,,,281151584,506528,280645056,0.0271,3.1637,0,3.1908,644.5402
195,,,,282600672,508992,282091680,0.2231,3.0170,0,3.2401,647.7803
196,0.3020,1.1915,64.6700,284049760,511456,283538304,0.1658,2.9991,10.6311,3.1649,650.9452
197,,,,285498848,513920,284984928,0.5347,2.9909,0,3.5256,654.4708
198,,,,286947936,516384,286431552,0.1555,2.9902,0,3.1457,657.6165
199,,,,288397024,518848,287878176,0.1823,3.0066,0,3.1889,660.8054
200,,,,289846112,521312,289324800,0.0650,3.2337,0,3.2987,664.1041
201,0.2458,1.1632,65.8000,291295200,523776,290771424,0.1459,3.1890,10.7440,3.3350,667.4391
202,,,,292744288,526240,292218048,0.1475,3.0219,0,3.1693,670.6084
203,,,,294193376,528704,293664672,0.6353,2.9824,0,3.6177,674.2261
204,,,,295642464,531168,295111296,0.1303,3.0563,0,3.1866,677.4127
205,,,,297091552,533632,296557920,0.0206,3.1160,0,3.1365,680.5493
206,0.2600,1.2121,64.5700,298540640,536096,298004544,0.0175,3.0341,10.7032,3.0516,683.6009
207,,,,299989728,538560,299451168,0.5472,3.0191,0,3.5663,687.1671
208,,,,301438816,541024,300897792,0.4288,2.9769,0,3.4057,690.5728
209,,,,302887904,543488,302344416,0.0165,3.0409,0,3.0574,693.6302
210,,,,304336992,545952,303791040,0.2414,2.9890,0,3.2303,696.8605
211,0.3004,1.2785,63.6700,305786080,548416,305237664,0.1350,3.0194,10.6675,3.1544,700.0150
212,,,,307235168,550880,306684288,0.0710,2.9864,0,3.0574,703.0724
213,,,,308684256,553344,308130912,0.5069,2.9407,0,3.4476,706.5200
214,,,,310133344,555808,309577536,0.1576,3.1231,0,3.2807,709.8007
215,,,,311582432,558272,311024160,0.2856,3.1512,0,3.4368,713.2375
216,0.2941,1.2468,64.1500,313031520,560736,312470784,0.1676,2.9670,10.8217,3.1346,716.3721
217,,,,314480608,563200,313917408,0.5964,2.9446,0,3.5410,719.9131
218,,,,315929696,565664,315364032,0.3286,2.9909,0,3.3195,723.2326
219,,,,317378784,568128,316810656,0.0195,3.1910,0,3.2105,726.4431
220,,,,318827872,570592,318257280,0.1154,3.2498,0,3.3651,729.8082
221,0.2354,1.2618,64.1300,320276960,573056,319703904,0.2399,3.0300,10.7737,3.2699,733.0781
222,,,,321726048,575520,321150528,0.6391,3.0162,0,3.6552,736.7333
223,,,,323175136,577984,322597152,0.0172,3.0542,0,3.0714,739.8047
224,,,,324624224,580448,324043776,0.5501,3.0761,0,3.6262,743.4309
225,,,,326073312,582912,325490400,0.3817,2.9864,0,3.3681,746.7990
226,0.2574,1.2680,64.6700,327522400,585376,326937024,0.0838,2.9921,10.7354,3.0759,749.8750
227,,,,328971488,587840,328383648,0.3168,3.0100,0,3.3268,753.2017
228,,,,330420576,590304,329830272,0.0369,2.9993,0,3.0362,756.2379
229,,,,331869664,592768,331276896,0.1805,3.0618,0,3.2423,759.4803
230,,,,333318752,595232,332723520,0.1178,3.0635,0,3.1813,762.6615
231,0.2918,1.2563,64.9100,334767840,597696,334170144,0.1838,3.0015,10.5918,3.1853,765.8469
232,,,,336216928,600160,335616768,0.2954,3.0370,0,3.3324,769.1793
233,,,,337666016,602624,337063392,0.4031,2.9892,0,3.3923,772.5716
234,,,,339115104,605088,338510016,0.5873,2.9382,0,3.5255,776.0971
235,,,,340564192,607552,339956640,0.0703,3.0831,0,3.1534,779.2505
236,0.2475,1.3314,63.1400,342013280,610016,341403264,0.0199,3.2266,10.7106,3.2466,782.4971
237,,,,343462368,612480,342849888,0.8909,2.9581,0,3.8490,786.3461
238,,,,344911456,614944,344296512,0.2291,2.9036,0,3.1327,789.4788
239,,,,346360544,617408,345743136,0.2111,2.9910,0,3.2021,792.6808
240,,,,347809632,619872,347189760,0.0714,3.0686,0,3.1400,795.8208
241,0.2638,1.3003,64.1500,349258720,622336,348636384,0.2596,3.0158,10.6388,3.2753,799.0962
242,,,,350707808,624800,350083008,0.6367,3.0524,0,3.6892,802.7853
243,,,,352156896,627264,351529632,0.0453,3.0329,0,3.0782,805.8636
244,,,,353605984,629728,352976256,0.0865,3.1243,0,3.2108,809.0744
245,,,,355055072,632192,354422880,0.0475,3.0123,0,3.0598,812.1342
246,0.2028,1.3274,63.9600,356504160,634656,355869504,0.4769,3.0388,10.6920,3.5157,815.6499
247,,,,357953248,637120,357316128,0.5043,2.9607,0,3.4650,819.1150
248,,,,359402336,639584,358762752,0.2219,3.0930,0,3.3148,822.4298
249,,,,360851424,642048,360209376,0.3436,3.0046,0,3.3482,825.7780
250,,,,362300512,644512,361656000,0.1790,3.1538,0,3.3329,829.1109
251,0.2524,1.3399,64.3200,363749600,646976,363102624,0.1395,3.0103,10.6735,3.1498,832.2607
252,,,,365198688,649440,364549248,0.4096,2.9881,0,3.3977,835.6585
253,,,,366647776,651904,365995872,0.3232,2.9889,0,3.3121,838.9706
254,,,,368096864,654368,367442496,0.1718,2.9970,0,3.1688,842.1393
255,,,,369545952,656832,368889120,0.1173,2.9894,0,3.1067,845.2461
256,0.2305,1.3355,64.0900,370995040,659296,370335744,0.2984,3.0148,10.7339,3.3132,848.5593
257,,,,372444128,661760,371782368,0.6883,2.9595,0,3.6478,852.2070
258,,,,373893216,664224,373228992,0.4693,2.9420,0,3.4113,855.6183
259,,,,375342304,666688,374675616,0.2707,2.9487,0,3.2194,858.8378
260,,,,376791392,669152,376122240,0.1685,3.0302,0,3.1987,862.0364
261,0.2194,1.3911,62.7800,378240480,671616,377568864,0.3163,2.9938,10.7325,3.3101,865.3465
262,,,,379689568,674080,379015488,0.4080,3.1447,0,3.5528,868.8993
263,,,,381138656,676544,380462112,0.5582,3.0107,0,3.5688,872.4682
264,,,,382587744,679008,381908736,0.2550,3.0359,0,3.2909,875.7591
265,,,,384036832,681472,383355360,0.1116,3.0769,0,3.1886,878.9476
266,0.2301,1.3638,63.9900,385485920,683936,384801984,0.1980,3.0688,10.7428,3.2668,882.2144
267,,,,386935008,686400,386248608,0.0861,3.0167,0,3.1028,885.3172
268,,,,388384096,688864,387695232,0.7991,2.9804,0,3.7795,889.0966
269,,,,389833184,691328,389141856,0.2909,3.0150,0,3.3059,892.4026
270,,,,391282272,693792,390588480,0.4214,3.2136,0,3.6350,896.0376
271,0.2102,1.3631,64.4800,392731360,696256,392035104,0.1478,3.0493,10.8011,3.1971,899.2347
272,,,,394180448,698720,393481728,0.0199,3.0220,0,3.0419,902.2765
273,,,,395629536,701184,394928352,0.2831,3.1381,0,3.4212,905.6977
274,,,,397078624,703648,396374976,0.3456,3.0475,0,3.3931,909.0908
275,,,,398527712,706112,397821600,0.3798,3.0315,0,3.4113,912.5021
276,0.2240,1.3916,64.0200,399976800,708576,399268224,0.0405,2.9913,10.6726,3.0318,915.5339
277,,,,401425888,711040,400714848,0.1248,3.0831,0,3.2080,918.7419
278,,,,402874976,713504,402161472,0.5777,2.9745,0,3.5522,922.2941
279,,,,404324064,715968,403608096,0.0666,3.0198,0,3.0863,925.3804
280,,,,405773152,718432,405054720,0.0928,3.2364,0,3.3293,928.7097
281,0.2165,1.4259,63.1600,407222240,720896,406501344,0.0599,3.0434,10.6879,3.1033,931.8129
282,,,,408671328,723360,407947968,0.6693,2.9638,0,3.6331,935.4460
283,,,,410120416,725824,409394592,0.0169,3.1224,0,3.1393,938.5853
284,,,,411569504,728288,410841216,0.2986,2.9924,0,3.2910,941.8763
285,,,,413018592,730752,412287840,0.1322,2.9862,0,3.1184,944.9948
286,0.1845,1.4150,63.7300,414467680,733216,413734464,0.1950,3.0622,10.6291,3.2572,948.2519
287,,,,415916768,735680,415181088,0.2637,3.0168,0,3.2806,951.5325
288,,,,417365856,738144,416627712,0.3258,3.0036,0,3.3294,954.8619
289,,,,418814944,740608,418074336,0.2242,3.1821,0,3.4064,958.2682
290,,,,420264032,743072,419520960,0.3444,3.0121,0,3.3565,961.6247
291,0.2602,1.4822,62.3600,421713120,745536,420967584,0.0189,3.0323,10.7898,3.0512,964.6759
292,,,,423162208,748000,422414208,0.3188,2.9966,0,3.3155,967.9913
293,,,,424611296,750464,423860832,0.2919,2.9907,0,3.2825,971.2739
294,,,,426060384,752928,425307456,0.0501,2.9916,0,3.0417,974.3155
295,,,,427509472,755392,426754080,0.0696,3.0951,0,3.1647,977.4802
296,0.2412,1.4270,63.9100,428958560,757856,428200704,0.2977,3.0084,10.7329,3.3061,980.7863
297,,,,430407648,760320,429647328,0.0982,3.0280,0,3.1261,983.9125
298,,,,431856736,762784,431093952,0.2943,3.0434,0,3.3377,987.2502
299,,,,433305824,765248,432540576,0.3779,3.1451,0,3.5230,990.7732
300,,,,434754912,767712,433987200,0.0219,3.0923,0,3.1142,993.8874
301,0.1887,1.5047,62.5300,436204000,770176,435433824,0.0272,3.0633,10.8337,3.0906,996.9780
