iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,173919072,324192,173594880,0.3339,2.9745,0,3.3084,399.8432
121,0.3690,1.0155,66.5900,175368160,326656,175041504,0.4464,3.0100,10.6645,3.4564,403.2996
122,,,,176817248,329120,176488128,0.5358,2.9676,0,3.5034,406.8029
123,,,,178266336,331584,177934752,0.0193,3.0272,0,3.0465,409.8494
124,,,,179715424,334048,179381376,0.1110,3.1233,0,3.2343,413.0837
125,,,,181164512,336512,180828000,0.1599,3.0138,0,3.1737,416.2573
126,0.3897,1.1010,64.6800,182613600,338976,182274624,0.1891,3.0293,10.6723,3.2184,419.4757
127,,,,184062688,341440,183721248,0.7215,2.9928,0,3.7143,423.1900
128,,,,185511776,343904,185167872,0.2052,3.0199,0,3.2251,426.4151
129,,,,186960864,346368,186614496,0.0168,3.1123,0,3.1291,429.5443
130,,,,188409952,348832,188061120,0.3335,2.9514,0,3.2848,432.8291
131,0.3156,1.1008,64.5400,189859040,351296,189507744,0.3697,2.9776,10.6510,3.3473,436.1764
132,,,,191308128,353760,190954368,0.3829,2.9351,0,3.3181,439.4944
133,,,,192757216,356224,192400992,0.4531,3.0775,0,3.5306,443.0251
134,,,,194206304,358688,193847616,0.2883,2.9633,0,3.2515,446.2766
135,,,,195655392,361152,195294240,0.0535,3.0246,0,3.0781,449.3547
136,0.3325,1.0661,65.8400,197104480,363616,196740864,0.2213,3.0192,10.7279,3.2405,452.5952
137,,,,198553568,366080,198187488,0.1587,3.0115,0,3.1702,455.7653
138,,,,200002656,368544,199634112,0.2613,3.0160,0,3.2773,459.0427
139,,,,201451744,371008,201080736,0.3711,2.9453,0,3.3164,462.3591
140,,,,202900832,373472,202527360,0.0968,3.0226,0,3.1194,465.4785
141,0.3520,1.1586,63.3600,204349920,375936,203973984,0.2137,2.9956,10.6023,3.2093,468.6878
142,,,,205799008,378400,205420608,0.3264,2.9922,0,3.3185,472.0063
143,,,,207248096,380864,206867232,0.3181,3.0475,0,3.3656,475.3719
144,,,,208697184,383328,208313856,0.6814,2.9206,0,3.6020,478.9739
145,,,,210146272,385792,209760480,0.1875,3.0954,0,3.2828,482.2567
146,0.3210,1.0667,66.4600,211595360,388256,211207104,0.0865,3.0939,10.7564,3.1803,485.4371
147,,,,213044448,390720,212653728,0.8943,2.9754,0,3.8696,489.3067
148,,,,214493536,393184,214100352,0.0606,3.1145,0,3.1751,492.4818
149,,,,215942624,395648,215546976,0.0189,3.1885,0,3.2074,495.6892
150,,,,217391712,398112,216993600,0.0233,3.3165,0,3.3397,499.0289
151,0.3298,1.0669,65.9300,218840800,400576,218440224,0.0562,3.1172,10.8077,3.1734,502.2024
152,,,,220289888,403040,219886848,0.1903,2.9571,0,3.1474,505.3498
153,,,,221738976,405504,221333472,0.4349,3.0190,0,3.4539,508.8037
154,,,,223188064,407968,222780096,0.0560,3.0410,0,3.0971,511.9008
155,,,,224637152,410432,224226720,0.4506,2.9788,0,3.4293,515.3301
156,0.3271,1.1249,64.9700,226086240,412896,225673344,0.0372,3.1167,10.6240,3.1538,518.4839
157,,,,227535328,415360,227119968,0.2346,2.9566,0,3.1912,521.6751
158,,,,228984416,417824,228566592,0.5875,3.0538,0,3.6413,525.3164
159,,,,230433504,420288,230013216,0.1525,3.0671,0,3.2196,528.5360
160,,,,231882592,422752,231459840,0.2189,3.0191,0,3.2380,531.7739
161,0.2954,1.0977,65.9600,233331680,425216,232906464,0.2113,3.0048,10.6157,3.2162,534.9901
162,,,,234780768,427680,234353088,0.2160,2.9348,0,3.1508,538.1409
163,,,,236229856,430144,235799712,0.4916,2.9606,0,3.4523,541.5931
164,,,,237678944,432608,237246336,0.1443,2.9976,0,3.1419,544.7350
165,,,,239128032,435072,238692960,0.3373,2.9770,0,3.3143,548.0493
166,0.2751,1.1567,64.3200,240577120,437536,240139584,0.2334,3.0517,10.7737,3.2851,551.3344
167,,,,242026208,440000,241586208,0.2680,3.0110,0,3.2790,554.6134
168,,,,243475296,442464,243032832,0.3531,3.0733,0,3.4263,558.0397
169,,,,244924384,444928,244479456,0.2768,3.0458,0,3.3226,561.3623
170,,,,246373472,447392,245926080,0.3943,3.0150,0,3.4093,564.7716
171,0.3102,1.1196,65.8600,247822560,449856,247372704,0.1018,3.0201,10.6642,3.1219,567.8935
172,,,,249271648,452320,248819328,0.4102,3.0399,0,3.4501,571.3436
173,,,,250720736,454784,250265952,0.2465,3.0724,0,3.3189,574.6625
174,,,,252169824,457248,251712576,0.0618,3.0637,0,3.1254,577.7879
175,,,,253618912,459712,253159200,0.4664,3.0587,0,3.5251,581.3130
176,0.2878,1.1569,64.5600,255068000,462176,254605824,0.1860,3.0481,10.6411,3.2341,584.5471
177,,,,256517088,464640,256052448,0.4576,2.9855,0,3.4430,587.9901
178,,,,257966176,467104,257499072,0.2960,3.0857,0,3.3817,591.3718
179,,,,259415264,469568,258945696,0.3315,2.9947,0,3.3263,594.6981
180,,,,260864352,472032,260392320,0.3180,2.9933,0,3.3113,598.0094
181,0.3094,1.1676,64.5100,262313440,474496,261838944,1.0366,3.0914,10.7133,4.1280,602.1374
182,,,,263762528,476960,263285568,0.0840,2.9359,0,3.0199,605.1573
183,,,,265211616,479424,264732192,0.4430,2.9743,0,3.4173,608.5746
184,,,,266660704,481888,266178816,0.0171,2.9824,0,2.9996,611.5742
185,,,,268109792,484352,267625440,0.3464,2.9511,0,3.2975,614.8717
186,0.2817,1.2087,63.9400,269558880,486816,269072064,0.2076,2.9864,10.5923,3.1940,618.0657
187,,,,271007968,489280,270518688,0.2794,2.9800,0,3.2594,621.3251
188,,,,272457056,491744,271965312,0.6475,2.9278,0,3.5754,624.9005
189,,,,273906144,494208,273411936,0.1812,3.0376,0,3.2188,628.1193
190,,,,275355232,496672,274858560,0.0188,3.0956,0,3.1144,631.2337
191,0.2744,1.1717,65.3100,276804320,499136,276305184,0.1270,3.2008,10.7438,3.3277,634.5615
192,,,,278253408,501600,277751808,0.1803,3.0206,0,3.2010,637.7624
193,,,,279702496,504064,279198432,0.3694,2.9840,0,3.3535,641.1159
194,,,,281151584,506528,280645056,0.2090,3.0977,0,3.3066,644.4225
195,,,,282600672,508992,282091680,0.1548,3.0247,0,3.1795,647.6020
196,0.2711,1.2200,63.7100,284049760,511456,283538304,0.2239,2.9868,10.5747,3.2107,650.8126
197,,,,285498848,513920,284984928,0.1078,3.0363,0,3.1441,653.9567
198,,,,286947936,516384,286431552,0.4911,3.0031,0,3.4942,657.4509
199,,,,288397024,518848,287878176,0.5563,2.9637,0,3.5200,660.9710
200,,,,289846112,521312,289324800,0.0197,3.1540,0,3.1737,664.1447
201,0.3215,1.2268,64.2200,291295200,523776,290771424,0.1673,3.1798,10.6025,3.3471,667.4918
202,,,,292744288,526240,292218048,0.2551,2.9761,0,3.2313,670.7231
203,,,,294193376,528704,293664672,0.6089,2.9534,0,3.5623,674.2853
204,,,,295642464,531168,295111296,0.1364,3.0000,0,3.1364,677.4218
205,,,,297091552,533632,296557920,0.1303,3.0467,0,3.1770,680.5987
206,0.3276,1.1886,65.0500,298540640,536096,298004544,0.0268,3.0258,10.5750,3.0526,683.6513
207,,,,299989728,538560,299451168,0.3156,2.9704,0,3.2860,686.9373
208,,,,301438816,541024,300897792,0.4480,3.0729,0,3.5210,690.4582
209,,,,302887904,543488,302344416,0.5105,2.9617,0,3.4721,693.9304
210,,,,304336992,545952,303791040,0.1136,2.9975,0,3.1110,697.0414
211,0.2165,1.2502,63.9200,305786080,548416,305237664,0.1292,3.0256,10.7217,3.1548,700.1962
212,,,,307235168,550880,306684288,0.2950,2.9606,0,3.2556,703.4518
213,,,,308684256,553344,308130912,0.2363,2.9584,0,3.1947,706.6465
214,,,,310133344,555808,309577536,0.3324,3.1206,0,3.4531,710.0996
215,,,,311582432,558272,311024160,0.0192,3.1721,0,3.1913,713.2909
216,0.2676,1.2172,64.8800,313031520,560736,312470784,0.2404,2.9656,10.7682,3.2061,716.4970
217,,,,314480608,563200,313917408,0.6876,2.9782,0,3.6658,720.1628
218,,,,315929696,565664,315364032,0.1150,3.0155,0,3.1305,723.2933
219,,,,317378784,568128,316810656,0.5590,3.1310,0,3.6900,726.9833
220,,,,318827872,570592,318257280,0.0196,3.0969,0,3.1165,730.0998
221,0.2507,1.2374,63.9900,320276960,573056,319703904,0.1141,2.9941,10.7163,3.1082,733.2079
222,,,,321726048,575520,321150528,0.7634,3.0205,0,3.7839,736.9919
223,,,,323175136,577984,322597152,0.3065,2.9136,0,3.2200,740.2119
224,,,,324624224,580448,324043776,0.1395,3.0138,0,3.1533,743.3653
225,,,,326073312,582912,325490400,0.6721,2.9566,0,3.6286,746.9939
226,0.2978,1.3501,62.5700,327522400,585376,326937024,0.1304,2.9846,10.6742,3.1150,750.1089
227,,,,328971488,587840,328383648,0.1633,2.9922,0,3.1555,753.2644
228,,,,330420576,590304,329830272,0.3053,2.9906,0,3.2959,756.5603
229,,,,331869664,592768,331276896,0.1711,3.0719,0,3.2430,759.8033
230,,,,333318752,595232,332723520,0.0184,3.0955,0,3.1140,762.9173
231,0.2413,1.2636,64.4700,334767840,597696,334170144,0.1442,3.0166,10.6510,3.1608,766.0781
232,,,,336216928,600160,335616768,0.0377,3.0675,0,3.1052,769.1833
233,,,,337666016,602624,337063392,0.8486,2.9721,0,3.8207,773.0040
234,,,,339115104,605088,338510016,0.3333,2.9809,0,3.3142,776.3182
235,,,,340564192,607552,339956640,0.0629,3.0337,0,3.0966,779.4148
236,0.2518,1.2752,64.6800,342013280,610016,341403264,0.0720,3.2287,10.6911,3.3007,782.7155
237,,,,343462368,612480,342849888,0.4154,3.0013,0,3.4167,786.1322
238,,,,344911456,614944,344296512,0.5877,2.9603,0,3.5480,789.6802
239,,,,346360544,617408,345743136,0.3192,2.9997,0,3.3189,792.9991
240,,,,347809632,619872,347189760,0.2179,3.0139,0,3.2317,796.2308
241,0.2376,1.3110,63.5800,349258720,622336,348636384,0.2268,2.9741,10.5594,3.2009,799.4317
242,,,,350707808,624800,350083008,0.3770,3.0020,0,3.3790,802.8107
243,,,,352156896,627264,351529632,0.3039,3.0893,0,3.3932,806.2039
244,,,,353605984,629728,352976256,0.0416,3.1666,0,3.2083,809.4122
245,,,,355055072,632192,354422880,0.1318,2.9873,0,3.1191,812.5313
246,0.3115,1.3989,62.0100,356504160,634656,355869504,0.5264,2.9972,10.5925,3.5236,816.0550
247,,,,357953248,637120,357316128,0.5426,2.9471,0,3.4897,819.5447
248,,,,359402336,639584,358762752,0.2274,3.0973,0,3.3246,822.8693
249,,,,360851424,642048,360209376,0.3184,3.0407,0,3.3591,826.2284
250,,,,362300512,644512,361656000,0.1669,3.0306,0,3.1975,829.4259
251,0.2776,1.3347,63.4100,363749600,646976,363102624,0.2775,2.9889,10.5836,3.2663,832.6922
252,,,,365198688,649440,364549248,0.1631,2.9775,0,3.1407,835.8329
253,,,,366647776,651904,365995872,0.6032,2.9531,0,3.5563,839.3892
254,,,,368096864,654368,367442496,0.3581,2.9932,0,3.3513,842.7405
255,,,,369545952,656832,368889120,0.0494,3.1418,0,3.1911,845.9316
256,0.2250,1.3653,62.9500,370995040,659296,370335744,0.2109,2.9950,10.7062,3.2059,849.1375
257,,,,372444128,661760,371782368,0.1448,2.9896,0,3.1344,852.2719
258,,,,373893216,664224,373228992,0.6775,3.0265,0,3.7039,855.9759
259,,,,375342304,666688,374675616,0.3708,2.9832,0,3.3540,859.3299
260,,,,376791392,669152,376122240,0.2112,3.0171,0,3.2283,862.5582
261,0.2696,1.3621,63.5300,378240480,671616,377568864,0.5267,3.0810,10.7571,3.6077,866.1658
262,,,,379689568,674080,379015488,0.5581,3.0908,0,3.6488,869.8147
263,,,,381138656,676544,380462112,0.1779,2.9508,0,3.1287,872.9434
264,,,,382587744,679008,381908736,0.2055,3.0061,0,3.2116,876.1550
265,,,,384036832,681472,383355360,0.2078,3.0661,0,3.2739,879.4290
266,0.2536,1.3462,64.1700,385485920,683936,384801984,0.1890,3.0312,10.6612,3.2202,882.6491
267,,,,386935008,686400,386248608,0.4895,3.0363,0,3.5258,886.1749
268,,,,388384096,688864,387695232,0.4801,2.9845,0,3.4646,889.6395
269,,,,389833184,691328,389141856,0.5596,2.9800,0,3.5395,893.1790
270,,,,391282272,693792,390588480,0.3956,2.9294,0,3.3250,896.5040
271,0.2117,1.3674,63.7900,392731360,696256,392035104,0.2941,2.9741,10.6584,3.2682,899.7722
272,,,,394180448,698720,393481728,0.2314,2.9724,0,3.2038,902.9760
273,,,,395629536,701184,394928352,0.4917,3.1089,0,3.6005,906.5765
274,,,,397078624,703648,396374976,0.2205,3.0274,0,3.2480,909.8245
275,,,,398527712,706112,397821600,0.4022,3.0052,0,3.4074,913.2319
276,0.2095,1.4160,62.9900,399976800,708576,399268224,0.0989,2.9447,10.6223,3.0436,916.2755
277,,,,401425888,711040,400714848,0.4697,3.0508,0,3.5205,919.7960
278,,,,402874976,713504,402161472,0.1324,2.9763,0,3.1087,922.9048
279,,,,404324064,715968,403608096,0.2600,3.0034,0,3.2633,926.1681
280,,,,405773152,718432,405054720,0.0422,3.2100,0,3.2522,929.4203
281,0.2037,1.4183,63.3200,407222240,720896,406501344,0.0765,3.0847,10.6797,3.1613,932.5816
282,,,,408671328,723360,407947968,0.3766,2.9346,0,3.3112,935.8927
283,,,,410120416,725824,409394592,0.4822,3.1088,0,3.5910,939.4838
284,,,,411569504,728288,410841216,0.2203,3.0029,0,3.2231,942.7069
285,,,,413018592,730752,412287840,0.0495,3.1580,0,3.2075,945.9144
286,0.2835,1.4667,62.4300,414467680,733216,413734464,0.0303,3.0773,10.5761,3.1075,949.0220
287,,,,415916768,735680,415181088,0.6673,3.0042,0,3.6715,952.6935
288,,,,417365856,738144,416627712,0.0176,2.9637,0,2.9813,955.6748
289,,,,418814944,740608,418074336,0.2273,3.1998,0,3.4271,959.1019
290,,,,420264032,743072,419520960,0.1165,3.0407,0,3.1572,962.2591
291,0.2122,1.4946,62.4200,421713120,745536,420967584,0.2713,2.9961,10.7223,3.2674,965.5266
292,,,,423162208,748000,422414208,0.4127,3.0358,0,3.4485,968.9750
293,,,,424611296,750464,423860832,0.1623,3.0254,0,3.1877,972.1628
294,,,,426060384,752928,425307456,0.0782,2.9970,0,3.0752,975.2379
295,,,,427509472,755392,426754080,0.0756,3.0910,0,3.1666,978.4045
296,0.1950,1.4511,62.9800,428958560,757856,428200704,0.2277,3.0437,10.6809,3.2714,981.6759
297,,,,430407648,760320,429647328,0.0828,3.0701,0,3.1529,984.8288
298,,,,431856736,762784,431093952,0.4732,3.0248,0,3.4980,988.3268
299,,,,433305824,765248,432540576,0.4020,2.9887,0,3.3906,991.7175
300,,,,434754912,767712,433987200,0.0705,3.0582,0,3.1287,994.8462
301,0.2567,1.4609,63.2000,436204000,770176,435433824,0.0223,3.0725,10.8542,3.0948,997.9410
