iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
115,,,,166673632,311872,166361760,0.4688,2.9638,0,3.4326,385.5606
116,0.3588,1.0101,66.8900,168122720,314336,167808384,0.3260,2.9670,10.6794,3.2930,388.8535
117,,,,169571808,316800,169255008,0.5611,2.9732,0,3.5343,392.3878
118,,,,171020896,319264,170701632,0.0952,3.0098,0,3.1050,395.4929
119,,,,172469984,321728,172148256,0.3038,3.0372,0,3.3410,398.8339
120,,,,173919072,324192,173594880,0.3253,3.0174,0,3.3426,402.1765
121,0.3331,1.0126,67.0500,175368160,326656,175041504,0.0177,3.1479,10.7324,3.1656,405.3421
122,,,,176817248,329120,176488128,0.4307,2.9807,0,3.4114,408.7535
123,,,,178266336,331584,177934752,0.2226,3.0002,0,3.2228,411.9763
124,,,,179715424,334048,179381376,0.1436,3.0061,0,3.1496,415.1259
125,,,,181164512,336512,180828000,0.3494,3.0064,0,3.3558,418.4818
126,0.3286,1.0391,65.8100,182613600,338976,182274624,0.0151,3.0571,10.7599,3.0722,421.5539
127,,,,184062688,341440,183721248,0.7384,3.0063,0,3.7446,425.2986
128,,,,185511776,343904,185167872,0.0192,3.1561,0,3.1754,428.4740
129,,,,186960864,346368,186614496,0.2613,3.1263,0,3.3876,431.8615
130,,,,188409952,348832,188061120,0.0164,3.0361,0,3.0525,434.9140
131,0.3610,1.0678,65.7700,189859040,351296,189507744,0.2159,3.0033,10.5873,3.2191,438.1331
132,,,,191308128,353760,190954368,0.9758,2.9559,0,3.9317,442.0648
133,,,,192757216,356224,192400992,0.0194,3.2202,0,3.2396,445.3044
134,,,,194206304,358688,193847616,0.1117,2.9689,0,3.0805,448.3850
135,,,,195655392,361152,195294240,0.1555,3.0313,0,3.1868,451.5718
136,0.3177,1.0716,65.5300,197104480,363616,196740864,0.1478,3.0205,10.6485,3.1684,454.7401
137,,,,198553568,366080,198187488,0.6798,2.9823,0,3.6621,458.4023
138,,,,200002656,368544,199634112,0.0212,3.0251,0,3.0463,461.4485
139,,,,201451744,371008,201080736,0.3633,2.9605,0,3.3238,464.7723
140,,,,202900832,373472,202527360,0.0188,3.0553,0,3.0741,467.8464
141,0.3121,1.0775,65.3200,204349920,375936,203973984,0.1331,3.0404,10.5764,3.1735,471.0199
142,,,,205799008,378400,205420608,0.3562,2.9751,0,3.3312,474.3512
143,,,,207248096,380864,206867232,0.6560,2.9746,0,3.6306,477.9818
144,,,,208697184,383328,208313856,0.4305,2.9302,0,3.3607,481.3425
145,,,,210146272,385792,209760480,0.0180,3.2078,0,3.2258,484.5683
146,0.3095,1.0937,65.4400,211595360,388256,211207104,0.2077,3.1003,10.6378,3.3080,487.8763
147,,,,213044448,390720,212653728,0.5136,2.9502,0,3.4638,491.3401
148,,,,214493536,393184,214100352,0.5101,2.9143,0,3.4244,494.7645
149,,,,215942624,395648,215546976,0.2807,3.1208,0,3.4015,498.1661
150,,,,217391712,398112,216993600,0.0211,3.2862,0,3.3073,501.4734
151,0.2969,1.1272,64.8300,218840800,400576,218440224,0.1354,3.0623,10.7571,3.1977,504.6710
152,,,,220289888,403040,219886848,0.6149,2.9821,0,3.5970,508.2681
153,,,,221738976,405504,221333472,0.1534,2.9468,0,3.1001,511.3682
154,,,,223188064,407968,222780096,0.2308,3.0463,0,3.2771,514.6453
155,,,,224637152,410432,224226720,0.0938,3.0780,0,3.1718,517.8171
156,0.3386,1.1179,65.5800,226086240,412896,225673344,0.0803,3.0723,10.5697,3.1525,520.9697
157,,,,227535328,415360,227119968,0.8787,2.9460,0,3.8248,524.7944
158,,,,228984416,417824,228566592,0.0176,3.1456,0,3.1633,527.9577
159,,,,230433504,420288,230013216,0.1771,3.0380,0,3.2151,531.1727
160,,,,231882592,422752,231459840,0.2390,3.0009,0,3.2399,534.4127
161,0.3239,1.1195,65.4200,233331680,425216,232906464,0.1856,3.0286,10.5892,3.2142,537.6269
162,,,,234780768,427680,234353088,0.8519,2.9532,0,3.8051,541.4320
163,,,,236229856,430144,235799712,0.0199,3.1809,0,3.2008,544.6328
164,,,,237678944,432608,237246336,0.1090,2.9528,0,3.0618,547.6946
165,,,,239128032,435072,238692960,0.3308,3.0151,0,3.3459,551.0405
166,0.2933,1.1657,64.6700,240577120,437536,240139584,0.1660,3.0474,10.7228,3.2134,554.2539
167,,,,242026208,440000,241586208,0.3126,3.0014,0,3.3140,557.5679
168,,,,243475296,442464,243032832,0.3837,3.0172,0,3.4009,560.9688
169,,,,244924384,444928,244479456,0.5018,2.9545,0,3.4564,564.4252
170,,,,246373472,447392,245926080,0.2495,2.9898,0,3.2393,567.6645
171,0.2818,1.1341,65.0900,247822560,449856,247372704,0.2347,3.0030,10.6659,3.2377,570.9022
172,,,,249271648,452320,248819328,0.3056,3.0044,0,3.3100,574.2122
173,,,,250720736,454784,250265952,0.3114,3.0344,0,3.3457,577.5580
174,,,,252169824,457248,251712576,0.4206,3.0341,0,3.4547,581.0127
175,,,,253618912,459712,253159200,0.2167,3.1368,0,3.3535,584.3661
176,0.3331,1.1730,64.7400,255068000,462176,254605824,0.1340,3.0261,10.5786,3.1601,587.5262
177,,,,256517088,464640,256052448,0.7507,2.9654,0,3.7162,591.2424
178,,,,257966176,467104,257499072,0.1432,3.0787,0,3.2218,594.4642
179,,,,259415264,469568,258945696,0.4486,3.0048,0,3.4535,597.9177
180,,,,260864352,472032,260392320,0.0701,3.0136,0,3.0837,601.0014
181,0.2918,1.1557,65.1600,262313440,474496,261838944,1.1785,3.0433,10.6131,4.2218,605.2232
182,,,,263762528,476960,263285568,0.0184,2.9286,0,2.9470,608.1703
183,,,,265211616,479424,264732192,0.5103,2.9764,0,3.4867,611.6570
184,,,,266660704,481888,266178816,0.2104,3.0036,0,3.2139,614.8709
185,,,,268109792,484352,267625440,0.2203,2.9621,0,3.1824,618.0533
186,0.2731,1.1972,64.6300,269558880,486816,269072064,0.2030,2.9669,10.5837,3.1699,621.2232
187,,,,271007968,489280,270518688,0.1816,2.9664,0,3.1480,624.3712
188,,,,272457056,491744,271965312,0.7109,2.9083,0,3.6191,627.9903
189,,,,273906144,494208,273411936,0.0279,3.0670,0,3.0950,631.0853
190,,,,275355232,496672,274858560,0.1794,3.0560,0,3.2353,634.3206
191,0.2750,1.1571,65.5400,276804320,499136,276305184,0.0755,3.2632,10.7652,3.3387,637.6593
192,,,,278253408,501600,277751808,0.4574,3.0086,0,3.4660,641.1253
193,,,,279702496,504064,279198432,0.1077,2.9829,0,3.0906,644.2159
194,,,,281151584,506528,280645056,0.1398,3.1362,0,3.2760,647.4919
195,,,,282600672,508992,282091680,0.1843,3.0373,0,3.2216,650.7135
196,0.3622,1.2099,64.1700,284049760,511456,283538304,0.0921,3.0161,10.5692,3.1082,653.8217
197,,,,285498848,513920,284984928,0.5932,3.0177,0,3.6109,657.4326
198,,,,286947936,516384,286431552,0.0959,2.9947,0,3.0906,660.5232
199,,,,288397024,518848,287878176,0.4218,2.9664,0,3.3882,663.9114
200,,,,289846112,521312,289324800,0.0176,3.2270,0,3.2446,667.1560
201,0.2462,1.1758,65.3000,291295200,523776,290771424,0.2206,3.1839,10.7052,3.4045,670.5605
202,,,,292744288,526240,292218048,0.2640,2.9609,0,3.2250,673.7855
203,,,,294193376,528704,293664672,0.5177,2.9622,0,3.4799,677.2654
204,,,,295642464,531168,295111296,0.1304,2.9885,0,3.1189,680.3843
205,,,,297091552,533632,296557920,0.1293,3.0488,0,3.1781,683.5624
206,0.2520,1.1823,65.1600,298540640,536096,298004544,0.0507,3.0258,10.5811,3.0765,686.6389
207,,,,299989728,538560,299451168,0.2878,2.9924,0,3.2802,689.9191
208,,,,301438816,541024,300897792,0.6384,3.0865,0,3.7249,693.6440
209,,,,302887904,543488,302344416,0.2316,2.9733,0,3.2049,696.8489
210,,,,304336992,545952,303791040,0.2030,2.9729,0,3.1758,700.0247
211,0.2554,1.2751,63.5900,305786080,548416,305237664,0.0184,3.1361,10.6595,3.1545,703.1793
212,,,,307235168,550880,306684288,0.0708,2.9958,0,3.0666,706.2459
213,,,,308684256,553344,308130912,0.5055,2.9438,0,3.4493,709.6952
214,,,,310133344,555808,309577536,0.3192,3.1440,0,3.4632,713.1584
215,,,,311582432,558272,311024160,0.0198,3.2205,0,3.2403,716.3987
216,0.2546,1.2431,64.5600,313031520,560736,312470784,0.1606,2.9811,10.7043,3.1417,719.5404
217,,,,314480608,563200,313917408,0.4348,2.9579,0,3.3926,722.9331
218,,,,315929696,565664,315364032,0.4386,2.9883,0,3.4269,726.3600
219,,,,317378784,568128,316810656,0.1788,3.1220,0,3.3008,729.6608
220,,,,318827872,570592,318257280,0.3753,3.1612,0,3.5365,733.1973
221,0.2650,1.2562,64.6400,320276960,573056,319703904,0.2180,2.9589,10.6311,3.1769,736.3742
222,,,,321726048,575520,321150528,0.3201,3.0130,0,3.3331,739.7072
223,,,,323175136,577984,322597152,0.9685,2.9381,0,3.9067,743.6139
224,,,,324624224,580448,324043776,0.5220,2.9559,0,3.4778,747.0918
225,,,,326073312,582912,325490400,0.3039,2.8911,0,3.1950,750.2868
226,0.2962,1.2453,64.7300,327522400,585376,326937024,0.0196,3.0987,10.5890,3.1183,753.4051
227,,,,328971488,587840,328383648,0.2589,2.9801,0,3.2390,756.6441
228,,,,330420576,590304,329830272,0.2454,3.0013,0,3.2468,759.8908
229,,,,331869664,592768,331276896,0.1509,3.0937,0,3.2446,763.1354
230,,,,333318752,595232,332723520,0.0430,3.0926,0,3.1356,766.2710
231,0.2805,1.3000,63.1700,334767840,597696,334170144,0.1990,3.0087,10.5398,3.2077,769.4787
232,,,,336216928,600160,335616768,0.2638,3.1268,0,3.3906,772.8693
233,,,,337666016,602624,337063392,0.6074,2.9915,0,3.5990,776.4682
234,,,,339115104,605088,338510016,0.3156,3.0093,0,3.3249,779.7931
235,,,,340564192,607552,339956640,0.0172,3.0686,0,3.0858,782.8789
236,0.2322,1.2861,64.0600,342013280,610016,341403264,0.0744,3.2247,10.6307,3.2991,786.1781
237,,,,343462368,612480,342849888,0.6592,2.9637,0,3.6229,789.8009
238,,,,344911456,614944,344296512,0.3092,2.9478,0,3.2570,793.0580
239,,,,346360544,617408,345743136,0.3492,2.9947,0,3.3439,796.4019
240,,,,347809632,619872,347189760,0.2188,2.9928,0,3.2116,799.6135
241,0.2319,1.2930,64.6300,349258720,622336,348636384,0.2686,3.0042,10.5184,3.2727,802.8862
242,,,,350707808,624800,350083008,0.7031,2.9895,0,3.6926,806.5788
243,,,,352156896,627264,351529632,0.1883,2.9960,0,3.1843,809.7631
244,,,,353605984,629728,352976256,0.1468,3.1033,0,3.2502,813.0132
245,,,,355055072,632192,354422880,0.1020,3.0439,0,3.1458,816.1591
246,0.2507,1.2926,64.3200,356504160,634656,355869504,0.2507,3.0148,10.5771,3.2655,819.4246
247,,,,357953248,637120,357316128,0.8396,2.9575,0,3.7971,823.2217
248,,,,359402336,639584,358762752,0.1797,3.0394,0,3.2191,826.4408
249,,,,360851424,642048,360209376,0.4099,3.0326,0,3.4425,829.8833
250,,,,362300512,644512,361656000,0.0659,3.2635,0,3.3294,833.2127
251,0.2386,1.3295,64.0200,363749600,646976,363102624,0.0514,3.0002,10.5356,3.0516,836.2642
252,,,,365198688,649440,364549248,0.9389,2.9641,0,3.9030,840.1673
253,,,,366647776,651904,365995872,0.0330,2.9116,0,2.9446,843.1119
254,,,,368096864,654368,367442496,0.3782,2.9751,0,3.3533,846.4652
255,,,,369545952,656832,368889120,0.0924,3.0627,0,3.1551,849.6203
256,0.2875,1.3642,63.4500,370995040,659296,370335744,0.2836,2.9586,10.6161,3.2422,852.8625
257,,,,372444128,661760,371782368,0.2714,2.9589,0,3.2304,856.0929
258,,,,373893216,664224,373228992,0.7182,2.9844,0,3.7026,859.7955
259,,,,375342304,666688,374675616,0.2593,2.9600,0,3.2193,863.0148
260,,,,376791392,669152,376122240,0.4494,2.9772,0,3.4266,866.4414
261,0.2704,1.3371,63.9400,378240480,671616,377568864,0.5370,3.0033,10.6384,3.5403,869.9816
262,,,,379689568,674080,379015488,0.0595,3.1390,0,3.1985,873.1801
263,,,,381138656,676544,380462112,0.7417,2.9716,0,3.7133,876.8934
264,,,,382587744,679008,381908736,0.3013,2.9827,0,3.2840,880.1774
265,,,,384036832,681472,383355360,0.2097,3.0171,0,3.2268,883.4043
266,0.2130,1.3740,63.9000,385485920,683936,384801984,0.2053,3.0328,10.6858,3.2381,886.6424
267,,,,386935008,686400,386248608,0.5718,3.0120,0,3.5838,890.2262
268,,,,388384096,688864,387695232,0.4098,2.9542,0,3.3641,893.5902
269,,,,389833184,691328,389141856,0.9076,2.9742,0,3.8818,897.4720
270,,,,391282272,693792,390588480,0.0952,2.9352,0,3.0304,900.5025
271,0.2584,1.3859,63.8400,392731360,696256,392035104,0.2957,2.9759,10.6195,3.2716,903.7741
272,,,,394180448,698720,393481728,0.5426,2.9681,0,3.5107,907.2848
273,,,,395629536,701184,394928352,0.1591,3.1253,0,3.2845,910.5692
274,,,,397078624,703648,396374976,0.1611,3.0092,0,3.1703,913.7396
275,,,,398527712,706112,397821600,0.2689,3.0871,0,3.3560,917.0956
276,0.2628,1.3711,64.1500,399976800,708576,399268224,0.1402,3.0037,10.5830,3.1439,920.2394
277,,,,401425888,711040,400714848,0.1547,3.0579,0,3.2126,923.4520
278,,,,402874976,713504,402161472,0.6752,2.9635,0,3.6387,927.0907
279,,,,404324064,715968,403608096,0.0348,3.0716,0,3.1064,930.1971
280,,,,405773152,718432,405054720,0.1206,3.1642,0,3.2847,933.4819
281,0.2165,1.4243,63.1600,407222240,720896,406501344,0.0768,3.0196,10.5991,3.0964,936.5783
282,,,,408671328,723360,407947968,0.5518,2.9496,0,3.5014,940.0797
283,,,,410120416,725824,409394592,0.5666,3.0574,0,3.6240,943.7037
284,,,,411569504,728288,410841216,0.1434,2.9687,0,3.1121,946.8158
285,,,,413018592,730752,412287840,0.0856,2.9966,0,3.0822,949.8980
286,0.2691,1.5426,61.6800,414467680,733216,413734464,0.1504,3.0631,10.6036,3.2135,953.1115
287,,,,415916768,735680,415181088,0.3848,3.0058,0,3.3907,956.5022
288,,,,417365856,738144,416627712,0.3683,2.9468,0,3.3151,959.8173
289,,,,418814944,740608,418074336,0.2671,3.0959,0,3.3630,963.1803
290,,,,420264032,743072,419520960,0.2109,2.9658,0,3.1767,966.3570
291,0.2447,1.4496,63.8400,421713120,745536,420967584,0.2424,3.0386,10.6940,3.2810,969.6380
292,,,,423162208,748000,422414208,0.3798,3.0410,0,3.4208,973.0588
293,,,,424611296,750464,423860832,0.2364,2.9650,0,3.2014,976.2602
294,,,,426060384,752928,425307456,0.1451,2.9896,0,3.1346,979.3949
295,,,,427509472,755392,426754080,0.1457,3.0313,0,3.1770,982.5718
296,0.2106,1.4497,63.3200,428958560,757856,428200704,0.2568,3.0131,10.6224,3.2699,985.8417
297,,,,430407648,760320,429647328,0.3144,3.0053,0,3.3198,989.1615
298,,,,431856736,762784,431093952,0.7029,3.0202,0,3.7231,992.8846
299,,,,433305824,765248,432540576,0.1306,2.9284,0,3.0590,995.9436
300,,,,434754912,767712,433987200,0.1405,3.0468,0,3.1873,999.1309
301,0.2295,1.4602,63.3500,436204000,770176,435433824,0.0475,3.0791,10.7415,3.1266,1002.2575
