iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53644768,119680,53525088,0.6292,3.1103,0,3.7395,125.9945
38,,,,55093856,122144,54971712,0.2568,2.8914,0,3.1483,129.1428
39,,,,56542944,124608,56418336,0.1427,3.1183,0,3.2610,132.4038
40,,,,57992032,127072,57864960,0.1269,3.1542,0,3.2810,135.6848
41,0.6908,1.0589,62.6500,59441120,129536,59311584,0.3869,3.0431,10.6976,3.4300,139.1148
42,,,,60890208,132000,60758208,0.0912,2.9855,0,3.0767,142.1915
43,,,,62339296,134464,62204832,0.9976,2.8610,0,3.8586,146.0501
44,,,,63788384,136928,63651456,0.1191,3.2510,0,3.3701,149.4201
45,,,,65237472,139392,65098080,0.4737,2.9980,0,3.4717,152.8918
46,0.7111,1.0358,63.6900,66686560,141856,66544704,0.2643,3.1119,10.6259,3.3762,156.2680
47,,,,68135648,144320,67991328,0.4497,3.0096,0,3.4593,159.7273
48,,,,69584736,146784,69437952,0.3501,3.0127,0,3.3628,163.0902
49,,,,71033824,149248,70884576,0.0658,3.0896,0,3.1555,166.2456
50,,,,72482912,151712,72331200,0.4066,2.9598,0,3.3664,169.6120
51,0.6171,1.0166,64.7200,73932000,154176,73777824,0.0159,3.2247,10.9484,3.2406,172.8526
52,,,,75381088,156640,75224448,0.1685,3.0051,0,3.1737,176.0263
53,,,,76830176,159104,76671072,1.3907,3.0611,0,4.4518,180.4781
54,,,,78279264,161568,78117696,0.0216,2.9925,0,3.0141,183.4922
55,,,,79728352,164032,79564320,0.0163,3.0586,0,3.0749,186.5670
56,0.6495,1.0370,63.6200,81177440,166496,81010944,0.3144,2.9869,10.6934,3.3013,189.8684
57,,,,82626528,168960,82457568,0.1242,3.0329,0,3.1571,193.0254
58,,,,84075616,171424,83904192,0.6628,2.9159,0,3.5787,196.6041
59,,,,85524704,173888,85350816,0.2604,3.1146,0,3.3749,199.9791
60,,,,86973792,176352,86797440,0.0280,3.1182,0,3.1461,203.1252
61,0.5724,1.0069,65.5400,88422880,178816,88244064,0.0636,3.1454,10.6340,3.2090,206.3342
62,,,,89871968,181280,89690688,0.6252,3.0339,0,3.6591,209.9934
63,,,,91321056,183744,91137312,0.0142,2.9534,0,2.9676,212.9609
64,,,,92770144,186208,92583936,0.3192,2.9863,0,3.3055,216.2664
65,,,,94219232,188672,94030560,0.1840,3.0396,0,3.2235,219.4899
66,0.5155,1.0163,65.1700,95668320,191136,95477184,0.3905,3.0054,10.6133,3.3959,222.8858
67,,,,97117408,193600,96923808,0.6581,3.0411,0,3.6992,226.5851
68,,,,98566496,196064,98370432,0.0291,3.2062,0,3.2353,229.8204
69,,,,100015584,198528,99817056,0.0164,3.1468,0,3.1632,232.9836
70,,,,101464672,200992,101263680,0.0639,3.1124,0,3.1763,236.1599
71,0.5050,0.9851,66.0500,102913760,203456,102710304,0.0802,3.0905,10.7150,3.1707,239.3306
72,,,,104362848,205920,104156928,0.7720,3.0510,0,3.8230,243.1535
73,,,,105811936,208384,105603552,0.0449,3.0232,0,3.0682,246.2217
74,,,,107261024,210848,107050176,0.0202,3.3102,0,3.3304,249.5521
75,,,,108710112,213312,108496800,0.0415,3.2432,0,3.2847,252.8368
76,0.5517,0.9945,66.4500,110159200,215776,109943424,0.2264,3.1607,10.6910,3.3871,256.2239
77,,,,111608288,218240,111390048,0.0167,2.9973,0,3.0140,259.2379
78,,,,113057376,220704,112836672,0.6149,2.9847,0,3.5996,262.8375
79,,,,114506464,223168,114283296,0.2322,3.0382,0,3.2704,266.1079
80,,,,115955552,225632,115729920,0.0848,3.0742,0,3.1590,269.2669
81,0.4928,1.0487,64.8100,117404640,228096,117176544,0.3769,2.9966,10.6047,3.3735,272.6404
82,,,,118853728,230560,118623168,0.5034,2.9873,0,3.4907,276.1311
83,,,,120302816,233024,120069792,0.2225,3.0162,0,3.2387,279.3698
84,,,,121751904,235488,121516416,0.0206,3.1657,0,3.1863,282.5561
85,,,,123200992,237952,122963040,0.1404,3.1467,0,3.2871,285.8432
86,0.4589,0.9878,66.5900,124650080,240416,124409664,0.0524,3.0282,10.7076,3.0806,288.9238
87,,,,126099168,242880,125856288,0.5679,3.0207,0,3.5887,292.5125
88,,,,127548256,245344,127302912,0.0181,3.2215,0,3.2396,295.7521
89,,,,128997344,247808,128749536,0.2211,3.0432,0,3.2643,299.0164
90,,,,130446432,250272,130196160,0.0611,3.0345,0,3.0956,302.1120
91,0.4639,0.9952,66.3800,131895520,252736,131642784,0.0182,3.2140,10.6553,3.2322,305.3441
92,,,,133344608,255200,133089408,0.4814,3.0081,0,3.4895,308.8336
93,,,,134793696,257664,134536032,0.5020,2.9501,0,3.4521,312.2858
94,,,,136242784,260128,135982656,0.1755,3.0498,0,3.2253,315.5111
95,,,,137691872,262592,137429280,0.1313,3.0129,0,3.1442,318.6553
96,0.4377,1.0155,65.7400,139140960,265056,138875904,0.3109,2.9900,10.6291,3.3009,321.9562
97,,,,140590048,267520,140322528,0.2715,3.1716,0,3.4432,325.3994
98,,,,142039136,269984,141769152,0.2880,3.0418,0,3.3299,328.7292
99,,,,143488224,272448,143215776,0.0912,2.9942,0,3.0854,331.8146
100,,,,144937312,274912,144662400,0.0757,3.1089,0,3.1846,334.9992
101,0.4261,1.0112,66.2900,146386400,277376,146109024,0.0666,3.1408,10.6746,3.2073,338.2065
102,,,,147835488,279840,147555648,0.2485,3.0102,0,3.2587,341.4652
103,,,,149284576,282304,149002272,0.5141,2.9547,0,3.4688,344.9340
104,,,,150733664,284768,150448896,0.0920,3.0939,0,3.1859,348.1199
105,,,,152182752,287232,151895520,0.2488,3.0238,0,3.2726,351.3925
106,0.4271,1.0112,66.2300,153631840,289696,153342144,0.0180,3.3592,10.6702,3.3772,354.7697
107,,,,155080928,292160,154788768,0.4422,3.0184,0,3.4606,358.2303
108,,,,156530016,294624,156235392,0.3840,3.0495,0,3.4335,361.6638
109,,,,157979104,297088,157682016,0.0718,3.0158,0,3.0876,364.7514
110,,,,159428192,299552,159128640,0.3863,2.9634,0,3.3497,368.1012
111,0.3655,1.0600,65.2200,160877280,302016,160575264,0.2211,3.0046,10.8065,3.2257,371.3269
112,,,,162326368,304480,162021888,0.2503,2.9828,0,3.2331,374.5600
113,,,,163775456,306944,163468512,0.5238,3.0258,0,3.5496,378.1095
114,,,,165224544,309408,164915136,0.0194,3.3803,0,3.3996,381.5091
115,,,,166673632,311872,166361760,0.0163,3.0270,0,3.0433,384.5524
116,0.3925,1.0172,66.0700,168122720,314336,167808384,0.3602,3.0203,10.6896,3.3805,387.9328
117,,,,169571808,316800,169255008,0.3318,3.0213,0,3.3531,391.2859
118,,,,171020896,319264,170701632,0.4901,2.9508,0,3.4409,394.7268
119,,,,172469984,321728,172148256,0.0291,3.0115,0,3.0405,397.7673
120,,,,173919072,324192,173594880,0.1991,3.1401,0,3.3392,401.1065
121,0.4010,1.0623,65.3300,175368160,326656,175041504,0.4839,2.9904,10.6101,3.4743,404.5808
122,,,,176817248,329120,176488128,0.4431,2.9559,0,3.3989,407.9798
123,,,,178266336,331584,177934752,0.1819,3.0437,0,3.2256,411.2054
124,,,,179715424,334048,179381376,0.2814,3.0026,0,3.2841,414.4894
125,,,,181164512,336512,180828000,0.0278,3.0147,0,3.0426,417.5320
126,0.3711,1.0377,65.6900,182613600,338976,182274624,0.0214,3.3075,11.1945,3.3289,420.8609
127,,,,184062688,341440,183721248,0.0213,3.0419,0,3.0632,423.9241
128,,,,185511776,343904,185167872,0.2953,2.9254,0,3.2207,427.1448
129,,,,186960864,346368,186614496,0.1044,3.0352,0,3.1396,430.2844
130,,,,188409952,348832,188061120,0.3448,3.0136,0,3.3584,433.6428
131,0.3199,1.0740,65.0100,189859040,351296,189507744,0.0217,3.2424,10.6831,3.2641,436.9069
132,,,,191308128,353760,190954368,0.3370,2.9685,0,3.3055,440.2124
133,,,,192757216,356224,192400992,0.6625,2.9248,0,3.5874,443.7997
134,,,,194206304,358688,193847616,0.1164,3.0600,0,3.1764,446.9761
135,,,,195655392,361152,195294240,0.0683,3.1161,0,3.1844,450.1605
136,0.3299,1.0591,65.5900,197104480,363616,196740864,0.0916,3.0427,10.6624,3.1342,453.2947
137,,,,198553568,366080,198187488,0.1883,3.1270,0,3.3152,456.6100
138,,,,200002656,368544,199634112,0.4388,3.0021,0,3.4409,460.0509
139,,,,201451744,371008,201080736,0.0212,3.3013,0,3.3225,463.3734
140,,,,202900832,373472,202527360,0.0906,3.0237,0,3.1143,466.4877
141,0.3022,1.0815,65.2700,204349920,375936,203973984,0.0179,3.1092,10.9643,3.1272,469.6149
142,,,,205799008,378400,205420608,0.3690,2.9902,0,3.3593,472.9742
143,,,,207248096,380864,206867232,0.0170,2.9587,0,2.9758,475.9500
144,,,,208697184,383328,208313856,0.4857,3.0839,0,3.5696,479.5196
145,,,,210146272,385792,209760480,0.0791,3.1397,0,3.2188,482.7384
146,0.3156,1.1048,65.1500,211595360,388256,211207104,0.1239,3.1713,10.5802,3.2951,486.0336
147,,,,213044448,390720,212653728,0.3547,3.1070,0,3.4617,489.4953
148,,,,214493536,393184,214100352,0.3812,3.2629,0,3.6441,493.1394
149,,,,215942624,395648,215546976,0.1094,3.1008,0,3.2103,496.3497
150,,,,217391712,398112,216993600,0.2100,3.0947,0,3.3048,499.6544
151,0.3526,1.1680,62.9600,218840800,400576,218440224,0.0430,3.1269,11.2630,3.1699,502.8243
152,,,,220289888,403040,219886848,0.0209,3.1122,0,3.1331,505.9574
153,,,,221738976,405504,221333472,0.0151,3.0137,0,3.0288,508.9863
154,,,,223188064,407968,222780096,0.3858,3.0181,0,3.4040,512.3902
155,,,,224637152,410432,224226720,0.0183,3.1033,0,3.1216,515.5118
156,0.3357,1.1738,63.6100,226086240,412896,225673344,0.0278,3.1119,10.8872,3.1397,518.6515
157,,,,227535328,415360,227119968,0.4655,2.9818,0,3.4473,522.0988
158,,,,228984416,417824,228566592,0.1839,2.9842,0,3.1682,525.2669
159,,,,230433504,420288,230013216,0.0185,3.2054,0,3.2238,528.4908
160,,,,231882592,422752,231459840,0.1273,3.1352,0,3.2626,531.7533
161,0.3249,1.1742,64.1400,233331680,425216,232906464,0.0210,3.1723,11.1989,3.1933,534.9466
162,,,,234780768,427680,234353088,0.0245,3.1108,0,3.1354,538.0820
163,,,,236229856,430144,235799712,0.0555,3.1324,0,3.1879,541.2699
164,,,,237678944,432608,237246336,0.0669,2.9916,0,3.0585,544.3283
165,,,,239128032,435072,238692960,0.0687,3.2287,0,3.2974,547.6257
166,0.4039,1.1812,62.9600,240577120,437536,240139584,0.1367,3.0490,10.6656,3.1856,550.8113
167,,,,242026208,440000,241586208,0.3500,3.1214,0,3.4714,554.2828
168,,,,243475296,442464,243032832,0.5391,2.9319,0,3.4710,557.7538
169,,,,244924384,444928,244479456,0.2253,3.1729,0,3.3982,561.1519
170,,,,246373472,447392,245926080,0.2607,3.0975,0,3.3582,564.5102
171,0.2561,1.1453,64.8000,247822560,449856,247372704,0.1523,3.0308,10.6742,3.1830,567.6932
172,,,,249271648,452320,248819328,0.5377,3.0195,0,3.5572,571.2504
173,,,,250720736,454784,250265952,0.1273,2.9623,0,3.0896,574.3400
174,,,,252169824,457248,251712576,0.0186,3.2538,0,3.2725,577.6125
175,,,,253618912,459712,253159200,0.3677,3.0395,0,3.4073,581.0197
176,0.3233,1.1658,64.6400,255068000,462176,254605824,0.1927,3.0624,10.7835,3.2551,584.2748
177,,,,256517088,464640,256052448,0.3330,3.1314,0,3.4644,587.7392
178,,,,257966176,467104,257499072,0.1313,3.1146,0,3.2459,590.9851
179,,,,259415264,469568,258945696,0.3590,2.9638,0,3.3228,594.3079
180,,,,260864352,472032,260392320,0.3304,3.0429,0,3.3733,597.6813
181,0.2787,1.1588,65.3800,262313440,474496,261838944,0.8074,2.9325,10.7402,3.7399,601.4211
182,,,,263762528,476960,263285568,0.3542,3.0091,0,3.3634,604.7845
183,,,,265211616,479424,264732192,0.1976,2.9900,0,3.1876,607.9721
184,,,,266660704,481888,266178816,0.1914,2.9942,0,3.1856,611.1577
185,,,,268109792,484352,267625440,0.3406,2.9550,0,3.2956,614.4533
186,0.3010,1.1858,64.7900,269558880,486816,269072064,0.2175,3.0621,10.6102,3.2797,617.7330
187,,,,271007968,489280,270518688,0.2673,2.9871,0,3.2544,620.9874
188,,,,272457056,491744,271965312,0.5139,2.9921,0,3.5060,624.4933
189,,,,273906144,494208,273411936,0.0449,2.9638,0,3.0087,627.5020
190,,,,275355232,496672,274858560,0.2031,3.0835,0,3.2866,630.7887
191,0.2307,1.1776,64.8900,276804320,499136,276305184,0.0197,3.3131,10.8882,3.3328,634.1214
192,,,,278253408,501600,277751808,0.3734,2.9780,0,3.3513,637.4728
193,,,,279702496,504064,279198432,0.0692,2.9088,0,2.9780,640.4508
194,,,,281151584,506528,280645056,0.3524,3.0224,0,3.3748,643.8256
195,,,,282600672,508992,282091680,0.1234,3.1646,0,3.2880,647.1136
196,0.3002,1.2034,64.0000,284049760,511456,283538304,0.0733,3.0884,10.5992,3.1618,650.2754
197,,,,285498848,513920,284984928,0.5583,3.0293,0,3.5876,653.8629
198,,,,286947936,516384,286431552,0.3091,3.0082,0,3.3173,657.1802
199,,,,288397024,518848,287878176,0.0536,3.0665,0,3.1202,660.3003
200,,,,289846112,521312,289324800,0.2830,2.9997,0,3.2827,663.5830
201,0.2244,1.1821,65.2000,291295200,523776,290771424,0.3438,3.0031,10.6384,3.3469,666.9299
202,,,,292744288,526240,292218048,0.8519,2.9720,0,3.8239,670.7537
203,,,,294193376,528704,293664672,0.0154,2.9058,0,2.9211,673.6749
204,,,,295642464,531168,295111296,0.2476,3.0494,0,3.2970,676.9719
205,,,,297091552,533632,296557920,0.1557,2.9711,0,3.1269,680.0987
206,0.2886,1.2219,64.5500,298540640,536096,298004544,0.1237,3.0106,10.6044,3.1343,683.2330
207,,,,299989728,538560,299451168,0.4803,3.0814,0,3.5617,686.7947
208,,,,301438816,541024,300897792,0.1532,3.0716,0,3.2248,690.0195
209,,,,302887904,543488,302344416,0.4387,3.0753,0,3.5140,693.5335
210,,,,304336992,545952,303791040,0.0189,3.0960,0,3.1149,696.6484
211,0.2716,1.2393,64.3300,305786080,548416,305237664,0.1299,3.0214,10.6199,3.1512,699.7996
212,,,,307235168,550880,306684288,0.1707,3.0073,0,3.1779,702.9775
213,,,,308684256,553344,308130912,0.5010,2.9276,0,3.4286,706.4061
214,,,,310133344,555808,309577536,0.4173,3.0669,0,3.4841,709.8902
215,,,,311582432,558272,311024160,0.2122,3.0235,0,3.2357,713.1259
216,0.2443,1.2295,64.4900,313031520,560736,312470784,0.1830,3.0599,11.1878,3.2429,716.3688
217,,,,314480608,563200,313917408,0.0206,2.9933,0,3.0139,719.3827
218,,,,315929696,565664,315364032,0.0237,3.1712,0,3.1949,722.5776
219,,,,317378784,568128,316810656,0.1335,3.0359,0,3.1694,725.7470
220,,,,318827872,570592,318257280,0.4311,2.9414,0,3.3725,729.1195
221,0.2492,1.2254,64.8100,320276960,573056,319703904,0.4378,2.9648,10.8510,3.4026,732.5220
222,,,,321726048,575520,321150528,0.4302,3.0852,0,3.5155,736.0375
223,,,,323175136,577984,322597152,0.1265,3.1832,0,3.3098,739.3473
224,,,,324624224,580448,324043776,0.2799,2.9917,0,3.2716,742.6189
225,,,,326073312,582912,325490400,0.0195,3.0892,0,3.1086,745.7275
226,0.2379,1.2480,64.6700,327522400,585376,326937024,0.6483,2.9425,10.8072,3.5908,749.3183
227,,,,328971488,587840,328383648,0.3233,2.9539,0,3.2771,752.5955
228,,,,330420576,590304,329830272,0.0258,2.9740,0,2.9997,755.5952
229,,,,331869664,592768,331276896,0.2441,3.0407,0,3.2848,758.8800
230,,,,333318752,595232,332723520,0.1439,3.1047,0,3.2486,762.1286
231,0.2549,1.3009,63.8400,334767840,597696,334170144,0.0181,2.9718,10.8932,2.9899,765.1185
232,,,,336216928,600160,335616768,0.0178,3.0104,0,3.0282,768.1468
233,,,,337666016,602624,337063392,0.5842,3.0211,0,3.6052,771.7520
234,,,,339115104,605088,338510016,0.3253,3.0010,0,3.3263,775.0783
235,,,,340564192,607552,339956640,0.0640,3.0222,0,3.0861,778.1645
236,0.3057,1.3271,63.4200,342013280,610016,341403264,0.1655,3.1325,10.6942,3.2980,781.4625
237,,,,343462368,612480,342849888,0.3880,2.9777,0,3.3656,784.8282
238,,,,344911456,614944,344296512,0.6083,2.9584,0,3.5666,788.3948
239,,,,346360544,617408,345743136,0.2202,3.1029,0,3.3231,791.7179
240,,,,347809632,619872,347189760,0.0176,3.0999,0,3.1175,794.8354
241,0.2268,1.2989,64.1900,349258720,622336,348636384,0.1367,3.1222,10.6879,3.2589,798.0943
242,,,,350707808,624800,350083008,0.4802,3.1829,0,3.6630,801.7573
243,,,,352156896,627264,351529632,0.0279,2.9832,0,3.0112,804.7685
244,,,,353605984,629728,352976256,0.2131,3.0161,0,3.2291,807.9976
245,,,,355055072,632192,354422880,0.2324,2.9917,0,3.2241,811.2217
246,0.2545,1.3083,63.7400,356504160,634656,355869504,0.3024,3.0964,11.2223,3.3987,814.6205
247,,,,357953248,637120,357316128,0.0227,3.0766,0,3.0993,817.7198
248,,,,359402336,639584,358762752,0.0205,3.0092,0,3.0297,820.7495
249,,,,360851424,642048,360209376,0.0187,3.3202,0,3.3389,824.0884
250,,,,362300512,644512,361656000,0.2854,2.9929,0,3.2783,827.3667
251,0.2605,1.3571,63.2700,363749600,646976,363102624,0.1899,3.0163,10.6430,3.2062,830.5729
252,,,,365198688,649440,364549248,0.0178,3.1636,0,3.1814,833.7543
253,,,,366647776,651904,365995872,0.5352,3.0057,0,3.5408,837.2952
254,,,,368096864,654368,367442496,0.0953,3.1584,0,3.2537,840.5488
255,,,,369545952,656832,368889120,0.0180,3.0444,0,3.0624,843.6113
256,0.2504,1.3507,63.7600,370995040,659296,370335744,0.0926,3.0488,10.6740,3.1414,846.7527
257,,,,372444128,661760,371782368,0.7861,3.1318,0,3.9179,850.6706
258,,,,373893216,664224,373228992,0.0166,2.9412,0,2.9578,853.6283
259,,,,375342304,666688,374675616,0.7222,3.1273,0,3.8496,857.4779
260,,,,376791392,669152,376122240,0.3372,3.0070,0,3.3443,860.8221
261,0.2708,1.3660,63.5000,378240480,671616,377568864,0.3194,2.9740,10.7617,3.2934,864.1156
262,,,,379689568,674080,379015488,0.2207,2.9859,0,3.2066,867.3222
263,,,,381138656,676544,380462112,0.4323,3.0630,0,3.4953,870.8175
264,,,,382587744,679008,381908736,0.0326,3.2394,0,3.2721,874.0895
265,,,,384036832,681472,383355360,0.1681,3.0057,0,3.1739,877.2634
266,0.2064,1.3842,63.4900,385485920,683936,384801984,0.0861,3.2180,10.6471,3.3041,880.5675
267,,,,386935008,686400,386248608,0.1171,3.2433,0,3.3604,883.9279
268,,,,388384096,688864,387695232,0.4373,3.2449,0,3.6822,887.6100
269,,,,389833184,691328,389141856,0.3017,3.0265,0,3.3282,890.9382
270,,,,391282272,693792,390588480,0.7436,2.9023,0,3.6459,894.5841
271,0.2309,1.3905,63.6500,392731360,696256,392035104,0.0203,3.1908,10.6264,3.2112,897.7953
272,,,,394180448,698720,393481728,0.1607,2.9955,0,3.1562,900.9515
273,,,,395629536,701184,394928352,0.3691,3.0849,0,3.4540,904.4055
274,,,,397078624,703648,396374976,0.0182,3.2796,0,3.2978,907.7034
275,,,,398527712,706112,397821600,0.0186,3.3601,0,3.3788,911.0821
276,0.2395,1.3781,63.8200,399976800,708576,399268224,0.2312,2.9750,10.6424,3.2063,914.2884
277,,,,401425888,711040,400714848,0.4729,3.0032,0,3.4761,917.7645
278,,,,402874976,713504,402161472,0.0230,3.2514,0,3.2744,921.0389
279,,,,404324064,715968,403608096,0.0662,2.9568,0,3.0230,924.0619
280,,,,405773152,718432,405054720,0.0898,3.2949,0,3.3847,927.4466
281,0.2164,1.4232,63.6100,407222240,720896,406501344,0.0176,3.0563,10.6283,3.0738,930.5204
282,,,,408671328,723360,407947968,0.7346,2.9817,0,3.7163,934.2367
283,,,,410120416,725824,409394592,0.0416,3.3036,0,3.3452,937.5819
284,,,,411569504,728288,410841216,0.0216,3.0992,0,3.1207,940.7027
285,,,,413018592,730752,412287840,0.0670,3.1602,0,3.2273,943.9299
286,0.2193,1.4122,63.7400,414467680,733216,413734464,0.0614,3.0634,10.7248,3.1248,947.0547
287,,,,415916768,735680,415181088,0.1300,3.0690,0,3.1989,950.2536
288,,,,417365856,738144,416627712,0.2581,3.0679,0,3.3260,953.5796
289,,,,418814944,740608,418074336,0.0272,3.2749,0,3.3021,956.8817
290,,,,420264032,743072,419520960,0.2153,3.2498,0,3.4651,960.3468
291,0.2397,1.4780,62.5200,421713120,745536,420967584,0.0441,3.0083,11.1744,3.0524,963.3992
292,,,,423162208,748000,422414208,0.1501,3.0208,0,3.1709,966.5701
293,,,,424611296,750464,423860832,0.0804,2.9770,0,3.0574,969.6275
294,,,,426060384,752928,425307456,0.0679,3.0068,0,3.0747,972.7022
295,,,,427509472,755392,426754080,0.1765,2.9916,0,3.1682,975.8704
296,0.2419,1.4666,63.4800,428958560,757856,428200704,0.2582,3.0445,11.1386,3.3026,979.1730
297,,,,430407648,760320,429647328,0.0206,2.9895,0,3.0100,982.1831
298,,,,431856736,762784,431093952,0.0997,2.9892,0,3.0889,985.2719
299,,,,433305824,765248,432540576,0.4766,2.9549,0,3.4316,988.7035
300,,,,434754912,767712,433987200,0.1680,3.0233,0,3.1913,991.8948
301,0.1823,1.4872,62.9800,436204000,770176,435433824,0.0744,3.0099,10.6845,3.0844,994.9792
