iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
65,,,,94219232,188672,94030560,0.2508,2.9741,0,3.2249,219.8528
66,0.5606,1.0134,65.2600,95668320,191136,95477184,0.3203,2.9892,10.6642,3.3095,223.1623
67,,,,97117408,193600,96923808,0.3117,2.9961,0,3.3077,226.4700
68,,,,98566496,196064,98370432,0.3893,2.9640,0,3.3533,229.8234
69,,,,100015584,198528,99817056,0.3467,3.0543,0,3.4010,233.2244
70,,,,101464672,200992,101263680,0.3122,2.9899,0,3.3022,236.5265
71,0.5187,1.0307,64.9700,102913760,203456,102710304,0.0828,3.0251,10.6271,3.1079,239.6344
72,,,,104362848,205920,104156928,0.8881,2.9443,0,3.8324,243.4668
73,,,,105811936,208384,105603552,0.0179,3.1102,0,3.1281,246.5949
74,,,,107261024,210848,107050176,0.4119,3.0363,0,3.4482,250.0431
75,,,,108710112,213312,108496800,0.1700,3.0853,0,3.2553,253.2984
76,0.5359,1.0473,64.7000,110159200,215776,109943424,0.2128,2.9743,10.6251,3.1871,256.4855
77,,,,111608288,218240,111390048,0.8139,2.9605,0,3.7744,260.2599
78,,,,113057376,220704,112836672,0.0162,2.9836,0,2.9999,263.2598
79,,,,114506464,223168,114283296,0.0675,3.1978,0,3.2653,266.5251
80,,,,115955552,225632,115729920,0.0167,3.1024,0,3.1191,269.6442
81,0.5219,1.0826,62.7400,117404640,228096,117176544,0.4358,3.0963,10.6274,3.5321,273.1763
82,,,,118853728,230560,118623168,0.4668,2.9460,0,3.4128,276.5891
83,,,,120302816,233024,120069792,0.1270,2.9986,0,3.1256,279.7147
84,,,,121751904,235488,121516416,0.1767,3.0304,0,3.2071,282.9218
85,,,,123200992,237952,122963040,0.2245,3.0550,0,3.2796,286.2014
86,0.4427,1.0533,64.3900,124650080,240416,124409664,0.0500,3.0378,10.7564,3.0879,289.2892
87,,,,126099168,242880,125856288,0.3524,3.1306,0,3.4830,292.7723
88,,,,127548256,245344,127302912,0.2555,2.9488,0,3.2044,295.9766
89,,,,128997344,247808,128749536,0.0790,3.1716,0,3.2506,299.2273
90,,,,130446432,250272,130196160,0.1710,2.9909,0,3.1619,302.3892
91,0.4329,1.0059,65.9700,131895520,252736,131642784,0.1126,3.1184,10.7629,3.2309,305.6202
92,,,,133344608,255200,133089408,0.5722,2.9964,0,3.5687,309.1888
93,,,,134793696,257664,134536032,0.0274,3.1985,0,3.2258,312.4146
94,,,,136242784,260128,135982656,0.1522,3.0842,0,3.2364,315.6511
95,,,,137691872,262592,137429280,0.0943,3.0773,0,3.1716,318.8227
96,0.4154,1.0011,66.3400,139140960,265056,138875904,0.0623,3.1287,10.7428,3.1910,322.0136
97,,,,140590048,267520,140322528,0.4720,3.0919,0,3.5639,325.5776
98,,,,142039136,269984,141769152,0.0784,2.9609,0,3.0393,328.6169
99,,,,143488224,272448,143215776,0.1317,3.0075,0,3.1392,331.7560
100,,,,144937312,274912,144662400,0.1386,3.0267,0,3.1653,334.9213
101,0.4650,1.0186,65.9700,146386400,277376,146109024,0.2170,2.9990,10.6770,3.2160,338.1373
102,,,,147835488,279840,147555648,0.4211,2.9362,0,3.3574,341.4946
103,,,,149284576,282304,149002272,0.3303,3.0427,0,3.3730,344.8676
104,,,,150733664,284768,150448896,0.1492,3.0963,0,3.2455,348.1131
105,,,,152182752,287232,151895520,0.0443,3.2154,0,3.2597,351.3728
106,0.4111,1.0069,67.1300,153631840,289696,153342144,0.3117,3.0017,10.6001,3.3134,354.6862
107,,,,155080928,292160,154788768,0.5112,3.0091,0,3.5203,358.2065
108,,,,156530016,294624,156235392,0.4028,3.1143,0,3.5171,361.7236
109,,,,157979104,297088,157682016,0.1957,3.1081,0,3.3038,365.0274
110,,,,159428192,299552,159128640,0.1598,3.0008,0,3.1605,368.1879
111,0.3876,1.0196,66.5100,160877280,302016,160575264,0.2799,3.0183,10.6274,3.2982,371.4861
112,,,,162326368,304480,162021888,0.5911,2.9582,0,3.5493,375.0354
113,,,,163775456,306944,163468512,0.3713,2.9976,0,3.3689,378.4044
114,,,,165224544,309408,164915136,0.4046,2.9662,0,3.3708,381.7752
115,,,,166673632,311872,166361760,0.1323,3.0638,0,3.1961,384.9713
116,0.3785,1.0619,65.4700,168122720,314336,167808384,0.3124,2.9696,10.6820,3.2820,388.2533
117,,,,169571808,316800,169255008,0.3804,2.9628,0,3.3432,391.5965
118,,,,171020896,319264,170701632,0.4681,2.9869,0,3.4550,395.0515
119,,,,172469984,321728,172148256,0.0624,2.9935,0,3.0559,398.1074
120,,,,173919072,324192,173594880,0.5008,2.9698,0,3.4706,401.5780
121,0.3400,1.0276,66.2900,175368160,326656,175041504,0.3310,3.0007,10.5880,3.3317,404.9096
122,,,,176817248,329120,176488128,0.6033,2.9533,0,3.5566,408.4663
123,,,,178266336,331584,177934752,0.0463,2.9912,0,3.0375,411.5038
124,,,,179715424,334048,179381376,0.1544,3.0262,0,3.1805,414.6843
125,,,,181164512,336512,180828000,0.3303,2.9673,0,3.2976,417.9819
126,0.3854,1.0389,66.0400,182613600,338976,182274624,0.2106,3.0050,10.6605,3.2156,421.1975
127,,,,184062688,341440,183721248,0.2302,2.9897,0,3.2199,424.4174
128,,,,185511776,343904,185167872,0.4720,2.9994,0,3.4713,427.8887
129,,,,186960864,346368,186614496,0.5095,3.0724,0,3.5819,431.4706
130,,,,188409952,348832,188061120,0.0675,2.9485,0,3.0160,434.4866
131,0.3896,1.0398,66.1700,189859040,351296,189507744,0.2445,2.9567,10.5947,3.2011,437.6877
132,,,,191308128,353760,190954368,0.6335,2.9623,0,3.5958,441.2835
133,,,,192757216,356224,192400992,0.0872,3.2726,0,3.3598,444.6433
134,,,,194206304,358688,193847616,0.4354,2.9721,0,3.4075,448.0508
135,,,,195655392,361152,195294240,0.2073,2.9910,0,3.1982,451.2491
136,0.3094,1.0796,65.2100,197104480,363616,196740864,0.1707,3.0204,10.6614,3.1910,454.4401
137,,,,198553568,366080,198187488,0.4126,3.0238,0,3.4363,457.8765
138,,,,200002656,368544,199634112,0.1231,3.0210,0,3.1441,461.0206
139,,,,201451744,371008,201080736,0.3087,2.9427,0,3.2515,464.2720
140,,,,202900832,373472,202527360,0.1223,3.0806,0,3.2029,467.4750
141,0.3725,1.0928,65.3600,204349920,375936,203973984,0.1249,2.9979,10.5972,3.1228,470.5977
142,,,,205799008,378400,205420608,0.4042,2.9921,0,3.3962,473.9939
143,,,,207248096,380864,206867232,0.5029,3.0284,0,3.5314,477.5253
144,,,,208697184,383328,208313856,0.1015,2.9413,0,3.0427,480.5680
145,,,,210146272,385792,209760480,0.5136,3.0914,0,3.6050,484.1731
146,0.3862,1.0773,66.5100,211595360,388256,211207104,0.1855,3.0903,10.7038,3.2758,487.4488
147,,,,213044448,390720,212653728,0.2327,2.9643,0,3.1970,490.6458
148,,,,214493536,393184,214100352,0.7339,2.9153,0,3.6493,494.2951
149,,,,215942624,395648,215546976,0.0192,3.2320,0,3.2513,497.5464
150,,,,217391712,398112,216993600,0.0256,3.2701,0,3.2957,500.8420
151,0.3524,1.1906,63.2200,218840800,400576,218440224,0.1842,2.9832,10.6091,3.1674,504.0094
152,,,,220289888,403040,219886848,0.6024,3.0034,0,3.6058,507.6152
153,,,,221738976,405504,221333472,0.2585,2.9841,0,3.2426,510.8578
154,,,,223188064,407968,222780096,0.2436,3.0304,0,3.2740,514.1318
155,,,,224637152,410432,224226720,0.1478,3.0317,0,3.1795,517.3112
156,0.2803,1.1019,65.0700,226086240,412896,225673344,0.0825,3.0642,10.5951,3.1467,520.4580
157,,,,227535328,415360,227119968,0.3930,2.9827,0,3.3757,523.8336
158,,,,228984416,417824,228566592,0.5529,3.0181,0,3.5710,527.4047
159,,,,230433504,420288,230013216,0.1805,3.0408,0,3.2213,530.6260
160,,,,231882592,422752,231459840,0.1548,2.9945,0,3.1493,533.7752
161,0.3248,1.0990,65.3700,233331680,425216,232906464,0.2385,3.0006,10.5749,3.2391,537.0143
162,,,,234780768,427680,234353088,0.9221,2.9531,0,3.8751,540.8894
163,,,,236229856,430144,235799712,0.2476,2.9587,0,3.2062,544.0956
164,,,,237678944,432608,237246336,0.1401,2.9621,0,3.1022,547.1978
165,,,,239128032,435072,238692960,0.2305,3.0223,0,3.2528,550.4507
166,0.3069,1.1407,64.9800,240577120,437536,240139584,0.1056,3.1555,10.7250,3.2611,553.7117
167,,,,242026208,440000,241586208,0.6340,2.9969,0,3.6309,557.3427
168,,,,243475296,442464,243032832,0.2716,2.9939,0,3.2655,560.6082
169,,,,244924384,444928,244479456,0.2268,3.0295,0,3.2563,563.8645
170,,,,246373472,447392,245926080,0.2419,3.0037,0,3.2457,567.1101
171,0.2883,1.1435,65.2600,247822560,449856,247372704,0.3325,2.9618,10.6033,3.2943,570.4044
172,,,,249271648,452320,248819328,0.2465,3.0459,0,3.2924,573.6968
173,,,,250720736,454784,250265952,0.4156,3.0353,0,3.4509,577.1477
174,,,,252169824,457248,251712576,0.3050,3.0448,0,3.3499,580.4976
175,,,,253618912,459712,253159200,0.1182,3.1369,0,3.2551,583.7527
176,0.2950,1.1508,65.3000,255068000,462176,254605824,0.1917,3.0705,10.5964,3.2622,587.0149
177,,,,256517088,464640,256052448,0.4854,3.0025,0,3.4878,590.5027
178,,,,257966176,467104,257499072,0.1991,3.0853,0,3.2844,593.7871
179,,,,259415264,469568,258945696,0.5295,3.0344,0,3.5638,597.3509
180,,,,260864352,472032,260392320,0.8872,3.0002,0,3.8874,601.2384
181,0.2552,1.1431,65.6100,262313440,474496,261838944,0.4469,2.9637,10.6284,3.4106,604.6490
182,,,,263762528,476960,263285568,0.3759,2.9207,0,3.2967,607.9456
183,,,,265211616,479424,264732192,0.0183,2.9807,0,2.9990,610.9446
184,,,,266660704,481888,266178816,0.2422,2.9976,0,3.2397,614.1843
185,,,,268109792,484352,267625440,0.3181,2.9925,0,3.3106,617.4949
186,0.3698,1.2407,63.5900,269558880,486816,269072064,0.2560,2.9772,10.6304,3.2332,620.7281
187,,,,271007968,489280,270518688,0.6914,2.9702,0,3.6616,624.3897
188,,,,272457056,491744,271965312,0.1139,2.9191,0,3.0330,627.4227
189,,,,273906144,494208,273411936,0.2500,3.0421,0,3.2921,630.7148
190,,,,275355232,496672,274858560,0.0184,3.0595,0,3.0779,633.7927
191,0.3165,1.2289,63.0600,276804320,499136,276305184,0.1146,3.2567,10.7676,3.3713,637.1641
192,,,,278253408,501600,277751808,0.5453,2.9953,0,3.5406,640.7047
193,,,,279702496,504064,279198432,0.0206,3.0864,0,3.1070,643.8117
194,,,,281151584,506528,280645056,0.0252,3.1740,0,3.1993,647.0109
195,,,,282600672,508992,282091680,0.1219,3.0497,0,3.1716,650.1825
196,0.2752,1.1823,64.6000,284049760,511456,283538304,0.0655,3.0888,10.5918,3.1543,653.3368
197,,,,285498848,513920,284984928,0.5469,2.9918,0,3.5387,656.8754
198,,,,286947936,516384,286431552,0.3096,2.9891,0,3.2987,660.1741
199,,,,288397024,518848,287878176,0.0705,3.0206,0,3.0912,663.2653
200,,,,289846112,521312,289324800,0.1666,3.1364,0,3.3030,666.5683
201,0.3129,1.2245,64.7600,291295200,523776,290771424,0.1726,3.1772,10.6807,3.3497,669.9181
202,,,,292744288,526240,292218048,0.0993,2.9601,0,3.0595,672.9775
203,,,,294193376,528704,293664672,0.4374,2.9459,0,3.3833,676.3608
204,,,,295642464,531168,295111296,0.3055,3.0687,0,3.3742,679.7350
205,,,,297091552,533632,296557920,0.1348,3.0052,0,3.1401,682.8751
206,0.2433,1.2227,64.6400,298540640,536096,298004544,0.1581,2.9726,10.5949,3.1307,686.0058
207,,,,299989728,538560,299451168,0.2344,2.9764,0,3.2108,689.2165
208,,,,301438816,541024,300897792,0.4701,3.0568,0,3.5269,692.7434
209,,,,302887904,543488,302344416,0.5486,2.9482,0,3.4967,696.2401
210,,,,304336992,545952,303791040,0.1009,3.0082,0,3.1092,699.3493
211,0.2717,1.2098,65.1000,305786080,548416,305237664,0.0552,3.0386,10.6831,3.0938,702.4431
212,,,,307235168,550880,306684288,0.6955,2.9599,0,3.6554,706.0985
213,,,,308684256,553344,308130912,0.0419,2.9079,0,2.9498,709.0483
214,,,,310133344,555808,309577536,0.2728,3.0946,0,3.3674,712.4156
215,,,,311582432,558272,311024160,0.0725,3.2316,0,3.3041,715.7197
216,0.2832,1.2202,64.8900,313031520,560736,312470784,0.1881,2.9674,10.8088,3.1555,718.8752
217,,,,314480608,563200,313917408,0.6577,2.9690,0,3.6267,722.5019
218,,,,315929696,565664,315364032,0.1470,3.0953,0,3.2422,725.7442
219,,,,317378784,568128,316810656,0.2237,3.1172,0,3.3409,729.0851
220,,,,318827872,570592,318257280,0.2702,3.1703,0,3.4405,732.5256
221,0.2590,1.2586,64.1100,320276960,573056,319703904,0.0176,2.9987,10.6947,3.0163,735.5419
222,,,,321726048,575520,321150528,0.2108,2.9966,0,3.2074,738.7493
223,,,,323175136,577984,322597152,0.9967,3.0171,0,4.0138,742.7631
224,,,,324624224,580448,324043776,0.0493,2.9742,0,3.0235,745.7866
225,,,,326073312,582912,325490400,0.6776,2.9547,0,3.6322,749.4189
226,0.2883,1.2467,64.7700,327522400,585376,326937024,0.1374,2.9859,10.6205,3.1233,752.5422
227,,,,328971488,587840,328383648,0.4167,3.0116,0,3.4283,755.9705
228,,,,330420576,590304,329830272,0.0335,2.9824,0,3.0159,758.9864
229,,,,331869664,592768,331276896,0.1486,3.0677,0,3.2163,762.2027
230,,,,333318752,595232,332723520,0.1563,3.0615,0,3.2177,765.4205
231,0.2922,1.3033,63.8300,334767840,597696,334170144,0.1252,2.9968,10.5873,3.1220,768.5425
232,,,,336216928,600160,335616768,0.6809,3.0675,0,3.7484,772.2909
233,,,,337666016,602624,337063392,0.2757,2.9251,0,3.2008,775.4916
234,,,,339115104,605088,338510016,0.1532,2.9722,0,3.1253,778.6170
235,,,,340564192,607552,339956640,0.4082,2.9841,0,3.3923,782.0093
236,0.2794,1.3172,63.6500,342013280,610016,341403264,0.0270,3.1860,10.6439,3.2130,785.2223
237,,,,343462368,612480,342849888,0.1115,2.9478,0,3.0593,788.2816
238,,,,344911456,614944,344296512,0.8676,2.8371,0,3.7047,791.9864
239,,,,346360544,617408,345743136,0.5425,3.0024,0,3.5448,795.5312
240,,,,347809632,619872,347189760,0.2198,3.0428,0,3.2626,798.7938
241,0.2574,1.2984,64.0800,349258720,622336,348636384,0.1035,2.9921,10.5184,3.0956,801.8895
242,,,,350707808,624800,350083008,0.3986,3.0021,0,3.4007,805.2902
243,,,,352156896,627264,351529632,0.4795,2.9744,0,3.4539,808.7440
244,,,,353605984,629728,352976256,0.1196,3.0974,0,3.2169,811.9610
245,,,,355055072,632192,354422880,0.2410,2.9599,0,3.2008,815.1618
246,0.2406,1.3114,64.1600,356504160,634656,355869504,0.4011,2.9881,10.6444,3.3892,818.5510
247,,,,357953248,637120,357316128,0.2896,2.9547,0,3.2443,821.7953
248,,,,359402336,639584,358762752,0.5546,3.0507,0,3.6053,825.4007
249,,,,360851424,642048,360209376,0.3046,3.0387,0,3.3433,828.7439
250,,,,362300512,644512,361656000,0.0520,3.1526,0,3.2046,831.9486
251,0.2595,1.3356,64.4000,363749600,646976,363102624,0.1916,2.9963,10.6440,3.1879,835.1365
252,,,,365198688,649440,364549248,0.8090,2.9557,0,3.7647,838.9012
253,,,,366647776,651904,365995872,0.1180,2.9127,0,3.0308,841.9319
254,,,,368096864,654368,367442496,0.1553,3.0003,0,3.1555,845.0874
255,,,,369545952,656832,368889120,0.1251,3.0095,0,3.1346,848.2221
256,0.2834,1.3865,63.1100,370995040,659296,370335744,0.3464,2.9744,10.5945,3.3208,851.5429
257,,,,372444128,661760,371782368,0.3573,2.9444,0,3.3018,854.8446
258,,,,373893216,664224,373228992,0.7366,2.9679,0,3.7045,858.5492
259,,,,375342304,666688,374675616,0.6258,2.9613,0,3.5871,862.1363
260,,,,376791392,669152,376122240,0.0424,2.9790,0,3.0214,865.1577
261,0.2527,1.3664,63.0600,378240480,671616,377568864,0.5144,3.0091,10.6331,3.5235,868.6812
262,,,,379689568,674080,379015488,0.4008,3.1514,0,3.5522,872.2334
263,,,,381138656,676544,380462112,0.4241,2.9836,0,3.4078,875.6412
264,,,,382587744,679008,381908736,0.0699,3.1573,0,3.2272,878.8684
265,,,,384036832,681472,383355360,0.1247,3.0182,0,3.1429,882.0113
266,0.2874,1.3592,63.8200,385485920,683936,384801984,0.2770,3.0727,10.6735,3.3497,885.3611
267,,,,386935008,686400,386248608,0.2817,3.0286,0,3.3103,888.6713
268,,,,388384096,688864,387695232,0.6537,2.9753,0,3.6290,892.3003
269,,,,389833184,691328,389141856,0.9351,2.9912,0,3.9263,896.2266
270,,,,391282272,693792,390588480,0.2103,2.8959,0,3.1063,899.3328
271,0.2914,1.4338,63.0500,392731360,696256,392035104,0.1631,3.0346,10.6647,3.1977,902.5305
272,,,,394180448,698720,393481728,0.4915,2.9785,0,3.4700,906.0005
273,,,,395629536,701184,394928352,0.0469,3.0782,0,3.1251,909.1256
274,,,,397078624,703648,396374976,0.4038,3.0276,0,3.4314,912.5570
275,,,,398527712,706112,397821600,0.2111,3.0546,0,3.2657,915.8227
276,0.2271,1.3890,63.7000,399976800,708576,399268224,0.2474,2.9589,10.6720,3.2063,919.0290
277,,,,401425888,711040,400714848,0.2935,3.0508,0,3.3443,922.3733
278,,,,402874976,713504,402161472,0.3880,2.9741,0,3.3621,925.7354
279,,,,404324064,715968,403608096,0.1051,3.0042,0,3.1093,928.8447
280,,,,405773152,718432,405054720,0.1241,3.1607,0,3.2848,932.1295
281,0.2576,1.4142,63.3500,407222240,720896,406501344,0.0742,3.0538,10.5637,3.1280,935.2574
282,,,,408671328,723360,407947968,0.7589,2.9589,0,3.7178,938.9752
283,,,,410120416,725824,409394592,0.1930,3.1055,0,3.2985,942.2737
284,,,,411569504,728288,410841216,0.2414,2.9830,0,3.2245,945.4982
285,,,,413018592,730752,412287840,0.1954,2.9789,0,3.1743,948.6725
286,0.2409,1.4776,61.9900,414467680,733216,413734464,0.1003,3.0600,10.6464,3.1603,951.8328
287,,,,415916768,735680,415181088,0.2293,3.0208,0,3.2501,955.0829
288,,,,417365856,738144,416627712,0.4204,2.9912,0,3.4116,958.4945
289,,,,418814944,740608,418074336,0.1452,3.2405,0,3.3858,961.8803
290,,,,420264032,743072,419520960,0.2656,3.0247,0,3.2903,965.1705
291,0.2298,1.4793,62.5300,421713120,745536,420967584,0.0196,3.1490,10.8143,3.1686,968.3391
292,,,,423162208,748000,422414208,0.1787,2.9616,0,3.1403,971.4794
293,,,,424611296,750464,423860832,0.2840,2.9854,0,3.2694,974.7488
294,,,,426060384,752928,425307456,0.1665,2.9634,0,3.1299,977.8787
295,,,,427509472,755392,426754080,0.0770,3.0281,0,3.1051,980.9838
296,0.2017,1.4642,62.7200,428958560,757856,428200704,0.3359,2.9738,10.6735,3.3096,984.2934
297,,,,430407648,760320,429647328,0.5311,3.0242,0,3.5552,987.8487
298,,,,431856736,762784,431093952,0.1088,2.9650,0,3.0738,990.9225
299,,,,433305824,765248,432540576,0.4242,2.9912,0,3.4154,994.3379
300,,,,434754912,767712,433987200,0.0225,3.0953,0,3.1178,997.4557
301,0.2561,1.5110,62.2800,436204000,770176,435433824,0.0487,3.0405,10.8208,3.0892,1000.5449
