iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
114,,,,165224544,309408,164915136,0.0198,3.3839,0,3.4037,381.5797
115,,,,166673632,311872,166361760,0.1397,2.9955,0,3.1352,384.7148
116,0.3577,1.0367,65.9600,168122720,314336,167808384,0.2940,3.0269,10.8899,3.3209,388.0358
117,,,,169571808,316800,169255008,0.1872,3.0176,0,3.2048,391.2405
118,,,,171020896,319264,170701632,0.2787,2.9615,0,3.2402,394.4807
119,,,,172469984,321728,172148256,0.1396,3.0178,0,3.1574,397.6381
120,,,,173919072,324192,173594880,0.4098,3.0673,0,3.4771,401.1151
121,0.3848,1.0175,66.9100,175368160,326656,175041504,0.3122,3.0201,10.6520,3.3323,404.4474
122,,,,176817248,329120,176488128,0.4636,2.9514,0,3.4149,407.8624
123,,,,178266336,331584,177934752,0.0852,3.0432,0,3.1284,410.9908
124,,,,179715424,334048,179381376,0.2501,3.0392,0,3.2893,414.2801
125,,,,181164512,336512,180828000,0.1894,2.9934,0,3.1828,417.4629
126,0.3516,1.1244,64.0000,182613600,338976,182274624,0.0601,3.1517,10.6410,3.2118,420.6747
127,,,,184062688,341440,183721248,0.0914,3.0528,0,3.1443,423.8189
128,,,,185511776,343904,185167872,0.5925,2.9629,0,3.5554,427.3743
129,,,,186960864,346368,186614496,0.5116,3.0439,0,3.5555,430.9298
130,,,,188409952,348832,188061120,0.0158,2.9801,0,2.9959,433.9257
131,0.3468,1.0297,67.0800,189859040,351296,189507744,0.1614,3.2064,10.6783,3.3679,437.2936
132,,,,191308128,353760,190954368,0.3631,2.9938,0,3.3569,440.6505
133,,,,192757216,356224,192400992,0.5794,2.9289,0,3.5083,444.1588
134,,,,194206304,358688,193847616,0.2346,3.0084,0,3.2430,447.4018
135,,,,195655392,361152,195294240,0.1520,3.0595,0,3.2115,450.6133
136,0.3648,1.1162,64.5200,197104480,363616,196740864,0.0404,3.0374,10.6845,3.0778,453.6912
137,,,,198553568,366080,198187488,0.3297,3.0816,0,3.4112,457.1024
138,,,,200002656,368544,199634112,0.3073,3.0181,0,3.3254,460.4278
139,,,,201451744,371008,201080736,0.1407,3.1301,0,3.2708,463.6986
140,,,,202900832,373472,202527360,0.1015,2.9963,0,3.0978,466.7964
141,0.3195,1.0539,66.2700,204349920,375936,203973984,0.1789,3.0390,10.8739,3.2180,470.0143
142,,,,205799008,378400,205420608,0.4931,2.9835,0,3.4766,473.4910
143,,,,207248096,380864,206867232,0.2248,2.9274,0,3.1523,476.6432
144,,,,208697184,383328,208313856,0.3384,3.0229,0,3.3612,480.0045
145,,,,210146272,385792,209760480,0.1218,3.1264,0,3.2482,483.2527
146,0.3562,1.1399,64.0100,211595360,388256,211207104,0.0411,3.1443,10.6283,3.1854,486.4380
147,,,,213044448,390720,212653728,0.3932,3.1131,0,3.5063,489.9444
148,,,,214493536,393184,214100352,0.5929,3.0911,0,3.6840,493.6284
149,,,,215942624,395648,215546976,0.1776,3.0741,0,3.2517,496.8801
150,,,,217391712,398112,216993600,0.1106,3.0230,0,3.1335,500.0136
151,0.2859,1.1494,63.6600,218840800,400576,218440224,0.4600,2.9124,10.7909,3.3724,503.3860
152,,,,220289888,403040,219886848,0.0969,3.0816,0,3.1785,506.5645
153,,,,221738976,405504,221333472,0.4053,3.0923,0,3.4976,510.0621
154,,,,223188064,407968,222780096,0.2441,3.0322,0,3.2763,513.3384
155,,,,224637152,410432,224226720,0.0204,3.1079,0,3.1283,516.4667
156,0.3175,1.0728,66.2300,226086240,412896,225673344,0.0760,3.1035,11.2741,3.1795,519.6462
157,,,,227535328,415360,227119968,0.0206,3.0645,0,3.0851,522.7313
158,,,,228984416,417824,228566592,0.2182,2.9414,0,3.1596,525.8909
159,,,,230433504,420288,230013216,0.1281,3.1512,0,3.2793,529.1702
160,,,,231882592,422752,231459840,0.0483,3.1296,0,3.1778,532.3480
161,0.2833,1.1522,64.8500,233331680,425216,232906464,0.0201,3.1905,10.7283,3.2106,535.5586
162,,,,234780768,427680,234353088,0.5615,3.0563,0,3.6178,539.1764
163,,,,236229856,430144,235799712,0.2625,2.9398,0,3.2023,542.3787
164,,,,237678944,432608,237246336,0.0765,2.9776,0,3.0541,545.4328
165,,,,239128032,435072,238692960,0.1294,3.2303,0,3.3597,548.7925
166,0.3356,1.1462,64.5300,240577120,437536,240139584,0.1322,3.0749,10.6961,3.2071,551.9997
167,,,,242026208,440000,241586208,0.2108,3.0700,0,3.2808,555.2804
168,,,,243475296,442464,243032832,0.8210,2.9329,0,3.7538,559.0343
169,,,,244924384,444928,244479456,0.0371,3.2430,0,3.2802,562.3144
170,,,,246373472,447392,245926080,0.1708,3.0706,0,3.2414,565.5558
171,0.2947,1.1247,65.5400,247822560,449856,247372704,0.1672,2.9959,10.8556,3.1631,568.7189
172,,,,249271648,452320,248819328,0.4223,3.0039,0,3.4262,572.1452
173,,,,250720736,454784,250265952,0.1378,2.9988,0,3.1366,575.2818
174,,,,252169824,457248,251712576,0.1045,3.2595,0,3.3639,578.6457
175,,,,253618912,459712,253159200,0.2213,3.0385,0,3.2598,581.9054
176,0.3011,1.1398,65.0900,255068000,462176,254605824,0.1919,3.0646,10.7779,3.2565,585.1620
177,,,,256517088,464640,256052448,0.4125,3.0765,0,3.4889,588.6509
178,,,,257966176,467104,257499072,0.2001,3.0872,0,3.2873,591.9382
179,,,,259415264,469568,258945696,0.4174,2.9783,0,3.3957,595.3339
180,,,,260864352,472032,260392320,0.0572,3.0029,0,3.0600,598.3939
181,0.3005,1.1602,65.1800,262313440,474496,261838944,1.3142,2.9217,10.6954,4.2359,602.6298
182,,,,263762528,476960,263285568,0.1623,2.9422,0,3.1046,605.7344
183,,,,265211616,479424,264732192,0.1706,2.9744,0,3.1449,608.8793
184,,,,266660704,481888,266178816,0.4732,2.9833,0,3.4565,612.3359
185,,,,268109792,484352,267625440,0.0601,2.9410,0,3.0011,615.3369
186,0.2729,1.1753,64.5900,269558880,486816,269072064,0.2162,3.0930,10.6439,3.3092,618.6461
187,,,,271007968,489280,270518688,0.2684,2.9980,0,3.2664,621.9125
188,,,,272457056,491744,271965312,0.3947,2.9699,0,3.3645,625.2771
189,,,,273906144,494208,273411936,0.1514,2.9709,0,3.1223,628.3994
190,,,,275355232,496672,274858560,0.2098,3.0770,0,3.2868,631.6862
191,0.3170,1.1930,64.6600,276804320,499136,276305184,0.0276,3.3058,10.8924,3.3334,635.0196
192,,,,278253408,501600,277751808,0.0710,2.9842,0,3.0551,638.0747
193,,,,279702496,504064,279198432,0.4568,2.9189,0,3.3757,641.4504
194,,,,281151584,506528,280645056,0.3297,2.9934,0,3.3231,644.7735
195,,,,282600672,508992,282091680,0.0637,3.1093,0,3.1730,647.9465
196,0.2406,1.1822,65.1900,284049760,511456,283538304,0.1248,3.0363,10.6188,3.1611,651.1077
197,,,,285498848,513920,284984928,0.3500,3.0045,0,3.3546,654.4622
198,,,,286947936,516384,286431552,0.3351,3.0433,0,3.3784,657.8406
199,,,,288397024,518848,287878176,0.2093,3.1235,0,3.3328,661.1734
200,,,,289846112,521312,289324800,0.4006,2.9622,0,3.3628,664.5361
201,0.2423,1.2372,64.3300,291295200,523776,290771424,0.3204,3.0168,10.7531,3.3373,667.8734
202,,,,292744288,526240,292218048,0.3424,2.9657,0,3.3081,671.1814
203,,,,294193376,528704,293664672,0.3500,2.9812,0,3.3313,674.5127
204,,,,295642464,531168,295111296,0.0869,3.0878,0,3.1747,677.6874
205,,,,297091552,533632,296557920,0.2003,2.9873,0,3.1877,680.8751
206,0.2818,1.2554,63.6300,298540640,536096,298004544,0.0587,3.0114,10.6634,3.0702,683.9452
207,,,,299989728,538560,299451168,0.2287,3.0422,0,3.2709,687.2161
208,,,,301438816,541024,300897792,0.4879,2.9956,0,3.4835,690.6996
209,,,,302887904,543488,302344416,0.4550,3.0524,0,3.5074,694.2070
210,,,,304336992,545952,303791040,0.0193,3.0967,0,3.1160,697.3231
211,0.3112,1.2310,64.5400,305786080,548416,305237664,0.1337,3.0187,10.6193,3.1524,700.4755
212,,,,307235168,550880,306684288,0.2520,3.0034,0,3.2555,703.7310
213,,,,308684256,553344,308130912,0.5592,2.9595,0,3.5188,707.2497
214,,,,310133344,555808,309577536,0.3167,2.9994,0,3.3161,710.5659
215,,,,311582432,558272,311024160,0.2328,3.0039,0,3.2366,713.8025
216,0.3156,1.2526,63.8600,313031520,560736,312470784,0.1852,3.0578,10.6661,3.2430,717.0454
217,,,,314480608,563200,313917408,0.5977,3.0360,0,3.6337,720.6792
218,,,,315929696,565664,315364032,0.1890,3.0602,0,3.2492,723.9283
219,,,,317378784,568128,316810656,0.0521,2.9866,0,3.0386,726.9670
220,,,,318827872,570592,318257280,0.5879,2.9492,0,3.5371,730.5041
221,0.2335,1.3033,63.0200,320276960,573056,319703904,0.2966,2.9614,10.7202,3.2580,733.7621
222,,,,321726048,575520,321150528,0.1502,3.1154,0,3.2657,737.0277
223,,,,323175136,577984,322597152,0.2643,3.2193,0,3.4836,740.5114
224,,,,324624224,580448,324043776,0.6934,2.9952,0,3.6886,744.1999
225,,,,326073312,582912,325490400,0.0884,3.1053,0,3.1937,747.3936
226,0.2381,1.2651,64.6100,327522400,585376,326937024,0.2635,2.9677,10.7325,3.2313,750.6249
227,,,,328971488,587840,328383648,0.1407,2.9867,0,3.1274,753.7524
228,,,,330420576,590304,329830272,0.3109,2.9906,0,3.3015,757.0539
229,,,,331869664,592768,331276896,0.2160,3.0003,0,3.2163,760.2702
230,,,,333318752,595232,332723520,0.0421,3.1002,0,3.1422,763.4124
231,0.3008,1.2965,63.9700,334767840,597696,334170144,0.2808,2.9426,10.7588,3.2235,766.6359
232,,,,336216928,600160,335616768,0.0780,3.0204,0,3.0984,769.7343
233,,,,337666016,602624,337063392,0.5620,3.0321,0,3.5941,773.3284
234,,,,339115104,605088,338510016,0.3373,2.9912,0,3.3285,776.6569
235,,,,340564192,607552,339956640,0.1724,3.0155,0,3.1879,779.8448
236,0.2483,1.2988,64.2900,342013280,610016,341403264,0.0179,3.0984,10.6602,3.1164,782.9612
237,,,,343462368,612480,342849888,0.5911,2.9845,0,3.5755,786.5367
238,,,,344911456,614944,344296512,0.6596,2.9555,0,3.6151,790.1518
239,,,,346360544,617408,345743136,0.0846,3.1117,0,3.1963,793.3481
240,,,,347809632,619872,347189760,0.1036,3.0704,0,3.1740,796.5222
241,0.2473,1.2940,64.6600,349258720,622336,348636384,0.2501,3.0666,10.6531,3.3167,799.8389
242,,,,350707808,624800,350083008,0.4485,3.1611,0,3.6096,803.4485
243,,,,352156896,627264,351529632,0.1473,2.9694,0,3.1167,806.5651
244,,,,353605984,629728,352976256,0.1713,3.0396,0,3.2109,809.7760
245,,,,355055072,632192,354422880,0.1153,3.0520,0,3.1673,812.9433
246,0.2635,1.3713,62.9900,356504160,634656,355869504,0.2346,3.1008,10.6337,3.3354,816.2787
247,,,,357953248,637120,357316128,0.4616,2.9741,0,3.4357,819.7144
248,,,,359402336,639584,358762752,0.2762,3.0507,0,3.3269,823.0412
249,,,,360851424,642048,360209376,0.1537,3.2744,0,3.4282,826.4694
250,,,,362300512,644512,361656000,0.2031,2.9867,0,3.1898,829.6592
251,0.2095,1.3656,64.0300,363749600,646976,363102624,0.2723,3.0002,10.6252,3.2725,832.9317
252,,,,365198688,649440,364549248,0.2216,3.0972,0,3.3188,836.2505
253,,,,366647776,651904,365995872,0.4370,3.0138,0,3.4508,839.7012
254,,,,368096864,654368,367442496,0.0199,3.1146,0,3.1345,842.8357
255,,,,369545952,656832,368889120,0.0616,3.1095,0,3.1711,846.0068
256,0.2447,1.3666,63.5400,370995040,659296,370335744,0.1257,3.0226,11.3771,3.1483,849.1552
257,,,,372444128,661760,371782368,0.0225,3.1644,0,3.1869,852.3421
258,,,,373893216,664224,373228992,0.0244,3.1938,0,3.2182,855.5603
259,,,,375342304,666688,374675616,0.1236,3.1628,0,3.2864,858.8467
260,,,,376791392,669152,376122240,0.2938,2.9938,0,3.2876,862.1343
261,0.2462,1.3401,64.4800,378240480,671616,377568864,0.4538,3.0055,11.2413,3.4593,865.5936
262,,,,379689568,674080,379015488,0.3924,2.9571,0,3.3495,868.9431
263,,,,381138656,676544,380462112,0.0216,3.1094,0,3.1309,872.0740
264,,,,382587744,679008,381908736,0.0241,3.3021,0,3.3262,875.4002
265,,,,384036832,681472,383355360,0.0202,3.0412,0,3.0614,878.4616
266,0.2381,1.3417,64.0600,385485920,683936,384801984,0.0206,3.2247,10.7414,3.2453,881.7068
267,,,,386935008,686400,386248608,0.2682,3.2158,0,3.4840,885.1908
268,,,,388384096,688864,387695232,0.1571,3.2621,0,3.4192,888.6100
269,,,,389833184,691328,389141856,0.5678,3.0192,0,3.5870,892.1970
270,,,,391282272,693792,390588480,0.3519,2.9389,0,3.2908,895.4878
271,0.2146,1.3760,63.9800,392731360,696256,392035104,0.1210,3.1791,10.6043,3.3000,898.7878
272,,,,394180448,698720,393481728,0.2012,2.9903,0,3.1915,901.9794
273,,,,395629536,701184,394928352,0.3636,3.0970,0,3.4606,905.4400
274,,,,397078624,703648,396374976,0.0411,3.2119,0,3.2530,908.6930
275,,,,398527712,706112,397821600,0.1817,3.3485,0,3.5302,912.2231
276,0.2383,1.3748,63.8300,399976800,708576,399268224,0.0199,3.0195,10.7173,3.0394,915.2625
277,,,,401425888,711040,400714848,0.1447,3.0243,0,3.1689,918.4314
278,,,,402874976,713504,402161472,0.3309,3.2211,0,3.5520,921.9834
279,,,,404324064,715968,403608096,0.0194,2.9541,0,2.9734,924.9568
280,,,,405773152,718432,405054720,0.1651,3.2192,0,3.3844,928.3412
281,0.2641,1.4266,62.8700,407222240,720896,406501344,0.1036,3.0252,10.6162,3.1287,931.4699
282,,,,408671328,723360,407947968,0.7080,2.9901,0,3.6981,935.1681
283,,,,410120416,725824,409394592,0.0663,3.2871,0,3.3535,938.5215
284,,,,411569504,728288,410841216,0.1236,3.0531,0,3.1766,941.6981
285,,,,413018592,730752,412287840,0.0595,3.0355,0,3.0949,944.7931
286,0.2379,1.4113,63.2000,414467680,733216,413734464,0.2062,3.0318,10.7247,3.2380,948.0310
287,,,,415916768,735680,415181088,0.1679,3.0307,0,3.1986,951.2296
288,,,,417365856,738144,416627712,0.3508,3.0680,0,3.4189,954.6485
289,,,,418814944,740608,418074336,0.1354,3.2453,0,3.3808,958.0292
290,,,,420264032,743072,419520960,0.0196,3.2518,0,3.2715,961.3007
291,0.2073,1.4499,63.3200,421713120,745536,420967584,0.0779,3.0101,10.7917,3.0880,964.3888
292,,,,423162208,748000,422414208,0.3803,3.0226,0,3.4029,967.7917
293,,,,424611296,750464,423860832,0.2317,2.9887,0,3.2205,971.0121
294,,,,426060384,752928,425307456,0.1479,2.9684,0,3.1163,974.1284
295,,,,427509472,755392,426754080,0.1187,2.9867,0,3.1054,977.2338
296,0.2424,1.4440,63.1300,428958560,757856,428200704,0.3294,3.0247,10.7362,3.3542,980.5880
297,,,,430407648,760320,429647328,0.1164,3.0447,0,3.1612,983.7492
298,,,,431856736,762784,431093952,0.6865,2.9434,0,3.6299,987.3791
299,,,,433305824,765248,432540576,0.0213,3.1266,0,3.1480,990.5271
300,,,,434754912,767712,433987200,0.0232,3.0603,0,3.0835,993.6106
301,0.2269,1.4477,63.6700,436204000,770176,435433824,0.0547,3.0025,11.0955,3.0572,996.6678
