iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
134,,,,194206304,358688,193847616,0.3452,3.0369,0,3.3821,442.9421
135,,,,195655392,361152,195294240,0.1446,3.0663,0,3.2109,446.1529
136,0.3048,1.0547,65.5600,197104480,363616,196740864,0.0168,3.0680,10.6854,3.0848,449.2377
137,,,,198553568,366080,198187488,0.5780,3.1323,0,3.7103,452.9480
138,,,,200002656,368544,199634112,0.0164,2.9823,0,2.9987,455.9467
139,,,,201451744,371008,201080736,0.1615,3.2093,0,3.3708,459.3175
140,,,,202900832,373472,202527360,0.1450,2.9741,0,3.1191,462.4367
141,0.3071,1.0742,65.2100,204349920,375936,203973984,0.0587,3.0644,10.8670,3.1231,465.5598
142,,,,205799008,378400,205420608,0.0297,3.0188,0,3.0485,468.6083
143,,,,207248096,380864,206867232,0.4478,3.1440,0,3.5919,472.2001
144,,,,208697184,383328,208313856,0.0731,3.0402,0,3.1133,475.3134
145,,,,210146272,385792,209760480,0.2514,3.2218,0,3.4732,478.7866
146,0.3601,1.0657,66.1300,211595360,388256,211207104,0.0561,3.2758,11.2583,3.3319,482.1185
147,,,,213044448,390720,212653728,0.0193,3.0831,0,3.1025,485.2210
148,,,,214493536,393184,214100352,0.0208,3.1572,0,3.1780,488.3989
149,,,,215942624,395648,215546976,0.0171,3.0833,0,3.1004,491.4993
150,,,,217391712,398112,216993600,0.4354,3.0076,0,3.4430,494.9423
151,0.3168,1.0818,65.5600,218840800,400576,218440224,0.1813,2.9797,10.7896,3.1610,498.1032
152,,,,220289888,403040,219886848,0.1564,3.0648,0,3.2212,501.3245
153,,,,221738976,405504,221333472,0.4046,3.0482,0,3.4529,504.7773
154,,,,223188064,407968,222780096,0.2583,3.0216,0,3.2799,508.0572
155,,,,224637152,410432,224226720,0.0291,3.0881,0,3.1172,511.1744
156,0.2957,1.0992,65.7400,226086240,412896,225673344,0.2363,3.0334,10.8607,3.2696,514.4440
157,,,,227535328,415360,227119968,0.0359,2.9649,0,3.0008,517.4449
158,,,,228984416,417824,228566592,0.6693,2.9173,0,3.5866,521.0315
159,,,,230433504,420288,230013216,0.0954,3.1627,0,3.2581,524.2896
160,,,,231882592,422752,231459840,0.0458,3.1022,0,3.1479,527.4375
161,0.2999,1.1108,64.8300,233331680,425216,232906464,0.0208,3.1306,10.6310,3.1514,530.5889
162,,,,234780768,427680,234353088,0.5777,3.0922,0,3.6699,534.2589
163,,,,236229856,430144,235799712,0.4175,2.9932,0,3.4107,537.6695
164,,,,237678944,432608,237246336,0.1363,3.0054,0,3.1417,540.8112
165,,,,239128032,435072,238692960,0.1034,3.1893,0,3.2927,544.1039
166,0.2543,1.1145,65.4800,240577120,437536,240139584,0.0891,3.0791,10.6341,3.1682,547.2721
167,,,,242026208,440000,241586208,0.6677,3.0937,0,3.7614,551.0335
168,,,,243475296,442464,243032832,0.1686,2.9840,0,3.1527,554.1861
169,,,,244924384,444928,244479456,0.2847,3.1737,0,3.4584,557.6445
170,,,,246373472,447392,245926080,0.1489,3.0907,0,3.2396,560.8841
171,0.2584,1.1535,64.1500,247822560,449856,247372704,0.1792,3.0083,10.7009,3.1874,564.0715
172,,,,249271648,452320,248819328,0.3725,3.0117,0,3.3842,567.4558
173,,,,250720736,454784,250265952,0.2537,2.9958,0,3.2496,570.7053
174,,,,252169824,457248,251712576,0.0194,3.2916,0,3.3110,574.0163
175,,,,253618912,459712,253159200,0.3633,3.0388,0,3.4021,577.4185
176,0.2674,1.1609,64.2400,255068000,462176,254605824,0.1823,3.0777,10.6598,3.2600,580.6785
177,,,,256517088,464640,256052448,0.5259,3.0910,0,3.6170,584.2955
178,,,,257966176,467104,257499072,0.1295,3.0866,0,3.2161,587.5116
179,,,,259415264,469568,258945696,0.3803,2.9444,0,3.3247,590.8362
180,,,,260864352,472032,260392320,0.1757,3.0321,0,3.2078,594.0440
181,0.2684,1.1462,65.2600,262313440,474496,261838944,0.9734,2.9328,10.7083,3.9062,597.9502
182,,,,263762528,476960,263285568,0.5498,3.0035,0,3.5533,601.5035
183,,,,265211616,479424,264732192,0.0167,2.9843,0,3.0010,604.5046
184,,,,266660704,481888,266178816,0.2913,2.9921,0,3.2834,607.7879
185,,,,268109792,484352,267625440,0.2622,2.9744,0,3.2366,611.0246
186,0.3117,1.1717,65.0800,269558880,486816,269072064,0.1428,3.0737,10.6260,3.2165,614.2411
187,,,,271007968,489280,270518688,0.3292,3.0153,0,3.3445,617.5856
188,,,,272457056,491744,271965312,0.3463,2.9861,0,3.3325,620.9180
189,,,,273906144,494208,273411936,0.2518,2.9470,0,3.1988,624.1169
190,,,,275355232,496672,274858560,0.1194,3.0873,0,3.2067,627.3236
191,0.3178,1.1815,65.1500,276804320,499136,276305184,0.0255,3.3385,10.9304,3.3640,630.6876
192,,,,278253408,501600,277751808,0.0170,2.9659,0,2.9829,633.6705
193,,,,279702496,504064,279198432,0.5146,2.8993,0,3.4139,637.0844
194,,,,281151584,506528,280645056,0.3109,2.9928,0,3.3037,640.3881
195,,,,282600672,508992,282091680,0.0221,3.2399,0,3.2619,643.6501
196,0.2502,1.1853,64.8600,284049760,511456,283538304,0.0728,3.0790,10.6382,3.1518,646.8018
197,,,,285498848,513920,284984928,0.5338,3.0321,0,3.5659,650.3677
198,,,,286947936,516384,286431552,0.3734,3.0082,0,3.3816,653.7494
199,,,,288397024,518848,287878176,0.0181,3.0413,0,3.0594,656.8088
200,,,,289846112,521312,289324800,0.3651,2.9724,0,3.3374,660.1462
201,0.2663,1.2029,64.4400,291295200,523776,290771424,0.2703,3.0023,10.6128,3.2726,663.4188
202,,,,292744288,526240,292218048,0.8867,2.9767,0,3.8634,667.2822
203,,,,294193376,528704,293664672,0.0229,3.0653,0,3.0882,670.3703
204,,,,295642464,531168,295111296,0.0341,3.0793,0,3.1133,673.4837
205,,,,297091552,533632,296557920,0.1326,2.9434,0,3.0760,676.5596
206,0.2853,1.2170,64.7800,298540640,536096,298004544,0.1322,3.0174,10.6536,3.1496,679.7093
207,,,,299989728,538560,299451168,0.2494,3.0997,0,3.3491,683.0583
208,,,,301438816,541024,300897792,0.4807,3.0146,0,3.4953,686.5536
209,,,,302887904,543488,302344416,0.1710,3.0903,0,3.2614,689.8150
210,,,,304336992,545952,303791040,0.2772,3.0466,0,3.3238,693.1387
211,0.2330,1.2207,64.3100,305786080,548416,305237664,0.1071,2.9889,10.5866,3.0960,696.2347
212,,,,307235168,550880,306684288,0.5235,3.0034,0,3.5268,699.7616
213,,,,308684256,553344,308130912,0.2484,2.9614,0,3.2098,702.9714
214,,,,310133344,555808,309577536,0.4407,3.0267,0,3.4674,706.4388
215,,,,311582432,558272,311024160,0.1576,3.0238,0,3.1815,709.6203
216,0.2808,1.2106,64.9400,313031520,560736,312470784,0.1183,3.0553,10.6465,3.1736,712.7939
217,,,,314480608,563200,313917408,0.2287,3.0355,0,3.2642,716.0581
218,,,,315929696,565664,315364032,0.7417,3.0321,0,3.7738,719.8319
219,,,,317378784,568128,316810656,0.3567,2.9822,0,3.3389,723.1707
220,,,,318827872,570592,318257280,0.2709,2.9659,0,3.2369,726.4076
221,0.2293,1.2296,64.3300,320276960,573056,319703904,0.2820,2.9831,10.6938,3.2651,729.6727
222,,,,321726048,575520,321150528,0.1204,3.1155,0,3.2359,732.9087
223,,,,323175136,577984,322597152,0.3216,3.1873,0,3.5089,736.4176
224,,,,324624224,580448,324043776,0.5067,3.0012,0,3.5079,739.9255
225,,,,326073312,582912,325490400,0.4974,3.0594,0,3.5568,743.4823
226,0.2714,1.3148,62.8300,327522400,585376,326937024,0.1064,2.9699,10.5774,3.0763,746.5585
227,,,,328971488,587840,328383648,0.2844,2.9896,0,3.2739,749.8325
228,,,,330420576,590304,329830272,0.3525,2.9434,0,3.2958,753.1283
229,,,,331869664,592768,331276896,0.1982,3.0226,0,3.2208,756.3491
230,,,,333318752,595232,332723520,0.0496,3.0999,0,3.1495,759.4986
231,0.2664,1.2665,64.4300,334767840,597696,334170144,0.2588,2.9594,10.7615,3.2182,762.7168
232,,,,336216928,600160,335616768,0.0594,3.0354,0,3.0948,765.8116
233,,,,337666016,602624,337063392,0.3727,3.0288,0,3.4015,769.2131
234,,,,339115104,605088,338510016,0.4718,2.9923,0,3.4641,772.6772
235,,,,340564192,607552,339956640,0.1392,2.9829,0,3.1221,775.7993
236,0.2529,1.2689,64.6000,342013280,610016,341403264,0.2257,3.1097,10.5877,3.3355,779.1348
237,,,,343462368,612480,342849888,0.5156,2.9954,0,3.5110,782.6458
238,,,,344911456,614944,344296512,0.6867,2.9523,0,3.6389,786.2847
239,,,,346360544,617408,345743136,0.1133,3.1376,0,3.2509,789.5356
240,,,,347809632,619872,347189760,0.1045,3.1296,0,3.2340,792.7696
241,0.2616,1.3020,64.1700,349258720,622336,348636384,0.0657,3.1149,10.6216,3.1806,795.9502
242,,,,350707808,624800,350083008,0.3355,3.2235,0,3.5590,799.5092
243,,,,352156896,627264,351529632,0.1144,3.0218,0,3.1362,802.6454
244,,,,353605984,629728,352976256,0.2768,3.0271,0,3.3039,805.9493
245,,,,355055072,632192,354422880,0.0177,3.0984,0,3.1161,809.0653
246,0.2517,1.3187,63.6000,356504160,634656,355869504,0.3822,3.1425,10.5763,3.5247,812.5901
247,,,,357953248,637120,357316128,0.3921,2.9846,0,3.3767,815.9668
248,,,,359402336,639584,358762752,0.2241,3.0293,0,3.2534,819.2202
249,,,,360851424,642048,360209376,0.1344,3.2728,0,3.4073,822.6275
250,,,,362300512,644512,361656000,0.2351,2.9777,0,3.2128,825.8403
251,0.2922,1.3490,63.0300,363749600,646976,363102624,0.2217,2.9799,10.6767,3.2017,829.0419
252,,,,365198688,649440,364549248,0.3659,3.1233,0,3.4892,832.5311
253,,,,366647776,651904,365995872,0.2502,3.0469,0,3.2970,835.8281
254,,,,368096864,654368,367442496,0.1518,3.1113,0,3.2631,839.0912
255,,,,369545952,656832,368889120,0.0403,3.0132,0,3.0535,842.1447
256,0.2163,1.3810,63.0600,370995040,659296,370335744,0.2883,2.9993,10.5990,3.2876,845.4323
257,,,,372444128,661760,371782368,0.1706,3.1364,0,3.3070,848.7393
258,,,,373893216,664224,373228992,0.4325,3.0087,0,3.4412,852.1805
259,,,,375342304,666688,374675616,0.3138,3.1270,0,3.4408,855.6213
260,,,,376791392,669152,376122240,0.6606,3.0926,0,3.7532,859.3745
261,0.2261,1.3894,63.0000,378240480,671616,377568864,0.0172,3.0312,10.8384,3.0485,862.4229
262,,,,379689568,674080,379015488,0.5136,3.0038,0,3.5174,865.9404
263,,,,381138656,676544,380462112,0.3053,3.0866,0,3.3920,869.3323
264,,,,382587744,679008,381908736,0.0346,3.2348,0,3.2694,872.6017
265,,,,384036832,681472,383355360,0.1559,2.9635,0,3.1194,875.7210
266,0.2449,1.3778,63.6300,385485920,683936,384801984,0.1663,3.2123,10.5830,3.3787,879.0997
267,,,,386935008,686400,386248608,0.4708,3.2481,0,3.7189,882.8186
268,,,,388384096,688864,387695232,0.0541,3.3103,0,3.3643,886.1829
269,,,,389833184,691328,389141856,0.4818,3.0983,0,3.5800,889.7630
270,,,,391282272,693792,390588480,0.1347,3.2019,0,3.3365,893.0995
271,0.2540,1.3672,63.5600,392731360,696256,392035104,0.1204,3.1466,11.1537,3.2670,896.3666
272,,,,394180448,698720,393481728,0.0212,2.9383,0,2.9595,899.3260
273,,,,395629536,701184,394928352,0.0884,3.0536,0,3.1420,902.4680
274,,,,397078624,703648,396374976,0.1317,3.2406,0,3.3723,905.8403
275,,,,398527712,706112,397821600,0.0226,3.4260,0,3.4486,909.2889
276,0.2398,1.3954,63.3100,399976800,708576,399268224,0.0218,3.0482,10.6133,3.0700,912.3589
277,,,,401425888,711040,400714848,0.0524,3.0479,0,3.1004,915.4593
278,,,,402874976,713504,402161472,0.4409,3.1895,0,3.6304,919.0897
279,,,,404324064,715968,403608096,0.1393,2.9812,0,3.1205,922.2102
280,,,,405773152,718432,405054720,0.0170,3.2666,0,3.2835,925.4937
281,0.2875,1.3830,63.3200,407222240,720896,406501344,0.0950,3.0320,10.5977,3.1270,928.6207
282,,,,408671328,723360,407947968,0.7208,2.9827,0,3.7035,932.3242
283,,,,410120416,725824,409394592,0.0179,3.3038,0,3.3217,935.6459
284,,,,411569504,728288,410841216,0.0287,3.1056,0,3.1343,938.7802
285,,,,413018592,730752,412287840,0.1712,3.0681,0,3.2393,942.0195
286,0.2723,1.4851,62.4200,414467680,733216,413734464,0.0827,3.0454,10.7158,3.1281,945.1476
287,,,,415916768,735680,415181088,0.2958,3.0395,0,3.3353,948.4829
288,,,,417365856,738144,416627712,0.0238,3.0545,0,3.0783,951.5612
289,,,,418814944,740608,418074336,0.4041,3.1941,0,3.5981,955.1593
290,,,,420264032,743072,419520960,0.0189,3.2473,0,3.2662,958.4255
291,0.2026,1.4395,63.0800,421713120,745536,420967584,0.0785,3.0108,10.6427,3.0893,961.5148
292,,,,423162208,748000,422414208,0.2297,3.0382,0,3.2679,964.7827
293,,,,424611296,750464,423860832,0.4627,2.9220,0,3.3847,968.1674
294,,,,426060384,752928,425307456,0.2861,2.9391,0,3.2252,971.3926
295,,,,427509472,755392,426754080,0.1317,2.9801,0,3.1119,974.5044
296,0.2027,1.4606,62.6400,428958560,757856,428200704,0.2987,3.0021,10.6519,3.3007,977.8052
297,,,,430407648,760320,429647328,0.4501,3.0472,0,3.4973,981.3025
298,,,,431856736,762784,431093952,0.4862,2.9742,0,3.4604,984.7628
299,,,,433305824,765248,432540576,0.1834,2.9578,0,3.1412,987.9040
300,,,,434754912,767712,433987200,0.0549,3.0226,0,3.0775,990.9815
301,0.2184,1.4861,62.6100,436204000,770176,435433824,0.2079,2.9565,10.5934,3.1644,994.1459
