iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,35765268,78144,35687124,2.3299,3.3908,0,5.7207,158.7468
34,,,,36848200,79648,36768552,0.0182,3.4902,0,3.5084,162.2552
35,,,,38652468,81536,38570932,0.0188,3.4726,0,3.4914,165.7466
36,,,,39735400,83040,39652360,0.0179,3.4474,0,3.4653,169.2118
37,,,,40818332,84544,40733788,2.8656,3.5931,0,6.4588,175.6706
38,,,,41901264,86048,41815216,0.0186,3.5000,0,3.5187,179.1893
39,,,,42984196,87552,42896644,4.2973,3.6525,0,7.9499,187.1391
40,,,,44067128,89056,43978072,0.0196,3.4672,0,3.4869,190.6260
41,1.2249,1.5536,45.4600,45150060,90560,45059500,0.0753,3.5009,11.5097,3.5763,194.2023
42,,,,46232992,92064,46140928,0.1695,3.5798,0,3.7493,197.9516
43,,,,47315924,93568,47222356,0.1242,3.5678,0,3.6920,201.6436
44,,,,48398856,95072,48303784,1.1856,3.6333,0,4.8189,206.4624
45,,,,49481788,96576,49385212,2.8555,3.4792,0,6.3347,212.7971
46,,,,50564720,98080,50466640,0.8535,3.5358,0,4.3893,217.1864
47,,,,51647652,99584,51548068,2.5116,3.5250,0,6.0365,223.2230
48,,,,52730584,101088,52629496,1.3078,3.4945,0,4.8023,228.0253
49,,,,53813516,102592,53710924,2.8773,3.4827,0,6.3600,234.3853
50,,,,54896448,104096,54792352,0.0166,3.4451,0,3.4617,237.8470
51,1.3965,1.5634,41.7300,55979380,105600,55873780,0.0173,3.4260,11.4604,3.4433,241.2903
52,,,,57062312,107104,56955208,0.0184,3.4554,0,3.4738,244.7641
53,,,,58145244,108608,58036636,2.7005,3.4826,0,6.1832,250.9473
54,,,,59228176,110112,59118064,1.6083,3.4123,0,5.0206,255.9678
55,,,,60311108,111616,60199492,0.6617,3.4649,0,4.1266,260.0945
56,,,,61394040,113120,61280920,3.4128,3.4451,0,6.8579,266.9524
57,,,,62476972,114624,62362348,0.0172,3.5214,0,3.5386,270.4910
58,,,,63559904,116128,63443776,0.2725,3.4291,0,3.7016,274.1926
59,,,,64642836,117632,64525204,5.2724,3.4559,0,8.7283,282.9209
60,,,,65725768,119136,65606632,0.0172,3.3646,0,3.3818,286.3027
61,1.2546,1.4241,49.9000,66808700,120640,66688060,0.7952,3.4323,11.4405,4.2275,290.5303
62,,,,67891632,122144,67769488,0.7593,3.3856,0,4.1449,294.6752
63,,,,68974564,123648,68850916,2.8025,3.4342,0,6.2367,300.9119
64,,,,70057496,125152,69932344,0.0167,3.3775,0,3.3941,304.3060
65,,,,71140428,126656,71013772,4.2452,3.4201,0,7.6652,311.9712
66,,,,72223360,128160,72095200,0.0186,3.5206,0,3.5391,315.5104
67,,,,73306292,129664,73176628,0.8102,3.4401,0,4.2503,319.7607
68,,,,74389224,131168,74258056,1.0804,3.3882,0,4.4686,324.2293
69,,,,75472156,132672,75339484,0.5039,3.5045,0,4.0084,328.2378
70,,,,76555088,134176,76420912,3.0956,3.4406,0,6.5362,334.7739
71,1.5286,1.6096,42.9300,77638020,135680,77502340,0.0148,3.4527,11.4826,3.4675,338.2415
72,,,,78720952,137184,78583768,0.0181,3.4702,0,3.4883,341.7298
73,,,,79803884,138688,79665196,3.8226,3.4390,0,7.2617,348.9915
74,,,,80886816,140192,80746624,1.9246,3.5099,0,5.4346,354.4261
75,,,,81969748,141696,81828052,0.0180,3.4420,0,3.4600,357.8860
76,,,,83052680,143200,82909480,0.0178,3.4452,0,3.4630,361.3491
77,,,,84135612,144704,83990908,2.0200,3.5032,0,5.5233,366.8723
78,,,,85218544,146208,85072336,0.5632,3.4958,0,4.0591,370.9314
79,,,,86301476,147712,86153764,3.7858,3.4708,0,7.2565,378.1880
80,,,,87384408,149216,87235192,0.0186,3.4267,0,3.4453,381.6333
81,1.2588,1.3453,51.2400,88467340,150720,88316620,0.0186,3.4547,11.4457,3.4733,385.1065
82,,,,89550272,152224,89398048,0.0647,3.5725,0,3.6372,388.7437
83,,,,90633204,153728,90479476,3.5281,3.4153,0,6.9434,395.6871
84,,,,91716136,155232,91560904,1.5309,3.4087,0,4.9396,400.6267
85,,,,92799068,156736,92642332,0.3003,3.3999,0,3.7002,404.3269
86,,,,93882000,158240,93723760,0.9545,3.5056,0,4.4601,408.7870
87,,,,94964932,159744,94805188,0.5958,3.4171,0,4.0128,412.7999
88,,,,96047864,161248,95886616,2.7465,3.4893,0,6.2358,419.0356
89,,,,97130796,162752,96968044,1.0293,3.5041,0,4.5334,423.5690
90,,,,98213728,164256,98049472,0.0184,3.4862,0,3.5046,427.0736
91,1.1320,1.3482,52.2900,99296660,165760,99130900,0.2670,3.4137,11.4576,3.6807,430.7543
92,,,,100379592,167264,100212328,1.1816,3.5092,0,4.6908,435.4452
93,,,,101462524,168768,101293756,0.2020,3.4723,0,3.6743,439.1195
94,,,,102545456,170272,102375184,0.6506,3.5101,0,4.1607,443.2801
95,,,,103628388,171776,103456612,5.9183,3.4624,0,9.3806,452.6607
96,,,,104711320,173280,104538040,1.1612,3.4517,0,4.6129,457.2736
97,,,,105794252,174784,105619468,0.0167,3.4220,0,3.4387,460.7123
98,,,,106877184,176288,106700896,0.0203,3.5890,0,3.6093,464.3216
99,,,,107960116,177792,107782324,0.0184,3.4876,0,3.5060,467.8276
100,,,,109043048,179296,108863752,2.4616,3.4671,0,5.9287,473.7563
101,1.1979,1.5656,44.0200,110125980,180800,109945180,2.7200,3.4145,11.4096,6.1345,479.8908
102,,,,111208912,182304,111026608,0.0180,3.4435,0,3.4615,483.3523
103,,,,112291844,183808,112108036,0.5489,3.3934,0,3.9423,487.2947
104,,,,113374776,185312,113189464,0.1804,3.4642,0,3.6446,490.9392
105,,,,114457708,186816,114270892,3.1425,3.4431,0,6.5856,497.5248
106,,,,115540640,188320,115352320,0.1686,3.4928,0,3.6614,501.1862
107,,,,116623572,189824,116433748,0.0206,3.5663,0,3.5869,504.7731
108,,,,117706504,191328,117515176,1.2090,3.7070,0,4.9160,509.6891
109,,,,118789436,192832,118596604,1.2916,3.4475,0,4.7390,514.4281
110,,,,119872368,194336,119678032,0.0187,3.4704,0,3.4890,517.9172
111,1.2280,1.4773,46.2400,120955300,195840,120759460,2.1969,3.6205,11.4645,5.8175,523.7347
112,,,,122038232,197344,121840888,0.0181,3.4664,0,3.4845,527.2192
113,,,,123121164,198848,122922316,1.6582,3.4725,0,5.1307,532.3499
114,,,,124204096,200352,124003744,0.9597,3.4101,0,4.3698,536.7197
115,,,,125287028,201856,125085172,1.0291,3.4752,0,4.5043,541.2240
116,,,,126369960,203360,126166600,1.9801,3.4399,0,5.4199,546.6439
117,,,,127452892,204864,127248028,0.7295,3.4608,0,4.1903,550.8342
118,,,,128535824,206368,128329456,2.4607,3.5884,0,6.0491,556.8834
119,,,,129618756,207872,129410884,0.6171,3.3635,0,3.9805,560.8639
120,,,,130701688,209376,130492312,0.4780,3.4874,0,3.9654,564.8293
121,1.4273,1.4794,47.7800,131784620,210880,131573740,1.8364,3.4612,11.4040,5.2977,570.1269
122,,,,132867552,212384,132655168,0.4892,3.4655,0,3.9547,574.0816
123,,,,133950484,213888,133736596,4.0270,3.4158,0,7.4428,581.5245
124,,,,135033416,215392,134818024,0.0185,3.5238,0,3.5423,585.0667
125,,,,136116348,216896,135899452,0.0181,3.4735,0,3.4916,588.5584
126,,,,137199280,218400,136980880,1.6641,3.4184,0,5.0824,593.6408
127,,,,138282212,219904,138062308,0.0164,3.4111,0,3.4275,597.0683
128,,,,139365144,221408,139143736,0.6970,3.4365,0,4.1335,601.2018
129,,,,140448076,222912,140225164,1.2735,3.4154,0,4.6890,605.8908
130,,,,141531008,224416,141306592,4.0583,3.4999,0,7.5581,613.4489
131,1.2391,1.2594,54.2500,142613940,225920,142388020,0.0179,3.4309,11.4104,3.4488,616.8977
132,,,,143696872,227424,143469448,0.0194,3.3933,0,3.4127,620.3105
133,,,,144779804,228928,144550876,0.7627,3.4372,0,4.1999,624.5104
134,,,,145862736,230432,145632304,1.4002,3.4195,0,4.8197,629.3301
135,,,,146945668,231936,146713732,3.5496,3.4545,0,7.0041,636.3342
136,,,,148028600,233440,147795160,0.0170,3.3769,0,3.3939,639.7281
137,,,,149111532,234944,148876588,0.0162,3.4319,0,3.4481,643.1762
138,,,,150194464,236448,149958016,1.1485,3.4369,0,4.5854,647.7616
139,,,,151277396,237952,151039444,0.0177,3.4404,0,3.4581,651.2197
140,,,,152360328,239456,152120872,1.8962,3.4255,0,5.3217,656.5414
141,1.2000,1.3868,49.8400,153443260,240960,153202300,2.5849,3.3841,11.3123,5.9689,662.5103
142,,,,154526192,242464,154283728,1.8955,3.4252,0,5.3207,667.8310
143,,,,155609124,243968,155365156,0.3033,3.4210,0,3.7243,671.5553
144,,,,156692056,245472,156446584,4.0531,3.3926,0,7.4457,679.0010
145,,,,157774988,246976,157528012,0.0174,3.4351,0,3.4525,682.4535
146,,,,158857920,248480,158609440,0.0164,3.3460,0,3.3624,685.8159
147,,,,159940852,249984,159690868,3.6665,3.4199,0,7.0864,692.9023
148,,,,161023784,251488,160772296,0.6963,3.4148,0,4.1110,697.0133
149,,,,162106716,252992,161853724,0.0744,3.3993,0,3.4737,700.4870
150,,,,163189648,254496,162935152,0.3526,3.4550,0,3.8076,704.2946
151,1.3874,1.3136,53.1600,164272580,256000,164016580,1.0503,3.4470,11.3683,4.4973,708.7920
152,,,,165355512,257504,165098008,1.4030,3.4467,0,4.8496,713.6416
153,,,,166438444,259008,166179436,1.6678,3.4765,0,5.1443,718.7859
154,,,,167521376,260512,167260864,0.9200,3.4970,0,4.4170,723.2028
155,,,,168604308,262016,168342292,0.0168,3.4122,0,3.4290,726.6318
156,,,,169687240,263520,169423720,2.6614,3.3762,0,6.0376,732.6694
157,,,,170770172,265024,170505148,0.0169,3.4175,0,3.4344,736.1038
158,,,,171853104,266528,171586576,1.7339,3.3838,0,5.1177,741.2215
159,,,,172936036,268032,172668004,2.8916,3.3952,0,6.2868,747.5083
160,,,,174018968,269536,173749432,0.0197,3.4752,0,3.4948,751.0032
161,1.4987,1.7109,38.0800,175101900,271040,174830860,0.0173,3.4549,11.3117,3.4722,754.4753
162,,,,176184832,272544,175912288,2.2663,3.4541,0,5.7204,760.1958
163,,,,177267764,274048,176993716,1.6923,3.3946,0,5.0869,765.2827
164,,,,178350696,275552,178075144,1.9653,3.4461,0,5.4114,770.6941
165,,,,179433628,277056,179156572,0.0180,3.3590,0,3.3771,774.0711
166,,,,180516560,278560,180238000,2.8306,3.3265,0,6.1571,780.2283
167,,,,181599492,280064,181319428,0.0159,3.4419,0,3.4578,783.6860
168,,,,182682424,281568,182400856,1.7553,3.4122,0,5.1674,788.8535
169,,,,183765356,283072,183482284,3.1312,3.3840,0,6.5152,795.3687
170,,,,184848288,284576,184563712,0.0212,3.6308,0,3.6520,799.0206
171,1.0486,1.3126,54.1400,185931220,286080,185645140,0.0191,3.4691,11.4838,3.4882,802.5089
172,,,,187014152,287584,186726568,3.7426,3.4492,0,7.1917,809.7006
173,,,,188097084,289088,187807996,0.0169,3.4534,0,3.4703,813.1710
174,,,,189180016,290592,188889424,1.6283,3.5461,0,5.1744,818.3453
175,,,,190262948,292096,189970852,0.0182,3.4684,0,3.4867,821.8320
176,,,,191345880,293600,191052280,0.4712,3.5343,0,4.0055,825.8376
177,,,,192428812,295104,192133708,4.5595,3.5500,0,8.1096,833.9471
178,,,,193511744,296608,193215136,0.0197,3.5339,0,3.5535,837.5006
179,,,,194594676,298112,194296564,0.1446,3.5490,0,3.6936,841.1942
180,,,,195677608,299616,195377992,0.3589,3.5592,0,3.9180,845.1123
181,1.1147,1.5625,44.9800,196760540,301120,196459420,1.4395,3.5299,11.5629,4.9695,850.0817
182,,,,197843472,302624,197540848,0.8334,3.4192,0,4.2526,854.3343
183,,,,198926404,304128,198622276,0.2212,3.4581,0,3.6793,858.0137
184,,,,200009336,305632,199703704,1.5278,3.5556,0,5.0833,863.0970
185,,,,201092268,307136,200785132,1.5450,3.5100,0,5.0550,868.1520
186,,,,202175200,308640,201866560,0.0184,3.4693,0,3.4877,871.6397
187,,,,203258132,310144,202947988,4.8882,3.4464,0,8.3346,879.9743
188,,,,204341064,311648,204029416,0.0179,3.4129,0,3.4308,883.4051
189,,,,205423996,313152,205110844,2.2015,3.4488,0,5.6503,889.0554
190,,,,206506928,314656,206192272,0.0157,3.4046,0,3.4202,892.4756
191,1.1107,1.3126,52.3400,207589860,316160,207273700,0.0161,3.3653,11.3475,3.3814,895.8570
192,,,,208672792,317664,208355128,0.0166,3.4354,0,3.4520,899.3090
193,,,,209755724,319168,209436556,4.1731,3.4005,0,7.5736,906.8826
194,,,,210838656,320672,210517984,0.6227,3.3775,0,4.0003,910.8829
195,,,,211921588,322176,211599412,0.7355,3.4439,0,4.1794,915.0623
196,,,,213004520,323680,212680840,2.2973,3.4630,0,5.7604,920.8227
197,,,,214087452,325184,213762268,0.0164,3.4543,0,3.4707,924.2934
198,,,,215170384,326688,214843696,1.0285,3.4829,0,4.5114,928.8048
199,,,,216253316,328192,215925124,2.1526,3.5883,0,5.7410,934.5458
200,,,,217336248,329696,217006552,0.0194,3.5593,0,3.5787,938.1245
201,1.2725,1.5093,45.5100,218419180,331200,218087980,0.0692,3.5064,12.0120,3.5756,941.7000
202,,,,219502112,332704,219169408,0.9403,3.4845,0,4.4248,946.1248
203,,,,220585044,334208,220250836,0.4765,3.4367,0,3.9132,950.0380
204,,,,221667976,335712,221332264,5.2243,3.3945,0,8.6188,958.6568
205,,,,222750908,337216,222413692,0.0182,3.4545,0,3.4727,962.1295
206,,,,223833840,338720,223495120,0.0201,3.3834,0,3.4035,965.5330
207,,,,224916772,340224,224576548,0.0172,3.4525,0,3.4697,969.0027
208,,,,225999704,341728,225657976,1.0951,3.4605,0,4.5557,973.5584
209,,,,227082636,343232,226739404,0.8512,3.4674,0,4.3185,977.8769
210,,,,228165568,344736,227820832,0.4201,3.4326,0,3.8528,981.7297
211,1.0399,1.2954,53.3800,229248500,346240,228902260,1.8641,3.5191,11.4080,5.3832,987.1129
212,,,,230331432,347744,229983688,0.3677,3.4733,0,3.8410,990.9539
213,,,,231414364,349248,231065116,3.5215,3.4038,0,6.9253,997.8792
214,,,,232497296,350752,232146544,1.5336,3.3900,0,4.9236,1002.8027
215,,,,233580228,352256,233227972,0.0222,3.5170,0,3.5391,1006.3418
216,,,,234663160,353760,234309400,0.7679,3.5763,0,4.3442,1010.6861
217,,,,235746092,355264,235390828,0.6517,3.4551,0,4.1068,1014.7929
218,,,,236829024,356768,236472256,1.2224,3.4681,0,4.6904,1019.4833
219,,,,237911956,358272,237553684,0.4299,3.4121,0,3.8420,1023.3254
220,,,,238994888,359776,238635112,0.6149,3.4532,0,4.0681,1027.3935
221,1.2196,1.5124,46.0500,240077820,361280,239716540,1.2283,3.4383,11.3322,4.6666,1032.0600
222,,,,241160752,362784,240797968,0.6624,3.4365,0,4.0989,1036.1590
223,,,,242243684,364288,241879396,3.4313,3.3983,0,6.8296,1042.9886
224,,,,243326616,365792,242960824,0.3945,3.4152,0,3.8097,1046.7983
225,,,,244409548,367296,244042252,1.0178,3.4278,0,4.4455,1051.2439
226,,,,245492480,368800,245123680,1.3752,3.4394,0,4.8147,1056.0585
227,,,,246575412,370304,246205108,0.7532,3.4494,0,4.2026,1060.2611
228,,,,247658344,371808,247286536,0.5930,3.4149,0,4.0079,1064.2690
229,,,,248741276,373312,248367964,2.2588,3.4110,0,5.6698,1069.9388
230,,,,249824208,374816,249449392,0.0363,3.4709,0,3.5073,1073.4461
231,1.2979,1.4497,46.0600,250907140,376320,250530820,2.7951,3.4506,11.2714,6.2457,1079.6918
232,,,,251990072,377824,251612248,0.4598,3.4318,0,3.8916,1083.5834
233,,,,253073004,379328,252693676,0.6661,3.4456,0,4.1117,1087.6951
234,,,,254155936,380832,253775104,1.2585,3.4615,0,4.7200,1092.4151
235,,,,255238868,382336,254856532,0.6989,3.3530,0,4.0519,1096.4670
236,,,,256321800,383840,255937960,2.7432,3.4017,0,6.1449,1102.6119
237,,,,257404732,385344,257019388,0.5590,3.4462,0,4.0052,1106.6172
238,,,,258487664,386848,258100816,1.4572,3.4133,0,4.8705,1111.4877
239,,,,259570596,388352,259182244,1.0538,3.4082,0,4.4620,1115.9496
240,,,,260653528,389856,260263672,1.3031,3.4391,0,4.7421,1120.6918
241,1.5073,1.6973,43.7200,261736460,391360,261345100,1.1590,3.4172,11.1930,4.5762,1125.2679
242,,,,262819392,392864,262426528,0.0167,3.3928,0,3.4095,1128.6775
243,,,,263902324,394368,263507956,3.0676,3.4413,0,6.5088,1135.1863
244,,,,264985256,395872,264589384,0.0186,3.3809,0,3.3995,1138.5859
245,,,,266068188,397376,265670812,0.0180,3.5045,0,3.5225,1142.1084
246,,,,267151120,398880,266752240,4.2688,3.5507,0,7.8195,1149.9279
247,,,,268234052,400384,267833668,0.0161,3.3561,0,3.3722,1153.3001
248,,,,269316984,401888,268915096,0.0616,3.4378,0,3.4994,1156.7995
249,,,,270399916,403392,269996524,2.6458,3.4381,0,6.0839,1162.8834
250,,,,271482848,404896,271077952,0.0205,3.4313,0,3.4518,1166.3352
251,1.3136,1.4996,53.9800,272565780,406400,272159380,0.0170,3.4319,11.3047,3.4489,1169.7841
252,,,,273648712,407904,273240808,2.6690,3.4727,0,6.1417,1175.9258
253,,,,274731644,409408,274322236,0.2823,3.4455,0,3.7278,1179.6536
254,,,,275814576,410912,275403664,1.3128,3.7178,0,5.0306,1184.6843
255,,,,276897508,412416,276485092,1.8462,3.5371,0,5.3833,1190.0676
256,,,,277980440,413920,277566520,0.0190,3.4352,0,3.4542,1193.5219
257,,,,279063372,415424,278647948,1.9447,3.4772,0,5.4220,1198.9438
258,,,,280146304,416928,279729376,2.6139,3.3959,0,6.0098,1204.9536
259,,,,281229236,418432,280810804,0.0187,3.4359,0,3.4547,1208.4083
260,,,,282312168,419936,281892232,2.5537,3.4593,0,6.0130,1214.4213
261,1.2358,1.4723,53.0500,283395100,421440,282973660,0.0184,3.4356,11.2887,3.4540,1217.8754
262,,,,284478032,422944,284055088,0.2929,3.4732,0,3.7660,1221.6414
263,,,,285560964,424448,285136516,1.5202,3.4287,0,4.9489,1226.5903
264,,,,286643896,425952,286217944,0.4076,3.4415,0,3.8490,1230.4393
265,,,,287726828,427456,287299372,0.1339,3.4090,0,3.5429,1233.9822
266,,,,288809760,428960,288380800,1.7587,3.4253,0,5.1840,1239.1662
267,,,,289892692,430464,289462228,4.5187,3.4034,0,7.9220,1247.0882
268,,,,290975624,431968,290543656,0.0185,3.4156,0,3.4341,1250.5224
269,,,,292058556,433472,291625084,0.0181,3.3948,0,3.4129,1253.9353
270,,,,293141488,434976,292706512,2.1564,3.5268,0,5.6832,1259.6185
271,1.0469,1.4403,50.9100,294224420,436480,293787940,2.3753,3.3880,11.9985,5.7633,1265.3818
272,,,,295307352,437984,294869368,0.0173,3.4382,0,3.4555,1268.8373
273,,,,296390284,439488,295950796,0.7294,3.3923,0,4.1217,1272.9590
274,,,,297473216,440992,297032224,0.5427,3.3722,0,3.9149,1276.8739
275,,,,298556148,442496,298113652,0.0202,3.5495,0,3.5697,1280.4436
276,,,,299639080,444000,299195080,0.3299,3.4996,0,3.8295,1284.2731
277,,,,300722012,445504,300276508,2.0260,3.5250,0,5.5510,1289.8241
278,,,,301804944,447008,301357936,0.8783,3.5414,0,4.4197,1294.2438
279,,,,302887876,448512,302439364,3.6689,3.5257,0,7.1946,1301.4383
280,,,,303970808,450016,303520792,0.0191,3.5717,0,3.5908,1305.0291
281,0.9998,1.3388,54.2100,305053740,451520,304602220,0.0181,3.4317,11.3606,3.4498,1308.4789
282,,,,306136672,453024,305683648,1.5245,3.4531,0,4.9776,1313.4565
283,,,,307219604,454528,306765076,0.0155,3.4269,0,3.4424,1316.8988
284,,,,308302536,456032,307846504,0.4414,3.3709,0,3.8123,1320.7111
285,,,,309385468,457536,308927932,3.1377,3.5284,0,6.6660,1327.3772
286,,,,310468400,459040,310009360,1.7195,3.4503,0,5.1698,1332.5470
287,,,,311551332,460544,311090788,0.1902,3.6164,0,3.8066,1336.3536
288,,,,312634264,462048,312172216,3.1954,3.6698,0,6.8652,1343.2188
289,,,,313717196,463552,313253644,0.0186,3.5011,0,3.5197,1346.7386
290,,,,314800128,465056,314335072,1.6047,3.4128,0,5.0175,1351.7561
291,1.3912,1.3384,51.7100,315883060,466560,315416500,0.0174,3.4178,11.2662,3.4352,1355.1913
292,,,,316965992,468064,316497928,0.9853,3.4290,0,4.4144,1359.6056
293,,,,318048924,469568,317579356,3.3396,3.3832,0,6.7228,1366.3284
294,,,,319131856,471072,318660784,0.0169,3.3587,0,3.3756,1369.7040
295,,,,320214788,472576,319742212,0.0182,3.6307,0,3.6489,1373.3529
296,,,,321297720,474080,320823640,1.9373,3.5996,0,5.5368,1378.8897
297,,,,322380652,475584,321905068,0.0186,3.4292,0,3.4478,1382.3375
298,,,,323463584,477088,322986496,0.4043,3.4545,0,3.8588,1386.1963
299,,,,324546516,478592,324067924,0.5584,3.4376,0,3.9960,1390.1923
300,,,,325629448,480096,325149352,1.0849,3.4497,0,4.5346,1394.7269
301,1.4759,1.4217,49.2700,326712380,481600,326230780,1.2388,3.4606,11.2969,4.6994,1399.4263
