iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,62476972,114624,62362348,2.1578,3.0089,0,5.1668,273.2113
58,,,,63559904,116128,63443776,1.0863,3.0863,0,4.1726,277.3839
59,,,,64642836,117632,64525204,0.8798,3.0716,0,3.9514,281.3353
60,,,,65725768,119136,65606632,1.7749,2.9933,0,4.7682,286.1035
61,1.4910,1.4158,47.9200,66808700,120640,66688060,2.8484,3.0464,11.5265,5.8948,291.9983
62,,,,67891632,122144,67769488,4.6042,2.9484,0,7.5525,299.5508
63,,,,68974564,123648,68850916,0.0151,2.9428,0,2.9579,302.5087
64,,,,70057496,125152,69932344,3.1104,3.0081,0,6.1184,308.6271
65,,,,71140428,126656,71013772,0.0461,3.0907,0,3.1369,311.7640
66,,,,72223360,128160,72095200,0.0171,2.9601,0,2.9771,314.7411
67,,,,73306292,129664,73176628,5.0183,3.0945,0,8.1128,322.8539
68,,,,74389224,131168,74258056,0.0174,2.8633,0,2.8808,325.7347
69,,,,75472156,132672,75339484,3.6395,3.0279,0,6.6674,332.4021
70,,,,76555088,134176,76420912,0.1668,2.8799,0,3.0467,335.4488
71,1.4104,1.5376,49.7300,77638020,135680,77502340,0.0175,2.9697,11.4466,2.9872,338.4360
72,,,,78720952,137184,78583768,2.7815,2.9696,0,5.7511,344.1871
73,,,,79803884,138688,79665196,1.0904,2.9503,0,4.0406,348.2278
74,,,,80886816,140192,80746624,2.8926,2.9581,0,5.8507,354.0785
75,,,,81969748,141696,81828052,2.2281,2.9470,0,5.1751,359.2535
76,,,,83052680,143200,82909480,2.6603,2.9447,0,5.6050,364.8586
77,,,,84135612,144704,83990908,1.9099,2.9886,0,4.8986,369.7571
78,,,,85218544,146208,85072336,0.0173,2.9566,0,2.9739,372.7311
79,,,,86301476,147712,86153764,2.0009,2.9781,0,4.9790,377.7100
80,,,,87384408,149216,87235192,4.0221,2.9430,0,6.9652,384.6752
81,1.2225,1.3029,52.4900,88467340,150720,88316620,0.0173,2.9758,11.5841,2.9930,387.6682
82,,,,89550272,152224,89398048,0.0194,3.0869,0,3.1064,390.7746
83,,,,90633204,153728,90479476,4.6369,2.9495,0,7.5865,398.3610
84,,,,91716136,155232,91560904,0.0200,2.9445,0,2.9645,401.3255
85,,,,92799068,156736,92642332,2.2012,3.0049,0,5.2060,406.5316
86,,,,93882000,158240,93723760,0.1019,2.9917,0,3.0936,409.6251
87,,,,94964932,159744,94805188,1.5630,2.9518,0,4.5148,414.1400
88,,,,96047864,161248,95886616,2.7211,3.0487,0,5.7698,419.9098
89,,,,97130796,162752,96968044,0.1734,3.0029,0,3.1763,423.0861
90,,,,98213728,164256,98049472,2.6525,2.9807,0,5.6332,428.7193
91,1.1978,1.3708,51.8600,99296660,165760,99130900,4.1327,2.9564,11.4623,7.0891,435.8084
92,,,,100379592,167264,100212328,0.2215,2.9653,0,3.1868,438.9952
93,,,,101462524,168768,101293756,0.0173,2.9595,0,2.9768,441.9720
94,,,,102545456,170272,102375184,1.4976,2.9869,0,4.4845,446.4564
95,,,,103628388,171776,103456612,3.0123,2.9445,0,5.9567,452.4132
96,,,,104711320,173280,104538040,0.8006,2.9457,0,3.7463,456.1595
97,,,,105794252,174784,105619468,3.6196,2.9651,0,6.5848,462.7443
98,,,,106877184,176288,106700896,0.0168,2.9331,0,2.9499,465.6942
99,,,,107960116,177792,107782324,1.5701,3.0113,0,4.5814,470.2756
100,,,,109043048,179296,108863752,1.6840,3.0612,0,4.7452,475.0208
101,1.2080,1.4538,47.3100,110125980,180800,109945180,1.5924,2.9624,11.4453,4.5548,479.5756
102,,,,111208912,182304,111026608,4.4548,2.9578,0,7.4127,486.9883
103,,,,112291844,183808,112108036,0.0169,2.9095,0,2.9265,489.9147
104,,,,113374776,185312,113189464,1.0564,2.9936,0,4.0500,493.9647
105,,,,114457708,186816,114270892,0.8636,3.0492,0,3.9128,497.8775
106,,,,115540640,188320,115352320,1.9112,2.9525,0,4.8638,502.7413
107,,,,116623572,189824,116433748,0.0997,3.0347,0,3.1343,505.8756
108,,,,117706504,191328,117515176,1.1526,2.9650,0,4.1177,509.9933
109,,,,118789436,192832,118596604,2.8008,2.8684,0,5.6692,515.6625
110,,,,119872368,194336,119678032,2.7664,2.9605,0,5.7269,521.3894
111,1.0222,1.3083,51.9000,120955300,195840,120759460,2.6377,2.9645,11.3956,5.6022,526.9915
112,,,,122038232,197344,121840888,0.0159,2.9404,0,2.9563,529.9479
113,,,,123121164,198848,122922316,3.4745,2.9429,0,6.4175,536.3653
114,,,,124204096,200352,124003744,0.0164,2.8609,0,2.8773,539.2426
115,,,,125287028,201856,125085172,1.2377,2.9557,0,4.1934,543.4360
116,,,,126369960,203360,126166600,3.6591,2.9922,0,6.6513,550.0873
117,,,,127452892,204864,127248028,0.0174,2.9547,0,2.9721,553.0594
118,,,,128535824,206368,128329456,1.3745,2.9556,0,4.3300,557.3895
119,,,,129618756,207872,129410884,3.0260,2.9014,0,5.9274,563.3169
120,,,,130701688,209376,130492312,1.9141,3.0034,0,4.9175,568.2344
121,1.0945,1.1965,57.2600,131784620,210880,131573740,1.1234,2.9168,11.3612,4.0403,572.2747
122,,,,132867552,212384,132655168,1.4699,2.9574,0,4.4273,576.7019
123,,,,133950484,213888,133736596,3.5208,2.9544,0,6.4752,583.1772
124,,,,135033416,215392,134818024,1.3555,2.9776,0,4.3331,587.5102
125,,,,136116348,216896,135899452,0.3599,2.9308,0,3.2907,590.8009
126,,,,137199280,218400,136980880,0.0165,2.9593,0,2.9758,593.7767
127,,,,138282212,219904,138062308,5.7642,2.8975,0,8.6617,602.4384
128,,,,139365144,221408,139143736,0.0189,2.9517,0,2.9706,605.4090
129,,,,140448076,222912,140225164,0.9743,2.9549,0,3.9291,609.3382
130,,,,141531008,224416,141306592,2.4728,2.9407,0,5.4136,614.7517
131,1.1450,1.2736,53.8700,142613940,225920,142388020,1.0810,2.9337,11.4520,4.0148,618.7665
132,,,,143696872,227424,143469448,4.4491,2.9424,0,7.3916,626.1581
133,,,,144779804,228928,144550876,1.6789,2.9538,0,4.6327,630.7908
134,,,,145862736,230432,145632304,0.0188,2.9117,0,2.9305,633.7212
135,,,,146945668,231936,146713732,2.5020,3.0065,0,5.5085,639.2297
136,,,,148028600,233440,147795160,0.0562,2.8489,0,2.9051,642.1348
137,,,,149111532,234944,148876588,3.8817,2.9928,0,6.8745,649.0093
138,,,,150194464,236448,149958016,0.0196,2.9780,0,2.9976,652.0070
139,,,,151277396,237952,151039444,0.1504,2.9386,0,3.0890,655.0960
140,,,,152360328,239456,152120872,3.6421,2.9278,0,6.5698,661.6658
141,1.6565,1.7392,38.1200,153443260,240960,153202300,0.7470,2.9518,11.4336,3.6988,665.3646
142,,,,154526192,242464,154283728,1.2864,2.9847,0,4.2711,669.6357
143,,,,155609124,243968,155365156,0.3369,2.9903,0,3.3272,672.9629
144,,,,156692056,245472,156446584,1.8360,2.9592,0,4.7952,677.7582
145,,,,157774988,246976,157528012,1.7849,2.9101,0,4.6951,682.4533
146,,,,158857920,248480,158609440,4.1536,2.9244,0,7.0780,689.5313
147,,,,159940852,249984,159690868,3.3383,2.9802,0,6.3185,695.8498
148,,,,161023784,251488,160772296,0.0172,2.9090,0,2.9263,698.7760
149,,,,162106716,252992,161853724,1.7561,2.8996,0,4.6557,703.4317
150,,,,163189648,254496,162935152,1.4509,2.9464,0,4.3973,707.8290
151,0.9627,1.2404,55.4500,164272580,256000,164016580,3.4154,2.9858,11.4002,6.4012,714.2302
152,,,,165355512,257504,165098008,0.0200,2.8829,0,2.9029,717.1331
153,,,,166438444,259008,166179436,0.0156,2.9635,0,2.9791,720.1122
154,,,,167521376,260512,167260864,2.5491,2.9702,0,5.5193,725.6315
155,,,,168604308,262016,168342292,2.3148,2.9340,0,5.2487,730.8803
156,,,,169687240,263520,169423720,0.0180,2.9198,0,2.9378,733.8181
157,,,,170770172,265024,170505148,2.7624,2.9204,0,5.6828,739.5009
158,,,,171853104,266528,171586576,1.0197,2.9608,0,3.9805,743.4814
159,,,,172936036,268032,172668004,2.7075,2.9303,0,5.6377,749.1192
160,,,,174018968,269536,173749432,1.9677,3.0071,0,4.9749,754.0940
161,1.4000,1.4662,46.0400,175101900,271040,174830860,4.2201,3.0810,11.3874,7.3011,761.3951
162,,,,176184832,272544,175912288,0.0156,2.8625,0,2.8781,764.2732
163,,,,177267764,274048,176993716,0.0145,2.8769,0,2.8914,767.1646
164,,,,178350696,275552,178075144,1.8148,2.9995,0,4.8143,771.9789
165,,,,179433628,277056,179156572,4.5497,3.0675,0,7.6172,779.5962
166,,,,180516560,278560,180238000,1.1578,3.0515,0,4.2094,783.8055
167,,,,181599492,280064,181319428,0.4036,3.0486,0,3.4523,787.2578
168,,,,182682424,281568,182400856,2.1730,3.0078,0,5.1808,792.4386
169,,,,183765356,283072,183482284,3.1498,3.0666,0,6.2164,798.6550
170,,,,184848288,284576,184563712,0.0198,3.1073,0,3.1271,801.7821
171,1.0767,1.2096,55.4700,185931220,286080,185645140,0.9715,2.9880,11.3587,3.9595,805.7416
172,,,,187014152,287584,186726568,2.7928,2.9850,0,5.7778,811.5194
173,,,,188097084,289088,187807996,2.6579,2.9010,0,5.5589,817.0783
174,,,,189180016,290592,188889424,0.3202,2.9540,0,3.2743,820.3526
175,,,,190262948,292096,189970852,2.5145,2.9853,0,5.4998,825.8523
176,,,,191345880,293600,191052280,1.4132,2.9748,0,4.3880,830.2404
177,,,,192428812,295104,192133708,0.7055,2.9680,0,3.6735,833.9138
178,,,,193511744,296608,193215136,3.2423,2.8823,0,6.1246,840.0384
179,,,,194594676,298112,194296564,0.2838,2.9645,0,3.2482,843.2867
180,,,,195677608,299616,195377992,2.6233,2.9063,0,5.5296,848.8162
181,1.2362,1.4398,54.7300,196760540,301120,196459420,2.4031,2.9644,11.3821,5.3676,854.1838
182,,,,197843472,302624,197540848,1.1415,2.9745,0,4.1160,858.2998
183,,,,198926404,304128,198622276,2.6373,2.9484,0,5.5857,863.8855
184,,,,200009336,305632,199703704,0.0812,2.9486,0,3.0299,866.9154
185,,,,201092268,307136,200785132,1.5899,2.9590,0,4.5489,871.4643
186,,,,202175200,308640,201866560,1.1912,2.9818,0,4.1730,875.6373
187,,,,203258132,310144,202947988,0.5740,2.9947,0,3.5687,879.2059
188,,,,204341064,311648,204029416,3.0317,2.9286,0,5.9603,885.1662
189,,,,205423996,313152,205110844,3.1675,2.9924,0,6.1599,891.3261
190,,,,206506928,314656,206192272,0.5237,2.9054,0,3.4292,894.7553
191,1.0988,1.1638,59.7300,207589860,316160,207273700,3.8668,2.9714,11.5259,6.8382,901.5935
192,,,,208672792,317664,208355128,0.0176,2.9788,0,2.9963,904.5898
193,,,,209755724,319168,209436556,3.0162,2.9106,0,5.9268,910.5166
194,,,,210838656,320672,210517984,2.5597,2.9082,0,5.4679,915.9845
195,,,,211921588,322176,211599412,1.0597,3.0072,0,4.0669,920.0514
196,,,,213004520,323680,212680840,1.2235,3.0095,0,4.2329,924.2843
197,,,,214087452,325184,213762268,0.4838,2.9583,0,3.4421,927.7264
198,,,,215170384,326688,214843696,4.3053,2.9890,0,7.2943,935.0207
199,,,,216253316,328192,215925124,2.2407,2.9524,0,5.1931,940.2138
200,,,,217336248,329696,217006552,0.0178,2.9385,0,2.9563,943.1702
201,1.1145,1.3444,50.6800,218419180,331200,218087980,1.7452,2.9531,11.3819,4.6984,947.8685
202,,,,219502112,332704,219169408,0.0197,2.9670,0,2.9866,950.8552
203,,,,220585044,334208,220250836,2.5013,3.0732,0,5.5745,956.4296
204,,,,221667976,335712,221332264,2.0517,2.9435,0,4.9952,961.4248
205,,,,222750908,337216,222413692,0.0181,2.9887,0,3.0069,964.4317
206,,,,223833840,338720,223495120,2.8206,2.9903,0,5.8109,970.2426
207,,,,224916772,340224,224576548,0.7624,3.0328,0,3.7952,974.0378
208,,,,225999704,341728,225657976,4.3492,2.9638,0,7.3130,981.3508
209,,,,227082636,343232,226739404,0.0190,2.9688,0,2.9878,984.3386
210,,,,228165568,344736,227820832,0.2305,2.9582,0,3.1888,987.5274
211,1.3938,1.4156,56.5600,229248500,346240,228902260,2.2133,2.9557,11.4026,5.1690,992.6964
212,,,,230331432,347744,229983688,2.0693,2.9505,0,5.0198,997.7162
213,,,,231414364,349248,231065116,2.5743,2.9499,0,5.5242,1003.2404
214,,,,232497296,350752,232146544,0.0167,2.9085,0,2.9252,1006.1655
215,,,,233580228,352256,233227972,0.4423,2.9035,0,3.3457,1009.5113
216,,,,234663160,353760,234309400,2.3455,3.0228,0,5.3683,1014.8795
217,,,,235746092,355264,235390828,1.3304,2.9432,0,4.2735,1019.1531
218,,,,236829024,356768,236472256,3.2248,2.9362,0,6.1610,1025.3141
219,,,,237911956,358272,237553684,0.0165,2.9859,0,3.0024,1028.3165
220,,,,238994888,359776,238635112,1.7587,2.9055,0,4.6642,1032.9807
221,1.5762,1.5328,50.4400,240077820,361280,239716540,3.7022,2.9462,11.4792,6.6484,1039.6291
222,,,,241160752,362784,240797968,0.0165,2.9181,0,2.9346,1042.5638
223,,,,242243684,364288,241879396,2.2627,2.9284,0,5.1911,1047.7549
224,,,,243326616,365792,242960824,1.5070,3.0772,0,4.5842,1052.3391
225,,,,244409548,367296,244042252,3.5930,3.0446,0,6.6377,1058.9768
226,,,,245492480,368800,245123680,0.0250,2.9849,0,3.0099,1061.9867
227,,,,246575412,370304,246205108,1.3642,2.9961,0,4.3602,1066.3469
228,,,,247658344,371808,247286536,3.1852,2.9700,0,6.1552,1072.5021
229,,,,248741276,373312,248367964,0.0178,2.9494,0,2.9672,1075.4693
230,,,,249824208,374816,249449392,1.7372,3.0024,0,4.7396,1080.2089
231,1.1930,1.3369,51.6500,250907140,376320,250530820,0.2596,2.9608,11.4971,3.2204,1083.4293
232,,,,251990072,377824,251612248,3.0701,2.9813,0,6.0514,1089.4807
233,,,,253073004,379328,252693676,0.1019,3.0088,0,3.1107,1092.5914
234,,,,254155936,380832,253775104,4.5828,2.9379,0,7.5207,1100.1121
235,,,,255238868,382336,254856532,1.5444,2.9486,0,4.4930,1104.6051
236,,,,256321800,383840,255937960,0.0168,2.9495,0,2.9663,1107.5715
237,,,,257404732,385344,257019388,0.2391,2.9681,0,3.2072,1110.7786
238,,,,258487664,386848,258100816,1.2349,2.9381,0,4.1731,1114.9517
239,,,,259570596,388352,259182244,2.7575,2.9343,0,5.6918,1120.6435
240,,,,260653528,389856,260263672,0.6494,2.9996,0,3.6490,1124.2925
241,1.4335,1.4616,49.9300,261736460,391360,261345100,1.3789,2.9910,11.3595,4.3699,1128.6623
242,,,,262819392,392864,262426528,0.0184,2.9783,0,2.9967,1131.6591
243,,,,263902324,394368,263507956,6.8099,2.8978,0,9.7077,1141.3668
244,,,,264985256,395872,264589384,0.0190,2.9744,0,2.9933,1144.3601
245,,,,266068188,397376,265670812,2.4722,2.9439,0,5.4160,1149.7761
246,,,,267151120,398880,266752240,0.0222,2.9698,0,2.9920,1152.7681
247,,,,268234052,400384,267833668,1.0857,2.9907,0,4.0764,1156.8446
248,,,,269316984,401888,268915096,3.7713,2.9309,0,6.7022,1163.5468
249,,,,270399916,403392,269996524,0.0169,2.9263,0,2.9431,1166.4899
250,,,,271482848,404896,271077952,0.0196,2.9677,0,2.9873,1169.4772
251,1.2147,1.3086,52.3900,272565780,406400,272159380,4.3939,2.9695,11.3379,7.3634,1176.8407
252,,,,273648712,407904,273240808,0.0171,2.9297,0,2.9467,1179.7874
253,,,,274731644,409408,274322236,3.2804,2.9632,0,6.2437,1186.0311
254,,,,275814576,410912,275403664,0.0159,2.9147,0,2.9307,1188.9617
255,,,,276897508,412416,276485092,1.3420,2.9163,0,4.2583,1193.2201
256,,,,277980440,413920,277566520,4.5382,3.0067,0,7.5449,1200.7650
257,,,,279063372,415424,278647948,1.0177,2.9803,0,3.9980,1204.7630
258,,,,280146304,416928,279729376,0.0170,2.9020,0,2.9190,1207.6820
259,,,,281229236,418432,280810804,2.6015,2.9654,0,5.5668,1213.2488
260,,,,282312168,419936,281892232,0.8380,2.9983,0,3.8363,1217.0851
261,1.0113,1.2797,54.6200,283395100,421440,282973660,0.2508,3.0372,11.6129,3.2880,1220.3731
262,,,,284478032,422944,284055088,0.2172,2.9803,0,3.1975,1223.5706
263,,,,285560964,424448,285136516,5.8218,2.9278,0,8.7496,1232.3202
264,,,,286643896,425952,286217944,1.3930,3.0251,0,4.4181,1236.7384
265,,,,287726828,427456,287299372,3.2800,2.9880,0,6.2680,1243.0063
266,,,,288809760,428960,288380800,0.0192,3.0474,0,3.0666,1246.0730
267,,,,289892692,430464,289462228,2.9945,2.9033,0,5.8978,1251.9708
268,,,,290975624,431968,290543656,0.0176,2.9136,0,2.9312,1254.9019
269,,,,292058556,433472,291625084,2.6869,2.9383,0,5.6251,1260.5271
270,,,,293141488,434976,292706512,0.0193,2.9558,0,2.9751,1263.5022
271,1.0232,1.2442,56.6000,294224420,436480,293787940,1.9220,3.0057,11.3899,4.9278,1268.4300
272,,,,295307352,437984,294869368,1.9513,2.9357,0,4.8870,1273.3169
273,,,,296390284,439488,295950796,3.8603,2.9173,0,6.7776,1280.0945
274,,,,297473216,440992,297032224,0.0196,2.9807,0,3.0002,1283.0947
275,,,,298556148,442496,298113652,1.3028,2.9618,0,4.2646,1287.3593
276,,,,299639080,444000,299195080,3.4681,2.9719,0,6.4400,1293.7993
277,,,,300722012,445504,300276508,0.0181,3.0117,0,3.0297,1296.8291
278,,,,301804944,447008,301357936,1.4666,2.9560,0,4.4226,1301.2517
279,,,,302887876,448512,302439364,1.2400,3.0212,0,4.2612,1305.5129
280,,,,303970808,450016,303520792,3.4977,2.9444,0,6.4420,1311.9549
281,1.2725,1.2364,55.4500,305053740,451520,304602220,0.0244,2.8880,11.3956,2.9124,1314.8674
282,,,,306136672,453024,305683648,0.0172,2.9474,0,2.9646,1317.8320
283,,,,307219604,454528,306765076,2.4567,2.9132,0,5.3699,1323.2018
284,,,,308302536,456032,307846504,1.5064,2.9199,0,4.4263,1327.6282
285,,,,309385468,457536,308927932,3.4199,3.1133,0,6.5332,1334.1614
286,,,,310468400,459040,310009360,0.6562,2.9874,0,3.6436,1337.8049
287,,,,311551332,460544,311090788,2.1063,2.9793,0,5.0856,1342.8906
288,,,,312634264,462048,312172216,2.1111,2.9316,0,5.0427,1347.9332
289,,,,313717196,463552,313253644,2.3296,3.0767,0,5.4063,1353.3396
290,,,,314800128,465056,314335072,0.0229,3.1038,0,3.1268,1356.4663
291,1.6104,1.6283,42.6900,315883060,466560,315416500,1.5126,3.0883,11.4614,4.6008,1361.0672
292,,,,316965992,468064,316497928,0.2699,2.9923,0,3.2622,1364.3294
293,,,,318048924,469568,317579356,3.1853,2.9814,0,6.1668,1370.4961
294,,,,319131856,471072,318660784,0.9036,3.0236,0,3.9272,1374.4234
295,,,,320214788,472576,319742212,0.1614,3.0574,0,3.2188,1377.6422
296,,,,321297720,474080,320823640,2.2865,3.0669,0,5.3533,1382.9955
297,,,,322380652,475584,321905068,1.3886,3.0304,0,4.4190,1387.4145
298,,,,323463584,477088,322986496,4.4634,3.0325,0,7.4959,1394.9104
299,,,,324546516,478592,324067924,0.0187,2.9557,0,2.9743,1397.8847
300,,,,325629448,480096,325149352,0.0181,2.9517,0,2.9699,1400.8546
301,0.9975,1.2250,55.8500,326712380,481600,326230780,1.0357,3.0721,11.3498,4.1078,1404.9624
