iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,38652468,81536,38570932,0.0206,3.5891,0,3.6097,162.7283
36,,,,39735400,83040,39652360,5.7712,3.5405,0,9.3117,172.0400
37,,,,40818332,84544,40733788,0.0162,3.5322,0,3.5484,175.5884
38,,,,41901264,86048,41815216,0.0760,3.4660,0,3.5420,179.1304
39,,,,42984196,87552,42896644,0.0172,3.6018,0,3.6190,182.7495
40,,,,44067128,89056,43978072,3.3112,3.5498,0,6.8610,189.6105
41,1.1780,1.3350,51.3100,45150060,90560,45059500,0.0188,3.5810,11.4946,3.5998,193.2103
42,,,,46232992,92064,46140928,0.2425,3.5851,0,3.8276,197.0379
43,,,,47315924,93568,47222356,3.4956,3.4958,0,6.9914,204.0293
44,,,,48398856,95072,48303784,0.0186,3.5937,0,3.6123,207.6416
45,,,,49481788,96576,49385212,1.6989,3.5624,0,5.2613,212.9029
46,,,,50564720,98080,50466640,2.2572,3.5267,0,5.7839,218.6868
47,,,,51647652,99584,51548068,1.9929,3.5071,0,5.5000,224.1868
48,,,,52730584,101088,52629496,0.0192,3.5784,0,3.5977,227.7845
49,,,,53813516,102592,53710924,0.0197,3.6131,0,3.6328,231.4173
50,,,,54896448,104096,54792352,0.0184,3.6088,0,3.6273,235.0445
51,1.3528,1.4969,44.4700,55979380,105600,55873780,0.9245,3.5935,11.4316,4.5179,239.5625
52,,,,57062312,107104,56955208,3.2899,3.5488,0,6.8387,246.4012
53,,,,58145244,108608,58036636,0.0165,3.5093,0,3.5258,249.9270
54,,,,59228176,110112,59118064,2.4619,3.4973,0,5.9592,255.8862
55,,,,60311108,111616,60199492,3.4390,3.5249,0,6.9639,262.8501
56,,,,61394040,113120,61280920,0.4188,3.5002,0,3.9189,266.7690
57,,,,62476972,114624,62362348,0.5644,3.5108,0,4.0752,270.8442
58,,,,63559904,116128,63443776,0.0187,3.5745,0,3.5932,274.4374
59,,,,64642836,117632,64525204,0.8970,3.5631,0,4.4602,278.8976
60,,,,65725768,119136,65606632,2.2623,3.5185,0,5.7808,284.6784
61,1.6299,1.6440,42.7900,66808700,120640,66688060,0.8098,3.6527,11.5471,4.4625,289.1409
62,,,,67891632,122144,67769488,1.4145,3.5341,0,4.9486,294.0895
63,,,,68974564,123648,68850916,0.0165,3.5370,0,3.5535,297.6430
64,,,,70057496,125152,69932344,1.2256,3.5147,0,4.7403,302.3833
65,,,,71140428,126656,71013772,0.5820,3.5382,0,4.1202,306.5035
66,,,,72223360,128160,72095200,1.0382,3.5677,0,4.6059,311.1094
67,,,,73306292,129664,73176628,2.4642,3.6298,0,6.0939,317.2033
68,,,,74389224,131168,74258056,2.1369,3.5686,0,5.7055,322.9088
69,,,,75472156,132672,75339484,0.0430,3.5609,0,3.6039,326.5127
70,,,,76555088,134176,76420912,3.4949,3.5359,0,7.0308,333.5435
71,1.4709,1.8029,35.4500,77638020,135680,77502340,0.0180,3.5150,11.4248,3.5330,337.0765
72,,,,78720952,137184,78583768,3.6143,3.5895,0,7.2038,344.2803
73,,,,79803884,138688,79665196,0.0173,3.4634,0,3.4807,347.7610
74,,,,80886816,140192,80746624,0.0190,3.5244,0,3.5434,351.3044
75,,,,81969748,141696,81828052,1.4426,3.5246,0,4.9672,356.2716
76,,,,83052680,143200,82909480,0.5411,3.5234,0,4.0645,360.3361
77,,,,84135612,144704,83990908,1.7702,3.5296,0,5.2998,365.6360
78,,,,85218544,146208,85072336,0.0175,3.5530,0,3.5705,369.2065
79,,,,86301476,147712,86153764,1.9976,3.5272,0,5.5248,374.7312
80,,,,87384408,149216,87235192,0.0161,3.5094,0,3.5255,378.2567
81,1.2828,1.5521,42.8400,88467340,150720,88316620,3.1417,3.5048,11.4717,6.6465,384.9032
82,,,,89550272,152224,89398048,0.0162,3.4963,0,3.5125,388.4157
83,,,,90633204,153728,90479476,0.4764,3.6237,0,4.1001,392.5158
84,,,,91716136,155232,91560904,2.1836,3.5747,0,5.7584,398.2742
85,,,,92799068,156736,92642332,0.7653,3.5849,0,4.3502,402.6244
86,,,,93882000,158240,93723760,0.0742,3.5368,0,3.6110,406.2354
87,,,,94964932,159744,94805188,2.7886,3.5409,0,6.3295,412.5649
88,,,,96047864,161248,95886616,0.7712,3.5415,0,4.3128,416.8777
89,,,,97130796,162752,96968044,0.0586,3.5316,0,3.5902,420.4679
90,,,,98213728,164256,98049472,0.6154,3.5437,0,4.1591,424.6270
91,1.3374,1.5581,43.5500,99296660,165760,99130900,1.0502,3.4909,11.4245,4.5412,429.1682
92,,,,100379592,167264,100212328,2.1404,3.5169,0,5.6573,434.8255
93,,,,101462524,168768,101293756,2.2747,3.5247,0,5.7994,440.6249
94,,,,102545456,170272,102375184,0.2476,3.5544,0,3.8021,444.4270
95,,,,103628388,171776,103456612,2.8515,3.5148,0,6.3662,450.7932
96,,,,104711320,173280,104538040,1.5403,3.5743,0,5.1146,455.9078
97,,,,105794252,174784,105619468,0.0173,3.5025,0,3.5198,459.4276
98,,,,106877184,176288,106700896,1.6937,3.6284,0,5.3222,464.7497
99,,,,107960116,177792,107782324,0.0181,3.5615,0,3.5796,468.3293
100,,,,109043048,179296,108863752,2.0492,3.6007,0,5.6499,473.9792
101,1.5827,1.6112,47.3000,110125980,180800,109945180,0.0167,3.4816,11.4067,3.4983,477.4775
102,,,,111208912,182304,111026608,2.6534,3.5446,0,6.1980,483.6755
103,,,,112291844,183808,112108036,0.0167,3.4779,0,3.4946,487.1701
104,,,,113374776,185312,113189464,1.0521,3.5740,0,4.6261,491.7962
105,,,,114457708,186816,114270892,0.0157,3.4971,0,3.5128,495.3090
106,,,,115540640,188320,115352320,0.0173,3.5074,0,3.5247,498.8337
107,,,,116623572,189824,116433748,1.0904,3.6442,0,4.7346,503.5683
108,,,,117706504,191328,117515176,2.0584,3.5174,0,5.5758,509.1441
109,,,,118789436,192832,118596604,0.0151,3.5105,0,3.5256,512.6697
110,,,,119872368,194336,119678032,2.5990,3.5220,0,6.1210,518.7907
111,1.5368,1.9535,31.3800,120955300,195840,120759460,0.0176,3.5345,11.4719,3.5522,522.3428
112,,,,122038232,197344,121840888,0.3277,3.5511,0,3.8788,526.2217
113,,,,123121164,198848,122922316,0.1776,3.4994,0,3.6771,529.8987
114,,,,124204096,200352,124003744,1.8652,3.6164,0,5.4816,535.3803
115,,,,125287028,201856,125085172,0.7296,3.5683,0,4.2978,539.6781
116,,,,126369960,203360,126166600,2.3074,3.5361,0,5.8435,545.5216
117,,,,127452892,204864,127248028,1.4033,3.5178,0,4.9211,550.4427
118,,,,128535824,206368,128329456,0.0158,3.4962,0,3.5120,553.9548
119,,,,129618756,207872,129410884,1.9914,3.4836,0,5.4749,559.4297
120,,,,130701688,209376,130492312,1.7041,3.5214,0,5.2254,564.6551
121,1.1210,1.5100,49.4400,131784620,210880,131573740,0.0172,3.4894,11.9085,3.5066,568.1617
122,,,,132867552,212384,132655168,2.4868,3.6181,0,6.1049,574.2666
123,,,,133950484,213888,133736596,0.6277,3.6354,0,4.2632,578.5298
124,,,,135033416,215392,134818024,0.0198,3.7024,0,3.7222,582.2520
125,,,,136116348,216896,135899452,1.3264,3.5591,0,4.8855,587.1375
126,,,,137199280,218400,136980880,0.0186,3.5392,0,3.5578,590.6952
127,,,,138282212,219904,138062308,1.3607,3.5551,0,4.9158,595.6110
128,,,,139365144,221408,139143736,1.4190,3.5994,0,5.0184,600.6294
129,,,,140448076,222912,140225164,0.0199,3.5742,0,3.5942,604.2236
130,,,,141531008,224416,141306592,3.7281,3.5644,0,7.2925,611.5161
131,1.4608,1.7446,38.0400,142613940,225920,142388020,0.0195,3.5874,12.0345,3.6068,615.1229
132,,,,143696872,227424,143469448,0.0178,3.5445,0,3.5624,618.6853
133,,,,144779804,228928,144550876,0.0187,3.5254,0,3.5441,622.2294
134,,,,145862736,230432,145632304,1.2592,3.5216,0,4.7808,627.0102
135,,,,146945668,231936,146713732,0.0198,3.6363,0,3.6561,630.6663
136,,,,148028600,233440,147795160,2.9150,3.5438,0,6.4588,637.1251
137,,,,149111532,234944,148876588,0.6235,3.5185,0,4.1420,641.2671
138,,,,150194464,236448,149958016,0.0169,3.5004,0,3.5173,644.7844
139,,,,151277396,237952,151039444,2.5873,3.5261,0,6.1134,650.8978
140,,,,152360328,239456,152120872,0.7296,3.4912,0,4.2208,655.1186
141,1.0949,1.3293,53.8500,153443260,240960,153202300,0.2264,3.5216,11.4707,3.7480,658.8667
142,,,,154526192,242464,154283728,0.9824,3.5375,0,4.5199,663.3865
143,,,,155609124,243968,155365156,1.7935,3.4576,0,5.2511,668.6377
144,,,,156692056,245472,156446584,2.1889,3.4665,0,5.6554,674.2931
145,,,,157774988,246976,157528012,1.1028,3.6374,0,4.7402,679.0333
146,,,,158857920,248480,158609440,0.0177,3.5439,0,3.5615,682.5948
147,,,,159940852,249984,159690868,0.6296,3.5589,0,4.1885,686.7833
148,,,,161023784,251488,160772296,0.0185,3.5352,0,3.5538,690.3371
149,,,,162106716,252992,161853724,3.6026,3.4908,0,7.0934,697.4305
150,,,,163189648,254496,162935152,2.0914,3.5727,0,5.6642,703.0947
151,1.0892,1.3186,52.6000,164272580,256000,164016580,0.3673,3.5738,11.3663,3.9411,707.0358
152,,,,165355512,257504,165098008,0.0187,3.5305,0,3.5491,710.5849
153,,,,166438444,259008,166179436,4.0586,3.4815,0,7.5401,718.1250
154,,,,167521376,260512,167260864,0.0180,3.4935,0,3.5115,721.6365
155,,,,168604308,262016,168342292,0.0158,3.4213,0,3.4371,725.0736
156,,,,169687240,263520,169423720,0.0168,3.4940,0,3.5108,728.5844
157,,,,170770172,265024,170505148,3.1281,3.5141,0,6.6422,735.2267
158,,,,171853104,266528,171586576,0.0178,3.5243,0,3.5421,738.7688
159,,,,172936036,268032,172668004,0.8934,3.4787,0,4.3721,743.1409
160,,,,174018968,269536,173749432,1.1547,3.5089,0,4.6637,747.8046
161,1.1301,1.2883,53.5800,175101900,271040,174830860,4.0623,3.5433,11.3497,7.6056,755.4102
162,,,,176184832,272544,175912288,0.0143,3.4301,0,3.4443,758.8545
163,,,,177267764,274048,176993716,0.0167,3.4412,0,3.4579,762.3124
164,,,,178350696,275552,178075144,3.1966,3.5104,0,6.7071,769.0195
165,,,,179433628,277056,179156572,1.2481,3.4315,0,4.6795,773.6990
166,,,,180516560,278560,180238000,0.2100,3.5151,0,3.7251,777.4241
167,,,,181599492,280064,181319428,1.9282,3.4931,0,5.4214,782.8455
168,,,,182682424,281568,182400856,0.0163,3.4480,0,3.4643,786.3097
169,,,,183765356,283072,183482284,0.5310,3.5055,0,4.0365,790.3462
170,,,,184848288,284576,184563712,1.2881,3.5408,0,4.8288,795.1751
171,1.2116,1.2452,54.4200,185931220,286080,185645140,0.3372,3.5439,11.3947,3.8810,799.0561
172,,,,187014152,287584,186726568,3.4008,3.5127,0,6.9135,805.9696
173,,,,188097084,289088,187807996,0.8232,3.4650,0,4.2883,810.2579
174,,,,189180016,290592,188889424,2.1706,3.4784,0,5.6490,815.9070
175,,,,190262948,292096,189970852,0.0161,3.5093,0,3.5254,819.4324
176,,,,191345880,293600,191052280,1.0717,3.4966,0,4.5682,824.0006
177,,,,192428812,295104,192133708,0.0168,3.4783,0,3.4951,827.4957
178,,,,193511744,296608,193215136,4.6932,3.4952,0,8.1883,835.6840
179,,,,194594676,298112,194296564,0.0164,3.4768,0,3.4932,839.1772
180,,,,195677608,299616,195377992,0.7497,3.5199,0,4.2696,843.4468
181,1.8914,2.1216,32.1900,196760540,301120,196459420,0.0193,3.5489,11.3789,3.5682,847.0150
182,,,,197843472,302624,197540848,0.6266,3.4847,0,4.1113,851.1263
183,,,,198926404,304128,198622276,0.0160,3.5450,0,3.5610,854.6873
184,,,,200009336,305632,199703704,1.4144,3.6225,0,5.0369,859.7242
185,,,,201092268,307136,200785132,0.2141,3.5282,0,3.7423,863.4665
186,,,,202175200,308640,201866560,1.4195,3.4535,0,4.8730,868.3395
187,,,,203258132,310144,202947988,3.9341,3.5652,0,7.4993,875.8387
188,,,,204341064,311648,204029416,2.4006,3.5381,0,5.9387,881.7774
189,,,,205423996,313152,205110844,0.0165,3.5094,0,3.5259,885.3033
190,,,,206506928,314656,206192272,0.0165,3.5117,0,3.5282,888.8315
191,1.2773,1.4231,48.7300,207589860,316160,207273700,0.9554,3.5248,11.4048,4.4803,893.3117
192,,,,208672792,317664,208355128,2.5909,3.5124,0,6.1033,899.4150
193,,,,209755724,319168,209436556,0.0157,3.4778,0,3.4935,902.9085
194,,,,210838656,320672,210517984,2.5982,3.4887,0,6.0869,908.9954
195,,,,211921588,322176,211599412,0.0158,3.5094,0,3.5252,912.5206
196,,,,213004520,323680,212680840,1.4488,3.4931,0,4.9419,917.4625
197,,,,214087452,325184,213762268,0.0154,3.4861,0,3.5014,920.9639
198,,,,215170384,326688,214843696,1.4925,3.4965,0,4.9889,925.9528
199,,,,216253316,328192,215925124,0.6366,3.4736,0,4.1102,930.0630
200,,,,217336248,329696,217006552,1.1895,3.5069,0,4.6964,934.7594
201,1.1646,1.4057,52.1500,218419180,331200,218087980,4.1458,3.5220,11.3577,7.6678,942.4272
202,,,,219502112,332704,219169408,0.0143,3.4911,0,3.5054,945.9326
203,,,,220585044,334208,220250836,0.7699,3.4819,0,4.2519,950.1845
204,,,,221667976,335712,221332264,0.0151,3.5009,0,3.5160,953.7005
205,,,,222750908,337216,222413692,2.6803,3.4546,0,6.1349,959.8354
206,,,,223833840,338720,223495120,0.0176,3.5029,0,3.5205,963.3558
207,,,,224916772,340224,224576548,0.1308,3.5461,0,3.6769,967.0327
208,,,,225999704,341728,225657976,0.4922,3.5133,0,4.0056,971.0383
209,,,,227082636,343232,226739404,1.1360,3.6792,0,4.8152,975.8535
210,,,,228165568,344736,227820832,2.1282,3.6218,0,5.7500,981.6035
211,1.1996,1.3148,53.6200,229248500,346240,228902260,0.0203,3.6626,12.0097,3.6830,985.2865
212,,,,230331432,347744,229983688,1.5357,3.5566,0,5.0923,990.3788
213,,,,231414364,349248,231065116,0.0169,3.5434,0,3.5603,993.9391
214,,,,232497296,350752,232146544,1.0829,3.5676,0,4.6504,998.5895
215,,,,233580228,352256,233227972,2.1222,3.5198,0,5.6420,1004.2315
216,,,,234663160,353760,234309400,0.0166,3.5003,0,3.5169,1007.7484
217,,,,235746092,355264,235390828,0.0166,3.4981,0,3.5147,1011.2631
218,,,,236829024,356768,236472256,2.7086,3.5096,0,6.2181,1017.4812
219,,,,237911956,358272,237553684,0.2631,3.4577,0,3.7208,1021.2020
220,,,,238994888,359776,238635112,3.3602,3.5942,0,6.9544,1028.1565
221,1.2022,1.3036,52.4300,240077820,361280,239716540,0.8993,3.5649,11.3415,4.4642,1032.6206
222,,,,241160752,362784,240797968,0.0152,3.4884,0,3.5037,1036.1243
223,,,,242243684,364288,241879396,1.9886,3.4867,0,5.4753,1041.5996
224,,,,243326616,365792,242960824,1.3490,3.5738,0,4.9228,1046.5223
225,,,,244409548,367296,244042252,0.0192,3.5287,0,3.5479,1050.0702
226,,,,245492480,368800,245123680,0.0177,3.4709,0,3.4886,1053.5588
227,,,,246575412,370304,246205108,0.0351,3.5666,0,3.6017,1057.1606
228,,,,247658344,371808,247286536,0.0157,3.5080,0,3.5237,1060.6842
229,,,,248741276,373312,248367964,2.2217,3.4808,0,5.7025,1066.3867
230,,,,249824208,374816,249449392,0.0190,3.5117,0,3.5307,1069.9174
231,1.3582,1.7011,41.5300,250907140,376320,250530820,2.7137,3.5112,11.3351,6.2250,1076.1423
232,,,,251990072,377824,251612248,0.7758,3.5237,0,4.2995,1080.4418
233,,,,253073004,379328,252693676,0.0461,3.5251,0,3.5711,1084.0129
234,,,,254155936,380832,253775104,4.6401,3.5106,0,8.1507,1092.1637
235,,,,255238868,382336,254856532,0.0197,3.4878,0,3.5075,1095.6711
236,,,,256321800,383840,255937960,0.0147,3.4561,0,3.4708,1099.1419
237,,,,257404732,385344,257019388,0.8145,3.5183,0,4.3328,1103.4747
238,,,,258487664,386848,258100816,0.0149,3.5245,0,3.5395,1107.0142
239,,,,259570596,388352,259182244,1.2559,3.4913,0,4.7472,1111.7614
240,,,,260653528,389856,260263672,1.8277,3.5372,0,5.3649,1117.1263
241,1.2660,1.5144,46.6200,261736460,391360,261345100,1.4436,3.5676,11.2967,5.0112,1122.1375
242,,,,262819392,392864,262426528,0.0185,3.4988,0,3.5173,1125.6548
243,,,,263902324,394368,263507956,0.0157,3.5599,0,3.5756,1129.2304
244,,,,264985256,395872,264589384,3.4041,3.4926,0,6.8968,1136.1271
245,,,,266068188,397376,265670812,0.1691,3.4669,0,3.6360,1139.7631
246,,,,267151120,398880,266752240,2.0322,3.5492,0,5.5814,1145.3445
247,,,,268234052,400384,267833668,0.0179,3.5005,0,3.5184,1148.8629
248,,,,269316984,401888,268915096,2.8329,3.6332,0,6.4661,1155.3290
249,,,,270399916,403392,269996524,0.0224,3.6920,0,3.7144,1159.0434
250,,,,271482848,404896,271077952,0.0212,3.6544,0,3.6756,1162.7190
251,1.0456,1.3331,52.2100,272565780,406400,272159380,2.2974,3.6528,11.5025,5.9501,1168.6691
252,,,,273648712,407904,273240808,0.0206,3.6159,0,3.6364,1172.3056
253,,,,274731644,409408,274322236,1.2623,3.7063,0,4.9686,1177.2742
254,,,,275814576,410912,275403664,0.0180,3.6263,0,3.6443,1180.9185
255,,,,276897508,412416,276485092,0.0190,3.7394,0,3.7585,1184.6769
256,,,,277980440,413920,277566520,1.0326,3.6239,0,4.6565,1189.3334
257,,,,279063372,415424,278647948,2.2356,3.7446,0,5.9801,1195.3136
258,,,,280146304,416928,279729376,0.0182,3.5874,0,3.6056,1198.9192
259,,,,281229236,418432,280810804,2.9877,3.6825,0,6.6702,1205.5894
260,,,,282312168,419936,281892232,0.3089,3.6619,0,3.9708,1209.5602
261,1.1466,1.2743,53.9200,283395100,421440,282973660,1.1419,3.5290,11.3391,4.6709,1214.2311
262,,,,284478032,422944,284055088,0.0187,3.6554,0,3.6741,1217.9052
263,,,,285560964,424448,285136516,1.4038,3.6683,0,5.0721,1222.9772
264,,,,286643896,425952,286217944,0.2063,3.5376,0,3.7439,1226.7212
265,,,,287726828,427456,287299372,0.3880,3.5035,0,3.8915,1230.6127
266,,,,288809760,428960,288380800,3.0791,3.5151,0,6.5942,1237.2069
267,,,,289892692,430464,289462228,0.0170,3.5034,0,3.5204,1240.7272
268,,,,290975624,431968,290543656,1.5394,3.5340,0,5.0735,1245.8007
269,,,,292058556,433472,291625084,1.3062,3.4811,0,4.7873,1250.5880
270,,,,293141488,434976,292706512,0.0191,3.8357,0,3.8549,1254.4428
271,1.7920,1.9021,49.9700,294224420,436480,293787940,1.7176,3.7037,11.2633,5.4213,1259.8641
272,,,,295307352,437984,294869368,1.1848,3.5115,0,4.6963,1264.5604
273,,,,296390284,439488,295950796,1.9493,3.4814,0,5.4308,1269.9912
274,,,,297473216,440992,297032224,0.0183,3.5550,0,3.5733,1273.5645
275,,,,298556148,442496,298113652,3.1345,3.5706,0,6.7051,1280.2696
276,,,,299639080,444000,299195080,0.0162,3.4447,0,3.4609,1283.7305
277,,,,300722012,445504,300276508,1.6412,3.5036,0,5.1449,1288.8754
278,,,,301804944,447008,301357936,0.1362,3.4847,0,3.6210,1292.4963
279,,,,302887876,448512,302439364,2.4947,3.4842,0,5.9789,1298.4753
280,,,,303970808,450016,303520792,0.0159,3.4978,0,3.5138,1301.9890
281,1.1240,1.2361,55.7100,305053740,451520,304602220,0.0269,3.4925,11.2930,3.5194,1305.5085
282,,,,306136672,453024,305683648,3.2247,3.5073,0,6.7320,1312.2405
283,,,,307219604,454528,306765076,1.8023,3.4351,0,5.2375,1317.4779
284,,,,308302536,456032,307846504,0.0184,3.5837,0,3.6021,1321.0801
285,,,,309385468,457536,308927932,0.0168,3.4778,0,3.4946,1324.5746
286,,,,310468400,459040,310009360,0.3008,3.4615,0,3.7623,1328.3369
287,,,,311551332,460544,311090788,0.0174,3.4752,0,3.4927,1331.8296
288,,,,312634264,462048,312172216,1.1246,3.5639,0,4.6884,1336.5180
289,,,,313717196,463552,313253644,2.1020,3.4117,0,5.5138,1342.0318
290,,,,314800128,465056,314335072,2.0514,3.4995,0,5.5509,1347.5827
291,1.2043,1.2467,55.9600,315883060,466560,315416500,1.5600,3.4886,11.2740,5.0486,1352.6313
292,,,,316965992,468064,316497928,0.0187,3.5414,0,3.5601,1356.1914
293,,,,318048924,469568,317579356,0.2155,3.5342,0,3.7497,1359.9410
294,,,,319131856,471072,318660784,3.1862,3.5112,0,6.6974,1366.6384
295,,,,320214788,472576,319742212,2.1046,3.5283,0,5.6330,1372.2714
296,,,,321297720,474080,320823640,0.0190,3.5496,0,3.5685,1375.8399
297,,,,322380652,475584,321905068,0.0179,3.5396,0,3.5575,1379.3975
298,,,,323463584,477088,322986496,1.3960,3.5432,0,4.9392,1384.3367
299,,,,324546516,478592,324067924,0.1245,3.4645,0,3.5890,1387.9257
300,,,,325629448,480096,325149352,1.8022,3.5034,0,5.3056,1393.2314
301,1.3997,1.5235,47.4800,326712380,481600,326230780,0.7674,3.5166,11.2476,4.2839,1397.5153
