iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
150,,,,163189648,254496,162935152,0.0150,3.2095,0,3.2245,705.5210
151,1.2402,1.4387,49.1400,164272580,256000,164016580,0.8762,3.2354,11.3322,4.1115,709.6326
152,,,,165355512,257504,165098008,0.0187,3.2404,0,3.2592,712.8918
153,,,,166438444,259008,166179436,3.4104,3.1708,0,6.5812,719.4730
154,,,,167521376,260512,167260864,3.1079,3.2405,0,6.3484,725.8214
155,,,,168604308,262016,168342292,0.5985,3.1565,0,3.7550,729.5764
156,,,,169687240,263520,169423720,2.7293,3.2510,0,5.9803,735.5567
157,,,,170770172,265024,170505148,2.2446,3.1813,0,5.4259,740.9827
158,,,,171853104,266528,171586576,0.0164,3.2205,0,3.2369,744.2196
159,,,,172936036,268032,172668004,2.6574,3.2085,0,5.8659,750.0855
160,,,,174018968,269536,173749432,0.0183,3.2552,0,3.2735,753.3590
161,1.1535,1.4840,50.5000,175101900,271040,174830860,0.0181,3.2050,11.3073,3.2231,756.5821
162,,,,176184832,272544,175912288,5.6638,3.2636,0,8.9273,765.5094
163,,,,177267764,274048,176993716,0.0173,3.3254,0,3.3427,768.8522
164,,,,178350696,275552,178075144,0.0157,3.1612,0,3.1768,772.0290
165,,,,179433628,277056,179156572,3.0531,3.2008,0,6.2538,778.2828
166,,,,180516560,278560,180238000,0.0176,3.2193,0,3.2370,781.5198
167,,,,181599492,280064,181319428,4.2784,3.2962,0,7.5745,789.0943
168,,,,182682424,281568,182400856,0.0156,3.1934,0,3.2090,792.3034
169,,,,183765356,283072,183482284,0.5665,3.1774,0,3.7439,796.0473
170,,,,184848288,284576,184563712,0.0177,3.2885,0,3.3062,799.3535
171,1.1272,1.2792,53.9000,185931220,286080,185645140,1.2402,3.2346,11.3101,4.4748,803.8283
172,,,,187014152,287584,186726568,0.7746,3.2587,0,4.0333,807.8616
173,,,,188097084,289088,187807996,2.6428,3.2430,0,5.8858,813.7473
174,,,,189180016,290592,188889424,1.9336,3.1861,0,5.1198,818.8671
175,,,,190262948,292096,189970852,1.4869,3.3156,0,4.8025,823.6696
176,,,,191345880,293600,191052280,1.7265,3.2772,0,5.0037,828.6733
177,,,,192428812,295104,192133708,1.7388,3.2513,0,4.9901,833.6634
178,,,,193511744,296608,193215136,0.2647,3.2184,0,3.4832,837.1466
179,,,,194594676,298112,194296564,2.3386,3.2168,0,5.5554,842.7020
180,,,,195677608,299616,195377992,2.0311,3.2468,0,5.2779,847.9799
181,1.1302,1.3629,52.1500,196760540,301120,196459420,1.8308,3.3085,11.4300,5.1393,853.1192
182,,,,197843472,302624,197540848,0.0185,3.2347,0,3.2532,856.3724
183,,,,198926404,304128,198622276,0.5647,3.1868,0,3.7515,860.1239
184,,,,200009336,305632,199703704,2.9931,3.2793,0,6.2725,866.3964
185,,,,201092268,307136,200785132,0.0167,3.1913,0,3.2080,869.6044
186,,,,202175200,308640,201866560,3.3143,3.2900,0,6.6043,876.2087
187,,,,203258132,310144,202947988,0.0186,3.2693,0,3.2879,879.4966
188,,,,204341064,311648,204029416,0.3626,3.1952,0,3.5578,883.0544
189,,,,205423996,313152,205110844,1.3386,3.2460,0,4.5846,887.6390
190,,,,206506928,314656,206192272,1.1529,3.2205,0,4.3734,892.0123
191,1.2377,1.9435,35.6500,207589860,316160,207273700,1.5586,3.2146,11.3670,4.7732,896.7855
192,,,,208672792,317664,208355128,1.4771,3.2491,0,4.7262,901.5117
193,,,,209755724,319168,209436556,0.0160,3.2117,0,3.2277,904.7394
194,,,,210838656,320672,210517984,6.0933,3.1418,0,9.2351,913.9745
195,,,,211921588,322176,211599412,0.8583,3.3148,0,4.1731,918.1476
196,,,,213004520,323680,212680840,1.3638,3.2614,0,4.6251,922.7727
197,,,,214087452,325184,213762268,0.0187,3.3068,0,3.3255,926.0982
198,,,,215170384,326688,214843696,3.6484,3.2639,0,6.9123,933.0105
199,,,,216253316,328192,215925124,0.5265,3.2302,0,3.7567,936.7673
200,,,,217336248,329696,217006552,1.1447,3.2446,0,4.3893,941.1566
201,1.3837,1.2901,53.2900,218419180,331200,218087980,1.4299,3.2698,11.3617,4.6998,945.8564
202,,,,219502112,332704,219169408,0.0176,3.2200,0,3.2376,949.0940
203,,,,220585044,334208,220250836,1.7808,3.2477,0,5.0286,954.1226
204,,,,221667976,335712,221332264,0.3461,3.2279,0,3.5740,957.6965
205,,,,222750908,337216,222413692,0.0166,3.2658,0,3.2824,960.9789
206,,,,223833840,338720,223495120,3.7687,3.2212,0,6.9900,967.9689
207,,,,224916772,340224,224576548,2.7196,3.2788,0,5.9983,973.9672
208,,,,225999704,341728,225657976,0.0166,3.2746,0,3.2912,977.2584
209,,,,227082636,343232,226739404,0.9943,3.2188,0,4.2131,981.4715
210,,,,228165568,344736,227820832,0.4602,3.2666,0,3.7267,985.1982
211,1.5284,1.5188,47.5800,229248500,346240,228902260,0.6757,3.2619,11.4844,3.9376,989.1358
212,,,,230331432,347744,229983688,5.2243,3.2922,0,8.5165,997.6524
213,,,,231414364,349248,231065116,0.0169,3.2196,0,3.2365,1000.8889
214,,,,232497296,350752,232146544,0.3547,3.2747,0,3.6294,1004.5182
215,,,,233580228,352256,233227972,0.7272,3.2905,0,4.0177,1008.5359
216,,,,234663160,353760,234309400,0.0910,3.2474,0,3.3384,1011.8743
217,,,,235746092,355264,235390828,1.6023,3.2626,0,4.8649,1016.7392
218,,,,236829024,356768,236472256,1.4408,3.3860,0,4.8267,1021.5659
219,,,,237911956,358272,237553684,2.4677,3.3134,0,5.7812,1027.3471
220,,,,238994888,359776,238635112,1.6050,3.2594,0,4.8644,1032.2116
221,1.1641,1.2608,54.1500,240077820,361280,239716540,0.0171,3.2154,11.3999,3.2326,1035.4441
222,,,,241160752,362784,240797968,2.4248,3.2684,0,5.6932,1041.1374
223,,,,242243684,364288,241879396,1.0556,3.2025,0,4.2580,1045.3954
224,,,,243326616,365792,242960824,0.7646,3.2013,0,3.9660,1049.3614
225,,,,244409548,367296,244042252,1.7625,3.2759,0,5.0384,1054.3998
226,,,,245492480,368800,245123680,1.1955,3.2441,0,4.4396,1058.8394
227,,,,246575412,370304,246205108,3.5502,3.2571,0,6.8073,1065.6467
228,,,,247658344,371808,247286536,0.2616,3.2079,0,3.4695,1069.1162
229,,,,248741276,373312,248367964,0.0182,3.3054,0,3.3236,1072.4399
230,,,,249824208,374816,249449392,0.0170,3.2572,0,3.2741,1075.7140
231,1.0986,1.3332,51.2600,250907140,376320,250530820,2.9829,3.2371,11.4467,6.2200,1081.9340
232,,,,251990072,377824,251612248,0.8282,3.2592,0,4.0873,1086.0213
233,,,,253073004,379328,252693676,1.9565,3.3203,0,5.2768,1091.2981
234,,,,254155936,380832,253775104,1.3989,3.2620,0,4.6609,1095.9590
235,,,,255238868,382336,254856532,0.0195,3.2622,0,3.2818,1099.2408
236,,,,256321800,383840,255937960,2.5537,3.2372,0,5.7909,1105.0317
237,,,,257404732,385344,257019388,0.0183,3.2575,0,3.2759,1108.3076
238,,,,258487664,386848,258100816,0.3571,3.2488,0,3.6058,1111.9134
239,,,,259570596,388352,259182244,3.7080,3.2041,0,6.9121,1118.8255
240,,,,260653528,389856,260263672,0.0188,3.4507,0,3.4696,1122.2951
241,1.1063,1.4206,49.1500,261736460,391360,261345100,0.5733,3.4257,11.3570,3.9990,1126.2941
242,,,,262819392,392864,262426528,4.7549,3.2922,0,8.0472,1134.3412
243,,,,263902324,394368,263507956,0.0181,3.2373,0,3.2555,1137.5967
244,,,,264985256,395872,264589384,0.0183,3.3158,0,3.3340,1140.9307
245,,,,266068188,397376,265670812,2.0209,3.4568,0,5.4776,1146.4084
246,,,,267151120,398880,266752240,0.4105,3.4126,0,3.8231,1150.2315
247,,,,268234052,400384,267833668,0.0198,3.3550,0,3.3748,1153.6063
248,,,,269316984,401888,268915096,4.3839,3.3166,0,7.7005,1161.3068
249,,,,270399916,403392,269996524,0.0215,3.3614,0,3.3829,1164.6897
250,,,,271482848,404896,271077952,0.4186,3.2930,0,3.7117,1168.4013
251,1.0976,1.3329,53.4200,272565780,406400,272159380,0.8582,3.2925,11.4553,4.1507,1172.5520
252,,,,273648712,407904,273240808,3.8067,3.4325,0,7.2393,1179.7913
253,,,,274731644,409408,274322236,0.0183,3.3649,0,3.3832,1183.1745
254,,,,275814576,410912,275403664,0.0163,3.3400,0,3.3563,1186.5308
255,,,,276897508,412416,276485092,0.2423,3.2759,0,3.5182,1190.0490
256,,,,277980440,413920,277566520,3.4017,3.2836,0,6.6853,1196.7342
257,,,,279063372,415424,278647948,0.0182,3.2589,0,3.2771,1200.0114
258,,,,280146304,416928,279729376,3.9117,3.2671,0,7.1789,1207.1902
259,,,,281229236,418432,280810804,0.0190,3.2405,0,3.2595,1210.4497
260,,,,282312168,419936,281892232,2.3016,3.2336,0,5.5352,1215.9849
261,1.3276,1.4275,49.4000,283395100,421440,282973660,0.9193,3.2333,11.4238,4.1527,1220.1376
262,,,,284478032,422944,284055088,0.2674,3.3211,0,3.5885,1223.7261
263,,,,285560964,424448,285136516,0.5112,3.2165,0,3.7277,1227.4538
264,,,,286643896,425952,286217944,0.5208,3.2029,0,3.7236,1231.1774
265,,,,287726828,427456,287299372,4.0220,3.2470,0,7.2690,1238.4465
266,,,,288809760,428960,288380800,0.0157,3.1779,0,3.1936,1241.6400
267,,,,289892692,430464,289462228,0.3839,3.2144,0,3.5984,1245.2384
268,,,,290975624,431968,290543656,1.7270,3.2127,0,4.9397,1250.1781
269,,,,292058556,433472,291625084,0.9147,3.2439,0,4.1586,1254.3367
270,,,,293141488,434976,292706512,0.2477,3.2794,0,3.5270,1257.8637
271,0.9629,1.3577,52.3300,294224420,436480,293787940,4.1074,3.2035,11.3469,7.3108,1265.1745
272,,,,295307352,437984,294869368,0.8947,3.2231,0,4.1178,1269.2924
273,,,,296390284,439488,295950796,2.0530,3.2084,0,5.2614,1274.5538
274,,,,297473216,440992,297032224,1.4823,3.2470,0,4.7293,1279.2831
275,,,,298556148,442496,298113652,1.9351,3.2988,0,5.2339,1284.5170
276,,,,299639080,444000,299195080,1.8916,3.2303,0,5.1220,1289.6389
277,,,,300722012,445504,300276508,0.0170,3.2367,0,3.2538,1292.8927
278,,,,301804944,447008,301357936,3.9200,3.2282,0,7.1481,1300.0408
279,,,,302887876,448512,302439364,0.0169,3.1877,0,3.2045,1303.2453
280,,,,303970808,450016,303520792,1.4057,3.2469,0,4.6526,1307.8979
281,1.2996,1.2100,57.0000,305053740,451520,304602220,0.0180,3.2350,11.2697,3.2531,1311.1510
282,,,,306136672,453024,305683648,1.6589,3.2449,0,4.9038,1316.0548
283,,,,307219604,454528,306765076,4.2076,3.2546,0,7.4623,1323.5170
284,,,,308302536,456032,307846504,0.0160,3.3077,0,3.3237,1326.8407
285,,,,309385468,457536,308927932,0.0620,3.2746,0,3.3367,1330.1774
286,,,,310468400,459040,310009360,0.0176,3.2563,0,3.2739,1333.4513
287,,,,311551332,460544,311090788,0.8735,3.2217,0,4.0953,1337.5465
288,,,,312634264,462048,312172216,3.5130,3.3040,0,6.8170,1344.3635
289,,,,313717196,463552,313253644,2.2735,3.1985,0,5.4720,1349.8355
290,,,,314800128,465056,314335072,0.0160,3.2418,0,3.2578,1353.0934
291,1.4918,1.4498,55.0800,315883060,466560,315416500,0.0172,3.2444,11.7998,3.2616,1356.3550
292,,,,316965992,468064,316497928,0.7062,3.2911,0,3.9974,1360.3523
293,,,,318048924,469568,317579356,5.3421,3.2818,0,8.6239,1368.9762
294,,,,319131856,471072,318660784,0.0167,3.2162,0,3.2329,1372.2091
295,,,,320214788,472576,319742212,1.0682,3.2360,0,4.3042,1376.5134
296,,,,321297720,474080,320823640,0.5167,3.2429,0,3.7596,1380.2730
297,,,,322380652,475584,321905068,0.2808,3.2768,0,3.5576,1383.8306
298,,,,323463584,477088,322986496,3.2731,3.2566,0,6.5297,1390.3602
299,,,,324546516,478592,324067924,0.5257,3.1871,0,3.7128,1394.0731
300,,,,325629448,480096,325149352,2.1176,3.2371,0,5.3547,1399.4278
301,1.0111,1.2132,58.0600,326712380,481600,326230780,0.0178,3.3309,11.4737,3.3488,1402.7766
