iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,183158512,624512,182534000,12.6373,2.8404,0,15.4776,1814.7654
126,,,,184623552,629280,183994272,10.6496,3.0525,0,13.7021,1828.4675
127,,,,186088592,634048,185454544,10.7285,2.9276,0,13.6560,1842.1235
128,,,,187553632,638816,186914816,12.9909,2.9780,0,15.9689,1858.0925
129,,,,189018672,643584,188375088,11.0616,3.0256,0,14.0871,1872.1796
130,,,,190483712,648352,189835360,12.3070,2.9566,0,15.2636,1887.4432
131,1.5945,1.6828,40.2000,191948752,653120,191295632,9.9901,2.7891,10.4887,12.7792,1900.2224
132,,,,193413792,657888,192755904,12.3734,2.9601,0,15.3334,1915.5558
133,,,,194878832,662656,194216176,11.4282,2.8286,0,14.2568,1929.8127
134,,,,196343872,667424,195676448,12.2804,2.7683,0,15.0487,1944.8614
135,,,,197808912,672192,197136720,13.7364,2.8021,0,16.5385,1961.3999
136,,,,199273952,676960,198596992,10.1967,3.1422,0,13.3389,1974.7388
137,,,,200738992,681728,200057264,13.9291,2.8433,0,16.7724,1991.5112
138,,,,202204032,686496,201517536,9.7843,2.8029,0,12.5872,2004.0984
139,,,,203669072,691264,202977808,12.0655,2.8850,0,14.9505,2019.0489
140,,,,205134112,696032,204438080,11.6037,2.9440,0,14.5477,2033.5966
141,22045519522037760.0000,21948631502290944.0000,10.1500,206599152,700800,205898352,11.6365,2.9636,10.4310,14.6001,2048.1967
142,,,,208064192,705568,207358624,10.8687,2.8957,0,13.7644,2061.9611
143,,,,209529232,710336,208818896,11.9425,3.0249,0,14.9674,2076.9285
144,,,,210994272,715104,210279168,10.2211,2.8969,0,13.1180,2090.0466
145,,,,212459312,719872,211739440,12.5507,2.9504,0,15.5011,2105.5477
146,,,,213924352,724640,213199712,10.0701,2.8176,0,12.8876,2118.4353
147,,,,215389392,729408,214659984,11.1540,2.9199,0,14.0739,2132.5093
148,,,,216854432,734176,216120256,15.0430,2.7656,0,17.8086,2150.3179
149,,,,218319472,738944,217580528,12.5158,2.7912,0,15.3070,2165.6249
150,,,,219784512,743712,219040800,11.2097,2.6214,0,13.8311,2179.4560
151,0.6020,0.7939,72.6300,221249552,748480,220501072,10.0144,3.9039,10.6421,13.9183,2193.3743
152,,,,222714592,753248,221961344,12.0020,2.9534,0,14.9554,2208.3297
153,,,,224179632,758016,223421616,11.8785,2.8334,0,14.7119,2223.0416
154,,,,225644672,762784,224881888,9.9546,2.8371,0,12.7917,2235.8334
155,,,,227109712,767552,226342160,12.9367,2.9749,0,15.9117,2251.7450
156,,,,228574752,772320,227802432,12.0253,2.9456,0,14.9709,2266.7159
157,,,,230039792,777088,229262704,12.1239,2.7038,0,14.8277,2281.5436
158,,,,231504832,781856,230722976,10.4701,2.7415,0,13.2115,2294.7551
159,,,,232969872,786624,232183248,11.8641,3.1399,0,15.0040,2309.7591
160,,,,234434912,791392,233643520,12.1566,2.8531,0,15.0097,2324.7688
161,0.5107,0.8010,72.3900,235899952,796160,235103792,9.9420,2.7157,10.5406,12.6577,2337.4265
162,,,,237364992,800928,236564064,11.9442,2.9624,0,14.9067,2352.3332
163,,,,238830032,805696,238024336,11.7514,2.9810,0,14.7324,2367.0656
164,,,,240295072,810464,239484608,10.3819,2.9965,0,13.3783,2380.4440
165,,,,241760112,815232,240944880,11.0246,3.0351,0,14.0598,2394.5037
166,,,,243225152,820000,242405152,13.7027,2.9227,0,16.6254,2411.1291
167,,,,244690192,824768,243865424,9.9030,2.8519,0,12.7548,2423.8839
168,,,,246155232,829536,245325696,10.9808,2.8706,0,13.8514,2437.7353
169,,,,247620272,834304,246785968,12.5277,2.7705,0,15.2982,2453.0336
170,,,,249085312,839072,248246240,10.7320,2.8769,0,13.6090,2466.6425
171,0.4640,0.7851,73.1100,250550352,843840,249706512,11.0968,2.8927,10.5353,13.9896,2480.6321
172,,,,252015392,848608,251166784,12.0864,2.9580,0,15.0444,2495.6764
173,,,,253480432,853376,252627056,11.4569,3.0104,0,14.4673,2510.1437
174,,,,254945472,858144,254087328,13.6467,2.9690,0,16.6157,2526.7595
175,,,,256410512,862912,255547600,9.8893,2.8134,0,12.7028,2539.4622
176,,,,257875552,867680,257007872,10.3376,2.9207,0,13.2584,2552.7206
177,,,,259340592,872448,258468144,13.2171,2.7315,0,15.9486,2568.6692
178,,,,260805632,877216,259928416,10.6541,3.0207,0,13.6749,2582.3441
179,,,,262270672,881984,261388688,10.3021,2.9773,0,13.2794,2595.6235
180,,,,263735712,886752,262848960,10.6734,2.9152,0,13.5887,2609.2121
181,2.8133,2.8384,10.3800,265200752,891520,264309232,15.6163,2.7886,10.3843,18.4048,2627.6170
182,,,,266665792,896288,265769504,9.8959,2.9063,0,12.8022,2640.4192
183,,,,268130832,901056,267229776,12.0756,2.8114,0,14.8870,2655.3062
184,,,,269595872,905824,268690048,13.7669,2.8431,0,16.6100,2671.9162
185,,,,271060912,910592,270150320,9.9617,2.9233,0,12.8850,2684.8012
186,,,,272525952,915360,271610592,12.8392,2.9708,0,15.8100,2700.6112
187,,,,273990992,920128,273070864,10.0798,3.0282,0,13.1079,2713.7191
188,,,,275456032,924896,274531136,11.3128,2.9138,0,14.2266,2727.9457
189,,,,276921072,929664,275991408,11.7993,2.8265,0,14.6258,2742.5715
190,,,,278386112,934432,277451680,12.0981,2.7968,0,14.8950,2757.4664
191,0.4054,0.7866,72.9700,279851152,939200,278911952,15.2869,2.7564,10.5324,18.0434,2775.5098
192,,,,281316192,943968,280372224,9.9076,2.9119,0,12.8194,2788.3292
193,,,,282781232,948736,281832496,12.6005,3.0524,0,15.6530,2803.9822
194,,,,284246272,953504,283292768,11.0456,2.9635,0,14.0091,2817.9913
195,,,,285711312,958272,284753040,10.1889,2.9605,0,13.1494,2831.1407
196,,,,287176352,963040,286213312,10.0975,2.9617,0,13.0592,2844.1999
197,,,,288641392,967808,287673584,13.1907,2.8023,0,15.9930,2860.1929
198,,,,290106432,972576,289133856,12.5171,3.0043,0,15.5215,2875.7143
199,,,,291571472,977344,290594128,11.9098,2.8251,0,14.7349,2890.4493
200,,,,293036512,982112,292054400,10.1084,2.8284,0,12.9369,2903.3861
201,11948.0742,12255.3467,12.6400,294501552,986880,293514672,9.9538,2.8742,10.1308,12.8280,2916.2141
202,,,,295966592,991648,294974944,14.8307,2.9130,0,17.7437,2933.9578
203,,,,297431632,996416,296435216,9.9500,2.7800,0,12.7300,2946.6878
204,,,,298896672,1001184,297895488,14.6444,2.8472,0,17.4916,2964.1794
205,,,,300361712,1005952,299355760,12.2226,2.7654,0,14.9880,2979.1674
206,,,,301826752,1010720,300816032,9.7719,2.8496,0,12.6214,2991.7888
207,,,,303291792,1015488,302276304,14.3735,2.7352,0,17.1086,3008.8975
208,,,,304756832,1020256,303736576,10.0172,3.0026,0,13.0198,3021.9173
209,,,,306221872,1025024,305196848,11.6333,2.8611,0,14.4944,3036.4117
210,,,,307686912,1029792,306657120,14.7819,2.8454,0,17.6274,3054.0390
211,0.4289,0.7887,73.4000,309151952,1034560,308117392,9.9731,2.8432,10.5663,12.8163,3066.8553
212,,,,310616992,1039328,309577664,11.3655,3.0002,0,14.3657,3081.2210
213,,,,312082032,1044096,311037936,12.2440,2.8877,0,15.1318,3096.3528
214,,,,313547072,1048864,312498208,12.2971,2.8362,0,15.1332,3111.4860
215,,,,315012112,1053632,313958480,13.3588,2.9078,0,16.2666,3127.7526
216,,,,316477152,1058400,315418752,9.9334,2.8293,0,12.7628,3140.5154
217,,,,317942192,1063168,316879024,11.2277,2.8330,0,14.0607,3154.5760
218,,,,319407232,1067936,318339296,15.1786,2.8794,0,18.0580,3172.6341
219,,,,320872272,1072704,319799568,10.9690,2.9613,0,13.9303,3186.5644
220,,,,322337312,1077472,321259840,10.8967,3.0044,0,13.9011,3200.4655
221,0.3946,0.7905,73.2400,323802352,1082240,322720112,11.1341,3.1172,10.6459,14.2513,3214.7168
222,,,,325267392,1087008,324180384,9.9236,2.9359,0,12.8596,3227.5763
223,,,,326732432,1091776,325640656,13.3751,2.9060,0,16.2811,3243.8574
224,,,,328197472,1096544,327100928,12.2745,2.8233,0,15.0978,3258.9552
225,,,,329662512,1101312,328561200,10.2194,2.7248,0,12.9442,3271.8994
226,,,,331127552,1106080,330021472,12.2718,2.9745,0,15.2463,3287.1457
227,,,,332592592,1110848,331481744,10.2060,3.0572,0,13.2632,3300.4090
228,,,,334057632,1115616,332942016,10.0741,3.0134,0,13.0875,3313.4964
229,,,,335522672,1120384,334402288,11.0308,2.9177,0,13.9486,3327.4450
230,,,,336987712,1125152,335862560,15.2200,2.8150,0,18.0351,3345.4801
231,0.3861,0.7835,73.6600,338452752,1129920,337322832,12.3765,2.8891,10.5895,15.2656,3360.7457
232,,,,339917792,1134688,338783104,9.8736,2.6728,0,12.5464,3373.2921
233,,,,341382832,1139456,340243376,11.6324,2.7708,0,14.4032,3387.6953
234,,,,342847872,1144224,341703648,13.5262,2.6937,0,16.2199,3403.9151
235,,,,344312912,1148992,343163920,12.1726,2.9937,0,15.1663,3419.0814
236,,,,345777952,1153760,344624192,10.4560,2.8684,0,13.3244,3432.4058
237,,,,347242992,1158528,346084464,10.0395,2.9337,0,12.9732,3445.3790
238,,,,348708032,1163296,347544736,13.2857,2.9153,0,16.2010,3461.5800
239,,,,350173072,1168064,349005008,12.2998,2.8311,0,15.1309,3476.7109
240,,,,351638112,1172832,350465280,12.5510,2.6649,0,15.2159,3491.9268
241,0.3308,0.7920,73.1500,353103152,1177600,351925552,10.6591,2.6552,10.5952,13.3143,3505.2411
242,,,,354568192,1182368,353385824,11.2519,2.9358,0,14.1876,3519.4287
243,,,,356033232,1187136,354846096,10.2083,2.9270,0,13.1353,3532.5641
244,,,,357498272,1191904,356306368,10.8047,2.8093,0,13.6140,3546.1781
245,,,,358963312,1196672,357766640,12.1557,2.7899,0,14.9456,3561.1237
246,,,,360428352,1201440,359226912,12.1796,2.7449,0,14.9244,3576.0481
247,,,,361893392,1206208,360687184,12.1637,2.7381,0,14.9018,3590.9499
248,,,,363358432,1210976,362147456,15.1585,2.8068,0,17.9653,3608.9152
249,,,,364823472,1215744,363607728,9.9394,2.6057,0,12.5451,3621.4603
250,,,,366288512,1220512,365068000,12.4212,2.7658,0,15.1870,3636.6472
251,154.5451,153.3158,9.6000,367753552,1225280,366528272,11.4515,2.6923,10.3577,14.1438,3650.7910
252,,,,369218592,1230048,367988544,15.8673,2.9698,0,18.8372,3669.6282
253,,,,370683632,1234816,369448816,10.3890,2.6654,0,13.0545,3682.6826
254,,,,372148672,1239584,370909088,10.8829,2.9661,0,13.8490,3696.5316
255,,,,373613712,1244352,372369360,10.1967,3.0291,0,13.2258,3709.7574
256,,,,375078752,1249120,373829632,11.3324,2.9113,0,14.2437,3724.0011
257,,,,376543792,1253888,375289904,12.4760,2.8246,0,15.3006,3739.3017
258,,,,378008832,1258656,376750176,11.9288,2.9368,0,14.8656,3754.1673
259,,,,379473872,1263424,378210448,12.2845,3.0488,0,15.3333,3769.5006
260,,,,380938912,1268192,379670720,10.1968,2.7742,0,12.9711,3782.4716
261,0.3142,0.8133,73.1900,382403952,1272960,381130992,13.9706,2.9180,10.5347,16.8886,3799.3602
262,,,,383868992,1277728,382591264,12.7686,2.9233,0,15.6919,3815.0521
263,,,,385334032,1282496,384051536,10.7372,2.7214,0,13.4586,3828.5108
264,,,,386799072,1287264,385511808,10.9157,2.8565,0,13.7722,3842.2829
265,,,,388264112,1292032,386972080,10.6178,2.9579,0,13.5757,3855.8586
266,,,,389729152,1296800,388432352,10.8545,2.8464,0,13.7008,3869.5594
267,,,,391194192,1301568,389892624,15.1990,2.8005,0,17.9995,3887.5589
268,,,,392659232,1306336,391352896,9.9468,2.7744,0,12.7211,3900.2800
269,,,,394124272,1311104,392813168,14.8607,2.9010,0,17.7617,3918.0417
270,,,,395589312,1315872,394273440,10.2786,2.9125,0,13.1910,3931.2328
271,0.2962,0.8102,73.5200,397054352,1320640,395733712,10.1791,2.9605,10.6032,13.1396,3944.3724
272,,,,398519392,1325408,397193984,12.6878,3.1089,0,15.7967,3960.1691
273,,,,399984432,1330176,398654256,10.1191,2.7431,0,12.8621,3973.0312
274,,,,401449472,1334944,400114528,10.8327,3.0142,0,13.8469,3986.8781
275,,,,402914512,1339712,401574800,11.3996,2.9065,0,14.3062,4001.1843
276,,,,404379552,1344480,403035072,10.6847,2.9072,0,13.5919,4014.7762
277,,,,405844592,1349248,404495344,14.6794,2.7841,0,17.4635,4032.2397
278,,,,407309632,1354016,405955616,9.8259,2.8817,0,12.7076,4044.9474
279,,,,408774672,1358784,407415888,11.5390,2.8107,0,14.3498,4059.2972
280,,,,410239712,1363552,408876160,11.8525,2.7990,0,14.6514,4073.9486
281,0.3026,0.8142,73.4100,411704752,1368320,410336432,15.6014,2.7845,10.5846,18.3859,4092.3345
282,,,,413169792,1373088,411796704,12.8898,2.7950,0,15.6848,4108.0192
283,,,,414634832,1377856,413256976,10.1581,2.7567,0,12.9147,4120.9340
284,,,,416099872,1382624,414717248,12.4671,2.9711,0,15.4383,4136.3722
285,,,,417564912,1387392,416177520,9.9057,2.9552,0,12.8609,4149.2332
286,,,,419029952,1392160,417637792,14.5425,2.8484,0,17.3909,4166.6240
287,,,,420494992,1396928,419098064,12.0553,2.7016,0,14.7570,4181.3810
288,,,,421960032,1401696,420558336,12.5561,2.7097,0,15.2657,4196.6468
289,,,,423425072,1406464,422018608,10.3513,2.9047,0,13.2560,4209.9028
290,,,,424890112,1411232,423478880,10.1695,2.9535,0,13.1230,4223.0258
291,0.2855,0.8164,73.0500,426355152,1416000,424939152,11.1028,2.9201,10.6829,14.0229,4237.0487
292,,,,427820192,1420768,426399424,14.1812,2.9603,0,17.1415,4254.1902
293,,,,429285232,1425536,427859696,10.0272,2.7553,0,12.7826,4266.9728
294,,,,430750272,1430304,429319968,10.7028,3.0429,0,13.7457,4280.7185
295,,,,432215312,1435072,430780240,12.5456,2.9924,0,15.5380,4296.2566
296,,,,433680352,1439840,432240512,10.5296,2.8263,0,13.3559,4309.6125
297,,,,435145392,1444608,433700784,12.2372,3.0747,0,15.3118,4324.9243
298,,,,436610432,1449376,435161056,11.3020,2.8329,0,14.1350,4339.0593
299,,,,438075472,1454144,436621328,10.3094,2.8806,0,13.1900,4352.2493
300,,,,439540512,1458912,438081600,10.7091,2.9764,0,13.6855,4365.9348
301,0.2551,0.8241,73.4300,441005552,1463680,439541872,11.7137,2.9814,10.4797,14.6950,4380.6298
