iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,0.9524,1.0512,63.2300,45444752,176320,45268432,11.8547,3.2730,10.6397,15.1278,448.1215
32,,,,46909792,181088,46728704,9.7849,2.8079,0,12.5928,460.7143
33,,,,48374832,185856,48188976,15.0774,2.7765,0,17.8539,478.5682
34,,,,49839872,190624,49649248,11.9640,2.9329,0,14.8968,493.4650
35,,,,51304912,195392,51109520,12.1951,2.7329,0,14.9280,508.3930
36,,,,52769952,200160,52569792,9.8123,2.6768,0,12.4892,520.8822
37,,,,54234992,204928,54030064,14.7243,2.7571,0,17.4814,538.3636
38,,,,55700032,209696,55490336,10.0849,2.6921,0,12.7770,551.1406
39,,,,57165072,214464,56950608,12.5294,2.8285,0,15.3579,566.4984
40,,,,58630112,219232,58410880,14.0591,2.8279,0,16.8869,583.3854
41,0.8694,1.0023,65.0800,60095152,224000,59871152,12.3157,2.8240,11.1557,15.1397,598.5250
42,,,,61560192,228768,61331424,12.6563,2.6440,0,15.3003,613.8254
43,,,,63025232,233536,62791696,12.2682,2.6357,0,14.9039,628.7292
44,,,,64490272,238304,64251968,10.0313,2.8495,0,12.8808,641.6100
45,,,,65955312,243072,65712240,13.6430,2.8394,0,16.4824,658.0924
46,,,,67420352,247840,67172512,12.3928,2.7105,0,15.1033,673.1957
47,,,,68885392,252608,68632784,10.1154,2.7207,0,12.8361,686.0318
48,,,,70350432,257376,70093056,11.1612,2.8549,0,14.0161,700.0479
49,,,,71815472,262144,71553328,14.1183,2.8013,0,16.9196,716.9674
50,,,,73280512,266912,73013600,12.1841,2.9066,0,15.0908,732.0582
51,0.8224,0.9854,65.8000,74745552,271680,74473872,9.9869,2.7328,10.5462,12.7197,744.7779
52,,,,76210592,276448,75934144,12.0144,2.8759,0,14.8902,759.6681
53,,,,77675632,281216,77394416,12.1390,2.7905,0,14.9295,774.5976
54,,,,79140672,285984,78854688,12.5529,2.7436,0,15.2965,789.8942
55,,,,80605712,290752,80314960,10.2928,2.8973,0,13.1901,803.0843
56,,,,82070752,295520,81775232,11.0501,2.7655,0,13.8157,816.8999
57,,,,83535792,300288,83235504,12.3793,2.7477,0,15.1270,832.0269
58,,,,85000832,305056,84695776,13.6812,2.7370,0,16.4182,848.4451
59,,,,86465872,309824,86156048,12.5582,2.8504,0,15.4085,863.8536
60,,,,87930912,314592,87616320,10.0407,2.8037,0,12.8444,876.6981
61,395660591104.0000,392020623360.0000,10.0000,89395952,319360,89076592,11.5838,2.8273,10.0959,14.4111,891.1092
62,,,,90860992,324128,90536864,12.4777,2.8591,0,15.3368,906.4460
63,,,,92326032,328896,91997136,11.3038,2.8120,0,14.1158,920.5618
64,,,,93791072,333664,93457408,13.2041,2.7811,0,15.9852,936.5469
65,,,,95256112,338432,94917680,9.6916,2.7217,0,12.4133,948.9602
66,,,,96721152,343200,96377952,14.8403,2.7661,0,17.6064,966.5666
67,,,,98186192,347968,97838224,9.7371,2.7252,0,12.4623,979.0289
68,,,,99651232,352736,99298496,11.5221,2.8268,0,14.3489,993.3778
69,,,,101116272,357504,100758768,15.0544,2.7297,0,17.7841,1011.1619
70,,,,102581312,362272,102219040,10.2810,2.8252,0,13.1062,1024.2681
71,0.6878,0.9165,67.8100,104046352,367040,103679312,11.6337,2.9416,10.5448,14.5753,1038.8434
72,,,,105511392,371808,105139584,11.9758,2.9158,0,14.8915,1053.7349
73,,,,106976432,376576,106599856,10.0820,2.8800,0,12.9619,1066.6969
74,,,,108441472,381344,108060128,11.7414,2.8848,0,14.6262,1081.3231
75,,,,109906512,386112,109520400,10.1316,2.8896,0,13.0212,1094.3443
76,,,,111371552,390880,110980672,14.8782,2.7458,0,17.6240,1111.9683
77,,,,112836592,395648,112440944,10.1163,2.7355,0,12.8518,1124.8201
78,,,,114301632,400416,113901216,11.2240,2.8591,0,14.0830,1138.9031
79,,,,115766672,405184,115361488,10.2875,2.9335,0,13.2211,1152.1242
80,,,,117231712,409952,116821760,10.5591,2.9169,0,13.4760,1165.6002
81,0.6602,0.8806,69.7100,118696752,414720,118282032,12.6437,2.7918,10.5123,15.4355,1181.0357
82,,,,120161792,419488,119742304,11.9829,2.9180,0,14.9009,1195.9366
83,,,,121626832,424256,121202576,12.4475,2.7008,0,15.1483,1211.0849
84,,,,123091872,429024,122662848,12.5392,2.7599,0,15.2991,1226.3840
85,,,,124556912,433792,124123120,11.7103,2.8544,0,14.5647,1240.9487
86,,,,126021952,438560,125583392,11.4113,2.9192,0,14.3305,1255.2792
87,,,,127486992,443328,127043664,11.3895,2.8517,0,14.2412,1269.5204
88,,,,128952032,448096,128503936,10.4591,2.9719,0,13.4310,1282.9514
89,,,,130417072,452864,129964208,11.1041,2.8535,0,13.9576,1296.9090
90,,,,131882112,457632,131424480,13.6010,2.7610,0,16.3620,1313.2710
91,0.5965,0.8729,69.7000,133347152,462400,132884752,10.7532,2.8722,10.5657,13.6254,1326.8963
92,,,,134812192,467168,134345024,11.3368,2.9127,0,14.2495,1341.1459
93,,,,136277232,471936,135805296,12.2174,2.9268,0,15.1442,1356.2900
94,,,,137742272,476704,137265568,11.0005,2.8359,0,13.8365,1370.1265
95,,,,139207312,481472,138725840,12.2780,2.8173,0,15.0954,1385.2219
96,,,,140672352,486240,140186112,11.5415,2.7618,0,14.3032,1399.5251
97,,,,142137392,491008,141646384,9.8607,2.8594,0,12.7201,1412.2452
98,,,,143602432,495776,143106656,12.8502,2.8860,0,15.7362,1427.9814
99,,,,145067472,500544,144566928,10.5084,2.8112,0,13.3196,1441.3010
100,,,,146532512,505312,146027200,10.1122,3.4307,0,13.5428,1454.8438
101,1.1198,1.3170,57.7300,147997552,510080,147487472,11.0411,2.9579,10.5141,13.9990,1468.8427
102,,,,149462592,514848,148947744,12.1945,2.9128,0,15.1073,1483.9501
103,,,,150927632,519616,150408016,12.3618,2.8929,0,15.2546,1499.2047
104,,,,152392672,524384,151868288,10.5202,2.8384,0,13.3586,1512.5633
105,,,,153857712,529152,153328560,11.1942,2.8915,0,14.0857,1526.6490
106,,,,155322752,533920,154788832,11.8168,2.9161,0,14.7329,1541.3819
107,,,,156787792,538688,156249104,9.9429,2.8322,0,12.7750,1554.1569
108,,,,158252832,543456,157709376,12.8901,2.7184,0,15.6086,1569.7654
109,,,,159717872,548224,159169648,10.5988,2.8558,0,13.4545,1583.2200
110,,,,161182912,552992,160629920,10.2932,2.8624,0,13.1556,1596.3756
111,0.5508,0.8306,71.2800,162647952,557760,162090192,11.5292,2.7347,10.5009,14.2639,1610.6395
112,,,,164112992,562528,163550464,15.7685,2.9072,0,18.6757,1629.3152
113,,,,165578032,567296,165010736,10.8980,2.8101,0,13.7081,1643.0232
114,,,,167043072,572064,166471008,9.9024,2.8660,0,12.7684,1655.7916
115,,,,168508112,576832,167931280,12.8134,2.7628,0,15.5762,1671.3678
116,,,,169973152,581600,169391552,9.9529,2.9142,0,12.8671,1684.2349
117,,,,171438192,586368,170851824,12.3719,2.7347,0,15.1066,1699.3415
118,,,,172903232,591136,172312096,12.4473,2.7286,0,15.1759,1714.5174
119,,,,174368272,595904,173772368,11.7298,2.8372,0,14.5670,1729.0844
120,,,,175833312,600672,175232640,11.5069,2.7768,0,14.2837,1743.3681
121,0.5643,0.8290,71.3900,177298352,605440,176692912,13.2152,2.7961,10.4774,16.0113,1759.3794
122,,,,178763392,610208,178153184,11.2380,2.9092,0,14.1472,1773.5266
123,,,,180228432,614976,179613456,10.3388,2.9286,0,13.2674,1786.7940
124,,,,181693472,619744,181073728,10.9537,2.8051,0,13.7587,1800.5528
125,,,,183158512,624512,182534000,11.7036,2.7659,0,14.4695,1815.0223
126,,,,184623552,629280,183994272,11.5444,2.8208,0,14.3652,1829.3874
127,,,,186088592,634048,185454544,10.5638,2.8749,0,13.4387,1842.8261
128,,,,187553632,638816,186914816,13.4559,2.7541,0,16.2100,1859.0362
129,,,,189018672,643584,188375088,10.1220,2.9082,0,13.0301,1872.0663
130,,,,190483712,648352,189835360,13.5072,2.7597,0,16.2669,1888.3332
131,0.9161,1.0596,62.9100,191948752,653120,191295632,9.9789,2.7321,10.4586,12.7109,1901.0441
132,,,,193413792,657888,192755904,12.5402,2.8652,0,15.4055,1916.4496
133,,,,194878832,662656,194216176,14.4574,2.7566,0,17.2140,1933.6636
134,,,,196343872,667424,195676448,12.5020,2.6598,0,15.1618,1948.8254
135,,,,197808912,672192,197136720,10.6681,2.7582,0,13.4263,1962.2517
136,,,,199273952,676960,198596992,12.2975,2.9068,0,15.2043,1977.4560
137,,,,200738992,681728,200057264,10.0383,2.9007,0,12.9390,1990.3950
138,,,,202204032,686496,201517536,10.8845,2.8878,0,13.7723,2004.1672
139,,,,203669072,691264,202977808,13.1008,2.7312,0,15.8320,2019.9992
140,,,,205134112,696032,204438080,11.5500,2.9971,0,14.5471,2034.5463
141,0.5307,0.8142,72.1200,206599152,700800,205898352,9.8726,2.8853,10.5001,12.7579,2047.3042
142,,,,208064192,705568,207358624,12.5801,2.8893,0,15.4695,2062.7737
143,,,,209529232,710336,208818896,9.9470,2.8792,0,12.8262,2075.5999
144,,,,210994272,715104,210279168,12.8649,2.8023,0,15.6673,2091.2671
145,,,,212459312,719872,211739440,9.8620,3.0245,0,12.8866,2104.1537
146,,,,213924352,724640,213199712,11.4461,2.7326,0,14.1787,2118.3325
147,,,,215389392,729408,214659984,13.7564,2.6867,0,16.4432,2134.7756
148,,,,216854432,734176,216120256,11.7259,2.8518,0,14.5778,2149.3534
149,,,,218319472,738944,217580528,12.2967,2.8073,0,15.1040,2164.4574
150,,,,219784512,743712,219040800,11.0582,2.8983,0,13.9565,2178.4139
151,0.5328,0.7953,72.7500,221249552,748480,220501072,12.6489,2.7826,10.4957,15.4315,2193.8454
152,,,,222714592,753248,221961344,9.6344,2.8572,0,12.4917,2206.3371
153,,,,224179632,758016,223421616,13.6545,2.6625,0,16.3170,2222.6541
154,,,,225644672,762784,224881888,11.8154,2.8258,0,14.6413,2237.2953
155,,,,227109712,767552,226342160,10.8188,2.9701,0,13.7889,2251.0842
156,,,,228574752,772320,227802432,10.6592,2.7525,0,13.4117,2264.4959
157,,,,230039792,777088,229262704,12.5370,2.7934,0,15.3304,2279.8263
158,,,,231504832,781856,230722976,12.8463,2.7521,0,15.5984,2295.4247
159,,,,232969872,786624,232183248,11.0626,2.8156,0,13.8782,2309.3029
160,,,,234434912,791392,233643520,10.4843,2.7283,0,13.2126,2322.5155
161,0.5737,0.8086,71.9900,235899952,796160,235103792,15.0420,3.1523,10.4987,18.1943,2340.7098
162,,,,237364992,800928,236564064,10.8785,2.7233,0,13.6018,2354.3116
163,,,,238830032,805696,238024336,9.9422,2.9336,0,12.8758,2367.1874
164,,,,240295072,810464,239484608,11.7658,2.8286,0,14.5943,2381.7817
165,,,,241760112,815232,240944880,9.8588,2.8958,0,12.7546,2394.5363
166,,,,243225152,820000,242405152,14.8713,2.7228,0,17.5940,2412.1303
167,,,,244690192,824768,243865424,12.2649,2.7113,0,14.9763,2427.1066
168,,,,246155232,829536,245325696,10.0723,2.7023,0,12.7746,2439.8812
169,,,,247620272,834304,246785968,11.1692,2.8695,0,14.0387,2453.9199
170,,,,249085312,839072,248246240,12.2400,2.8535,0,15.0935,2469.0134
171,0.4588,0.7851,73.0500,250550352,843840,249706512,11.4754,3.0902,10.5095,14.5656,2483.5790
172,,,,252015392,848608,251166784,11.5249,2.8924,0,14.4174,2497.9964
173,,,,253480432,853376,252627056,12.1626,2.8241,0,14.9867,2512.9831
174,,,,254945472,858144,254087328,11.1481,2.7901,0,13.9382,2526.9213
175,,,,256410512,862912,255547600,12.7083,2.8174,0,15.5257,2542.4470
176,,,,257875552,867680,257007872,10.7604,2.9246,0,13.6851,2556.1321
177,,,,259340592,872448,258468144,10.6564,2.8424,0,13.4988,2569.6309
178,,,,260805632,877216,259928416,10.8013,2.8956,0,13.6969,2583.3278
179,,,,262270672,881984,261388688,12.1375,2.9364,0,15.0739,2598.4017
180,,,,263735712,886752,262848960,12.4085,2.8579,0,15.2665,2613.6681
181,2.4638,2.4450,10.0000,265200752,891520,264309232,11.6634,3.1260,10.3693,14.7894,2628.4576
182,,,,266665792,896288,265769504,13.2571,2.7776,0,16.0347,2644.4923
183,,,,268130832,901056,267229776,11.8915,2.8252,0,14.7168,2659.2091
184,,,,269595872,905824,268690048,10.2237,2.7956,0,13.0193,2672.2283
185,,,,271060912,910592,270150320,11.6313,2.9036,0,14.5349,2686.7633
186,,,,272525952,915360,271610592,11.9904,2.8452,0,14.8356,2701.5989
187,,,,273990992,920128,273070864,10.1081,2.9272,0,13.0352,2714.6342
188,,,,275456032,924896,274531136,14.2135,2.8291,0,17.0426,2731.6767
189,,,,276921072,929664,275991408,12.2806,2.7590,0,15.0396,2746.7164
190,,,,278386112,934432,277451680,12.4169,2.7001,0,15.1170,2761.8333
191,0.4050,0.7927,73.1700,279851152,939200,278911952,10.0532,2.6717,10.5208,12.7249,2774.5582
192,,,,281316192,943968,280372224,11.3081,2.9631,0,14.2712,2788.8295
193,,,,282781232,948736,281832496,13.4462,2.7620,0,16.2082,2805.0377
194,,,,284246272,953504,283292768,11.1279,2.9113,0,14.0391,2819.0768
195,,,,285711312,958272,284753040,12.2565,2.8387,0,15.0952,2834.1720
196,,,,287176352,963040,286213312,12.3662,2.8610,0,15.2272,2849.3992
197,,,,288641392,967808,287673584,11.6149,2.5894,0,14.2043,2863.6035
198,,,,290106432,972576,289133856,11.5882,2.5712,0,14.1594,2877.7629
199,,,,291571472,977344,290594128,12.4817,2.6946,0,15.1763,2892.9392
200,,,,293036512,982112,292054400,10.4709,2.6036,0,13.0745,2906.0138
201,0.8870,1.1763,61.7100,294501552,986880,293514672,10.0093,2.8989,10.4982,12.9081,2918.9219
202,,,,295966592,991648,294974944,12.6647,2.8754,0,15.5401,2934.4620
203,,,,297431632,996416,296435216,12.4523,2.8015,0,15.2538,2949.7158
204,,,,298896672,1001184,297895488,12.2795,2.6336,0,14.9131,2964.6289
205,,,,300361712,1005952,299355760,9.8407,2.7311,0,12.5718,2977.2007
206,,,,301826752,1010720,300816032,11.7261,2.7844,0,14.5105,2991.7112
207,,,,303291792,1015488,302276304,14.9114,2.7660,0,17.6775,3009.3886
208,,,,304756832,1020256,303736576,9.8306,2.6679,0,12.4985,3021.8872
209,,,,306221872,1025024,305196848,15.1836,2.6769,0,17.8605,3039.7477
210,,,,307686912,1029792,306657120,9.8306,2.6896,0,12.5202,3052.2678
211,0.3818,0.8078,72.3200,309151952,1034560,308117392,12.0172,2.7543,10.4604,14.7715,3067.0393
212,,,,310616992,1039328,309577664,11.9992,2.8576,0,14.8568,3081.8961
213,,,,312082032,1044096,311037936,12.5360,2.7054,0,15.2414,3097.1375
214,,,,313547072,1048864,312498208,10.8250,2.6980,0,13.5230,3110.6605
215,,,,315012112,1053632,313958480,12.2259,2.7178,0,14.9437,3125.6042
216,,,,316477152,1058400,315418752,11.8475,2.8548,0,14.7024,3140.3066
217,,,,317942192,1063168,316879024,12.8397,2.7513,0,15.5910,3155.8976
218,,,,319407232,1067936,318339296,11.5507,2.7362,0,14.2869,3170.1846
219,,,,320872272,1072704,319799568,13.7318,2.7330,0,16.4648,3186.6494
220,,,,322337312,1077472,321259840,10.6199,2.8777,0,13.4976,3200.1470
221,0.3764,0.7834,73.4200,323802352,1082240,322720112,10.3952,2.8578,10.5224,13.2530,3213.3999
222,,,,325267392,1087008,324180384,12.1086,2.8942,0,15.0029,3228.4028
223,,,,326732432,1091776,325640656,10.5725,2.8192,0,13.3917,3241.7945
224,,,,328197472,1096544,327100928,15.4421,2.7551,0,18.1971,3259.9917
225,,,,329662512,1101312,328561200,10.7044,2.6089,0,13.3134,3273.3050
226,,,,331127552,1106080,330021472,10.1919,2.9108,0,13.1028,3286.4078
227,,,,332592592,1110848,331481744,13.5065,2.8921,0,16.3986,3302.8064
228,,,,334057632,1115616,332942016,11.5338,2.7872,0,14.3211,3317.1275
229,,,,335522672,1120384,334402288,10.3377,2.7741,0,13.1119,3330.2394
230,,,,336987712,1125152,335862560,11.7539,2.7960,0,14.5499,3344.7892
231,0.3614,0.7826,73.8200,338452752,1129920,337322832,10.4253,2.9356,10.6011,13.3609,3358.1502
232,,,,339917792,1134688,338783104,13.0192,3.0946,0,16.1138,3374.2640
233,,,,341382832,1139456,340243376,11.5768,2.8213,0,14.3981,3388.6621
234,,,,342847872,1144224,341703648,13.3617,2.8166,0,16.1783,3404.8404
235,,,,344312912,1148992,343163920,12.3815,2.9346,0,15.3160,3420.1564
236,,,,345777952,1153760,344624192,10.3937,2.8533,0,13.2470,3433.4035
237,,,,347242992,1158528,346084464,10.8853,2.9924,0,13.8777,3447.2812
238,,,,348708032,1163296,347544736,10.4520,3.1072,0,13.5592,3460.8403
239,,,,350173072,1168064,349005008,13.9419,2.9657,0,16.9076,3477.7480
240,,,,351638112,1172832,350465280,12.6467,2.6840,0,15.3307,3493.0787
241,0.3109,0.7946,73.3700,353103152,1177600,351925552,12.1439,3.1403,11.4045,15.2842,3508.3629
242,,,,354568192,1182368,353385824,10.1796,2.6711,0,12.8507,3521.2136
243,,,,356033232,1187136,354846096,10.0911,2.8767,0,12.9678,3534.1813
244,,,,357498272,1191904,356306368,12.2863,3.0028,0,15.2891,3549.4704
245,,,,358963312,1196672,357766640,10.0704,2.8493,0,12.9197,3562.3902
246,,,,360428352,1201440,359226912,10.9410,2.8699,0,13.8109,3576.2011
247,,,,361893392,1206208,360687184,15.2415,2.7585,0,18.0000,3594.2011
248,,,,363358432,1210976,362147456,12.2857,2.7271,0,15.0128,3609.2139
249,,,,364823472,1215744,363607728,9.7379,2.6524,0,12.3903,3621.6041
250,,,,366288512,1220512,365068000,12.4957,2.7493,0,15.2451,3636.8492
251,0.3262,0.7957,73.3900,367753552,1225280,366528272,11.1912,2.8607,10.4059,14.0519,3650.9011
252,,,,369218592,1230048,367988544,15.8230,2.8950,0,18.7180,3669.6191
253,,,,370683632,1234816,369448816,10.7996,2.6895,0,13.4892,3683.1083
254,,,,372148672,1239584,370909088,11.0750,3.1199,0,14.1948,3697.3031
255,,,,373613712,1244352,372369360,9.8284,2.9151,0,12.7435,3710.0466
256,,,,375078752,1249120,373829632,13.1274,2.7857,0,15.9131,3725.9597
257,,,,376543792,1253888,375289904,11.9098,2.9294,0,14.8391,3740.7988
258,,,,378008832,1258656,376750176,10.0412,2.7924,0,12.8335,3753.6324
259,,,,379473872,1263424,378210448,12.9884,2.8547,0,15.8431,3769.4755
260,,,,380938912,1268192,379670720,9.9369,2.6839,0,12.6208,3782.0962
261,0.3195,0.7956,73.6800,382403952,1272960,381130992,11.4728,2.7903,10.4428,14.2631,3796.3593
262,,,,383868992,1277728,382591264,11.3726,2.9129,0,14.2855,3810.6448
263,,,,385334032,1282496,384051536,13.8387,2.7075,0,16.5462,3827.1910
264,,,,386799072,1287264,385511808,13.4869,2.7884,0,16.2753,3843.4664
265,,,,388264112,1292032,386972080,11.4130,3.2426,0,14.6556,3858.1220
266,,,,389729152,1296800,388432352,12.3064,2.8780,0,15.1843,3873.3063
267,,,,391194192,1301568,389892624,10.1440,2.7456,0,12.8896,3886.1959
268,,,,392659232,1306336,391352896,10.7593,2.8925,0,13.6518,3899.8477
269,,,,394124272,1311104,392813168,15.1845,2.8848,0,18.0693,3917.9170
270,,,,395589312,1315872,394273440,9.9609,2.9480,0,12.9088,3930.8258
271,0.3592,0.8028,73.5900,397054352,1320640,395733712,10.9213,2.9082,10.9787,13.8295,3944.6553
272,,,,398519392,1325408,397193984,9.8105,3.0868,0,12.8973,3957.5526
273,,,,399984432,1330176,398654256,13.0919,2.8392,0,15.9310,3973.4837
274,,,,401449472,1334944,400114528,10.2165,2.9983,0,13.2149,3986.6985
275,,,,402914512,1339712,401574800,11.5407,2.9687,0,14.5094,4001.2079
276,,,,404379552,1344480,403035072,11.5303,2.8876,0,14.4179,4015.6258
277,,,,405844592,1349248,404495344,13.8597,2.7782,0,16.6379,4032.2637
278,,,,407309632,1354016,405955616,9.9920,2.7967,0,12.7887,4045.0523
279,,,,408774672,1358784,407415888,11.8011,2.8849,0,14.6861,4059.7384
280,,,,410239712,1363552,408876160,14.8093,2.8343,0,17.6436,4077.3820
281,0.3240,0.8143,73.1500,411704752,1368320,410336432,9.8035,2.7056,10.6621,12.5091,4089.8911
282,,,,413169792,1373088,411796704,11.1382,2.9335,0,14.0717,4103.9628
283,,,,414634832,1377856,413256976,14.9081,2.7359,0,17.6441,4121.6069
284,,,,416099872,1382624,414717248,11.7529,3.0300,0,14.7828,4136.3897
285,,,,417564912,1387392,416177520,9.8482,2.9800,0,12.8282,4149.2179
286,,,,419029952,1392160,417637792,11.3701,2.8547,0,14.2247,4163.4426
287,,,,420494992,1396928,419098064,12.4792,2.8288,0,15.3080,4178.7506
288,,,,421960032,1401696,420558336,14.9061,2.8860,0,17.7922,4196.5428
289,,,,423425072,1406464,422018608,10.3622,2.9358,0,13.2979,4209.8407
290,,,,424890112,1411232,423478880,10.6741,2.9767,0,13.6508,4223.4915
291,0.2592,0.8306,72.9100,426355152,1416000,424939152,10.5873,3.0156,10.8008,13.6028,4237.0943
292,,,,427820192,1420768,426399424,14.0018,2.9647,0,16.9666,4254.0609
293,,,,429285232,1425536,427859696,10.1756,2.7548,0,12.9304,4266.9913
294,,,,430750272,1430304,429319968,11.0137,3.0321,0,14.0458,4281.0371
295,,,,432215312,1435072,430780240,10.1619,3.0290,0,13.1909,4294.2281
296,,,,433680352,1439840,432240512,12.2770,2.9437,0,15.2207,4309.4488
297,,,,435145392,1444608,433700784,11.3394,3.0080,0,14.3474,4323.7962
298,,,,436610432,1449376,435161056,11.4371,2.9085,0,14.3456,4338.1418
299,,,,438075472,1454144,436621328,10.9313,2.9246,0,13.8559,4351.9976
300,,,,439540512,1458912,438081600,10.7735,2.9851,0,13.7586,4365.7562
301,0.2772,0.8265,73.3300,441005552,1463680,439541872,11.8357,2.9664,10.4738,14.8021,4380.5584
