iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
70,,,,102581312,362272,102219040,10.3599,3.0941,0,13.4540,1025.7275
71,0.7717,0.9186,67.9300,104046352,367040,103679312,10.1173,2.9725,11.1488,13.0898,1038.8173
72,,,,105511392,371808,105139584,12.3627,2.9267,0,15.2894,1054.1067
73,,,,106976432,376576,106599856,9.9150,2.8586,0,12.7735,1066.8802
74,,,,108441472,381344,108060128,11.7303,2.8948,0,14.6250,1081.5052
75,,,,109906512,386112,109520400,10.0293,2.8728,0,12.9020,1094.4073
76,,,,111371552,390880,110980672,15.3065,2.6586,0,17.9651,1112.3724
77,,,,112836592,395648,112440944,10.0915,2.7746,0,12.8662,1125.2385
78,,,,114301632,400416,113901216,9.8560,2.8991,0,12.7551,1137.9936
79,,,,115766672,405184,115361488,11.2908,3.2659,0,14.5567,1152.5504
80,,,,117231712,409952,116821760,14.8213,2.9197,0,17.7410,1170.2914
81,0.7210,0.8799,69.2900,118696752,414720,118282032,11.2440,2.6133,10.8289,13.8572,1184.1486
82,,,,120161792,419488,119742304,12.2571,2.7280,0,14.9851,1199.1337
83,,,,121626832,424256,121202576,11.9887,2.7369,0,14.7256,1213.8593
84,,,,123091872,429024,122662848,10.6038,2.7006,0,13.3044,1227.1637
85,,,,124556912,433792,124123120,10.6455,2.8897,0,13.5353,1240.6990
86,,,,126021952,438560,125583392,12.2484,2.9318,0,15.1802,1255.8792
87,,,,127486992,443328,127043664,11.0002,2.8989,0,13.8991,1269.7783
88,,,,128952032,448096,128503936,11.5299,2.9298,0,14.4597,1284.2380
89,,,,130417072,452864,129964208,11.8817,2.7880,0,14.6697,1298.9077
90,,,,131882112,457632,131424480,11.5861,2.8821,0,14.4682,1313.3759
91,0.6345,0.8671,69.8700,133347152,462400,132884752,10.6045,2.9029,10.5828,13.5074,1326.8833
92,,,,134812192,467168,134345024,10.1006,2.9123,0,13.0129,1339.8962
93,,,,136277232,471936,135805296,10.7684,2.8833,0,13.6517,1353.5479
94,,,,137742272,476704,137265568,13.6557,2.8360,0,16.4917,1370.0396
95,,,,139207312,481472,138725840,12.4004,2.8403,0,15.2407,1385.2804
96,,,,140672352,486240,140186112,11.4649,2.7498,0,14.2148,1399.4951
97,,,,142137392,491008,141646384,10.0340,2.8784,0,12.9123,1412.4075
98,,,,143602432,495776,143106656,12.7249,2.8097,0,15.5346,1427.9421
99,,,,145067472,500544,144566928,10.5825,2.7582,0,13.3407,1441.2827
100,,,,146532512,505312,146027200,10.6287,3.1191,0,13.7478,1455.0305
101,1.1419,1.2475,56.1600,147997552,510080,147487472,13.6107,2.8513,11.2120,16.4619,1471.4924
102,,,,149462592,514848,148947744,11.7090,2.6451,0,14.3541,1485.8466
103,,,,150927632,519616,150408016,11.6511,2.5324,0,14.1835,1500.0300
104,,,,152392672,524384,151868288,11.8354,2.8230,0,14.6584,1514.6884
105,,,,153857712,529152,153328560,11.9260,2.6226,0,14.5486,1529.2369
106,,,,155322752,533920,154788832,11.7213,2.4463,0,14.1676,1543.4045
107,,,,156787792,538688,156249104,11.8283,2.5787,0,14.4069,1557.8115
108,,,,158252832,543456,157709376,11.8923,2.5961,0,14.4884,1572.2999
109,,,,159717872,548224,159169648,12.0788,2.6146,0,14.6934,1586.9933
110,,,,161182912,552992,160629920,11.8746,2.4934,0,14.3680,1601.3613
111,0.6928,0.8463,70.3600,162647952,557760,162090192,11.6364,2.6392,11.0447,14.2756,1615.6369
112,,,,164112992,562528,163550464,11.6317,2.4796,0,14.1113,1629.7481
113,,,,165578032,567296,165010736,11.6979,2.6328,0,14.3306,1644.0788
114,,,,167043072,572064,166471008,11.6625,2.6285,0,14.2910,1658.3697
115,,,,168508112,576832,167931280,11.8238,2.5950,0,14.4188,1672.7885
116,,,,169973152,581600,169391552,11.5596,2.6346,0,14.1942,1686.9827
117,,,,171438192,586368,170851824,11.2952,2.5879,0,13.8831,1700.8658
118,,,,172903232,591136,172312096,10.0427,2.7315,0,12.7742,1713.6400
119,,,,174368272,595904,173772368,13.4871,2.8753,0,16.3624,1730.0024
120,,,,175833312,600672,175232640,10.3935,2.7465,0,13.1400,1743.1425
121,69445.9531,71210.1641,9.6300,177298352,605440,176692912,10.8853,2.7917,10.4328,13.6770,1756.8195
122,,,,178763392,610208,178153184,12.4113,2.8322,0,15.2435,1772.0630
123,,,,180228432,614976,179613456,9.8963,2.8236,0,12.7199,1784.7829
124,,,,181693472,619744,181073728,10.9885,2.8041,0,13.7926,1798.5755
125,,,,183158512,624512,182534000,12.9970,2.7507,0,15.7477,1814.3232
126,,,,184623552,629280,183994272,12.3232,2.8755,0,15.1987,1829.5219
127,,,,186088592,634048,185454544,9.8320,2.8851,0,12.7171,1842.2390
128,,,,187553632,638816,186914816,12.6223,2.7767,0,15.3989,1857.6379
129,,,,189018672,643584,188375088,11.1967,2.9354,0,14.1320,1871.7700
130,,,,190483712,648352,189835360,12.3029,2.9839,0,15.2868,1887.0567
131,0.6858,0.9107,68.0300,191948752,653120,191295632,9.7902,2.8095,10.5385,12.5997,1899.6565
132,,,,193413792,657888,192755904,14.8466,2.9073,0,17.7539,1917.4104
133,,,,194878832,662656,194216176,12.1299,2.7283,0,14.8582,1932.2686
134,,,,196343872,667424,195676448,9.6753,2.7010,0,12.3763,1944.6449
135,,,,197808912,672192,197136720,13.5403,2.7141,0,16.2544,1960.8993
136,,,,199273952,676960,198596992,12.2389,2.9223,0,15.1612,1976.0605
137,,,,200738992,681728,200057264,10.0000,2.9173,0,12.9173,1988.9777
138,,,,202204032,686496,201517536,14.2474,2.8667,0,17.1141,2006.0918
139,,,,203669072,691264,202977808,10.1377,2.7026,0,12.8403,2018.9321
140,,,,205134112,696032,204438080,9.9913,3.0111,0,13.0024,2031.9345
141,0.5439,0.8173,71.9400,206599152,700800,205898352,14.4007,2.8442,11.1035,17.2449,2049.1794
142,,,,208064192,705568,207358624,11.7501,2.7135,0,14.4636,2063.6430
143,,,,209529232,710336,208818896,10.2788,2.6502,0,12.9290,2076.5720
144,,,,210994272,715104,210279168,9.8958,2.7613,0,12.6571,2089.2290
145,,,,212459312,719872,211739440,11.9385,3.0477,0,14.9862,2104.2152
146,,,,213924352,724640,213199712,12.2630,2.8440,0,15.1070,2119.3222
147,,,,215389392,729408,214659984,9.8580,2.7716,0,12.6296,2131.9518
148,,,,216854432,734176,216120256,14.1848,2.8272,0,17.0120,2148.9638
149,,,,218319472,738944,217580528,9.8063,2.7897,0,12.5960,2161.5598
150,,,,219784512,743712,219040800,13.7280,2.8821,0,16.6101,2178.1699
151,0.5408,0.8051,72.5600,221249552,748480,220501072,10.9037,2.8477,10.5871,13.7514,2191.9213
152,,,,222714592,753248,221961344,13.8008,2.9150,0,16.7158,2208.6371
153,,,,224179632,758016,223421616,9.8961,2.9420,0,12.8382,2221.4753
154,,,,225644672,762784,224881888,10.6085,3.1350,0,13.7435,2235.2188
155,,,,227109712,767552,226342160,12.3235,2.9404,0,15.2639,2250.4827
156,,,,228574752,772320,227802432,12.4136,2.7043,0,15.1179,2265.6007
157,,,,230039792,777088,229262704,12.1462,2.6083,0,14.7545,2280.3552
158,,,,231504832,781856,230722976,11.0283,2.6983,0,13.7266,2294.0818
159,,,,232969872,786624,232183248,11.7905,2.9363,0,14.7268,2308.8086
160,,,,234434912,791392,233643520,11.8033,2.8659,0,14.6692,2323.4778
161,0.4929,0.7973,72.5400,235899952,796160,235103792,11.6211,2.6265,11.0864,14.2477,2337.7255
162,,,,237364992,800928,236564064,9.9793,2.8502,0,12.8295,2350.5550
163,,,,238830032,805696,238024336,12.1419,2.8402,0,14.9821,2365.5371
164,,,,240295072,810464,239484608,12.3284,2.9215,0,15.2500,2380.7871
165,,,,241760112,815232,240944880,11.6227,2.8155,0,14.4382,2395.2253
166,,,,243225152,820000,242405152,9.8193,2.8149,0,12.6342,2407.8595
167,,,,244690192,824768,243865424,13.7715,2.8680,0,16.6395,2424.4990
168,,,,246155232,829536,245325696,9.9935,2.7291,0,12.7226,2437.2216
169,,,,247620272,834304,246785968,11.3236,2.9176,0,14.2412,2451.4628
170,,,,249085312,839072,248246240,13.2478,2.8771,0,16.1249,2467.5877
171,0.4764,0.7845,72.9400,250550352,843840,249706512,11.5625,2.9492,11.2238,14.5117,2482.0994
172,,,,252015392,848608,251166784,11.8268,2.6979,0,14.5247,2496.6241
173,,,,253480432,853376,252627056,11.7576,2.5676,0,14.3251,2510.9492
174,,,,254945472,858144,254087328,10.5465,2.6241,0,13.1706,2524.1198
175,,,,256410512,862912,255547600,10.6592,2.7300,0,13.3892,2537.5090
176,,,,257875552,867680,257007872,12.2593,2.8947,0,15.1541,2552.6630
177,,,,259340592,872448,258468144,10.5256,2.8461,0,13.3716,2566.0347
178,,,,260805632,877216,259928416,10.6259,2.8908,0,13.5167,2579.5514
179,,,,262270672,881984,261388688,10.7057,2.8999,0,13.6055,2593.1569
180,,,,263735712,886752,262848960,14.3906,2.8039,0,17.1945,2610.3514
181,0.4534,0.8000,72.6900,265200752,891520,264309232,12.1560,2.6107,10.4906,14.7668,2625.1182
182,,,,266665792,896288,265769504,13.0213,2.7906,0,15.8120,2640.9302
183,,,,268130832,901056,267229776,9.8637,2.8285,0,12.6922,2653.6224
184,,,,269595872,905824,268690048,11.1487,2.8079,0,13.9566,2667.5790
185,,,,271060912,910592,270150320,11.4877,2.8195,0,14.3072,2681.8862
186,,,,272525952,915360,271610592,12.1341,2.8323,0,14.9665,2696.8527
187,,,,273990992,920128,273070864,10.3399,2.8791,0,13.2190,2710.0717
188,,,,275456032,924896,274531136,15.3308,2.7503,0,18.0811,2728.1528
189,,,,276921072,929664,275991408,9.8873,2.7989,0,12.6862,2740.8390
190,,,,278386112,934432,277451680,11.0388,2.8118,0,13.8506,2754.6896
191,4591668166656.0000,4609561591808.0000,10.0000,279851152,939200,278911952,12.9760,2.6606,10.0997,15.6366,2770.3263
192,,,,281316192,943968,280372224,15.0304,2.8683,0,17.8986,2788.2249
193,,,,282781232,948736,281832496,11.1211,2.7007,0,13.8218,2802.0467
194,,,,284246272,953504,283292768,10.0144,2.8526,0,12.8671,2814.9137
195,,,,285711312,958272,284753040,11.6943,2.7902,0,14.4845,2829.3982
196,,,,287176352,963040,286213312,12.6314,2.9389,0,15.5702,2844.9684
197,,,,288641392,967808,287673584,10.7004,2.7552,0,13.4556,2858.4240
198,,,,290106432,972576,289133856,12.2927,2.8533,0,15.1460,2873.5700
199,,,,291571472,977344,290594128,9.7603,2.6938,0,12.4541,2886.0242
200,,,,293036512,982112,292054400,12.7934,2.8038,0,15.5972,2901.6214
201,0.4463,0.8115,72.1600,294501552,986880,293514672,10.0979,2.8996,10.5137,12.9975,2914.6189
202,,,,295966592,991648,294974944,13.7875,2.9507,0,16.7382,2931.3571
203,,,,297431632,996416,296435216,9.8364,2.8034,0,12.6398,2943.9969
204,,,,298896672,1001184,297895488,14.8930,2.8181,0,17.7112,2961.7081
205,,,,300361712,1005952,299355760,12.1795,2.7104,0,14.8899,2976.5980
206,,,,301826752,1010720,300816032,11.0300,2.6440,0,13.6740,2990.2720
207,,,,303291792,1015488,302276304,10.1764,2.8587,0,13.0352,3003.3072
208,,,,304756832,1020256,303736576,12.1099,2.7257,0,14.8357,3018.1429
209,,,,306221872,1025024,305196848,17.2038,2.6701,0,19.8739,3038.0168
210,,,,307686912,1029792,306657120,10.2458,2.6359,0,12.8817,3050.8985
211,0.6516,1.0363,64.5900,309151952,1034560,308117392,12.8784,2.7994,10.4861,15.6777,3066.5762
212,,,,310616992,1039328,309577664,10.8870,2.8175,0,13.7045,3080.2807
213,,,,312082032,1044096,311037936,12.1290,2.8662,0,14.9952,3095.2759
214,,,,313547072,1048864,312498208,12.1913,2.8422,0,15.0335,3110.3093
215,,,,315012112,1053632,313958480,10.0996,2.7997,0,12.8993,3123.2086
216,,,,316477152,1058400,315418752,14.1645,2.8837,0,17.0482,3140.2568
217,,,,317942192,1063168,316879024,12.1013,2.7036,0,14.8049,3155.0617
218,,,,319407232,1067936,318339296,12.3732,2.8094,0,15.1826,3170.2443
219,,,,320872272,1072704,319799568,10.4281,2.7509,0,13.1790,3183.4232
220,,,,322337312,1077472,321259840,11.6251,2.9145,0,14.5396,3197.9629
221,0.3983,0.7899,73.1400,323802352,1082240,322720112,11.3503,2.9384,10.5498,14.2886,3212.2515
222,,,,325267392,1087008,324180384,10.7396,2.8469,0,13.5865,3225.8380
223,,,,326732432,1091776,325640656,10.0472,2.8829,0,12.9301,3238.7681
224,,,,328197472,1096544,327100928,14.9958,2.8114,0,17.8072,3256.5752
225,,,,329662512,1101312,328561200,10.5413,2.6139,0,13.1551,3269.7304
226,,,,331127552,1106080,330021472,11.9334,2.9131,0,14.8465,3284.5769
227,,,,332592592,1110848,331481744,10.2161,2.9080,0,13.1241,3297.7010
228,,,,334057632,1115616,332942016,10.0181,2.9241,0,12.9421,3310.6431
229,,,,335522672,1120384,334402288,11.6604,2.7411,0,14.4015,3325.0446
230,,,,336987712,1125152,335862560,15.1635,2.7898,0,17.9533,3342.9979
231,0.3723,0.7937,73.2600,338452752,1129920,337322832,11.5982,2.9053,11.2873,14.5035,3357.5014
232,,,,339917792,1134688,338783104,12.6152,2.7626,0,15.3778,3372.8791
233,,,,341382832,1139456,340243376,9.8982,2.7468,0,12.6450,3385.5241
234,,,,342847872,1144224,341703648,12.3862,2.8985,0,15.2847,3400.8089
235,,,,344312912,1148992,343163920,12.3022,2.9514,0,15.2536,3416.0624
236,,,,345777952,1153760,344624192,10.1262,3.2080,0,13.3341,3429.3966
237,,,,347242992,1158528,346084464,10.6969,3.0486,0,13.7456,3443.1422
238,,,,348708032,1163296,347544736,12.3191,2.9366,0,15.2557,3458.3978
239,,,,350173072,1168064,349005008,12.5423,2.8111,0,15.3534,3473.7513
240,,,,351638112,1172832,350465280,12.5019,2.6745,0,15.1763,3488.9276
241,0.3537,0.7906,73.2000,353103152,1177600,351925552,10.0746,2.7804,10.5396,12.8549,3501.7825
242,,,,354568192,1182368,353385824,11.8641,2.9529,0,14.8170,3516.5995
243,,,,356033232,1187136,354846096,10.1902,2.9310,0,13.1212,3529.7206
244,,,,357498272,1191904,356306368,13.8052,2.8561,0,16.6612,3546.3819
245,,,,358963312,1196672,357766640,10.0621,3.0146,0,13.0767,3559.4586
246,,,,360428352,1201440,359226912,13.9101,2.9485,0,16.8586,3576.3172
247,,,,361893392,1206208,360687184,12.0369,2.6983,0,14.7352,3591.0524
248,,,,363358432,1210976,362147456,12.2846,2.7381,0,15.0227,3606.0751
249,,,,364823472,1215744,363607728,12.3759,2.7664,0,15.1423,3621.2175
250,,,,366288512,1220512,365068000,9.8307,2.7418,0,12.5725,3633.7899
251,0.3429,0.7910,73.5800,367753552,1225280,366528272,11.0536,2.8694,10.4813,13.9230,3647.7130
252,,,,369218592,1230048,367988544,15.7469,2.9003,0,18.6473,3666.3602
253,,,,370683632,1234816,369448816,11.1917,2.9423,0,14.1340,3680.4942
254,,,,372148672,1239584,370909088,11.1517,3.1775,0,14.3292,3694.8235
255,,,,373613712,1244352,372369360,11.2651,3.1588,0,14.4240,3709.2474
256,,,,375078752,1249120,373829632,10.6844,3.0233,0,13.7077,3722.9552
257,,,,376543792,1253888,375289904,9.9500,2.9858,0,12.9358,3735.8909
258,,,,378008832,1258656,376750176,11.2186,2.9098,0,14.1284,3750.0194
259,,,,379473872,1263424,378210448,10.5727,2.9160,0,13.4887,3763.5081
260,,,,380938912,1268192,379670720,12.2059,2.8278,0,15.0337,3778.5418
261,0.2664,0.8324,72.3800,382403952,1272960,381130992,11.7781,2.8685,11.0701,14.6466,3793.1884
262,,,,383868992,1277728,382591264,15.3402,2.8960,0,18.2362,3811.4246
263,,,,385334032,1282496,384051536,10.5624,2.8425,0,13.4050,3824.8296
264,,,,386799072,1287264,385511808,10.6775,2.9315,0,13.6090,3838.4386
265,,,,388264112,1292032,386972080,12.8348,2.9220,0,15.7568,3854.1954
266,,,,389729152,1296800,388432352,10.0685,2.8528,0,12.9213,3867.1167
267,,,,391194192,1301568,389892624,14.0588,2.7930,0,16.8517,3883.9685
268,,,,392659232,1306336,391352896,10.0738,2.7192,0,12.7930,3896.7615
269,,,,394124272,1311104,392813168,14.4840,2.8788,0,17.3628,3914.1243
270,,,,395589312,1315872,394273440,10.0348,2.9503,0,12.9851,3927.1095
271,0.3319,0.8232,73.0500,397054352,1320640,395733712,10.8201,2.9516,10.5727,13.7717,3940.8812
272,,,,398519392,1325408,397193984,12.7526,3.0644,0,15.8171,3956.6982
273,,,,399984432,1330176,398654256,10.4284,2.7634,0,13.1919,3969.8901
274,,,,401449472,1334944,400114528,12.6712,3.0010,0,15.6722,3985.5623
275,,,,402914512,1339712,401574800,10.6068,2.7524,0,13.3592,3998.9215
276,,,,404379552,1344480,403035072,11.9846,2.9399,0,14.9245,4013.8460
277,,,,405844592,1349248,404495344,12.1252,2.8492,0,14.9743,4028.8203
278,,,,407309632,1354016,405955616,12.3086,2.8977,0,15.2063,4044.0266
279,,,,408774672,1358784,407415888,12.0604,2.8346,0,14.8950,4058.9216
280,,,,410239712,1363552,408876160,10.0164,2.7397,0,12.7561,4071.6777
281,0.2616,0.8289,72.8100,411704752,1368320,410336432,14.4955,2.8409,10.5822,17.3363,4089.0140
282,,,,413169792,1373088,411796704,12.9082,2.7817,0,15.6899,4104.7039
283,,,,414634832,1377856,413256976,10.1186,2.8621,0,12.9806,4117.6845
284,,,,416099872,1382624,414717248,12.5059,2.9889,0,15.4948,4133.1794
285,,,,417564912,1387392,416177520,9.8771,2.9628,0,12.8399,4146.0192
286,,,,419029952,1392160,417637792,11.2595,2.8662,0,14.1257,4160.1450
287,,,,420494992,1396928,419098064,15.1268,2.7920,0,17.9188,4178.0638
288,,,,421960032,1401696,420558336,9.6425,2.7124,0,12.3548,4190.4186
289,,,,423425072,1406464,422018608,12.0456,2.6295,0,14.6751,4205.0938
290,,,,424890112,1411232,423478880,12.0727,2.8275,0,14.9001,4219.9939
291,0.2644,0.8220,73.4000,426355152,1416000,424939152,12.1456,2.9966,10.7123,15.1422,4235.1361
292,,,,427820192,1420768,426399424,12.7527,2.8595,0,15.6121,4250.7482
293,,,,429285232,1425536,427859696,10.4319,2.7377,0,13.1696,4263.9178
294,,,,430750272,1430304,429319968,10.6051,3.0584,0,13.6635,4277.5813
295,,,,432215312,1435072,430780240,10.0573,2.9809,0,13.0382,4290.6195
296,,,,433680352,1439840,432240512,12.5986,2.9047,0,15.5034,4306.1229
297,,,,435145392,1444608,433700784,9.9826,2.9676,0,12.9502,4319.0730
298,,,,436610432,1449376,435161056,11.7242,2.6683,0,14.3925,4333.4656
299,,,,438075472,1454144,436621328,12.6145,2.8280,0,15.4425,4348.9080
300,,,,439540512,1458912,438081600,10.5608,2.9825,0,13.5433,4362.4513
301,0.2689,0.8323,73.2000,441005552,1463680,439541872,11.9979,2.9805,10.4771,14.9784,4377.4297
