iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
128,,,,187553632,638816,186914816,10.5665,2.7060,0,13.2725,1858.8318
129,,,,189018672,643584,188375088,11.1613,2.9232,0,14.0845,1872.9163
130,,,,190483712,648352,189835360,9.9620,2.9858,0,12.9478,1885.8641
131,33.1426,35.9530,9.7700,191948752,653120,191295632,14.7636,2.6432,10.2098,17.4069,1903.2710
132,,,,193413792,657888,192755904,10.5327,2.7189,0,13.2516,1916.5226
133,,,,194878832,662656,194216176,11.6663,2.7485,0,14.4148,1930.9374
134,,,,196343872,667424,195676448,12.2494,2.7313,0,14.9807,1945.9181
135,,,,197808912,672192,197136720,13.8007,2.6849,0,16.4856,1962.4037
136,,,,199273952,676960,198596992,12.3073,2.9061,0,15.2134,1977.6172
137,,,,200738992,681728,200057264,12.0936,2.9139,0,15.0075,1992.6247
138,,,,202204032,686496,201517536,9.7796,2.7045,0,12.4841,2005.1087
139,,,,203669072,691264,202977808,12.2494,2.7548,0,15.0042,2020.1129
140,,,,205134112,696032,204438080,10.2670,3.0012,0,13.2681,2033.3811
141,0.5400,0.8208,71.5500,206599152,700800,205898352,13.0169,2.8568,10.5149,15.8737,2049.2548
142,,,,208064192,705568,207358624,10.4619,2.8505,0,13.3124,2062.5672
143,,,,209529232,710336,208818896,12.2770,2.9341,0,15.2112,2077.7783
144,,,,210994272,715104,210279168,10.7153,2.7372,0,13.4524,2091.2308
145,,,,212459312,719872,211739440,12.0817,3.0840,0,15.1657,2106.3965
146,,,,213924352,724640,213199712,12.2763,2.8100,0,15.0863,2121.4828
147,,,,215389392,729408,214659984,9.8482,2.7517,0,12.5999,2134.0826
148,,,,216854432,734176,216120256,11.0166,2.8244,0,13.8410,2147.9237
149,,,,218319472,738944,217580528,12.4226,2.7040,0,15.1267,2163.0503
150,,,,219784512,743712,219040800,14.4660,2.8198,0,17.2858,2180.3361
151,0.4654,0.7978,72.6900,221249552,748480,220501072,12.2343,2.7929,11.0368,15.0273,2195.3634
152,,,,222714592,753248,221961344,10.9284,2.7377,0,13.6662,2209.0296
153,,,,224179632,758016,223421616,11.5593,2.8754,0,14.4347,2223.4643
154,,,,225644672,762784,224881888,10.3596,2.8656,0,13.2251,2236.6895
155,,,,227109712,767552,226342160,10.0006,2.9289,0,12.9295,2249.6189
156,,,,228574752,772320,227802432,11.6814,2.7662,0,14.4476,2264.0665
157,,,,230039792,777088,229262704,15.2303,2.8203,0,18.0506,2282.1171
158,,,,231504832,781856,230722976,9.8927,2.6617,0,12.5544,2294.6715
159,,,,232969872,786624,232183248,10.4757,2.8448,0,13.3205,2307.9920
160,,,,234434912,791392,233643520,11.5288,2.7616,0,14.2904,2322.2824
161,0.4318,0.8274,71.5900,235899952,796160,235103792,12.2877,2.8107,10.5088,15.0983,2337.3808
162,,,,237364992,800928,236564064,13.5542,2.9061,0,16.4602,2353.8410
163,,,,238830032,805696,238024336,10.9641,2.9443,0,13.9083,2367.7494
164,,,,240295072,810464,239484608,9.9052,2.8307,0,12.7359,2380.4852
165,,,,241760112,815232,240944880,11.8201,2.8159,0,14.6360,2395.1213
166,,,,243225152,820000,242405152,10.7162,2.8160,0,13.5322,2408.6535
167,,,,244690192,824768,243865424,12.0392,2.7722,0,14.8114,2423.4649
168,,,,246155232,829536,245325696,12.1503,2.7264,0,14.8768,2438.3417
169,,,,247620272,834304,246785968,12.6537,2.8075,0,15.4612,2453.8029
170,,,,249085312,839072,248246240,10.9466,2.8763,0,13.8230,2467.6258
171,0.4276,0.7876,73.3200,250550352,843840,249706512,12.4703,2.9026,10.5306,15.3729,2482.9987
172,,,,252015392,848608,251166784,10.6968,2.9265,0,13.6233,2496.6220
173,,,,253480432,853376,252627056,11.0952,2.8353,0,13.9305,2510.5524
174,,,,254945472,858144,254087328,10.9438,2.8256,0,13.7695,2524.3219
175,,,,256410512,862912,255547600,13.4300,2.7670,0,16.1969,2540.5189
176,,,,257875552,867680,257007872,12.3198,2.8731,0,15.1929,2555.7117
177,,,,259340592,872448,258468144,10.4061,2.8050,0,13.2111,2568.9229
178,,,,260805632,877216,259928416,10.9502,2.9468,0,13.8970,2582.8198
179,,,,262270672,881984,261388688,10.4231,2.8651,0,13.2882,2596.1080
180,,,,263735712,886752,262848960,10.9080,2.8166,0,13.7246,2609.8326
181,0.4408,0.8030,72.3300,265200752,891520,264309232,15.4553,2.6999,10.4454,18.1551,2627.9877
182,,,,266665792,896288,265769504,13.2663,2.7807,0,16.0470,2644.0348
183,,,,268130832,901056,267229776,11.8460,2.8256,0,14.6716,2658.7063
184,,,,269595872,905824,268690048,10.0152,2.7632,0,12.7784,2671.4847
185,,,,271060912,910592,270150320,11.5728,2.8848,0,14.4576,2685.9423
186,,,,272525952,915360,271610592,12.3034,2.8160,0,15.1193,2701.0616
187,,,,273990992,920128,273070864,10.0364,2.9395,0,12.9759,2714.0375
188,,,,275456032,924896,274531136,14.2753,2.8061,0,17.0813,2731.1189
189,,,,276921072,929664,275991408,9.8519,2.7438,0,12.5957,2743.7146
190,,,,278386112,934432,277451680,14.8666,2.7682,0,17.6348,2761.3494
191,0.4125,0.7887,72.8200,279851152,939200,278911952,10.0515,2.6451,10.5556,12.6966,2774.0460
192,,,,281316192,943968,280372224,11.1929,2.9634,0,14.1562,2788.2023
193,,,,282781232,948736,281832496,13.4981,2.8247,0,16.3228,2804.5250
194,,,,284246272,953504,283292768,11.0735,2.8983,0,13.9718,2818.4968
195,,,,285711312,958272,284753040,10.7506,2.8432,0,13.5938,2832.0906
196,,,,287176352,963040,286213312,10.5007,2.8216,0,13.3223,2845.4130
197,,,,288641392,967808,287673584,12.4900,2.7692,0,15.2593,2860.6722
198,,,,290106432,972576,289133856,12.5953,2.8474,0,15.4427,2876.1150
199,,,,291571472,977344,290594128,10.3421,2.7150,0,13.0571,2889.1720
200,,,,293036512,982112,292054400,12.1328,2.8168,0,14.9495,2904.1216
201,0.4984,0.8377,71.3900,294501552,986880,293514672,10.5790,2.8803,10.5184,13.4593,2917.5809
202,,,,295966592,991648,294974944,11.0124,2.9093,0,13.9218,2931.5026
203,,,,297431632,996416,296435216,14.8216,2.7213,0,17.5429,2949.0455
204,,,,298896672,1001184,297895488,9.6202,2.6420,0,12.2622,2961.3078
205,,,,300361712,1005952,299355760,14.9993,2.7059,0,17.7053,2979.0130
206,,,,301826752,1010720,300816032,10.0604,3.1176,0,13.1780,2992.1910
207,,,,303291792,1015488,302276304,13.7690,2.8133,0,16.5823,3008.7733
208,,,,304756832,1020256,303736576,12.8302,2.6804,0,15.5106,3024.2839
209,,,,306221872,1025024,305196848,12.1138,2.6844,0,14.7981,3039.0820
210,,,,307686912,1029792,306657120,12.1698,2.6917,0,14.8614,3053.9435
211,0.3827,0.8121,72.1900,309151952,1034560,308117392,12.4157,2.7195,10.5192,15.1352,3069.0786
212,,,,310616992,1039328,309577664,11.0630,2.8099,0,13.8729,3082.9515
213,,,,312082032,1044096,311037936,12.4273,2.8449,0,15.2722,3098.2237
214,,,,313547072,1048864,312498208,9.9575,2.8546,0,12.8121,3111.0359
215,,,,315012112,1053632,313958480,10.9758,2.8090,0,13.7848,3124.8207
216,,,,316477152,1058400,315418752,12.0159,2.8556,0,14.8715,3139.6922
217,,,,317942192,1063168,316879024,15.0797,2.7474,0,17.8271,3157.5193
218,,,,319407232,1067936,318339296,12.3095,2.8080,0,15.1175,3172.6367
219,,,,320872272,1072704,319799568,11.1431,2.7094,0,13.8525,3186.4893
220,,,,322337312,1077472,321259840,10.9357,2.9286,0,13.8643,3200.3536
221,0.3814,0.7890,73.2300,323802352,1082240,322720112,10.0825,2.9310,10.4920,13.0135,3213.3671
222,,,,325267392,1087008,324180384,12.5576,2.9085,0,15.4661,3228.8332
223,,,,326732432,1091776,325640656,10.3358,2.9021,0,13.2379,3242.0711
224,,,,328197472,1096544,327100928,10.8545,2.8078,0,13.6623,3255.7335
225,,,,329662512,1101312,328561200,13.8721,2.7582,0,16.6303,3272.3637
226,,,,331127552,1106080,330021472,10.0996,2.9211,0,13.0207,3285.3844
227,,,,332592592,1110848,331481744,11.1502,2.8743,0,14.0245,3299.4090
228,,,,334057632,1115616,332942016,13.2189,2.8806,0,16.0996,3315.5085
229,,,,335522672,1120384,334402288,12.4547,2.7898,0,15.2445,3330.7531
230,,,,336987712,1125152,335862560,12.2502,2.5713,0,14.8215,3345.5746
231,0.3490,0.7902,73.4500,338452752,1129920,337322832,12.4991,2.8110,10.6475,15.3101,3360.8847
232,,,,339917792,1134688,338783104,9.9277,2.6307,0,12.5584,3373.4431
233,,,,341382832,1139456,340243376,14.5244,2.8234,0,17.3478,3390.7909
234,,,,342847872,1144224,341703648,10.3215,2.7462,0,13.0677,3403.8586
235,,,,344312912,1148992,343163920,10.5269,2.9462,0,13.4731,3417.3317
236,,,,345777952,1153760,344624192,11.1363,2.8223,0,13.9587,3431.2904
237,,,,347242992,1158528,346084464,12.1769,2.8011,0,14.9780,3446.2683
238,,,,348708032,1163296,347544736,10.0013,2.9241,0,12.9254,3459.1937
239,,,,350173072,1168064,349005008,11.5457,2.7928,0,14.3385,3473.5322
240,,,,351638112,1172832,350465280,12.8019,2.7424,0,15.5443,3489.0765
241,0.3195,0.7879,73.6200,353103152,1177600,351925552,13.5995,2.6737,10.5632,16.2732,3505.3498
242,,,,354568192,1182368,353385824,11.0184,2.9437,0,13.9621,3519.3118
243,,,,356033232,1187136,354846096,12.3430,2.8846,0,15.2276,3534.5394
244,,,,357498272,1191904,356306368,11.9542,2.9645,0,14.9187,3549.4581
245,,,,358963312,1196672,357766640,10.0239,2.8783,0,12.9022,3562.3603
246,,,,360428352,1201440,359226912,10.9742,2.8689,0,13.8431,3576.2034
247,,,,361893392,1206208,360687184,12.2147,2.8035,0,15.0182,3591.2216
248,,,,363358432,1210976,362147456,12.2238,2.7438,0,14.9677,3606.1893
249,,,,364823472,1215744,363607728,15.3376,2.7851,0,18.1228,3624.3121
250,,,,366288512,1220512,365068000,9.7770,2.6810,0,12.4581,3636.7701
251,0.2530,0.8090,72.9600,367753552,1225280,366528272,14.4623,2.8423,10.5237,17.3046,3654.0747
252,,,,369218592,1230048,367988544,12.6787,2.7222,0,15.4009,3669.4756
253,,,,370683632,1234816,369448816,10.0288,2.9101,0,12.9389,3682.4145
254,,,,372148672,1239584,370909088,10.9321,3.1119,0,14.0440,3696.4585
255,,,,373613712,1244352,372369360,12.6731,2.9319,0,15.6051,3712.0636
256,,,,375078752,1249120,373829632,10.9075,2.7910,0,13.6985,3725.7621
257,,,,376543792,1253888,375289904,9.8520,2.9293,0,12.7813,3738.5434
258,,,,378008832,1258656,376750176,12.5616,2.7675,0,15.3291,3753.8725
259,,,,379473872,1263424,378210448,10.5708,2.9051,0,13.4759,3767.3485
260,,,,380938912,1268192,379670720,14.0314,2.7597,0,16.7911,3784.1396
261,0.2554,0.8119,73.1100,382403952,1272960,381130992,9.9506,2.6994,10.5402,12.6499,3796.7896
262,,,,383868992,1277728,382591264,15.2724,2.9140,0,18.1864,3814.9760
263,,,,385334032,1282496,384051536,9.9708,3.4620,0,13.4328,3828.4088
264,,,,386799072,1287264,385511808,10.7307,2.8451,0,13.5759,3841.9846
265,,,,388264112,1292032,386972080,12.8312,2.8013,0,15.6325,3857.6171
266,,,,389729152,1296800,388432352,12.0640,2.7423,0,14.8063,3872.4233
267,,,,391194192,1301568,389892624,9.9650,2.6456,0,12.6107,3885.0340
268,,,,392659232,1306336,391352896,11.4536,2.8934,0,14.3470,3899.3810
269,,,,394124272,1311104,392813168,12.2810,2.7570,0,15.0380,3914.4190
270,,,,395589312,1315872,394273440,12.6901,2.7175,0,15.4076,3929.8266
271,0.2867,0.8040,73.2300,397054352,1320640,395733712,10.8226,2.8210,10.5073,13.6435,3943.4702
272,,,,398519392,1325408,397193984,11.1952,2.8746,0,14.0699,3957.5400
273,,,,399984432,1330176,398654256,12.2946,2.7705,0,15.0651,3972.6052
274,,,,401449472,1334944,400114528,10.1647,2.7945,0,12.9592,3985.5644
275,,,,402914512,1339712,401574800,15.5389,2.6624,0,18.2013,4003.7657
276,,,,404379552,1344480,403035072,12.2841,2.8353,0,15.1194,4018.8851
277,,,,405844592,1349248,404495344,10.1579,2.5999,0,12.7578,4031.6429
278,,,,407309632,1354016,405955616,13.0946,2.8507,0,15.9453,4047.5882
279,,,,408774672,1358784,407415888,12.1933,2.6960,0,14.8893,4062.4775
280,,,,410239712,1363552,408876160,9.7440,2.7378,0,12.4819,4074.9594
281,0.2427,0.8198,73.0900,411704752,1368320,410336432,11.8317,2.7529,10.5099,14.5846,4089.5440
282,,,,413169792,1373088,411796704,12.0109,2.8736,0,14.8846,4104.4285
283,,,,414634832,1377856,413256976,13.7341,2.7216,0,16.4557,4120.8842
284,,,,416099872,1382624,414717248,11.5236,2.7803,0,14.3040,4135.1882
285,,,,417564912,1387392,416177520,13.8729,2.7647,0,16.6375,4151.8257
286,,,,419029952,1392160,417637792,12.2415,2.8994,0,15.1408,4166.9665
287,,,,420494992,1396928,419098064,9.8800,2.6139,0,12.4939,4179.4604
288,,,,421960032,1401696,420558336,11.3013,2.7674,0,14.0687,4193.5290
289,,,,423425072,1406464,422018608,14.1354,2.6791,0,16.8145,4210.3435
290,,,,424890112,1411232,423478880,10.6736,2.9332,0,13.6068,4223.9503
291,0.2303,0.8487,72.5300,426355152,1416000,424939152,10.6146,2.8709,10.4826,13.4855,4237.4358
292,,,,427820192,1420768,426399424,11.3946,2.8677,0,14.2623,4251.6981
293,,,,429285232,1425536,427859696,13.7261,2.6813,0,16.4074,4268.1055
294,,,,430750272,1430304,429319968,9.9233,2.9185,0,12.8418,4280.9473
295,,,,432215312,1435072,430780240,12.9588,2.8634,0,15.8222,4296.7696
296,,,,433680352,1439840,432240512,10.7887,2.7535,0,13.5421,4310.3117
297,,,,435145392,1444608,433700784,12.2905,2.7464,0,15.0369,4325.3486
298,,,,436610432,1449376,435161056,11.6919,2.6881,0,14.3801,4339.7286
299,,,,438075472,1454144,436621328,10.4052,2.7278,0,13.1330,4352.8616
300,,,,439540512,1458912,438081600,10.0820,2.7903,0,12.8723,4365.7339
301,0.2052,0.8540,72.2900,441005552,1463680,439541872,11.7222,2.7998,10.6684,14.5220,4380.2559
