iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
168,,,,246155232,829536,245325696,12.9386,2.7239,0,15.6626,2440.6130
169,,,,247620272,834304,246785968,11.7679,2.9111,0,14.6790,2455.2920
170,,,,249085312,839072,248246240,11.8648,2.8966,0,14.7615,2470.0534
171,0.4272,0.7847,73.0200,250550352,843840,249706512,11.5604,3.0407,10.5194,14.6011,2484.6545
172,,,,252015392,848608,251166784,11.5347,2.9114,0,14.4461,2499.1006
173,,,,253480432,853376,252627056,9.7510,2.8412,0,12.5922,2511.6928
174,,,,254945472,858144,254087328,11.9567,2.7758,0,14.7325,2526.4253
175,,,,256410512,862912,255547600,12.8977,2.8094,0,15.7071,2542.1324
176,,,,257875552,867680,257007872,13.5112,2.8970,0,16.4082,2558.5406
177,,,,259340592,872448,258468144,10.0660,2.8215,0,12.8875,2571.4281
178,,,,260805632,877216,259928416,10.1333,2.9006,0,13.0339,2584.4620
179,,,,262270672,881984,261388688,10.2580,2.9050,0,13.1630,2597.6251
180,,,,263735712,886752,262848960,14.2911,2.8014,0,17.0925,2614.7176
181,23362.3789,23857.5273,10.0000,265200752,891520,264309232,12.2196,2.6316,10.1221,14.8512,2629.5687
182,,,,266665792,896288,265769504,13.0421,3.1365,0,16.1786,2645.7474
183,,,,268130832,901056,267229776,12.0689,2.7661,0,14.8350,2660.5824
184,,,,269595872,905824,268690048,9.8863,2.7880,0,12.6743,2673.2567
185,,,,271060912,910592,270150320,10.7306,2.8504,0,13.5810,2686.8376
186,,,,272525952,915360,271610592,13.2719,2.7955,0,16.0674,2702.9050
187,,,,273990992,920128,273070864,10.0475,2.9380,0,12.9856,2715.8906
188,,,,275456032,924896,274531136,11.6022,2.8020,0,14.4042,2730.2948
189,,,,276921072,929664,275991408,15.0714,2.6856,0,17.7570,2748.0518
190,,,,278386112,934432,277451680,10.6141,2.6765,0,13.2906,2761.3424
191,0.3979,0.7900,73.0500,279851152,939200,278911952,10.9736,2.8143,10.4993,13.7879,2775.1303
192,,,,281316192,943968,280372224,12.1904,2.9313,0,15.1216,2790.2519
193,,,,282781232,948736,281832496,12.9118,2.7977,0,15.7095,2805.9615
194,,,,284246272,953504,283292768,11.5937,2.8853,0,14.4790,2820.4405
195,,,,285711312,958272,284753040,10.7515,2.8687,0,13.6203,2834.0608
196,,,,287176352,963040,286213312,12.4108,2.9003,0,15.3111,2849.3719
197,,,,288641392,967808,287673584,9.7332,2.7394,0,12.4727,2861.8445
198,,,,290106432,972576,289133856,11.2305,2.8958,0,14.1263,2875.9709
199,,,,291571472,977344,290594128,12.3694,2.7588,0,15.1282,2891.0991
200,,,,293036512,982112,292054400,12.3867,2.8188,0,15.2055,2906.3045
201,0.4432,0.8240,72.0600,294501552,986880,293514672,10.7528,2.9393,10.5015,13.6921,2919.9966
202,,,,295966592,991648,294974944,12.9643,2.8889,0,15.8531,2935.8498
203,,,,297431632,996416,296435216,9.7021,2.8209,0,12.5230,2948.3728
204,,,,298896672,1001184,297895488,11.4687,2.8641,0,14.3328,2962.7056
205,,,,300361712,1005952,299355760,12.4770,2.6870,0,15.1640,2977.8696
206,,,,301826752,1010720,300816032,15.1389,2.7425,0,17.8814,2995.7510
207,,,,303291792,1015488,302276304,12.4105,2.6449,0,15.0554,3010.8064
208,,,,304756832,1020256,303736576,12.6580,2.7123,0,15.3702,3026.1766
209,,,,306221872,1025024,305196848,9.9370,2.7137,0,12.6507,3038.8273
210,,,,307686912,1029792,306657120,11.3876,2.7096,0,14.0972,3052.9245
211,0.3961,0.7887,73.1300,309151952,1034560,308117392,15.3364,2.7408,10.4923,18.0772,3071.0017
212,,,,310616992,1039328,309577664,11.0599,2.7921,0,13.8521,3084.8538
213,,,,312082032,1044096,311037936,12.1077,2.8319,0,14.9396,3099.7934
214,,,,313547072,1048864,312498208,12.2195,2.8583,0,15.0778,3114.8712
215,,,,315012112,1053632,313958480,10.1359,2.7817,0,12.9176,3127.7888
216,,,,316477152,1058400,315418752,15.4650,2.8531,0,18.3181,3146.1069
217,,,,317942192,1063168,316879024,11.4247,2.6457,0,14.0704,3160.1773
218,,,,319407232,1067936,318339296,9.7852,2.8099,0,12.5951,3172.7724
219,,,,320872272,1072704,319799568,13.0063,2.7965,0,15.8027,3188.5751
220,,,,322337312,1077472,321259840,10.9817,2.9160,0,13.8977,3202.4728
221,0.3606,0.7851,73.5500,323802352,1082240,322720112,11.2869,2.9461,10.5139,14.2331,3216.7058
222,,,,325267392,1087008,324180384,11.3429,2.7874,0,14.1303,3230.8361
223,,,,326732432,1091776,325640656,10.3937,2.8888,0,13.2826,3244.1187
224,,,,328197472,1096544,327100928,12.5396,2.7392,0,15.2788,3259.3975
225,,,,329662512,1101312,328561200,12.0680,2.7955,0,14.8635,3274.2610
226,,,,331127552,1106080,330021472,12.0216,2.8820,0,14.9036,3289.1646
227,,,,332592592,1110848,331481744,9.9551,2.8725,0,12.8276,3301.9922
228,,,,334057632,1115616,332942016,10.9806,2.9725,0,13.9531,3315.9453
229,,,,335522672,1120384,334402288,14.0376,2.7555,0,16.7931,3332.7384
230,,,,336987712,1125152,335862560,9.7985,2.5877,0,12.3863,3345.1247
231,0.3694,0.7817,73.5000,338452752,1129920,337322832,11.5338,2.7663,10.5051,14.3001,3359.4248
232,,,,339917792,1134688,338783104,13.5595,3.0923,0,16.6518,3376.0766
233,,,,341382832,1139456,340243376,14.0319,2.8649,0,16.8968,3392.9734
234,,,,342847872,1144224,341703648,10.3194,2.7758,0,13.0953,3406.0687
235,,,,344312912,1148992,343163920,10.4371,2.9739,0,13.4110,3419.4797
236,,,,345777952,1153760,344624192,13.8071,2.8223,0,16.6294,3436.1091
237,,,,347242992,1158528,346084464,11.7728,2.9098,0,14.6826,3450.7917
238,,,,348708032,1163296,347544736,11.6829,2.6842,0,14.3671,3465.1588
239,,,,350173072,1168064,349005008,11.2823,2.6805,0,13.9628,3479.1216
240,,,,351638112,1172832,350465280,12.5539,2.6521,0,15.2060,3494.3276
241,0.3012,0.7947,73.4200,353103152,1177600,351925552,10.1114,2.7539,10.5285,12.8653,3507.1929
242,,,,354568192,1182368,353385824,11.6413,2.9526,0,14.5939,3521.7868
243,,,,356033232,1187136,354846096,13.4580,2.9071,0,16.3651,3538.1519
244,,,,357498272,1191904,356306368,10.9427,2.8647,0,13.8074,3551.9593
245,,,,358963312,1196672,357766640,11.8343,2.8723,0,14.7066,3566.6659
246,,,,360428352,1201440,359226912,12.2033,2.7632,0,14.9664,3581.6323
247,,,,361893392,1206208,360687184,12.1352,2.6894,0,14.8245,3596.4569
248,,,,363358432,1210976,362147456,10.0389,2.7362,0,12.7751,3609.2320
249,,,,364823472,1215744,363607728,11.2093,2.8227,0,14.0320,3623.2640
250,,,,366288512,1220512,365068000,15.5193,2.7442,0,18.2635,3641.5275
251,0.2690,0.8028,73.1200,367753552,1225280,366528272,12.1287,2.6370,10.4981,14.7658,3656.2933
252,,,,369218592,1230048,367988544,10.0419,2.7187,0,12.7606,3669.0539
253,,,,370683632,1234816,369448816,13.4307,2.7302,0,16.1609,3685.2148
254,,,,372148672,1239584,370909088,10.9340,3.1761,0,14.1101,3699.3248
255,,,,373613712,1244352,372369360,12.0967,2.9205,0,15.0171,3714.3419
256,,,,375078752,1249120,373829632,9.9306,2.8004,0,12.7310,3727.0729
257,,,,376543792,1253888,375289904,12.9035,2.7945,0,15.6980,3742.7709
258,,,,378008832,1258656,376750176,10.4887,2.8258,0,13.3145,3756.0854
259,,,,379473872,1263424,378210448,12.5485,2.9103,0,15.4588,3771.5441
260,,,,380938912,1268192,379670720,9.8194,2.7236,0,12.5430,3784.0871
261,649300673560576.0000,649764664246272.0000,9.3200,382403952,1272960,381130992,14.8023,2.7109,10.3545,17.5132,3801.6003
262,,,,383868992,1277728,382591264,9.7354,2.6549,0,12.3903,3813.9907
263,,,,385334032,1282496,384051536,14.2899,2.7209,0,17.0108,3831.0015
264,,,,386799072,1287264,385511808,10.6394,2.8969,0,13.5363,3844.5378
265,,,,388264112,1292032,386972080,12.6440,2.8872,0,15.5312,3860.0689
266,,,,389729152,1296800,388432352,9.7625,2.7246,0,12.4871,3872.5560
267,,,,391194192,1301568,389892624,11.4152,2.8317,0,14.2470,3886.8030
268,,,,392659232,1306336,391352896,15.0452,2.9247,0,17.9699,3904.7729
269,,,,394124272,1311104,392813168,9.7774,2.7054,0,12.4828,3917.2556
270,,,,395589312,1315872,394273440,13.5558,2.7107,0,16.2666,3933.5222
271,0.2563,0.8072,73.6300,397054352,1320640,395733712,10.3261,2.9262,10.4785,13.2523,3946.7745
272,,,,398519392,1325408,397193984,10.7115,2.8780,0,13.5896,3960.3641
273,,,,399984432,1330176,398654256,13.0556,2.7144,0,15.7700,3976.1341
274,,,,401449472,1334944,400114528,12.7079,2.8523,0,15.5602,3991.6943
275,,,,402914512,1339712,401574800,9.8177,2.7492,0,12.5670,4004.2613
276,,,,404379552,1344480,403035072,12.8250,2.8112,0,15.6362,4019.8975
277,,,,405844592,1349248,404495344,12.3190,2.7428,0,15.0618,4034.9592
278,,,,407309632,1354016,405955616,12.2426,2.8164,0,15.0590,4050.0182
279,,,,408774672,1358784,407415888,12.2411,2.6807,0,14.9218,4064.9400
280,,,,410239712,1363552,408876160,9.9085,2.7168,0,12.6253,4077.5653
281,0.2485,0.8194,73.2800,411704752,1368320,410336432,14.6505,2.7856,10.5624,17.4361,4095.0014
282,,,,413169792,1373088,411796704,13.0047,2.6757,0,15.6805,4110.6819
283,,,,414634832,1377856,413256976,12.4555,2.6253,0,15.0808,4125.7627
284,,,,416099872,1382624,414717248,11.0541,2.6554,0,13.7095,4139.4722
285,,,,417564912,1387392,416177520,12.1511,2.9493,0,15.1004,4154.5726
286,,,,419029952,1392160,417637792,10.0274,2.8947,0,12.9221,4167.4947
287,,,,420494992,1396928,419098064,11.0035,2.8332,0,13.8367,4181.3314
288,,,,421960032,1401696,420558336,15.3038,2.7724,0,18.0762,4199.4076
289,,,,423425072,1406464,422018608,10.4283,2.7875,0,13.2159,4212.6235
290,,,,424890112,1411232,423478880,12.1807,2.8985,0,15.0791,4227.7026
291,0.2102,0.8394,72.3400,426355152,1416000,424939152,12.0391,2.8687,10.9841,14.9078,4242.6104
292,,,,427820192,1420768,426399424,12.6420,2.5398,0,15.1818,4257.7921
293,,,,429285232,1425536,427859696,11.8387,2.6997,0,14.5384,4272.3305
294,,,,430750272,1430304,429319968,11.7445,2.6025,0,14.3470,4286.6775
295,,,,432215312,1435072,430780240,11.7759,2.5204,0,14.2962,4300.9737
296,,,,433680352,1439840,432240512,11.7596,2.5284,0,14.2880,4315.2618
297,,,,435145392,1444608,433700784,11.7145,2.5286,0,14.2431,4329.5049
298,,,,436610432,1449376,435161056,11.8128,2.6149,0,14.4277,4343.9326
299,,,,438075472,1454144,436621328,10.1405,2.5211,0,12.6616,4356.5942
300,,,,439540512,1458912,438081600,10.1687,2.8506,0,13.0193,4369.6135
301,0.2345,0.8230,73.4700,441005552,1463680,439541872,11.1270,2.8306,10.7322,13.9576,4383.5712
